,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_24_1,24,1.0,984.854543332,2_ND,test,05,2,5.0,01111,kill,1.0,200.0,8.60141433489
234,2_24_1,24,1.0,988.839157814,2_ND,test,05,2,6.0,10011,kill,0.0,100.0,2.00996557975
235,2_24_1,24,1.0,1016.29359139,2_ND,test,05,2,7.0,11101,kill,0.0,0.0,25.5046299919
236,2_24_1,24,1.0,1029.85986866,2_ND,test,05,2,8.0,10110,kill,1.0,100.0,11.5823959599
237,2_24_1,24,1.0,1034.67259549,2_ND,test,05,2,9.0,11011,ignore,1.0,200.0,2.84597515276
238,2_24_1,24,1.0,1039.90720708,2_ND,test,05,2,10.0,00010,ignore,1.0,300.0,3.27498226389
239,2_24_1,24,1.0,1057.31430352,2_ND,test,05,2,11.0,10101,ignore,0.0,200.0,15.41166613
240,2_24_1,24,1.0,1065.39280587,2_ND,test,05,2,12.0,01101,kill,0.0,100.0,6.12719456358
241,2_24_1,24,1.0,1070.65865035,2_ND,test,05,2,13.0,11110,ignore,0.0,0.0,3.27565097635
242,2_24_1,24,1.0,1088.42515007,2_ND,test,05,2,14.0,01100,kill,0.0,0.0,15.7891371589
243,2_24_1,24,1.0,1100.50381086,2_ND,test,05,2,15.0,00101,ignore,0.0,0.0,10.1133209448
244,2_24_1,24,1.0,1105.20717354,2_ND,test,05,2,16.0,01000,kill,0.0,0.0,2.7161483958
245,2_24_1,24,1.0,1127.23949656,2_ND,test,05,2,17.0,10001,ignore,1.0,100.0,20.0684819297
246,2_24_1,24,1.0,1132.42723061,2_ND,test,05,2,18.0,01011,ignore,1.0,200.0,3.21786427671
247,2_24_1,24,1.0,1139.30253193,2_ND,test,05,2,19.0,00111,ignore,0.0,100.0,4.87674843454
248,2_24_1,24,1.0,1145.06842933,2_ND,test,05,2,20.0,11001,ignore,1.0,200.0,3.83026057015
249,2_24_1,24,1.0,1150.02179906,2_ND,test,05,2,21.0,00000,ignore,1.0,300.0,2.99456819456
250,2_24_1,24,1.0,1153.44381404,2_ND,test,05,2,22.0,10111,kill,1.0,400.0,1.43168901695
251,2_24_1,24,1.0,1158.81911087,2_ND,test,05,2,23.0,10100,ignore,0.0,300.0,3.3881155843
252,2_24_1,24,1.0,1163.31932031,2_ND,test,05,2,24.0,11100,kill,0.0,200.0,2.5288255164
253,2_24_1,24,1.0,1177.6637563,2_ND,test,05,2,25.0,00001,ignore,1.0,300.0,12.4022133902
254,2_24_1,24,1.0,1192.78948194,2_ND,test,05,2,26.0,00100,ignore,0.0,200.0,13.0936915879
255,2_24_1,24,1.0,1197.1865557,2_ND,test,05,2,27.0,00110,kill,1.0,300.0,2.43060175783
256,2_24_1,24,1.0,1202.03053466,2_ND,test,05,2,28.0,00000,ignore,1.0,400.0,2.87553256453
257,2_24_1,24,1.0,1205.70256632,2_ND,test,05,2,29.0,10011,ignore,1.0,500.0,1.68548929226
258,2_24_1,24,1.0,1209.56215819,2_ND,test,05,2,30.0,00110,kill,1.0,600.0,1.91323191141
259,2_24_1,24,1.0,1212.73414654,2_ND,test,05,2,31.0,10101,kill,1.0,700.0,1.17735216804
260,2_24_1,24,1.0,1216.0468057,2_ND,test,05,2,32.0,01011,ignore,1.0,800.0,1.33746791142
261,2_24_1,24,1.0,1219.28133872,2_ND,test,05,2,33.0,11010,ignore,1.0,900.0,1.29984233139
262,2_24_1,24,1.0,1222.32834392,2_ND,test,05,2,34.0,10100,kill,1.0,1000.0,1.07795487522
263,2_24_1,24,1.0,1230.14124426,2_ND,test,05,2,35.0,11100,kill,0.0,900.0,5.86725079316
264,2_24_1,24,1.0,1238.42287548,2_ND,test,05,2,36.0,11001,ignore,1.0,1000.0,6.33142159611
265,2_24_1,24,1.0,1248.5952439,2_ND,test,05,2,37.0,00111,kill,1.0,1100.0,8.20134242825
266,2_24_1,24,1.0,1253.14233248,2_ND,test,05,2,38.0,00010,ignore,1.0,1200.0,2.62837483306
267,2_24_1,24,1.0,1286.67522576,2_ND,test,05,2,39.0,01000,,,1100.0,
268,2_24_1,24,1.0,1293.55088052,2_ND,test,05,2,40.0,01001,ignore,1.0,1200.0,4.9044283198
269,2_24_1,24,1.0,1299.0824399,2_ND,test,05,2,41.0,01010,ignore,1.0,1300.0,3.56878373229
270,2_24_1,24,1.0,1305.98896993,2_ND,test,05,2,42.0,01101,kill,0.0,1200.0,4.9183449158
271,2_24_1,24,1.0,1313.37998423,2_ND,test,05,2,43.0,01100,kill,0.0,1100.0,5.46244401738
272,2_24_1,24,1.0,1319.86780693,2_ND,test,05,2,44.0,00101,kill,1.0,1200.0,4.53566017476
273,2_24_1,24,1.0,1323.32108205,2_ND,test,05,2,45.0,10111,kill,1.0,1300.0,1.47835328032
274,2_24_1,24,1.0,1331.3683419,2_ND,test,05,2,46.0,00001,ignore,1.0,1400.0,6.09014019549
275,2_24_1,24,1.0,1340.47815186,2_ND,test,05,2,47.0,11110,kill,1.0,1500.0,7.14527962765
276,2_24_1,24,1.0,1350.72863456,2_ND,test,05,2,48.0,11011,ignore,1.0,1600.0,8.30325484969
277,2_24_1,24,1.0,1354.40067134,2_ND,test,05,2,49.0,01111,kill,1.0,1700.0,1.67413625441
278,2_24_1,24,1.0,1360.21346168,2_ND,test,05,3,0.0,01110,kill,0.0,1600.0,3.83779633424
279,2_24_1,24,1.0,1365.11992468,2_ND,test,05,3,1.0,11101,kill,0.0,1500.0,2.96166946553
280,2_24_1,24,1.0,1372.22968044,2_ND,test,05,3,2.0,11000,ignore,0.0,1400.0,5.13690260083
281,2_24_1,24,1.0,1375.27670584,2_ND,test,05,3,3.0,00100,kill,0.0,1300.0,1.11155503071
282,2_24_1,24,1.0,1378.7456035,2_ND,test,05,3,4.0,10000,kill,1.0,1400.0,1.45637268548
283,2_24_1,24,1.0,1387.52727545,2_ND,test,05,3,5.0,10001,ignore,0.0,1300.0,6.81214632006
284,2_24_1,24,1.0,1392.76189282,2_ND,test,05,3,6.0,10010,ignore,0.0,1200.0,3.29547565502
285,2_24_1,24,1.0,1395.84013057,2_ND,test,05,3,7.0,10110,kill,1.0,1300.0,1.09659190771
286,2_24_1,24,1.0,1402.16859348,2_ND,test,05,3,8.0,00011,kill,0.0,1200.0,4.3885511294
287,2_24_1,24,1.0,1405.9500374,2_ND,test,05,3,9.0,11111,kill,0.0,1100.0,1.83416187396
288,2_24_1,24,1.0,1409.9658235,2_ND,test,05,3,10.0,11001,ignore,0.0,1000.0,2.06301644808
289,2_24_1,24,1.0,1418.599659,2_ND,test,05,3,11.0,00000,ignore,1.0,1100.0,6.7080760581
290,2_24_1,24,1.0,1433.49096805,2_ND,test,05,3,12.0,11101,kill,0.0,1000.0,12.9475662073
291,2_24_1,24,1.0,1437.18695886,2_ND,test,05,3,13.0,10000,ignore,0.0,900.0,1.72263282201
292,2_24_1,24,1.0,1441.28090863,2_ND,test,05,3,14.0,01010,ignore,1.0,1000.0,2.15758778575
293,2_24_1,24,1.0,1447.79680827,2_ND,test,05,3,15.0,11010,ignore,0.0,900.0,4.57431816986
294,2_24_1,24,1.0,1454.10964896,2_ND,test,05,3,16.0,00100,kill,0.0,800.0,4.37272717943
295,2_24_1,24,1.0,1463.4069303,2_ND,test,05,3,17.0,00101,ignore,1.0,900.0,7.29626720531
296,2_24_1,24,1.0,1468.21969273,2_ND,test,05,3,18.0,00111,ignore,1.0,1000.0,2.84649376574
297,2_24_1,24,1.0,1476.01692564,2_ND,test,05,3,19.0,00010,ignore,1.0,1100.0,5.86778929111
298,2_24_1,24,1.0,1481.59531125,2_ND,test,05,3,20.0,00110,ignore,1.0,1200.0,3.61182668512
299,2_24_1,24,1.0,1488.86127023,2_ND,test,05,3,21.0,10011,kill,1.0,1300.0,5.33796054565
300,2_24_1,24,1.0,1492.48645128,2_ND,test,05,3,22.0,01110,ignore,1.0,1400.0,1.63925961182
301,2_24_1,24,1.0,1496.81839758,2_ND,test,05,3,23.0,10110,kill,1.0,1500.0,2.36419043135
302,2_24_1,24,1.0,1499.99047125,2_ND,test,05,3,24.0,11011,kill,1.0,1600.0,1.24474972514
303,2_24_1,24,1.0,1502.6937531,2_ND,test,05,3,25.0,10111,kill,0.0,1500.0,0.738137008761
304,2_24_1,24,1.0,1506.43137984,2_ND,test,05,3,26.0,11000,kill,1.0,1600.0,1.86260123698
305,2_24_1,24,1.0,1510.54097492,2_ND,test,05,3,27.0,10101,ignore,1.0,1700.0,2.15595208619
306,2_24_1,24,1.0,1515.50993864,2_ND,test,05,3,28.0,11100,ignore,0.0,1600.0,3.00380155821
307,2_24_1,24,1.0,1519.37224256,2_ND,test,05,3,29.0,01001,ignore,1.0,1700.0,1.94667587362
308,2_24_1,24,1.0,1524.27871262,2_ND,test,05,3,30.0,10001,kill,1.0,1800.0,2.9727627158
309,2_24_1,24,1.0,1528.26329824,2_ND,test,05,3,31.0,00011,ignore,1.0,1900.0,2.02723985
310,2_24_1,24,1.0,1533.23226292,2_ND,test,05,3,32.0,00001,ignore,1.0,2000.0,3.03377847881
311,2_24_1,24,1.0,1539.74820907,2_ND,test,05,3,33.0,11110,kill,1.0,2100.0,4.5584034546
312,2_24_1,24,1.0,1544.90475001,2_ND,test,05,3,34.0,10010,ignore,0.0,2000.0,3.24620549774
313,2_24_1,24,1.0,1548.12362489,2_ND,test,05,3,35.0,11111,ignore,1.0,2100.0,1.28350522077
314,2_24_1,24,1.0,1553.81139294,2_ND,test,05,3,36.0,01011,ignore,1.0,2200.0,3.71864299798
315,2_24_1,24,1.0,1557.45845868,2_ND,test,05,3,37.0,10100,kill,1.0,2300.0,1.74405278884
316,2_24_1,24,1.0,1561.78674711,2_ND,test,05,3,38.0,01111,ignore,1.0,2400.0,2.36971749223
317,2_24_1,24,1.0,1570.95908698,2_ND,test,05,3,39.0,01100,ignore,1.0,2500.0,7.25924972065
318,2_24_1,24,1.0,1575.09991815,2_ND,test,05,3,40.0,01000,ignore,1.0,2600.0,2.15349051872
319,2_24_1,24,1.0,1578.81882446,2_ND,test,05,3,41.0,01101,ignore,1.0,2700.0,1.7617286073
320,2_24_1,24,1.0,1582.14710937,2_ND,test,05,3,42.0,01110,ignore,1.0,2800.0,1.40398571874
321,2_24_1,24,1.0,1585.03807107,2_ND,test,05,3,43.0,00101,ignore,1.0,2900.0,0.89765235419
322,2_24_1,24,1.0,1589.56953808,2_ND,test,05,3,44.0,00010,ignore,1.0,3000.0,2.6228670157
323,2_24_1,24,1.0,1592.56967567,2_ND,test,05,4,0.0,01101,ignore,1.0,3100.0,1.00246413328
324,2_24_1,24,1.0,1595.28850437,2_ND,test,05,4,1.0,11101,ignore,1.0,3200.0,0.770005567796
325,2_24_1,24,1.0,1611.33617058,2_ND,test,05,4,2.0,10110,kill,1.0,3300.0,14.1240148919
326,2_24_1,24,1.0,1614.46130737,2_ND,test,05,4,3.0,00001,ignore,1.0,3400.0,1.15574810483
327,2_24_1,24,1.0,1621.03976065,2_ND,test,05,4,4.0,10101,ignore,1.0,3500.0,4.6701906905
328,2_24_1,24,1.0,1624.10240602,2_ND,test,05,4,5.0,00011,ignore,0.0,3400.0,1.12080218555
329,2_24_1,24,1.0,1627.47754826,2_ND,test,05,4,6.0,11111,ignore,1.0,3500.0,1.41919419667
330,2_24_1,24,1.0,1630.79024559,2_ND,test,05,4,7.0,01010,ignore,0.0,3400.0,1.41137459059
331,2_24_1,24,1.0,1635.86856352,2_ND,test,05,4,8.0,00100,kill,0.0,3300.0,3.13856331697
332,2_24_1,24,1.0,1639.22827278,2_ND,test,05,4,9.0,11011,ignore,1.0,3400.0,1.41103237659
333,2_24_1,24,1.0,1642.79095984,2_ND,test,05,4,10.0,11110,ignore,1.0,3500.0,1.65976454907
334,2_24_1,24,1.0,1645.6660822,2_ND,test,05,4,11.0,10010,ignore,0.0,3400.0,0.920856516434
335,2_24_1,24,1.0,1654.5571507,2_ND,test,05,4,12.0,11000,ignore,1.0,3500.0,6.9975596004
336,2_24_1,24,1.0,1664.76075681,2_ND,test,05,4,13.0,00111,kill,1.0,3600.0,8.1988609758
337,2_24_1,24,1.0,1668.60470017,2_ND,test,05,4,14.0,11001,ignore,1.0,3700.0,1.89639960076
338,2_24_1,24,1.0,1673.01110351,2_ND,test,05,4,15.0,01001,kill,0.0,3600.0,2.48485791223
339,2_24_1,24,1.0,1676.88632145,2_ND,test,05,4,16.0,10111,ignore,0.0,3500.0,1.92769406132
340,2_24_1,24,1.0,1681.13654018,2_ND,test,05,4,17.0,11010,ignore,1.0,3600.0,2.34696779789
341,2_24_1,24,1.0,1686.42429501,2_ND,test,05,4,18.0,10000,kill,0.0,3500.0,3.30686653846
342,2_24_1,24,1.0,1689.54942571,2_ND,test,05,4,19.0,10011,ignore,0.0,3400.0,1.16453309437
343,2_24_1,24,1.0,1693.7215183,2_ND,test,05,4,20.0,00000,ignore,1.0,3500.0,2.24595469048
344,2_24_1,24,1.0,1700.5343112,2_ND,test,05,4,21.0,01000,ignore,1.0,3600.0,4.86705322631
345,2_24_1,24,1.0,1703.64383572,2_ND,test,05,4,22.0,01100,ignore,1.0,3700.0,1.19906720224
346,2_24_1,24,1.0,1708.11280073,2_ND,test,05,4,23.0,11100,ignore,1.0,3800.0,2.55142286618
347,2_24_1,24,1.0,1711.15983703,2_ND,test,05,4,24.0,10001,ignore,1.0,3900.0,1.11179974419
348,2_24_1,24,1.0,1716.06632345,2_ND,test,05,4,25.0,00110,ignore,0.0,3800.0,3.01328188042
349,2_24_1,24,1.0,1718.78514252,2_ND,test,05,4,26.0,10100,ignore,1.0,3900.0,0.812433690026
350,2_24_1,24,1.0,1722.39472862,2_ND,test,05,4,27.0,01111,kill,1.0,4000.0,1.66033095013
351,2_24_1,24,1.0,1725.42612347,2_ND,test,05,4,28.0,01011,ignore,0.0,3900.0,1.12263641413
352,2_24_1,24,1.0,1734.34843897,2_ND,test,05,4,29.0,10111,kill,1.0,4000.0,6.98145405352
353,2_24_1,24,1.0,1737.20794071,2_ND,test,05,4,30.0,01001,ignore,1.0,4100.0,0.955552269901
354,2_24_1,24,1.0,1740.19243332,2_ND,test,05,4,31.0,00010,ignore,0.0,4000.0,1.06149043661
355,2_24_1,24,1.0,1742.77075318,2_ND,test,05,4,32.0,11000,kill,0.0,3900.0,0.63529865308
356,2_24_1,24,1.0,1745.4739959,2_ND,test,05,4,33.0,01111,ignore,0.0,3800.0,0.778895434538
357,2_24_1,24,1.0,1749.16170077,2_ND,test,05,4,34.0,01000,ignore,1.0,3900.0,1.73944204043
358,2_24_1,24,1.0,1752.44307701,2_ND,test,05,4,35.0,00011,ignore,0.0,3800.0,1.38314818925
359,2_24_1,24,1.0,1755.86511765,2_ND,test,05,4,36.0,11011,ignore,1.0,3900.0,1.4543402486
360,2_24_1,24,1.0,1758.72464537,2_ND,test,05,4,37.0,01010,ignore,0.0,3800.0,0.907371937552
361,2_24_1,24,1.0,1763.6155657,2_ND,test,05,4,38.0,11101,ignore,1.0,3900.0,2.97634136986
362,2_24_1,24,1.0,1771.39717351,2_ND,test,05,4,39.0,01100,ignore,1.0,4000.0,5.83082119815
363,2_24_1,24,1.0,1775.50669578,2_ND,test,05,4,40.0,00001,kill,0.0,3900.0,2.20392619211
364,2_24_1,24,1.0,1779.30378725,2_ND,test,05,4,41.0,10010,ignore,0.0,3800.0,1.82523159581
365,2_24_1,24,1.0,1786.00718104,2_ND,test,05,4,42.0,01011,kill,1.0,3900.0,4.7593311849
366,2_24_1,24,1.0,1795.867093,2_ND,test,05,4,43.0,01110,ignore,0.0,3800.0,7.95188605781
367,2_24_1,24,1.0,1800.97670603,2_ND,test,05,4,44.0,00111,ignore,0.0,3700.0,3.13073312696
368,2_24_1,24,1.0,1805.77380071,2_ND,test,05,4,45.0,10100,kill,0.0,3600.0,2.901397144
369,2_24_1,24,1.0,1809.19585129,2_ND,test,05,4,46.0,11111,ignore,1.0,3700.0,1.49670999881
370,2_24_1,24,1.0,1811.88346186,2_ND,test,05,4,47.0,01101,ignore,1.0,3800.0,0.739848078789
371,2_24_1,24,1.0,1814.55548325,2_ND,test,05,4,48.0,00100,ignore,1.0,3900.0,0.768349341804
372,2_24_1,24,1.0,1817.3055583,2_ND,test,05,4,49.0,10000,ignore,1.0,4000.0,0.842837816861
373,2_24_1,24,1.0,1820.05573662,2_ND,test,05,4,50.0,10011,ignore,0.0,3900.0,0.801365777061
374,2_24_1,24,1.0,1822.68085962,2_ND,test,05,4,51.0,10001,ignore,1.0,4000.0,0.689574371729
375,2_24_1,24,1.0,1825.27472665,2_ND,test,05,4,52.0,00101,ignore,1.0,4100.0,0.637247059913
376,2_24_1,24,1.0,1827.79046047,2_ND,test,05,4,53.0,00110,ignore,0.0,4000.0,0.638604690543
377,2_24_1,24,1.0,1830.27497521,2_ND,test,05,4,54.0,00000,ignore,1.0,4100.0,0.507637434042
378,2_24_1,24,1.0,1832.82195154,2_ND,test,05,4,55.0,10110,ignore,0.0,4000.0,0.583577512276
379,2_24_1,24,1.0,1835.16579547,2_ND,test,05,4,56.0,11110,ignore,1.0,4100.0,0.458407688173
380,2_24_1,24,1.0,1837.52529305,2_ND,test,05,4,57.0,11001,ignore,1.0,4200.0,0.400167482807
381,2_24_1,24,1.0,1839.96292029,2_ND,test,05,4,58.0,11010,ignore,1.0,4300.0,0.547113278928
382,2_24_1,24,1.0,1842.49428243,2_ND,test,05,4,59.0,11100,ignore,1.0,4400.0,0.547842929223
383,2_24_1,24,1.0,1844.96527634,2_ND,test,05,4,60.0,10101,ignore,1.0,4500.0,0.500928500045
384,2_24_1,24,1.0,1847.2309951,2_ND,test,05,4,61.0,00001,ignore,1.0,4600.0,0.354270073884
385,2_24_1,24,1.0,1849.52800606,2_ND,test,05,4,62.0,11111,ignore,1.0,4700.0,0.348327994321
386,2_24_1,24,1.0,1851.80936756,2_ND,test,05,4,63.0,10010,ignore,0.0,4600.0,0.409120853183
387,2_24_1,24,1.0,1853.99697235,2_ND,test,05,4,64.0,10001,ignore,1.0,4700.0,0.274511759719
388,2_24_1,24,1.0,1856.24707306,2_ND,test,05,4,65.0,11101,ignore,1.0,4800.0,0.311913473415
389,2_24_1,24,1.0,1858.52841531,2_ND,test,05,4,66.0,00100,ignore,1.0,4900.0,0.390774397903
390,2_24_1,24,1.0,1860.71601529,2_ND,test,05,4,67.0,11001,ignore,1.0,5000.0,0.305684665345
391,2_24_1,24,1.0,1862.91928368,2_ND,test,05,4,68.0,01001,ignore,1.0,5100.0,0.270325010297
392,2_24_1,24,1.0,1865.13809794,2_ND,test,05,4,69.0,01000,ignore,1.0,5200.0,0.301299066174
393,2_24_1,24,1.0,1867.59136761,2_ND,test,05,4,70.0,11110,ignore,1.0,5300.0,0.522004007784
394,2_24_1,24,1.0,1869.76333127,2_ND,test,05,4,71.0,00101,ignore,1.0,5400.0,0.28802135518
395,2_24_1,24,1.0,1871.98530917,2_ND,test,05,4,72.0,00010,ignore,0.0,5300.0,0.268119381693
396,2_24_1,24,1.0,1874.50107026,2_ND,test,05,4,73.0,01011,ignore,0.0,5200.0,0.570300442731
397,2_24_1,24,1.0,1876.90742646,2_ND,test,05,4,74.0,11011,ignore,1.0,5300.0,0.526360100223
398,2_24_1,24,1.0,1879.26693911,2_ND,test,05,4,75.0,10110,ignore,0.0,5200.0,0.417588645298
399,2_24_1,24,1.0,1881.87643669,2_ND,test,05,4,76.0,00000,ignore,1.0,5300.0,0.724072237626
400,2_24_1,24,1.0,1884.41093969,2_ND,test,05,4,77.0,10100,ignore,1.0,5400.0,0.565559479812
401,2_24_1,24,1.0,1886.73917263,2_ND,test,05,4,78.0,10000,ignore,1.0,5500.0,0.391452732129
402,2_24_1,24,1.0,1888.98925025,2_ND,test,05,4,79.0,01110,ignore,0.0,5400.0,0.362920358752
403,2_24_1,24,1.0,1891.33312497,2_ND,test,05,4,80.0,10111,ignore,0.0,5300.0,0.396888065552
404,2_24_1,24,1.0,1893.692645,2_ND,test,05,4,81.0,01111,ignore,0.0,5200.0,0.487598831533
405,2_24_1,24,1.0,1896.27085806,2_ND,test,05,4,82.0,00011,kill,1.0,5300.0,0.595487650149
406,2_24_1,24,1.0,1898.84910768,2_ND,test,05,4,83.0,11000,kill,0.0,5200.0,0.652278497415
407,2_24_1,24,1.0,1901.17734126,2_ND,test,05,4,84.0,11100,kill,0.0,5100.0,0.444676150732
408,2_24_1,24,1.0,1904.41188262,2_ND,test,05,4,85.0,00110,kill,1.0,5200.0,1.29141430923
409,2_24_1,24,1.0,1908.39645701,2_ND,test,05,4,86.0,00111,kill,1.0,5300.0,2.09837129225
410,2_24_1,24,1.0,1910.92776975,2_ND,test,05,4,87.0,10011,kill,1.0,5400.0,0.622320499613
411,2_24_1,24,1.0,1914.09984855,2_ND,test,05,4,88.0,01101,kill,0.0,5300.0,1.23011117625
412,2_24_1,24,1.0,1917.39687652,2_ND,test,05,4,89.0,10101,ignore,1.0,5400.0,1.41496062134
413,2_24_1,24,1.0,1921.25643792,2_ND,test,05,4,90.0,01010,kill,1.0,5500.0,1.97588561906
414,2_24_1,24,1.0,1924.28779556,2_ND,test,05,4,91.0,01100,kill,0.0,5400.0,1.08794643373
415,2_24_1,24,1.0,1927.63173796,2_ND,test,05,4,92.0,11010,ignore,1.0,5500.0,1.43026884486
416,2_24_1,24,1.0,1930.11622062,2_ND,test,05,4,93.0,01000,kill,0.0,5400.0,0.532088255932
417,2_24_1,24,1.0,1932.49133849,2_ND,test,05,4,94.0,10011,ignore,0.0,5300.0,0.505507496637
418,2_24_1,24,1.0,1934.85083895,2_ND,test,05,4,95.0,00101,ignore,1.0,5400.0,0.380772255456
419,2_24_1,24,1.0,1937.35093004,2_ND,test,05,4,96.0,11101,ignore,1.0,5500.0,0.557573737977
420,2_24_1,24,1.0,1939.71043884,2_ND,test,05,4,97.0,01001,ignore,1.0,5600.0,0.366262638185
421,2_24_1,24,1.0,1941.97617652,2_ND,test,05,4,98.0,00110,ignore,0.0,5500.0,0.319452444761
422,2_24_1,24,1.0,1944.16378356,2_ND,test,05,4,99.0,11010,ignore,1.0,5600.0,0.326171641973
423,2_24_1,24,1.0,1946.47639269,2_ND,test,05,4,100.0,01110,ignore,0.0,5500.0,0.353135347403
424,2_24_1,24,1.0,1949.00771569,2_ND,test,05,4,101.0,11100,ignore,1.0,5600.0,0.611622383043
425,2_24_1,24,1.0,1952.02353226,2_ND,test,05,4,102.0,00100,ignore,1.0,5700.0,1.10878620829
426,2_24_1,24,1.0,1954.32051084,2_ND,test,05,4,103.0,10111,ignore,0.0,5600.0,0.344629709693
427,2_24_1,24,1.0,1956.50809351,2_ND,test,05,4,104.0,00010,ignore,0.0,5500.0,0.310103299238
428,2_24_1,24,1.0,1958.74260471,2_ND,test,05,4,105.0,00001,ignore,1.0,5600.0,0.306910477844
429,2_24_1,24,1.0,1961.11771071,2_ND,test,05,4,106.0,10110,ignore,0.0,5500.0,0.431051414849
430,2_24_1,24,1.0,1963.21151905,2_ND,test,05,4,107.0,11111,ignore,1.0,5600.0,0.216984206199
431,2_24_1,24,1.0,1965.47724742,2_ND,test,05,4,108.0,10010,ignore,0.0,5500.0,0.362545751479
432,2_24_1,24,1.0,1967.82114555,2_ND,test,05,4,109.0,01101,ignore,1.0,5600.0,0.412123163685
433,2_24_1,24,1.0,1970.11814016,2_ND,test,05,4,110.0,10001,ignore,1.0,5700.0,0.365380322601
434,2_24_1,24,1.0,1972.52446493,2_ND,test,05,4,111.0,11000,ignore,1.0,5800.0,0.478934114024
435,2_24_1,24,1.0,1974.93086892,2_ND,test,05,4,112.0,00000,ignore,1.0,5900.0,0.53578846492
436,2_24_1,24,1.0,1977.55594092,2_ND,test,05,4,113.0,01100,ignore,1.0,6000.0,0.657529413726
437,2_24_1,24,1.0,1979.89985061,2_ND,test,05,4,114.0,01010,ignore,0.0,5900.0,0.399429493653
438,2_24_1,24,1.0,1982.14994779,2_ND,test,05,4,115.0,11110,ignore,1.0,6000.0,0.378305556376
439,2_24_1,24,1.0,1984.68131762,2_ND,test,05,4,116.0,00011,ignore,0.0,5900.0,0.563429221675
440,2_24_1,24,1.0,1986.83764816,2_ND,test,05,4,117.0,10101,ignore,1.0,6000.0,0.2787244879
441,2_24_1,24,1.0,1989.22839497,2_ND,test,05,4,118.0,11001,ignore,1.0,6100.0,0.419536731399
442,2_24_1,24,1.0,1991.60351284,2_ND,test,05,4,119.0,11011,ignore,1.0,6200.0,0.443880110281
443,2_24_1,24,1.0,1993.96298861,2_ND,test,05,4,120.0,00111,ignore,0.0,6100.0,0.45173403397
444,2_24_1,24,1.0,1996.1818481,2_ND,test,05,4,121.0,10000,ignore,1.0,6200.0,0.273630406307
445,2_24_1,24,1.0,2000.8539904,2_ND,test,05,4,122.0,10100,ignore,1.0,6300.0,2.78586191103
446,2_24_1,24,1.0,2003.40098405,2_ND,test,05,4,123.0,01111,ignore,0.0,6200.0,0.568080702207
447,2_24_1,24,1.0,2005.88545485,2_ND,test,05,4,124.0,01011,ignore,0.0,6100.0,0.561258872869
448,2_24_1,24,1.0,2008.02614361,2_ND,test,05,4,125.0,11011,ignore,1.0,6200.0,0.27847656716
449,2_24_1,24,1.0,2010.24503004,2_ND,test,05,4,126.0,01011,ignore,0.0,6100.0,0.292652630014
450,2_24_1,24,1.0,2012.49512369,2_ND,test,05,5,0.0,10101,ignore,0.0,6000.0,0.389126831502
451,2_24_1,24,1.0,2014.68587705,2_ND,test,05,5,1.0,11111,ignore,0.0,5900.0,0.278879398269
452,2_24_1,24,1.0,2017.18598225,2_ND,test,05,5,2.0,10110,kill,1.0,6000.0,0.565044074086
453,2_24_1,24,1.0,2019.36109319,2_ND,test,05,5,3.0,01101,ignore,1.0,6100.0,0.31390966833
454,2_24_1,24,1.0,2021.51743688,2_ND,test,05,5,4.0,01000,ignore,1.0,6200.0,0.272108564266
455,2_24_1,24,1.0,2024.22071104,2_ND,test,05,5,5.0,00110,ignore,0.0,6100.0,0.766063211126
456,2_24_1,24,1.0,2026.39269202,2_ND,test,05,5,6.0,11000,kill,0.0,6000.0,0.273195502661
457,2_24_1,24,1.0,2028.67403234,2_ND,test,05,5,7.0,10111,ignore,0.0,5900.0,0.359266654948
458,2_24_1,24,1.0,2030.92413273,2_ND,test,05,5,8.0,10011,ignore,1.0,6000.0,0.380847625926
459,2_24_1,24,1.0,2033.17425941,2_ND,test,05,5,9.0,01010,ignore,1.0,6100.0,0.309702392482
460,2_24_1,24,1.0,2035.40873919,2_ND,test,05,5,10.0,10000,ignore,1.0,6200.0,0.306411429116
461,2_24_1,24,1.0,2037.69010549,2_ND,test,05,5,11.0,11010,ignore,1.0,6300.0,0.402182921243
462,2_24_1,24,1.0,2039.89965913,2_ND,test,05,5,12.0,11100,ignore,1.0,6400.0,0.290819363603
463,2_24_1,24,1.0,2042.05597204,2_ND,test,05,5,13.0,01111,ignore,0.0,6300.0,0.307547759217
464,2_24_1,24,1.0,2044.290464,2_ND,test,05,5,14.0,11110,ignore,0.0,6200.0,0.279844140281
465,2_24_1,24,1.0,2046.52496398,2_ND,test,05,5,15.0,01100,ignore,1.0,6300.0,0.301330497266
466,2_24_1,24,1.0,2048.74380808,2_ND,test,05,5,16.0,00101,ignore,0.0,6200.0,0.315348763219
467,2_24_1,24,1.0,2050.96267879,2_ND,test,05,5,17.0,10100,ignore,0.0,6100.0,0.27877933194
468,2_24_1,24,1.0,2053.24402745,2_ND,test,05,5,18.0,11001,ignore,1.0,6200.0,0.432494679164
469,2_24_1,24,1.0,2055.44727467,2_ND,test,05,5,19.0,00001,ignore,1.0,6300.0,0.288320591982
470,2_24_1,24,1.0,2057.69737185,2_ND,test,05,5,20.0,00000,ignore,1.0,6400.0,0.325888762167
