,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_6_1,6,1.0,1539.29347966,2_ND,test,01,3,16.0,00000,kill,1.0,100.0,5.95431149077
237,2_6_1,6,1.0,1543.98121341,2_ND,test,01,3,17.0,00011,ignore,0.0,0.0,2.54494873734
238,2_6_1,6,1.0,1549.16896029,2_ND,test,01,3,18.0,11000,kill,0.0,0.0,3.0823683867
239,2_6_1,6,1.0,1560.2476216,2_ND,test,01,3,19.0,10110,kill,0.0,0.0,8.93407080627
240,2_6_1,6,1.0,1567.66981788,2_ND,test,01,3,20.0,01100,kill,0.0,0.0,5.31235944539
241,2_6_1,6,1.0,1571.48249836,2_ND,test,01,3,21.0,01001,ignore,0.0,0.0,1.69619514214
242,2_6_1,6,1.0,1574.77953566,2_ND,test,01,3,22.0,01010,ignore,0.0,0.0,1.15592806888
243,2_6_1,6,1.0,1578.09217262,2_ND,test,01,3,23.0,10100,kill,0.0,0.0,1.19959965286
244,2_6_1,6,1.0,1586.74886592,2_ND,test,01,3,24.0,10101,ignore,1.0,100.0,6.5233237516
245,2_6_1,6,1.0,1591.202218,2_ND,test,01,3,25.0,11100,ignore,1.0,200.0,2.30904853511
246,2_6_1,6,1.0,1595.93678399,2_ND,test,01,3,26.0,01011,kill,1.0,300.0,2.60894926938
247,2_6_1,6,1.0,1599.73380528,2_ND,test,01,3,27.0,10001,ignore,1.0,400.0,1.65827259568
248,2_6_1,6,1.0,1603.89026457,2_ND,test,01,3,28.0,01110,kill,0.0,300.0,2.06440613395
249,2_6_1,6,1.0,1612.62506702,2_ND,test,01,3,29.0,10111,ignore,1.0,400.0,6.63464874793
250,2_6_1,6,1.0,1617.12529938,2_ND,test,01,3,30.0,11001,kill,0.0,300.0,2.38787857888
251,2_6_1,6,1.0,1623.54742874,2_ND,test,01,3,31.0,11111,ignore,1.0,400.0,4.30366240456
252,2_6_1,6,1.0,1629.71958704,2_ND,test,01,3,32.0,00100,kill,0.0,300.0,4.00750691945
253,2_6_1,6,1.0,1635.86049019,2_ND,test,01,3,33.0,01111,kill,0.0,200.0,4.04488305282
254,2_6_1,6,1.0,1639.93884361,2_ND,test,01,3,34.0,11010,ignore,0.0,100.0,1.9281973787
255,2_6_1,6,1.0,1650.25182008,2_ND,test,01,3,35.0,00001,ignore,0.0,0.0,8.17821318403
256,2_6_1,6,1.0,1653.72072954,2_ND,test,01,3,36.0,11101,ignore,1.0,100.0,1.36066876693
257,2_6_1,6,1.0,1658.31470931,2_ND,test,01,3,37.0,01100,kill,0.0,0.0,2.44208226493
258,2_6_1,6,1.0,1669.56522473,2_ND,test,01,3,38.0,01111,ignore,1.0,100.0,9.15000496739
259,2_6_1,6,1.0,1673.98729908,2_ND,test,01,3,39.0,00000,kill,1.0,200.0,2.22269515076
260,2_6_1,6,1.0,1677.09683787,2_ND,test,01,3,40.0,11010,ignore,0.0,100.0,0.972266764536
261,2_6_1,6,1.0,1680.26883278,2_ND,test,01,3,41.0,00110,ignore,1.0,200.0,1.04900886166
262,2_6_1,6,1.0,1689.45679929,2_ND,test,01,3,42.0,00001,kill,1.0,300.0,7.03832486413
263,2_6_1,6,1.0,1695.73833094,2_ND,test,01,3,43.0,11001,ignore,1.0,400.0,4.214115521
264,2_6_1,6,1.0,1702.61369128,2_ND,test,01,3,44.0,10110,kill,0.0,300.0,4.67120136164
265,2_6_1,6,1.0,1708.09827923,2_ND,test,01,3,45.0,10101,kill,0.0,200.0,3.33509039422
266,2_6_1,6,1.0,1715.45798531,2_ND,test,01,3,46.0,00011,ignore,0.0,100.0,5.24227324267
267,2_6_1,6,1.0,1722.19267199,2_ND,test,01,3,47.0,00111,kill,0.0,0.0,4.62725636586
268,2_6_1,6,1.0,1727.6304552,2_ND,test,01,3,48.0,01110,ignore,1.0,100.0,3.31106915512
269,2_6_1,6,1.0,1730.39616961,2_ND,test,01,3,49.0,00010,ignore,0.0,0.0,0.655343476668
270,2_6_1,6,1.0,1733.44323421,2_ND,test,01,3,50.0,10000,kill,0.0,0.0,0.913229518952
271,2_6_1,6,1.0,1736.31831949,2_ND,test,01,3,51.0,11111,ignore,1.0,100.0,0.772238520192
272,2_6_1,6,1.0,1740.55290026,2_ND,test,01,3,52.0,11100,kill,0.0,0.0,2.08096273799
273,2_6_1,6,1.0,1746.03754527,2_ND,test,01,3,53.0,10001,ignore,1.0,100.0,3.33666969636
274,2_6_1,6,1.0,1749.72519814,2_ND,test,01,3,54.0,10100,ignore,1.0,200.0,1.55083612287
275,2_6_1,6,1.0,1754.52229989,2_ND,test,01,3,55.0,01101,ignore,1.0,300.0,2.66200799216
276,2_6_1,6,1.0,1759.41318682,2_ND,test,01,3,56.0,11110,kill,0.0,200.0,2.83488389851
277,2_6_1,6,1.0,1765.42908905,2_ND,test,01,3,57.0,10111,ignore,1.0,300.0,3.81963400586
278,2_6_1,6,1.0,1769.64804593,2_ND,test,01,3,58.0,11000,ignore,1.0,400.0,2.09220669604
279,2_6_1,6,1.0,1775.75769392,2_ND,test,01,3,59.0,01000,ignore,0.0,300.0,3.99466559601
280,2_6_1,6,1.0,1780.35168928,2_ND,test,01,3,60.0,01001,ignore,0.0,200.0,2.45296660025
281,2_6_1,6,1.0,1790.14902011,2_ND,test,01,3,61.0,01010,ignore,0.0,100.0,7.70437902266
282,2_6_1,6,1.0,1794.96171578,2_ND,test,01,3,62.0,10010,ignore,0.0,0.0,2.70727160466
283,2_6_1,6,1.0,1802.38395393,2_ND,test,01,3,63.0,00101,ignore,1.0,100.0,5.25722673393
284,2_6_1,6,1.0,1805.86846182,2_ND,test,01,3,64.0,01011,kill,1.0,200.0,1.37624708217
285,2_6_1,6,1.0,1808.68109345,2_ND,test,01,3,65.0,00100,ignore,1.0,300.0,0.689557310976
286,2_6_1,6,1.0,1811.7437298,2_ND,test,01,4,0.0,11011,kill,0.0,200.0,0.940250898439
287,2_6_1,6,1.0,1818.66594373,2_ND,test,01,4,1.0,10011,ignore,0.0,100.0,4.77901757307
288,2_6_1,6,1.0,1822.02549052,2_ND,test,01,4,2.0,00000,ignore,1.0,200.0,1.18121701919
289,2_6_1,6,1.0,1824.91626045,2_ND,test,01,4,3.0,00001,ignore,0.0,100.0,0.794294560583
290,2_6_1,6,1.0,1828.49452766,2_ND,test,01,4,4.0,01010,ignore,1.0,200.0,1.46946449875
291,2_6_1,6,1.0,1833.85414629,2_ND,test,01,4,5.0,00010,ignore,1.0,300.0,3.22655329519
292,2_6_1,6,1.0,1839.46380085,2_ND,test,01,4,6.0,00011,kill,1.0,400.0,3.48990716314
293,2_6_1,6,1.0,1844.35463646,2_ND,test,01,4,7.0,11000,ignore,1.0,500.0,2.75792422142
294,2_6_1,6,1.0,1851.57370665,2_ND,test,01,4,8.0,00101,ignore,0.0,400.0,5.10671271151
295,2_6_1,6,1.0,1861.88672212,2_ND,test,01,4,9.0,11011,kill,0.0,300.0,8.1697501443
296,2_6_1,6,1.0,1867.18384235,2_ND,test,01,4,10.0,10010,ignore,1.0,400.0,3.13538400401
297,2_6_1,6,1.0,1870.1058855,2_ND,test,01,4,11.0,10001,ignore,0.0,300.0,0.776393066015
298,2_6_1,6,1.0,1877.88743767,2_ND,test,01,4,12.0,01001,ignore,1.0,400.0,5.63840877611
299,2_6_1,6,1.0,1885.3097411,2_ND,test,01,4,13.0,10110,kill,1.0,500.0,5.32136109818
300,2_6_1,6,1.0,1892.0287846,2_ND,test,01,4,14.0,00110,ignore,0.0,400.0,4.5170923434
301,2_6_1,6,1.0,1895.71641202,2_ND,test,01,4,15.0,01000,ignore,1.0,500.0,1.53736381752
302,2_6_1,6,1.0,1903.60744961,2_ND,test,01,4,16.0,01011,kill,0.0,400.0,5.78211829289
303,2_6_1,6,1.0,1907.79511931,2_ND,test,01,4,17.0,10000,ignore,1.0,500.0,2.04239812537
304,2_6_1,6,1.0,1913.57663947,2_ND,test,01,4,18.0,11110,ignore,1.0,600.0,3.70561553373
305,2_6_1,6,1.0,1918.32684658,2_ND,test,01,4,19.0,11001,ignore,1.0,700.0,2.6228817769
306,2_6_1,6,1.0,1925.24908883,2_ND,test,01,4,20.0,00111,ignore,0.0,600.0,4.75080607221
307,2_6_1,6,1.0,1934.56202712,2_ND,test,01,4,21.0,11010,ignore,1.0,700.0,7.22268940336
308,2_6_1,6,1.0,1942.92175332,2_ND,test,01,4,22.0,00100,kill,1.0,800.0,6.21259861915
309,2_6_1,6,1.0,1949.81270265,2_ND,test,01,4,23.0,11111,ignore,1.0,900.0,4.7524440799
310,2_6_1,6,1.0,1956.76615819,2_ND,test,01,4,24.0,10101,kill,1.0,1000.0,4.80009819835
311,2_6_1,6,1.0,1961.75078555,2_ND,test,01,4,25.0,01111,ignore,1.0,1100.0,2.85492793998
312,2_6_1,6,1.0,1965.18843616,2_ND,test,01,4,26.0,11100,kill,0.0,1000.0,1.33574067095
313,2_6_1,6,1.0,1971.21994707,2_ND,test,01,4,27.0,01101,kill,0.0,900.0,3.88269032295
314,2_6_1,6,1.0,1980.78293155,2_ND,test,01,4,28.0,11101,ignore,1.0,1000.0,7.44071849011
315,2_6_1,6,1.0,1993.59599833,2_ND,test,01,4,29.0,10111,ignore,0.0,900.0,10.7071106776
316,2_6_1,6,1.0,2001.23698974,2_ND,test,01,4,30.0,01100,kill,0.0,800.0,5.49257354408
317,2_6_1,6,1.0,2007.737296,2_ND,test,01,4,31.0,10011,kill,1.0,900.0,4.40096704033
318,2_6_1,6,1.0,2012.7687634,2_ND,test,01,4,32.0,01110,kill,0.0,800.0,2.87072794047
319,2_6_1,6,1.0,2025.12876711,2_ND,test,01,4,33.0,10100,ignore,0.0,700.0,10.2093509302
320,2_6_1,6,1.0,2030.7696251,2_ND,test,01,4,34.0,11010,ignore,1.0,800.0,3.56473168285
321,2_6_1,6,1.0,2039.55127251,2_ND,test,01,4,35.0,11011,ignore,1.0,900.0,6.64616858096
322,2_6_1,6,1.0,2043.09836626,2_ND,test,01,4,36.0,00100,kill,1.0,1000.0,1.43764158093
323,2_6_1,6,1.0,2046.25472744,2_ND,test,01,4,37.0,11110,ignore,1.0,1100.0,0.983975440558
324,2_6_1,6,1.0,2051.12997735,2_ND,test,01,4,38.0,01101,kill,0.0,1000.0,2.72825247158
325,2_6_1,6,1.0,2062.55237478,2_ND,test,01,4,39.0,11111,ignore,1.0,1100.0,9.34817516091
326,2_6_1,6,1.0,2066.9119577,2_ND,test,01,4,40.0,11000,kill,0.0,1000.0,2.26066819219
327,2_6_1,6,1.0,2073.59974605,2_ND,test,01,4,41.0,10011,ignore,0.0,900.0,4.53843201201
328,2_6_1,6,1.0,2080.1469334,2_ND,test,01,4,42.0,01011,ignore,1.0,1000.0,4.43550560248
329,2_6_1,6,1.0,2086.55350907,2_ND,test,01,4,43.0,10010,ignore,1.0,1100.0,4.26629325018
330,2_6_1,6,1.0,2090.64741577,2_ND,test,01,4,44.0,01010,kill,0.0,1000.0,2.0019274301
331,2_6_1,6,1.0,2093.52255935,2_ND,test,01,4,45.0,00110,ignore,0.0,900.0,0.710024196535
332,2_6_1,6,1.0,2096.9602116,2_ND,test,01,4,46.0,10111,ignore,0.0,800.0,1.31664823395
333,2_6_1,6,1.0,2100.19475624,2_ND,test,01,4,47.0,10101,kill,1.0,900.0,1.12035743873
334,2_6_1,6,1.0,2103.21062849,2_ND,test,01,4,48.0,00000,kill,0.0,800.0,0.877423245587
335,2_6_1,6,1.0,2106.0543991,2_ND,test,01,4,49.0,01110,ignore,1.0,900.0,0.763370289085
336,2_6_1,6,1.0,2109.08581436,2_ND,test,01,4,50.0,10110,ignore,0.0,800.0,0.846176709416
337,2_6_1,6,1.0,2112.91412324,2_ND,test,01,4,51.0,01000,kill,0.0,700.0,1.68347615611
338,2_6_1,6,1.0,2116.78925451,2_ND,test,01,4,52.0,01001,kill,0.0,600.0,1.73383319252
339,2_6_1,6,1.0,2119.71126769,2_ND,test,01,4,53.0,01111,ignore,1.0,700.0,0.781541090182
340,2_6_1,6,1.0,2122.57080299,2_ND,test,01,4,54.0,01100,kill,0.0,600.0,0.780625201671
341,2_6_1,6,1.0,2126.30532176,2_ND,test,01,4,55.0,00101,ignore,0.0,500.0,1.60446424833
342,2_6_1,6,1.0,2129.71177756,2_ND,test,01,4,56.0,10001,kill,1.0,600.0,1.23318291578
343,2_6_1,6,1.0,2133.02442889,2_ND,test,01,4,57.0,00111,ignore,0.0,500.0,1.18432882327
344,2_6_1,6,1.0,2135.8057836,2_ND,test,01,4,58.0,00010,ignore,1.0,600.0,0.648078768874
345,2_6_1,6,1.0,2139.3996903,2_ND,test,01,4,59.0,00001,kill,1.0,700.0,1.53107493536
346,2_6_1,6,1.0,2142.82176095,2_ND,test,01,4,60.0,00011,ignore,0.0,600.0,1.29516323834
347,2_6_1,6,1.0,2146.16565718,2_ND,test,01,4,61.0,11001,kill,0.0,500.0,1.19125936107
348,2_6_1,6,1.0,2151.35338682,2_ND,test,01,4,62.0,10000,kill,0.0,400.0,3.08746468431
349,2_6_1,6,1.0,2155.05669477,2_ND,test,01,4,63.0,11101,ignore,1.0,500.0,1.58141472959
350,2_6_1,6,1.0,2160.47879129,2_ND,test,01,4,64.0,10100,ignore,0.0,400.0,3.27366880059
351,2_6_1,6,1.0,2163.65084532,2_ND,test,01,4,65.0,11100,kill,0.0,300.0,1.05879421287
352,2_6_1,6,1.0,2173.85446979,2_ND,test,01,4,66.0,10000,kill,0.0,200.0,8.06397713193
353,2_6_1,6,1.0,2177.44836581,2_ND,test,01,4,67.0,11000,ignore,1.0,300.0,1.50867281967
354,2_6_1,6,1.0,2180.94852756,2_ND,test,01,4,68.0,00011,kill,1.0,400.0,1.34616562516
355,2_6_1,6,1.0,2184.62058651,2_ND,test,01,4,69.0,10011,kill,1.0,500.0,1.53762860824
356,2_6_1,6,1.0,2189.74580009,2_ND,test,01,4,70.0,00111,kill,1.0,600.0,3.00506017113
357,2_6_1,6,1.0,2192.85532205,2_ND,test,01,4,71.0,11100,ignore,1.0,700.0,0.96961803631
358,2_6_1,6,1.0,2195.80858792,2_ND,test,01,4,72.0,10100,ignore,0.0,600.0,0.854192273364
359,2_6_1,6,1.0,2200.91819732,2_ND,test,01,4,73.0,10010,kill,0.0,500.0,2.94783335509
360,2_6_1,6,1.0,2204.23086918,2_ND,test,01,4,74.0,00101,ignore,0.0,400.0,1.17997188702
361,2_6_1,6,1.0,2209.66864049,2_ND,test,01,4,75.0,01001,kill,0.0,300.0,3.3420250373
