,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_7_1,7,1.0,1007.62831758,3_D,test,02,2,2.0,01010,kill,0.0,0.0,7.67982697055
238,3_7_1,7,1.0,1012.78485857,3_D,test,02,2,3.0,11010,ignore,0.0,0.0,3.01950542842
239,3_7_1,7,1.0,1023.53535551,3_D,test,02,2,4.0,11000,ignore,1.0,100.0,8.61524554105
240,3_7_1,7,1.0,1033.06702777,3_D,test,02,2,5.0,10101,kill,0.0,0.0,7.39891932545
241,3_7_1,7,1.0,1040.05173477,3_D,test,02,2,6.0,10001,kill,0.0,0.0,4.81705547796
242,3_7_1,7,1.0,1045.55196754,3_D,test,02,2,7.0,00001,kill,0.0,0.0,3.33613847282
243,3_7_1,7,1.0,1055.09933018,3_D,test,02,2,8.0,10011,kill,1.0,100.0,7.42328089245
244,3_7_1,7,1.0,1064.36536152,3_D,test,02,2,9.0,01110,kill,0.0,0.0,7.13229847374
245,3_7_1,7,1.0,1075.24088976,3_D,test,02,2,10.0,00110,kill,1.0,100.0,8.76522218199
246,3_7_1,7,1.0,1086.49144295,3_D,test,02,2,11.0,01100,kill,0.0,0.0,9.04984674981
247,3_7_1,7,1.0,1095.77311377,3_D,test,02,2,12.0,10100,ignore,1.0,100.0,7.13157512297
248,3_7_1,7,1.0,1105.86731645,3_D,test,02,2,13.0,00111,kill,1.0,200.0,7.96005478089
249,3_7_1,7,1.0,1115.30524417,3_D,test,02,2,14.0,11001,ignore,1.0,300.0,7.29643423379
250,3_7_1,7,1.0,1120.77427967,3_D,test,02,2,15.0,11100,ignore,1.0,400.0,3.31493756276
251,3_7_1,7,1.0,1125.10256761,3_D,test,02,2,16.0,11110,ignore,0.0,300.0,2.20174261028
252,3_7_1,7,1.0,1133.55609622,3_D,test,02,2,17.0,00010,kill,1.0,400.0,6.28435320865
253,3_7_1,7,1.0,1145.46293176,3_D,test,02,2,18.0,01000,ignore,1.0,500.0,9.7658938062
254,3_7_1,7,1.0,1156.02595811,3_D,test,02,2,19.0,00100,kill,0.0,400.0,8.36767607351
255,3_7_1,7,1.0,1164.30755503,3_D,test,02,2,20.0,11011,ignore,0.0,300.0,6.11695826488
256,3_7_1,7,1.0,1183.07406545,3_D,test,02,2,21.0,11111,ignore,0.0,200.0,16.6459846643
257,3_7_1,7,1.0,1200.13735947,3_D,test,02,2,22.0,11101,ignore,1.0,300.0,14.9079850206
258,3_7_1,7,1.0,1213.27857133,3_D,test,02,2,23.0,00000,kill,0.0,200.0,10.9917340138
259,3_7_1,7,1.0,1224.9822738,3_D,test,02,2,24.0,01110,ignore,1.0,300.0,9.49274719753
260,3_7_1,7,1.0,1229.76374059,3_D,test,02,2,25.0,10000,kill,0.0,200.0,2.60938894513
261,3_7_1,7,1.0,1240.7799195,3_D,test,02,2,26.0,01101,kill,0.0,100.0,8.86649293111
262,3_7_1,7,1.0,1254.78051107,3_D,test,02,2,27.0,00001,kill,0.0,0.0,11.8489215013
263,3_7_1,7,1.0,1264.70286951,3_D,test,02,2,28.0,01000,ignore,1.0,100.0,7.81412718001
264,3_7_1,7,1.0,1274.23457789,3_D,test,02,2,29.0,11000,kill,0.0,0.0,7.40415520267
265,3_7_1,7,1.0,1287.03206431,3_D,test,02,2,30.0,10100,kill,0.0,0.0,10.642106404
266,3_7_1,7,1.0,1296.45434105,3_D,test,02,2,31.0,11011,ignore,0.0,0.0,7.3005785164
267,3_7_1,7,1.0,1300.51707633,3_D,test,02,2,32.0,00100,ignore,1.0,100.0,1.931436036
268,3_7_1,7,1.0,1304.31412061,3_D,test,02,2,33.0,11001,ignore,1.0,200.0,1.66677709876
269,3_7_1,7,1.0,1307.68924203,3_D,test,02,2,34.0,01010,kill,0.0,100.0,1.21755246346
270,3_7_1,7,1.0,1312.90827896,3_D,test,02,2,35.0,10111,kill,1.0,200.0,2.99574610635
271,3_7_1,7,1.0,1317.83033812,3_D,test,02,2,36.0,10011,kill,1.0,300.0,2.8156765136
272,3_7_1,7,1.0,1321.03363581,3_D,test,02,2,37.0,11010,kill,1.0,400.0,1.08494568301
273,3_7_1,7,1.0,1325.36195783,3_D,test,02,2,38.0,01100,ignore,1.0,500.0,2.17692864116
274,3_7_1,7,1.0,1328.78401411,3_D,test,02,2,39.0,00011,kill,1.0,600.0,1.28039571639
275,3_7_1,7,1.0,1334.64366354,3_D,test,02,2,40.0,01111,ignore,1.0,700.0,3.71644198456
276,3_7_1,7,1.0,1338.97199171,3_D,test,02,2,41.0,01001,ignore,1.0,800.0,2.19890750224
277,3_7_1,7,1.0,1342.37834488,3_D,test,02,2,42.0,10001,ignore,1.0,900.0,1.21852459434
278,3_7_1,7,1.0,1348.31617818,3_D,test,02,2,43.0,00110,ignore,0.0,800.0,3.781378521
279,3_7_1,7,1.0,1354.89459687,3_D,test,02,2,44.0,11110,ignore,0.0,700.0,4.46387761989
280,3_7_1,7,1.0,1358.55105493,3_D,test,02,2,45.0,11100,ignore,1.0,800.0,1.48563725889
281,3_7_1,7,1.0,1362.25429926,3_D,test,02,2,46.0,00010,kill,1.0,900.0,1.56877702815
282,3_7_1,7,1.0,1365.55135831,3_D,test,02,2,47.0,10010,kill,1.0,1000.0,1.14177592876
283,3_7_1,7,1.0,1368.55152581,3_D,test,02,2,48.0,01011,kill,0.0,900.0,0.836851970904
284,3_7_1,7,1.0,1373.28611479,3_D,test,02,2,49.0,10110,ignore,0.0,800.0,2.59435088506
285,3_7_1,7,1.0,1377.1456431,3_D,test,02,2,50.0,10101,ignore,1.0,900.0,1.71420460564
286,3_7_1,7,1.0,1380.84895352,3_D,test,02,2,51.0,00101,ignore,1.0,1000.0,1.55198478089
287,3_7_1,7,1.0,1384.38033718,3_D,test,02,3,0.0,00111,ignore,1.0,1100.0,1.3667121532
288,3_7_1,7,1.0,1387.75551114,3_D,test,02,3,1.0,01100,ignore,0.0,1000.0,1.23028130216
289,3_7_1,7,1.0,1392.20883161,3_D,test,02,3,2.0,10011,kill,0.0,900.0,2.31765854395
290,3_7_1,7,1.0,1395.72463449,3_D,test,02,3,3.0,11100,ignore,0.0,800.0,1.37632426148
291,3_7_1,7,1.0,1401.49049586,3_D,test,02,3,4.0,11101,ignore,1.0,900.0,3.61102284754
292,3_7_1,7,1.0,1405.11568727,3_D,test,02,3,5.0,11011,ignore,1.0,1000.0,1.51301908217
293,3_7_1,7,1.0,1410.75658672,3_D,test,02,3,6.0,01110,ignore,1.0,1100.0,3.48822440787
294,3_7_1,7,1.0,1414.22552041,3_D,test,02,3,7.0,11000,ignore,0.0,1000.0,1.35840018786
295,3_7_1,7,1.0,1418.725715,3_D,test,02,3,8.0,00101,ignore,1.0,1100.0,2.32377377266
296,3_7_1,7,1.0,1422.69462857,3_D,test,02,3,9.0,00011,ignore,1.0,1200.0,1.81327738654
297,3_7_1,7,1.0,1427.42922165,3_D,test,02,3,10.0,11111,ignore,1.0,1300.0,2.61145636536
298,3_7_1,7,1.0,1431.14815472,3_D,test,02,3,11.0,00111,ignore,1.0,1400.0,1.55765581805
299,3_7_1,7,1.0,1434.66396046,3_D,test,02,3,12.0,10100,ignore,0.0,1300.0,1.37420018835
300,3_7_1,7,1.0,1439.35169421,3_D,test,02,3,13.0,01001,ignore,1.0,1400.0,2.5303647215
301,3_7_1,7,1.0,1442.82056057,3_D,test,02,3,14.0,00001,ignore,1.0,1500.0,1.21333305417
302,3_7_1,7,1.0,1449.08653566,3_D,test,02,3,15.0,10101,kill,0.0,1400.0,4.06047491549
303,3_7_1,7,1.0,1452.44602457,3_D,test,02,3,16.0,01011,ignore,1.0,1500.0,1.20824250396
304,3_7_1,7,1.0,1455.50873399,3_D,test,02,3,17.0,10010,ignore,0.0,1400.0,0.94013266631
305,3_7_1,7,1.0,1460.18075394,3_D,test,02,3,18.0,01000,ignore,0.0,1300.0,2.46410464201
306,3_7_1,7,1.0,1463.61844438,3_D,test,02,3,19.0,00000,kill,1.0,1400.0,1.2736412952
307,3_7_1,7,1.0,1466.9467315,3_D,test,02,3,20.0,11001,ignore,1.0,1500.0,1.21572397066
308,3_7_1,7,1.0,1470.30622287,3_D,test,02,3,21.0,01010,kill,1.0,1600.0,1.23628609877
309,3_7_1,7,1.0,1473.33766933,3_D,test,02,3,22.0,10110,kill,0.0,1500.0,0.898315438404
310,3_7_1,7,1.0,1476.90029172,3_D,test,02,3,23.0,00110,kill,0.0,1400.0,1.4389043658
311,3_7_1,7,1.0,1482.3068247,3_D,test,02,3,24.0,10111,ignore,1.0,1500.0,3.2342457734
312,3_7_1,7,1.0,1485.74444658,3_D,test,02,3,25.0,00010,kill,1.0,1600.0,1.3142679912
313,3_7_1,7,1.0,1489.33838694,3_D,test,02,3,26.0,00100,kill,1.0,1700.0,1.45583290844
314,3_7_1,7,1.0,1492.35415368,3_D,test,02,3,27.0,01101,ignore,1.0,1800.0,0.849588199118
315,3_7_1,7,1.0,1497.63564305,3_D,test,02,3,28.0,11110,ignore,1.0,1900.0,3.17292434868
316,3_7_1,7,1.0,1501.5264413,3_D,test,02,3,29.0,10000,kill,1.0,2000.0,1.73854728834
317,3_7_1,7,1.0,1504.85475511,3_D,test,02,3,30.0,10001,ignore,1.0,2100.0,1.15046599061
318,3_7_1,7,1.0,1510.18626611,3_D,test,02,3,31.0,11010,kill,1.0,2200.0,3.18349996675
319,3_7_1,7,1.0,1514.34271062,3_D,test,02,3,32.0,01111,ignore,1.0,2300.0,2.00944009695
320,3_7_1,7,1.0,1520.57736364,3_D,test,02,3,33.0,00100,kill,1.0,2400.0,4.03061678584
321,3_7_1,7,1.0,1523.85876227,3_D,test,02,4,0.0,00011,ignore,1.0,2500.0,1.12841036075
322,3_7_1,7,1.0,1527.09327325,3_D,test,02,4,1.0,11000,kill,0.0,2400.0,1.11748497262
323,3_7_1,7,1.0,1530.96847923,3_D,test,02,4,2.0,10001,ignore,0.0,2300.0,1.69707079888
324,3_7_1,7,1.0,1537.2187274,3_D,test,02,4,3.0,10110,ignore,0.0,2200.0,4.08547649602
325,3_7_1,7,1.0,1541.07829841,3_D,test,02,4,4.0,11111,kill,1.0,2300.0,1.76484819076
326,3_7_1,7,1.0,1544.1722166,3_D,test,02,4,5.0,11011,kill,1.0,2400.0,0.959536283721
327,3_7_1,7,1.0,1547.10983929,3_D,test,02,4,6.0,00110,kill,0.0,2300.0,0.808826028802
328,3_7_1,7,1.0,1555.21960223,3_D,test,02,4,7.0,00000,ignore,1.0,2400.0,5.96394248335
329,3_7_1,7,1.0,1558.71978943,3_D,test,02,4,8.0,10000,ignore,0.0,2300.0,1.33368967185
330,3_7_1,7,1.0,1562.70432278,3_D,test,02,4,9.0,11101,ignore,0.0,2200.0,1.8330697742
331,3_7_1,7,1.0,1566.04827361,3_D,test,02,4,10.0,01011,kill,0.0,2100.0,1.20473782435
332,3_7_1,7,1.0,1571.54849406,3_D,test,02,4,11.0,11010,ignore,1.0,2200.0,3.36214174227
333,3_7_1,7,1.0,1575.50177759,3_D,test,02,4,12.0,00010,ignore,1.0,2300.0,1.80042128408
334,3_7_1,7,1.0,1579.00198449,3_D,test,02,4,13.0,10100,ignore,0.0,2200.0,1.34193677372
335,3_7_1,7,1.0,1582.2365045,3_D,test,02,4,14.0,01100,kill,0.0,2100.0,1.14888053053
336,3_7_1,7,1.0,1586.58043357,3_D,test,02,4,15.0,11001,ignore,0.0,2000.0,2.17898374554
337,3_7_1,7,1.0,1591.33064684,3_D,test,02,4,16.0,00111,kill,0.0,1900.0,2.59258479256
338,3_7_1,7,1.0,1595.11207462,3_D,test,02,4,17.0,00101,ignore,1.0,2000.0,1.64754631375
339,3_7_1,7,1.0,1600.00299521,3_D,test,02,4,18.0,01001,ignore,1.0,2100.0,2.73437344769
340,3_7_1,7,1.0,1605.36257608,3_D,test,02,4,19.0,10111,kill,1.0,2200.0,3.23022834402
341,3_7_1,7,1.0,1609.84713652,3_D,test,02,4,20.0,01010,ignore,1.0,2300.0,2.31299494311
342,3_7_1,7,1.0,1613.17542939,3_D,test,02,4,21.0,01110,ignore,1.0,2400.0,1.06592180422
343,3_7_1,7,1.0,1616.76939643,3_D,test,02,4,22.0,11110,ignore,1.0,2500.0,1.39814589024
344,3_7_1,7,1.0,1620.72269228,3_D,test,02,4,23.0,01111,kill,0.0,2400.0,1.82676652356
345,3_7_1,7,1.0,1626.78544521,3_D,test,02,4,24.0,01101,kill,0.0,2300.0,3.95175431034
346,3_7_1,7,1.0,1632.50448913,3_D,test,02,4,25.0,10010,ignore,0.0,2200.0,3.59371497681
347,3_7_1,7,1.0,1637.89535881,3_D,test,02,4,26.0,01000,ignore,1.0,2300.0,3.22398092522
348,3_7_1,7,1.0,1642.19241212,3_D,test,02,4,27.0,10101,kill,1.0,2400.0,2.16757147092
349,3_7_1,7,1.0,1650.23965284,3_D,test,02,4,28.0,10011,kill,1.0,2500.0,5.92318893413
350,3_7_1,7,1.0,1655.88058472,3_D,test,02,4,29.0,11100,kill,0.0,2400.0,3.49610203433
351,3_7_1,7,1.0,1661.25579153,3_D,test,02,4,30.0,00001,ignore,1.0,2500.0,3.22113555396
352,3_7_1,7,1.0,1665.99039282,3_D,test,02,4,31.0,11000,kill,0.0,2400.0,2.58187328964
353,3_7_1,7,1.0,1670.24060896,3_D,test,02,4,32.0,10011,kill,1.0,2500.0,2.13486797001
354,3_7_1,7,1.0,1675.50646254,3_D,test,02,4,33.0,00000,ignore,1.0,2600.0,3.11905442209
355,3_7_1,7,1.0,1678.9129245,3_D,test,02,4,34.0,01111,kill,0.0,2500.0,1.24741018258
356,3_7_1,7,1.0,1682.53807567,3_D,test,02,4,35.0,11101,ignore,0.0,2400.0,1.49773265251
357,3_7_1,7,1.0,1686.80390297,3_D,test,02,4,36.0,10101,ignore,0.0,2300.0,2.10771727412
358,3_7_1,7,1.0,1690.35093966,3_D,test,02,4,37.0,10001,kill,1.0,2400.0,1.43769659171
359,3_7_1,7,1.0,1694.06984112,3_D,test,02,4,38.0,11111,ignore,0.0,2300.0,1.55724323716
360,3_7_1,7,1.0,1698.3356442,3_D,test,02,4,39.0,10110,ignore,0.0,2200.0,2.10151131868
361,3_7_1,7,1.0,1703.94529875,3_D,test,02,4,40.0,00011,kill,0.0,2100.0,3.48103728992
362,3_7_1,7,1.0,1708.53927975,3_D,test,02,4,41.0,00010,ignore,1.0,2200.0,2.43680902965
363,3_7_1,7,1.0,1713.10198219,3_D,test,02,4,42.0,01101,ignore,1.0,2300.0,2.46111435428
364,3_7_1,7,1.0,1716.86781442,3_D,test,02,4,43.0,01010,kill,0.0,2200.0,1.60530788387
365,3_7_1,7,1.0,1721.05551409,3_D,test,02,4,44.0,11110,ignore,1.0,2300.0,2.04139397328
366,3_7_1,7,1.0,1724.86820319,3_D,test,02,4,45.0,10111,ignore,0.0,2200.0,1.68024611989
367,3_7_1,7,1.0,1728.82147769,3_D,test,02,4,46.0,00001,kill,0.0,2100.0,1.79340864063
368,3_7_1,7,1.0,1733.58731074,3_D,test,02,4,47.0,00101,ignore,1.0,2200.0,2.66037121606
369,3_7_1,7,1.0,1737.61875966,3_D,test,02,4,48.0,00100,ignore,1.0,2300.0,1.87999027869
370,3_7_1,7,1.0,1741.19703508,3_D,test,02,4,49.0,01011,kill,0.0,2200.0,1.43586727786
371,3_7_1,7,1.0,1745.71286998,3_D,test,02,4,50.0,01100,ignore,1.0,2300.0,2.40380994841
372,3_7_1,7,1.0,1749.40057293,3_D,test,02,4,51.0,00110,ignore,1.0,2400.0,1.55989196539
373,3_7_1,7,1.0,1754.86959365,3_D,test,02,4,52.0,10000,kill,1.0,2500.0,3.30679884034
374,3_7_1,7,1.0,1760.26047278,3_D,test,02,4,53.0,01001,ignore,1.0,2600.0,3.19322004396
375,3_7_1,7,1.0,1763.77625472,3_D,test,02,4,54.0,00111,ignore,1.0,2700.0,1.34054590404
376,3_7_1,7,1.0,1767.38574999,3_D,test,02,4,55.0,01000,ignore,1.0,2800.0,1.48955410886
377,3_7_1,7,1.0,1770.55793662,3_D,test,02,4,56.0,11100,kill,0.0,2700.0,0.966443010879
378,3_7_1,7,1.0,1777.49577238,3_D,test,02,4,57.0,11011,kill,1.0,2800.0,4.7792142161
379,3_7_1,7,1.0,1781.29266312,3_D,test,02,4,58.0,11010,ignore,1.0,2900.0,1.69245194562
380,3_7_1,7,1.0,1784.82411697,3_D,test,02,4,59.0,10010,ignore,0.0,2800.0,1.36818718118
381,3_7_1,7,1.0,1789.71492755,3_D,test,02,4,60.0,10100,kill,1.0,2900.0,2.76011438959
382,3_7_1,7,1.0,1794.21515252,3_D,test,02,4,61.0,11001,kill,1.0,3000.0,2.28067323348
383,3_7_1,7,1.0,1803.71559753,3_D,test,02,4,62.0,01110,ignore,1.0,3100.0,7.35549241631
384,3_7_1,7,1.0,1808.38767578,3_D,test,02,4,63.0,01001,ignore,1.0,3200.0,2.52245507384
385,3_7_1,7,1.0,1814.4661581,3_D,test,02,4,64.0,01010,ignore,1.0,3300.0,3.93646952279
386,3_7_1,7,1.0,1821.01332493,3_D,test,02,4,65.0,00111,kill,0.0,3200.0,4.42271559506
387,3_7_1,7,1.0,1826.76358541,3_D,test,02,4,66.0,01111,ignore,1.0,3300.0,3.60377497141
388,3_7_1,7,1.0,1833.65448465,3_D,test,02,4,67.0,01100,ignore,1.0,3400.0,4.72862358912
389,3_7_1,7,1.0,1840.32666882,3_D,test,02,4,68.0,00001,kill,0.0,3300.0,4.55849206408
390,3_7_1,7,1.0,1847.57706477,3_D,test,02,4,69.0,10010,ignore,0.0,3200.0,5.12523533531
391,3_7_1,7,1.0,1852.38976331,3_D,test,02,4,70.0,01110,ignore,1.0,3300.0,2.68072849058
392,3_7_1,7,1.0,1857.21808984,3_D,test,02,4,71.0,10001,kill,1.0,3400.0,2.70445414933
393,3_7_1,7,1.0,1861.42148688,3_D,test,02,4,72.0,01011,ignore,1.0,3500.0,2.03877439256
394,3_7_1,7,1.0,1866.20290769,3_D,test,02,4,73.0,11110,kill,0.0,3400.0,2.68726081598
395,3_7_1,7,1.0,1869.68744555,3_D,test,02,4,74.0,00010,ignore,1.0,3500.0,1.3558832392
396,3_7_1,7,1.0,1873.34386626,3_D,test,02,4,75.0,01000,ignore,1.0,3600.0,1.51693264792
397,3_7_1,7,1.0,1877.92221845,3_D,test,02,4,76.0,00100,ignore,1.0,3700.0,2.44712888862
398,3_7_1,7,1.0,1884.37560461,3_D,test,02,4,77.0,10000,kill,1.0,3800.0,4.28682458867
399,3_7_1,7,1.0,1888.0789376,3_D,test,02,4,78.0,00101,ignore,1.0,3900.0,1.59250268691
400,3_7_1,7,1.0,1894.14172749,3_D,test,02,4,79.0,00000,kill,0.0,3800.0,3.84952005143
401,3_7_1,7,1.0,1897.70439093,3_D,test,02,4,80.0,00110,ignore,1.0,3900.0,1.38930598558
402,3_7_1,7,1.0,1901.43891997,3_D,test,02,4,81.0,10111,ignore,0.0,3800.0,1.53950513283
403,3_7_1,7,1.0,1904.92346891,3_D,test,02,4,82.0,11001,ignore,0.0,3700.0,1.31554473403
404,3_7_1,7,1.0,1908.93927548,3_D,test,02,4,83.0,10011,kill,1.0,3800.0,1.91461751494
405,3_7_1,7,1.0,1912.64257276,3_D,test,02,4,84.0,11010,kill,0.0,3700.0,1.54116818275
406,3_7_1,7,1.0,1916.56463028,3_D,test,02,4,85.0,10110,ignore,0.0,3600.0,1.74992548912
407,3_7_1,7,1.0,1925.33068543,3_D,test,02,4,86.0,11101,ignore,0.0,3500.0,6.6452999032
408,3_7_1,7,1.0,1931.9872219,3_D,test,02,4,87.0,11011,ignore,0.0,3400.0,4.49861159348
409,3_7_1,7,1.0,1935.81553529,3_D,test,02,4,88.0,11100,ignore,1.0,3500.0,1.71684922858
410,3_7_1,7,1.0,1939.3625847,3_D,test,02,4,89.0,11000,ignore,1.0,3600.0,1.42845395884
411,3_7_1,7,1.0,1942.98776831,3_D,test,02,4,90.0,01101,ignore,1.0,3700.0,1.4386703647
412,3_7_1,7,1.0,1946.25354512,3_D,test,02,5,0.0,10101,ignore,1.0,3800.0,1.14240362644
413,3_7_1,7,1.0,1950.06619645,3_D,test,02,5,1.0,11111,kill,1.0,3900.0,1.70300334252
414,3_7_1,7,1.0,1953.16011833,3_D,test,02,5,2.0,00011,kill,1.0,4000.0,0.935963341468
415,3_7_1,7,1.0,1956.81652836,3_D,test,02,5,3.0,10100,ignore,1.0,4100.0,1.52321290898
416,3_7_1,7,1.0,1960.30103749,3_D,test,02,5,4.0,11011,kill,1.0,4200.0,1.34649117406
417,3_7_1,7,1.0,1963.59809203,3_D,test,02,5,5.0,10001,ignore,1.0,4300.0,1.1808582175
418,3_7_1,7,1.0,1966.69197943,3_D,test,02,5,6.0,10011,kill,1.0,4400.0,0.928155915342
419,3_7_1,7,1.0,1969.84838043,3_D,test,02,5,7.0,01001,ignore,1.0,4500.0,0.993852339558
420,3_7_1,7,1.0,1973.48917109,3_D,test,02,5,8.0,11100,ignore,1.0,4600.0,1.50402317678
421,3_7_1,7,1.0,1976.39555874,3_D,test,02,5,9.0,11101,ignore,1.0,4700.0,0.747145391862
422,3_7_1,7,1.0,1979.47381733,3_D,test,02,5,10.0,11010,kill,1.0,4800.0,0.980997468683
423,3_7_1,7,1.0,1982.77089281,3_D,test,02,6,0.0,11001,ignore,1.0,4900.0,1.11892797939
424,3_7_1,7,1.0,1986.02102644,3_D,test,02,6,1.0,00100,ignore,0.0,4800.0,1.06624201625
425,3_7_1,7,1.0,1990.08370794,3_D,test,02,6,2.0,11000,ignore,0.0,4700.0,1.94182075844
426,3_7_1,7,1.0,1993.88073292,3_D,test,02,6,3.0,00011,ignore,1.0,4800.0,1.64395624426
427,3_7_1,7,1.0,1997.53716471,3_D,test,02,6,4.0,01011,ignore,1.0,4900.0,1.55236328794
428,3_7_1,7,1.0,2000.6936121,3_D,test,02,6,5.0,10000,kill,1.0,5000.0,1.01204038284
429,3_7_1,7,1.0,2003.67807607,3_D,test,02,6,6.0,01010,ignore,0.0,4900.0,0.840192849748
430,3_7_1,7,1.0,2008.60020132,3_D,test,02,6,7.0,00101,kill,0.0,4800.0,2.81383159967
431,3_7_1,7,1.0,2012.20975982,3_D,test,02,6,8.0,11110,ignore,1.0,4900.0,1.50408229285
432,3_7_1,7,1.0,2015.3661173,3_D,test,02,6,9.0,11111,ignore,1.0,5000.0,0.993236957722
433,3_7_1,7,1.0,2018.42880168,3_D,test,02,6,10.0,10111,ignore,1.0,5100.0,0.912907254282
434,3_7_1,7,1.0,2021.30389846,3_D,test,02,6,11.0,00111,ignore,1.0,5200.0,0.710997969527
435,3_7_1,7,1.0,2024.03843037,3_D,test,02,6,12.0,10110,ignore,1.0,5300.0,0.6246987749
436,3_7_1,7,1.0,2026.91356369,3_D,test,02,6,13.0,00110,ignore,1.0,5400.0,0.729225012994
437,3_7_1,7,1.0,2030.14810217,3_D,test,02,6,14.0,01000,kill,1.0,5500.0,1.09363451327
438,3_7_1,7,1.0,2033.39820131,3_D,test,02,6,15.0,01111,ignore,1.0,5600.0,1.14193398213
439,3_7_1,7,1.0,2036.2420922,3_D,test,02,6,16.0,01110,ignore,1.0,5700.0,0.699254398605
440,3_7_1,7,1.0,2038.96098668,3_D,test,02,6,17.0,01101,ignore,1.0,5800.0,0.606433552312
441,3_7_1,7,1.0,2042.195519,3_D,test,02,7,0.0,10010,kill,1.0,5900.0,1.05085459664
442,3_7_1,7,1.0,2045.00813092,3_D,test,02,7,1.0,00000,kill,0.0,5800.0,0.638141932752
443,3_7_1,7,1.0,2050.14902668,3_D,test,02,7,2.0,00010,ignore,1.0,5900.0,3.00291598211
444,3_7_1,7,1.0,2053.39918412,3_D,test,02,7,3.0,01100,ignore,1.0,6000.0,1.09387959864
445,3_7_1,7,1.0,2056.38366902,3_D,test,02,7,4.0,00001,ignore,1.0,6100.0,0.872347884921
446,3_7_1,7,1.0,2059.49317702,3_D,test,02,7,5.0,10100,kill,1.0,6200.0,0.920658027513
447,3_7_1,7,1.0,2062.41519882,3_D,test,02,7,6.0,10101,kill,1.0,6300.0,0.748277218227
448,3_7_1,7,1.0,2065.54034466,3_D,test,02,7,7.0,01111,ignore,1.0,6400.0,0.962657940479
449,3_7_1,7,1.0,2068.88426963,3_D,test,02,7,8.0,10010,kill,1.0,6500.0,1.20165722041
450,3_7_1,7,1.0,2071.88442316,3_D,test,02,7,9.0,11010,kill,0.0,6400.0,0.920757785872
451,3_7_1,7,1.0,2078.29410941,3_D,test,02,7,10.0,11000,ignore,1.0,6500.0,4.28940722185
452,3_7_1,7,1.0,2081.70050199,3_D,test,02,7,11.0,01000,ignore,1.0,6600.0,1.24511861393
453,3_7_1,7,1.0,2084.84134602,3_D,test,02,7,12.0,00011,kill,0.0,6500.0,1.02131544744
454,3_7_1,7,1.0,2088.85712057,3_D,test,02,7,13.0,01010,ignore,1.0,6600.0,1.91053850632
455,3_7_1,7,1.0,2093.49795105,3_D,test,02,7,14.0,11111,ignore,0.0,6500.0,2.46969152087
456,3_7_1,7,1.0,2099.87325967,3_D,test,02,7,15.0,00110,ignore,1.0,6600.0,4.23877759468
457,3_7_1,7,1.0,2103.68590689,3_D,test,02,7,16.0,10100,kill,1.0,6700.0,1.64724950182
458,3_7_1,7,1.0,2106.88920705,3_D,test,02,7,17.0,01110,ignore,1.0,6800.0,1.10799355963
459,3_7_1,7,1.0,2110.03004533,3_D,test,02,7,18.0,01100,kill,0.0,6700.0,0.975623243456
460,3_7_1,7,1.0,2113.43641574,3_D,test,02,7,19.0,00111,ignore,1.0,6800.0,1.23629882515
461,3_7_1,7,1.0,2117.18658344,3_D,test,02,7,20.0,11110,ignore,1.0,6900.0,1.63489958068
462,3_7_1,7,1.0,2122.81183849,3_D,test,02,7,21.0,00000,kill,0.0,6800.0,3.48167032448
463,3_7_1,7,1.0,2126.32759949,3_D,test,02,7,22.0,11100,ignore,1.0,6900.0,1.42145075755
464,3_7_1,7,1.0,2130.29656971,3_D,test,02,7,23.0,10001,kill,1.0,7000.0,1.77160589617
465,3_7_1,7,1.0,2133.39044315,3_D,test,02,7,24.0,00100,ignore,1.0,7100.0,0.92655157097
466,3_7_1,7,1.0,2137.76566555,3_D,test,02,7,25.0,11011,ignore,0.0,7000.0,2.24860153554
467,3_7_1,7,1.0,2141.59397443,3_D,test,02,7,26.0,00101,kill,0.0,6900.0,1.66290294373
468,3_7_1,7,1.0,2146.2816585,3_D,test,02,7,27.0,01011,kill,0.0,6800.0,2.58711245107
469,3_7_1,7,1.0,2149.5474505,3_D,test,02,7,28.0,10110,ignore,0.0,6700.0,1.11449140067
470,3_7_1,7,1.0,2156.53218418,3_D,test,02,7,29.0,00001,ignore,1.0,6800.0,4.82232748167
471,3_7_1,7,1.0,2162.57932555,3_D,test,02,7,30.0,10101,ignore,0.0,6700.0,3.95106092814
472,3_7_1,7,1.0,2166.28264377,3_D,test,02,7,31.0,01001,ignore,1.0,6800.0,1.56934150449
473,3_7_1,7,1.0,2170.5015752,3_D,test,02,7,32.0,10111,kill,1.0,6900.0,2.06562047649
474,3_7_1,7,1.0,2174.15798851,3_D,test,02,7,33.0,00010,kill,0.0,6800.0,1.50411636669
475,3_7_1,7,1.0,2179.12699527,3_D,test,02,7,34.0,11101,ignore,0.0,6700.0,2.80798116168
476,3_7_1,7,1.0,2183.26780194,3_D,test,02,7,35.0,10000,ignore,0.0,6600.0,1.99889567903
477,3_7_1,7,1.0,2187.51800454,3_D,test,02,7,36.0,11001,ignore,0.0,6500.0,2.15534060297
478,3_7_1,7,1.0,2191.83071252,3_D,test,02,7,37.0,10011,ignore,0.0,6400.0,2.15081658173
