,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,3_3_1,3,1.0,1719.37706896,3_D,test,03,3,29.0,00101,ignore,1.0,2000.0,5.22935843467
241,3_3_1,3,1.0,1723.42415696,3_D,test,03,3,30.0,10111,kill,0.0,1900.0,1.90657690877
242,3_3_1,3,1.0,1735.7215584,3_D,test,03,3,31.0,01110,ignore,1.0,2000.0,10.1355720259
243,3_3_1,3,1.0,1740.03426105,3_D,test,03,3,32.0,10110,kill,1.0,2100.0,2.19347005566
244,3_3_1,3,1.0,1746.25328484,3_D,test,03,3,33.0,10011,kill,0.0,2000.0,4.08780008588
245,3_3_1,3,1.0,1756.75382304,3_D,test,03,3,34.0,00000,ignore,1.0,2100.0,8.32744512674
246,3_3_1,3,1.0,1763.06659466,3_D,test,03,3,35.0,01000,ignore,1.0,2200.0,4.18403775874
247,3_3_1,3,1.0,1781.02056254,3_D,test,03,3,36.0,00111,ignore,1.0,2300.0,15.7968755516
248,3_3_1,3,1.0,1785.66137167,3_D,test,03,3,37.0,10100,kill,1.0,2400.0,2.51860596103
249,3_3_1,3,1.0,1789.86475311,3_D,test,03,3,38.0,01011,ignore,1.0,2500.0,2.07191059023
250,3_3_1,3,1.0,1798.00571332,3_D,test,03,4,0.0,11010,kill,1.0,2600.0,6.0276872563
251,3_3_1,3,1.0,1801.83402097,3_D,test,03,4,1.0,00011,ignore,0.0,2500.0,1.70779954398
252,3_3_1,3,1.0,1812.81890614,3_D,test,03,4,2.0,10010,kill,1.0,2600.0,8.82760605381
253,3_3_1,3,1.0,1818.58484018,3_D,test,03,4,3.0,01001,ignore,1.0,2700.0,3.64841006517
254,3_3_1,3,1.0,1823.11625585,3_D,test,03,4,4.0,11111,kill,0.0,2600.0,2.34969165224
255,3_3_1,3,1.0,1830.99006029,3_D,test,03,4,5.0,00100,ignore,1.0,2700.0,5.69638480619
256,3_3_1,3,1.0,1836.87164301,3_D,test,03,4,6.0,10001,kill,0.0,2600.0,3.74249041211
257,3_3_1,3,1.0,1841.79374733,3_D,test,03,4,7.0,01111,ignore,0.0,2500.0,2.76251351664
258,3_3_1,3,1.0,1850.51286801,3_D,test,03,4,8.0,01101,ignore,1.0,2600.0,6.59451550688
259,3_3_1,3,1.0,1854.98183289,3_D,test,03,4,9.0,11001,kill,0.0,2500.0,2.28851309133
260,3_3_1,3,1.0,1866.18550006,3_D,test,03,4,10.0,00100,ignore,1.0,2600.0,9.03920011035
261,3_3_1,3,1.0,1871.18575336,3_D,test,03,4,11.0,10000,kill,0.0,2500.0,2.86468003839
262,3_3_1,3,1.0,1876.18599721,3_D,test,03,4,12.0,01010,ignore,0.0,2400.0,2.85279729839
263,3_3_1,3,1.0,1881.170579,3_D,test,03,4,13.0,00011,ignore,0.0,2300.0,2.86209986839
264,3_3_1,3,1.0,1887.84277097,3_D,test,03,4,14.0,01110,ignore,0.0,2200.0,4.55220195034
265,3_3_1,3,1.0,1892.63987806,3_D,test,03,4,15.0,11101,kill,0.0,2100.0,2.64997335671
266,3_3_1,3,1.0,1899.90586218,3_D,test,03,4,16.0,00001,kill,0.0,2000.0,5.1315566492
267,3_3_1,3,1.0,1909.84377758,3_D,test,03,4,17.0,10010,ignore,0.0,1900.0,7.74291982465
268,3_3_1,3,1.0,1914.65653113,3_D,test,03,4,18.0,11100,kill,0.0,1800.0,2.63888991521
269,3_3_1,3,1.0,1926.31333158,3_D,test,03,4,19.0,11011,kill,1.0,1900.0,9.51034120644
270,3_3_1,3,1.0,1937.4701234,3_D,test,03,4,20.0,10011,kill,1.0,2000.0,8.97259067132
271,3_3_1,3,1.0,1943.73599093,3_D,test,03,4,21.0,00110,ignore,0.0,1900.0,4.13424807237
272,3_3_1,3,1.0,1950.93944749,3_D,test,03,4,22.0,01001,ignore,1.0,2000.0,5.0091806431
273,3_3_1,3,1.0,1959.15858624,3_D,test,03,4,23.0,01011,ignore,0.0,1900.0,6.05507811121
274,3_3_1,3,1.0,1979.31579967,3_D,test,03,4,24.0,00101,kill,0.0,1800.0,18.0085673139
275,3_3_1,3,1.0,1986.36298415,3_D,test,03,4,25.0,00111,ignore,0.0,1700.0,4.90708103745
276,3_3_1,3,1.0,1992.6601446,3_D,test,03,4,26.0,11000,kill,0.0,1600.0,4.19603955193
277,3_3_1,3,1.0,1998.41041083,3_D,test,03,4,27.0,10101,kill,0.0,1500.0,3.56538195958
278,3_3_1,3,1.0,2007.72334296,3_D,test,03,4,28.0,01100,kill,0.0,1400.0,7.15293572852
279,3_3_1,3,1.0,2013.42676669,3_D,test,03,4,29.0,11110,ignore,1.0,1500.0,3.57770437533
280,3_3_1,3,1.0,2018.28633647,3_D,test,03,4,30.0,11111,ignore,1.0,1600.0,2.6823016348
281,3_3_1,3,1.0,2022.75531737,3_D,test,03,4,31.0,10110,ignore,1.0,1700.0,2.35897903268
282,3_3_1,3,1.0,2034.44342757,3_D,test,03,4,32.0,00010,kill,1.0,1800.0,9.54148511055
283,3_3_1,3,1.0,2044.00630202,3_D,test,03,4,33.0,11010,kill,1.0,1900.0,7.38939137546
284,3_3_1,3,1.0,2048.06903115,3_D,test,03,4,34.0,00000,kill,0.0,1800.0,1.92746581737
285,3_3_1,3,1.0,2054.02241689,3_D,test,03,4,35.0,10111,ignore,1.0,1900.0,3.79745234383
286,3_3_1,3,1.0,2059.52266526,3_D,test,03,4,36.0,10100,ignore,1.0,2000.0,3.31915409834
287,3_3_1,3,1.0,2062.58530777,3_D,test,03,4,37.0,01000,ignore,1.0,2100.0,0.910463790176
288,3_3_1,3,1.0,2065.44483034,3_D,test,03,4,38.0,11001,kill,0.0,2000.0,0.695376548822
289,3_3_1,3,1.0,2070.00751226,3_D,test,03,4,39.0,11010,kill,1.0,2100.0,2.46231925468
290,3_3_1,3,1.0,2086.03951786,3_D,test,03,4,40.0,01111,kill,1.0,2200.0,13.9030348711
291,3_3_1,3,1.0,2090.5397457,3_D,test,03,4,41.0,10111,ignore,1.0,2300.0,2.33141329274
292,3_3_1,3,1.0,2095.05556705,3_D,test,03,4,42.0,01000,ignore,1.0,2400.0,2.38276791278
293,3_3_1,3,1.0,2097.94631563,3_D,test,03,4,43.0,11011,ignore,0.0,2300.0,0.741975609697
294,3_3_1,3,1.0,2103.88409146,3_D,test,03,4,44.0,11111,kill,0.0,2200.0,3.833699114
295,3_3_1,3,1.0,2112.58761822,3_D,test,03,4,45.0,10100,ignore,1.0,2300.0,6.49767641014
296,3_3_1,3,1.0,2115.49404159,3_D,test,03,4,46.0,11101,ignore,1.0,2400.0,0.771169504649
297,3_3_1,3,1.0,2126.27580765,3_D,test,03,4,47.0,01001,ignore,1.0,2500.0,8.65939539043
298,3_3_1,3,1.0,2134.07301491,3_D,test,03,4,48.0,10001,ignore,1.0,2600.0,5.63750561397
299,3_3_1,3,1.0,2138.6357814,3_D,test,03,4,49.0,11100,ignore,1.0,2700.0,2.48962882499
300,3_3_1,3,1.0,2149.57376166,3_D,test,03,4,50.0,01100,kill,0.0,2600.0,8.74995094187
301,3_3_1,3,1.0,2156.1678067,3_D,test,03,4,51.0,00000,ignore,1.0,2700.0,4.42392090599
302,3_3_1,3,1.0,2159.88671719,3_D,test,03,4,52.0,10101,ignore,1.0,2800.0,1.4763827207
303,3_3_1,3,1.0,2163.855671,3_D,test,03,4,53.0,11000,ignore,1.0,2900.0,1.76207137773
304,3_3_1,3,1.0,2170.09034741,3_D,test,03,4,54.0,00101,kill,0.0,2800.0,4.11744309873
305,3_3_1,3,1.0,2177.46566711,3_D,test,03,4,55.0,00001,ignore,1.0,2900.0,5.21016952353
306,3_3_1,3,1.0,2183.98159068,3_D,test,03,4,56.0,11110,ignore,1.0,3000.0,4.27773631443
307,3_3_1,3,1.0,2190.41943588,3_D,test,03,4,57.0,10110,ignore,1.0,3100.0,4.32642209036
