,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
482,1_32_1,32,1.0,2037.89979962,1_I,test,02,6,39.0,00000,ignore,0.0,9200.0,0.668131167971
483,1_32_1,32,1.0,2041.41369425,1_I,test,02,6,40.0,01011,kill,0.0,9100.0,1.28878564488
484,1_32_1,32,1.0,2044.88451267,1_I,test,02,6,41.0,01100,ignore,0.0,9000.0,1.23015646572
485,1_32_1,32,1.0,2047.65029852,1_I,test,02,6,42.0,10101,ignore,1.0,9100.0,0.569305656423
486,1_32_1,32,1.0,2050.728618,1_I,test,02,6,43.0,01111,kill,0.0,9000.0,0.884040151584
487,1_32_1,32,1.0,2054.43190664,1_I,test,02,6,44.0,11100,kill,1.0,9100.0,1.52118155779
488,1_32_1,32,1.0,2058.26026482,1_I,test,02,6,45.0,10111,ignore,1.0,9200.0,1.59899321351
489,1_32_1,32,1.0,2061.13540301,1_I,test,02,6,46.0,10010,ignore,0.0,9100.0,0.677504414238
490,1_32_1,32,1.0,2064.57308911,1_I,test,02,6,47.0,01010,ignore,0.0,9000.0,1.25900448669
491,1_32_1,32,1.0,2067.62015404,1_I,test,02,6,48.0,00110,ignore,1.0,9100.0,0.883579946214
492,1_32_1,32,1.0,2070.91720901,1_I,test,02,6,49.0,11110,kill,0.0,9000.0,1.1402801218
493,1_32_1,32,1.0,2074.71428431,1_I,test,02,6,50.0,00001,kill,0.0,8900.0,1.55589196299
494,1_32_1,32,1.0,2078.16758988,1_I,test,02,6,51.0,10011,ignore,1.0,9000.0,1.30079409032
495,1_32_1,32,1.0,2081.49586164,1_I,test,02,6,52.0,01110,kill,0.0,8900.0,1.20847057046
496,1_32_1,32,1.0,2084.3553779,1_I,test,02,6,53.0,00010,ignore,0.0,8800.0,0.653409111903
497,1_32_1,32,1.0,2087.152438,1_I,test,02,6,54.0,00111,ignore,1.0,8900.0,0.590025161451
498,1_32_1,32,1.0,2090.57448574,1_I,test,02,6,55.0,11011,kill,0.0,8800.0,1.26026112242
499,1_32_1,32,1.0,2093.13717979,1_I,test,02,6,56.0,01001,ignore,1.0,8900.0,0.400616371404
500,1_32_1,32,1.0,2096.41864895,1_I,test,02,6,57.0,10110,ignore,1.0,9000.0,1.03100248823
501,1_32_1,32,1.0,2100.16879479,1_I,test,02,6,58.0,11000,kill,1.0,9100.0,1.54101349457
502,1_32_1,32,1.0,2103.49707394,1_I,test,02,6,59.0,11111,ignore,1.0,9200.0,1.16397022993
503,1_32_1,32,1.0,2106.99731759,1_I,test,02,6,60.0,11001,kill,0.0,9100.0,1.34437196746
504,1_32_1,32,1.0,2110.34120226,1_I,test,02,6,61.0,11101,ignore,1.0,9200.0,1.16721588887
505,1_32_1,32,1.0,2114.01330039,1_I,test,02,6,62.0,01101,kill,0.0,9100.0,1.49544372049
506,1_32_1,32,1.0,2117.1540674,1_I,test,02,6,63.0,10100,ignore,0.0,9000.0,0.914684656687
507,1_32_1,32,1.0,2121.81052922,1_I,test,02,6,64.0,00100,ignore,0.0,8900.0,2.46176251678
508,1_32_1,32,1.0,2124.71698848,1_I,test,02,6,65.0,00011,ignore,1.0,9000.0,0.711371178004
509,1_32_1,32,1.0,2128.13900912,1_I,test,02,6,66.0,01000,kill,1.0,9100.0,1.30010932443
510,1_32_1,32,1.0,2131.60797522,1_I,test,02,6,67.0,00101,ignore,1.0,9200.0,1.26272102482
511,1_32_1,32,1.0,2135.40506324,1_I,test,02,6,68.0,10000,kill,1.0,9300.0,1.59395763894
512,1_32_1,32,1.0,2138.38958417,1_I,test,02,6,69.0,00110,ignore,1.0,9400.0,0.761235107471
513,1_32_1,32,1.0,2141.38973771,1_I,test,02,6,70.0,01010,kill,1.0,9500.0,0.871550153148
514,1_32_1,32,1.0,2144.31175117,1_I,test,02,6,71.0,00101,ignore,1.0,9600.0,0.68142621791
515,1_32_1,32,1.0,2147.42133834,1_I,test,02,6,72.0,01000,kill,1.0,9700.0,0.912859435379
516,1_32_1,32,1.0,2150.35899221,1_I,test,02,6,73.0,10110,ignore,1.0,9800.0,0.752972758386
517,1_32_1,32,1.0,2153.29661365,1_I,test,02,6,74.0,01001,kill,0.0,9700.0,0.772232414798
518,1_32_1,32,1.0,2156.06236912,1_I,test,02,6,75.0,00001,kill,0.0,9600.0,0.539537224704
519,1_32_1,32,1.0,2159.18754949,1_I,test,02,6,76.0,00011,ignore,1.0,9700.0,0.895457021703
520,1_32_1,32,1.0,2162.14089797,1_I,test,02,6,77.0,11001,ignore,1.0,9800.0,0.775287587305
521,1_32_1,32,1.0,2164.75039668,1_I,test,02,6,78.0,11011,ignore,1.0,9900.0,0.417494947389
522,1_32_1,32,1.0,2167.89114275,1_I,test,02,6,79.0,00111,kill,0.0,9800.0,0.97544900814
