,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_29_1,29,1.0,1400.63503534,3_D,test,05,2,34.0,10100,kill,1.0,600.0,2.41708093698
239,3_29_1,29,1.0,1405.76609272,3_D,test,05,2,35.0,11001,ignore,1.0,700.0,3.07408371959
240,3_29_1,29,1.0,1409.56808006,3_D,test,05,2,36.0,01001,ignore,1.0,800.0,1.77795731273
241,3_29_1,29,1.0,1413.49015662,3_D,test,05,2,37.0,11010,ignore,1.0,900.0,1.93741653121
242,3_29_1,29,1.0,1417.33405347,3_D,test,05,2,38.0,11110,kill,1.0,1000.0,1.84871254408
243,3_29_1,29,1.0,1420.91235056,3_D,test,05,3,0.0,11011,ignore,0.0,900.0,1.61381389973
244,3_29_1,29,1.0,1427.94397152,3_D,test,05,3,1.0,11101,kill,0.0,800.0,5.05854874321
245,3_29_1,29,1.0,1435.52284303,3_D,test,05,3,2.0,00010,ignore,1.0,900.0,5.5622944952
246,3_29_1,29,1.0,1442.72630994,3_D,test,05,3,3.0,11100,kill,1.0,1000.0,5.23055345659
247,3_29_1,29,1.0,1451.72669738,3_D,test,05,3,4.0,01010,ignore,1.0,1100.0,7.01593011009
248,3_29_1,29,1.0,1477.99358613,3_D,test,05,3,5.0,01100,kill,0.0,1000.0,24.3141922274
249,3_29_1,29,1.0,1488.0409762,3_D,test,05,3,6.0,00111,kill,0.0,900.0,8.08210281687
250,3_29_1,29,1.0,1501.90099624,3_D,test,05,3,7.0,00110,kill,0.0,800.0,11.8708964788
251,3_29_1,29,1.0,1508.47945465,3_D,test,05,3,8.0,00011,ignore,1.0,900.0,4.61092993689
252,3_29_1,29,1.0,1516.52675331,3_D,test,05,3,9.0,00000,ignore,1.0,1000.0,6.04550419958
253,3_29_1,29,1.0,1522.09576027,3_D,test,05,3,10.0,10011,ignore,0.0,900.0,3.63943312426
254,3_29_1,29,1.0,1533.45568152,3_D,test,05,3,11.0,00101,kill,0.0,800.0,9.32096787229
255,3_29_1,29,1.0,1538.65904837,3_D,test,05,3,12.0,01111,ignore,1.0,900.0,3.21943647264
256,3_29_1,29,1.0,1546.2062476,3_D,test,05,3,13.0,11001,ignore,0.0,800.0,5.60865920103
257,3_29_1,29,1.0,1555.23796157,3_D,test,05,3,14.0,01100,ignore,1.0,900.0,7.01812387185
258,3_29_1,29,1.0,1568.582378,3_D,test,05,3,15.0,01001,ignore,1.0,1000.0,11.4038898218
259,3_29_1,29,1.0,1575.20770883,3_D,test,05,3,16.0,01000,kill,0.0,900.0,4.62569934174
260,3_29_1,29,1.0,1581.12981361,3_D,test,05,3,17.0,11100,ignore,0.0,800.0,3.94823491981
261,3_29_1,29,1.0,1590.91154586,3_D,test,05,3,18.0,10010,ignore,0.0,700.0,7.83588256575
262,3_29_1,29,1.0,1615.11579085,3_D,test,05,3,19.0,01011,ignore,1.0,800.0,22.2437872282
263,3_29_1,29,1.0,1625.88194322,3_D,test,05,3,20.0,00110,ignore,1.0,900.0,8.83379464337
264,3_29_1,29,1.0,1651.02373496,3_D,test,05,3,21.0,10001,ignore,0.0,800.0,23.1452052194
265,3_29_1,29,1.0,1666.11820912,3_D,test,05,3,22.0,10100,kill,1.0,900.0,13.1185407507
266,3_29_1,29,1.0,1683.65030379,3_D,test,05,3,23.0,11000,kill,1.0,1000.0,15.6095780793
267,3_29_1,29,1.0,1695.26020741,3_D,test,05,3,24.0,00111,ignore,1.0,1100.0,9.66101505742
268,3_29_1,29,1.0,1703.40121914,3_D,test,05,3,25.0,11101,kill,0.0,1000.0,6.17865303028
269,3_29_1,29,1.0,1709.66717812,3_D,test,05,3,26.0,00000,ignore,1.0,1100.0,4.30327954554
270,3_29_1,29,1.0,1730.76190469,3_D,test,05,3,27.0,00101,ignore,1.0,1200.0,19.1265880718
271,3_29_1,29,1.0,1738.41852837,3_D,test,05,3,28.0,00001,ignore,1.0,1300.0,5.72408025576
272,3_29_1,29,1.0,1752.62231088,3_D,test,05,3,29.0,10101,kill,0.0,1200.0,12.1923313273
273,3_29_1,29,1.0,1760.56294621,3_D,test,05,3,30.0,01010,ignore,1.0,1300.0,5.96661729634
274,3_29_1,29,1.0,1775.8292923,3_D,test,05,3,31.0,10111,kill,0.0,1200.0,13.3240105942
275,3_29_1,29,1.0,1784.03282015,3_D,test,05,3,32.0,10000,kill,1.0,1300.0,6.23607538586
276,3_29_1,29,1.0,1809.69030787,3_D,test,05,3,33.0,11011,ignore,0.0,1200.0,23.7348954371
277,3_29_1,29,1.0,1816.47225084,3_D,test,05,3,34.0,10011,kill,1.0,1300.0,4.77316407157
278,3_29_1,29,1.0,1822.31627983,3_D,test,05,3,35.0,01101,ignore,1.0,1400.0,3.88177676742
279,3_29_1,29,1.0,1830.53541739,3_D,test,05,3,36.0,01111,ignore,1.0,1500.0,6.28492410995
280,3_29_1,29,1.0,1840.34838829,3_D,test,05,3,37.0,01110,kill,0.0,1400.0,7.85252083753
281,3_29_1,29,1.0,1846.17679411,3_D,test,05,4,0.0,00011,ignore,0.0,1300.0,3.89327958403
282,3_29_1,29,1.0,1853.91156061,3_D,test,05,4,1.0,11110,kill,0.0,1200.0,5.79963706713
283,3_29_1,29,1.0,1861.61504741,3_D,test,05,4,2.0,00100,ignore,1.0,1300.0,5.72191952871
284,3_29_1,29,1.0,1868.39662539,3_D,test,05,4,3.0,11111,ignore,1.0,1400.0,4.86727677191
285,3_29_1,29,1.0,1875.38132551,3_D,test,05,4,4.0,10110,kill,1.0,1500.0,5.05333118233
286,3_29_1,29,1.0,1882.41287719,3_D,test,05,4,5.0,11010,kill,0.0,1400.0,5.08750415339
287,3_29_1,29,1.0,1886.38182969,3_D,test,05,4,6.0,00010,ignore,0.0,1300.0,2.03314280106
288,3_29_1,29,1.0,1893.14777872,3_D,test,05,4,7.0,01011,ignore,0.0,1200.0,4.80643067264
289,3_29_1,29,1.0,1898.74180066,3_D,test,05,4,8.0,00011,ignore,0.0,1100.0,3.6923111216
290,3_29_1,29,1.0,1913.49250657,3_D,test,05,4,9.0,11100,kill,0.0,1000.0,12.8236850579
291,3_29_1,29,1.0,1920.46156106,3_D,test,05,4,10.0,00001,ignore,1.0,1100.0,5.00412260434
292,3_29_1,29,1.0,1927.96821162,3_D,test,05,4,11.0,11110,ignore,1.0,1200.0,5.59371307649
293,3_29_1,29,1.0,1933.12467366,3_D,test,05,4,12.0,00000,ignore,1.0,1300.0,3.18141255165
294,3_29_1,29,1.0,1946.73470589,3_D,test,05,4,13.0,10010,ignore,0.0,1200.0,11.7176153938
295,3_29_1,29,1.0,1953.06312389,3_D,test,05,4,14.0,10110,ignore,0.0,1100.0,4.31857494006
296,3_29_1,29,1.0,1959.78221943,3_D,test,05,4,15.0,01111,ignore,0.0,1000.0,4.75785681022
297,3_29_1,29,1.0,1963.81054333,3_D,test,05,4,16.0,10011,ignore,0.0,900.0,2.10916209847
298,3_29_1,29,1.0,1969.38895332,3_D,test,05,4,17.0,11010,ignore,1.0,1000.0,3.63180370836
299,3_29_1,29,1.0,1996.63600714,3_D,test,05,4,18.0,10000,ignore,1.0,1100.0,25.333565004
300,3_29_1,29,1.0,2000.35804213,3_D,test,05,4,19.0,00110,ignore,0.0,1000.0,1.73126963641
301,3_29_1,29,1.0,2013.70242808,3_D,test,05,4,20.0,01001,ignore,1.0,1100.0,11.3798177767
302,3_29_1,29,1.0,2016.65571122,3_D,test,05,4,21.0,01101,kill,0.0,1000.0,1.021124258
303,3_29_1,29,1.0,2019.31209212,3_D,test,05,4,22.0,11101,ignore,1.0,1100.0,0.683065891109
304,3_29_1,29,1.0,2022.42161856,3_D,test,05,4,23.0,00101,ignore,1.0,1200.0,1.18504701193
305,3_29_1,29,1.0,2025.32801517,3_D,test,05,4,24.0,00100,ignore,1.0,1300.0,0.977180066789
306,3_29_1,29,1.0,2028.10935742,3_D,test,05,4,25.0,11000,ignore,1.0,1400.0,0.818193276826
307,3_29_1,29,1.0,2030.76574569,3_D,test,05,4,26.0,01110,ignore,0.0,1300.0,0.762989058132
308,3_29_1,29,1.0,2033.54710302,3_D,test,05,4,27.0,01000,ignore,1.0,1400.0,0.861634891332
309,3_29_1,29,1.0,2036.01599939,3_D,test,05,4,28.0,11001,ignore,1.0,1500.0,0.49852690822
310,3_29_1,29,1.0,2038.64113104,3_D,test,05,4,29.0,10100,ignore,1.0,1600.0,0.68644056381
311,3_29_1,29,1.0,2041.45376326,3_D,test,05,4,30.0,11111,ignore,1.0,1700.0,0.858931817627
312,3_29_1,29,1.0,2044.15702427,3_D,test,05,4,31.0,01010,ignore,0.0,1600.0,0.802644188519
313,3_29_1,29,1.0,2046.56333525,3_D,test,05,4,32.0,00111,ignore,0.0,1500.0,0.424459545622
314,3_29_1,29,1.0,2049.98540924,3_D,test,05,4,33.0,00010,ignore,0.0,1400.0,1.47172324477
315,3_29_1,29,1.0,2052.37612655,3_D,test,05,4,34.0,10001,ignore,1.0,1500.0,0.477859042468
316,3_29_1,29,1.0,2054.90751402,3_D,test,05,4,35.0,11011,ignore,1.0,1600.0,0.578477657627
317,3_29_1,29,1.0,2057.39204511,3_D,test,05,4,36.0,10101,ignore,1.0,1700.0,0.589722611013
318,3_29_1,29,1.0,2061.15780011,3_D,test,05,4,37.0,10111,ignore,0.0,1600.0,1.78883663916
319,3_29_1,29,1.0,2063.45480722,3_D,test,05,4,38.0,01100,kill,0.0,1500.0,0.340558421415
320,3_29_1,29,1.0,2065.61116342,3_D,test,05,4,39.0,10101,ignore,1.0,1600.0,0.239892659622
321,3_29_1,29,1.0,2067.75188811,3_D,test,05,4,40.0,11101,ignore,1.0,1700.0,0.190585939655
322,3_29_1,29,1.0,2069.8769707,3_D,test,05,4,41.0,10011,ignore,0.0,1600.0,0.217643938354
323,3_29_1,29,1.0,2072.72085729,3_D,test,05,4,42.0,11001,ignore,1.0,1700.0,0.913933017141
324,3_29_1,29,1.0,2075.2835033,3_D,test,05,4,43.0,11100,ignore,1.0,1800.0,0.596796530521
325,3_29_1,29,1.0,2077.43985212,3_D,test,05,4,44.0,01101,ignore,1.0,1900.0,0.262033296429
326,3_29_1,29,1.0,2079.93993936,3_D,test,05,4,45.0,10100,ignore,1.0,2000.0,0.581712173325
327,3_29_1,29,1.0,2083.34636355,3_D,test,05,4,46.0,01110,ignore,0.0,1900.0,1.47084638151
328,3_29_1,29,1.0,2085.54961365,3_D,test,05,4,47.0,01010,ignore,0.0,1800.0,0.301415810222
329,3_29_1,29,1.0,2089.05619879,3_D,test,05,4,48.0,01000,ignore,1.0,1900.0,1.5774837296
330,3_29_1,29,1.0,2094.2282994,3_D,test,05,4,49.0,10110,ignore,0.0,1800.0,3.27654900748
331,3_29_1,29,1.0,2098.24410635,3_D,test,05,4,50.0,00011,ignore,0.0,1700.0,2.09630293412
332,3_29_1,29,1.0,2101.16610914,3_D,test,05,4,51.0,00101,ignore,1.0,1800.0,0.93015530807
333,3_29_1,29,1.0,2105.44758449,3_D,test,05,4,52.0,00000,ignore,1.0,1900.0,2.34938735033
334,3_29_1,29,1.0,2108.18204727,3_D,test,05,4,53.0,00111,ignore,0.0,1800.0,0.765182178444
335,3_29_1,29,1.0,2110.79159808,3_D,test,05,4,54.0,10001,ignore,1.0,1900.0,0.70420490248
336,3_29_1,29,1.0,2113.46358003,3_D,test,05,4,55.0,00100,ignore,1.0,2000.0,0.657236591434
337,3_29_1,29,1.0,2117.1043679,3_D,test,05,4,56.0,10111,ignore,0.0,1900.0,1.68651400993
338,3_29_1,29,1.0,2122.96402808,3_D,test,05,4,57.0,00010,kill,1.0,2000.0,3.93922478104
339,3_29_1,29,1.0,2125.4641259,3_D,test,05,4,58.0,01111,ignore,0.0,1900.0,0.547282942668
340,3_29_1,29,1.0,2127.82362893,3_D,test,05,4,59.0,00001,ignore,1.0,2000.0,0.447103400586
341,3_29_1,29,1.0,2130.51127574,3_D,test,05,4,60.0,01011,ignore,0.0,1900.0,0.707760464308
342,3_29_1,29,1.0,2132.77696595,3_D,test,05,4,61.0,11111,ignore,1.0,2000.0,0.327680975724
343,3_29_1,29,1.0,2135.2927434,3_D,test,05,4,62.0,10000,ignore,1.0,2100.0,0.604660396699
344,3_29_1,29,1.0,2138.23035268,3_D,test,05,4,63.0,11110,ignore,1.0,2200.0,0.980326703725
345,3_29_1,29,1.0,2141.01176774,3_D,test,05,4,64.0,10010,ignore,0.0,2100.0,0.903353889694
346,3_29_1,29,1.0,2144.10563155,3_D,test,05,4,65.0,01001,ignore,1.0,2200.0,1.16455907313
347,3_29_1,29,1.0,2146.80893875,3_D,test,05,4,66.0,11011,ignore,1.0,2300.0,0.749155850737
348,3_29_1,29,1.0,2149.15275702,3_D,test,05,4,67.0,01100,ignore,1.0,2400.0,0.440157129789
349,3_29_1,29,1.0,2156.7468803,3_D,test,05,4,68.0,11010,ignore,1.0,2500.0,5.69688113788
350,3_29_1,29,1.0,2160.77830498,3_D,test,05,4,69.0,11000,ignore,1.0,2600.0,2.0809809194
351,3_29_1,29,1.0,2163.51282324,3_D,test,05,4,70.0,00110,ignore,0.0,2500.0,0.813943023773
352,3_29_1,29,1.0,2169.55999842,3_D,test,05,4,71.0,11001,ignore,1.0,2600.0,4.09301774381
353,3_29_1,29,1.0,2172.15384877,3_D,test,05,4,72.0,00110,ignore,0.0,2500.0,0.696839122854
354,3_29_1,29,1.0,2174.56022068,3_D,test,05,4,73.0,10001,ignore,1.0,2600.0,0.427252101713
355,3_29_1,29,1.0,2177.49784505,3_D,test,05,4,74.0,00010,ignore,0.0,2500.0,0.986628316461
356,3_29_1,29,1.0,2180.09173709,3_D,test,05,4,75.0,00101,ignore,1.0,2600.0,0.675488111992
357,3_29_1,29,1.0,2183.06064212,3_D,test,05,4,76.0,01001,ignore,1.0,2700.0,1.02466314211
358,3_29_1,29,1.0,2185.2638749,3_D,test,05,4,77.0,01000,ignore,1.0,2800.0,0.305465930623
359,3_29_1,29,1.0,2187.73273535,3_D,test,05,4,78.0,01101,ignore,1.0,2900.0,0.484276437074
360,3_29_1,29,1.0,2190.46724175,3_D,test,05,4,79.0,10110,ignore,0.0,2800.0,0.784900697
361,3_29_1,29,1.0,2193.3423702,3_D,test,05,4,80.0,01100,ignore,1.0,2900.0,0.963479318985
362,3_29_1,29,1.0,2198.26448268,3_D,test,05,4,81.0,00111,kill,1.0,3000.0,2.95554136524
363,3_29_1,29,1.0,2201.20212917,3_D,test,05,4,82.0,11110,kill,0.0,2900.0,1.04623224625
364,3_29_1,29,1.0,2204.09286957,3_D,test,05,4,83.0,10101,ignore,1.0,3000.0,0.955796341935
365,3_29_1,29,1.0,2207.63990042,3_D,test,05,4,84.0,01110,kill,1.0,3100.0,1.60600295324
366,3_29_1,29,1.0,2210.20253745,3_D,test,05,4,85.0,00001,ignore,1.0,3200.0,0.66314659845
367,3_29_1,29,1.0,2214.60902162,3_D,test,05,4,86.0,11111,kill,0.0,3100.0,2.50225149233
368,3_29_1,29,1.0,2218.29666972,3_D,test,05,4,87.0,01011,kill,1.0,3200.0,1.73654589003
369,3_29_1,29,1.0,2220.87494532,3_D,test,05,4,88.0,10100,ignore,1.0,3300.0,0.650974427922
370,3_29_1,29,1.0,2223.2187838,3_D,test,05,4,89.0,00000,ignore,1.0,3400.0,0.37611403969
371,3_29_1,29,1.0,2227.09396356,3_D,test,05,4,90.0,11010,kill,0.0,3300.0,2.00446193182
372,3_29_1,29,1.0,2229.56285961,3_D,test,05,4,91.0,11100,ignore,1.0,3400.0,0.506357418956
373,3_29_1,29,1.0,2234.15678405,3_D,test,05,4,92.0,11011,ignore,1.0,3500.0,2.63829198328
374,3_29_1,29,1.0,2236.96944321,3_D,test,05,4,93.0,10011,ignore,0.0,3400.0,0.908581393051
375,3_29_1,29,1.0,2240.5477435,3_D,test,05,4,94.0,00011,ignore,0.0,3300.0,1.6160974646
376,3_29_1,29,1.0,2242.96973603,3_D,test,05,4,95.0,11000,ignore,1.0,3400.0,0.529395766168
377,3_29_1,29,1.0,2251.64198033,3_D,test,05,4,96.0,01010,ignore,0.0,3300.0,6.69046662981
378,3_29_1,29,1.0,2254.44217481,3_D,test,05,4,97.0,11101,ignore,1.0,3400.0,0.866125367712
379,3_29_1,29,1.0,2261.426907,3_D,test,05,4,98.0,10010,ignore,0.0,3300.0,5.08112588729
380,3_29_1,29,1.0,2264.13705879,3_D,test,05,5,0.0,00100,ignore,0.0,3200.0,0.753853515727
381,3_29_1,29,1.0,2267.74660769,3_D,test,05,5,1.0,10111,kill,1.0,3300.0,1.72654599266
382,3_29_1,29,1.0,2271.90306363,3_D,test,05,5,2.0,01111,kill,1.0,3400.0,2.25073766843
383,3_29_1,29,1.0,2275.18445239,3_D,test,05,5,3.0,10000,ignore,1.0,3500.0,1.34320633035
384,3_29_1,29,1.0,2277.98147041,3_D,test,05,5,4.0,00101,ignore,0.0,3400.0,0.874519713708
385,3_29_1,29,1.0,2281.98166605,3_D,test,05,5,5.0,11111,kill,1.0,3500.0,2.05571288918
