,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_30_1,30,1.0,1065.10959347,2_ND,test,05,2,19.0,11100,ignore,1.0,300.0,2.98538678842
235,2_30_1,30,1.0,1074.8131906,2_ND,test,05,2,20.0,00001,ignore,1.0,400.0,7.78553637475
236,2_30_1,30,1.0,1083.61047964,2_ND,test,05,2,21.0,10001,ignore,1.0,500.0,6.79395220935
237,2_30_1,30,1.0,1089.61078818,2_ND,test,05,2,22.0,01100,kill,0.0,400.0,4.03671600279
238,2_30_1,30,1.0,1095.26008521,2_ND,test,05,2,23.0,01000,kill,0.0,300.0,3.72921571093
239,2_30_1,30,1.0,1098.86962576,2_ND,test,05,2,24.0,10000,ignore,1.0,400.0,1.6496232118
240,2_30_1,30,1.0,1101.96349792,2_ND,test,05,2,25.0,01010,ignore,1.0,500.0,1.2008481904
241,2_30_1,30,1.0,1112.08897949,2_ND,test,05,2,26.0,01111,kill,1.0,600.0,8.19296989158
242,2_30_1,30,1.0,1115.13603696,2_ND,test,05,2,27.0,01011,kill,0.0,500.0,1.09126497948
243,2_30_1,30,1.0,1118.60491345,2_ND,test,05,2,28.0,10010,ignore,1.0,600.0,1.55261468178
244,2_30_1,30,1.0,1124.96458903,2_ND,test,05,2,29.0,10011,kill,0.0,500.0,4.44229797186
245,2_30_1,30,1.0,1128.05852148,2_ND,test,05,2,30.0,00110,ignore,0.0,400.0,1.14173657411
246,2_30_1,30,1.0,1142.94981225,2_ND,test,05,2,31.0,00011,kill,0.0,300.0,12.9684114342
247,2_30_1,30,1.0,1150.41893248,2_ND,test,05,2,32.0,11000,ignore,1.0,400.0,5.52809009305
248,2_30_1,30,1.0,1171.49806955,2_ND,test,05,2,33.0,00101,kill,1.0,500.0,19.1524372565
249,2_30_1,30,1.0,1178.52964208,2_ND,test,05,2,34.0,01101,kill,0.0,400.0,5.05001905109
250,2_30_1,30,1.0,1205.09343821,2_ND,test,05,2,35.0,00111,kill,1.0,500.0,24.5878919104
251,2_30_1,30,1.0,1215.28139292,2_ND,test,05,2,36.0,11110,ignore,0.0,400.0,8.27468078201
252,2_30_1,30,1.0,1223.57867747,2_ND,test,05,2,37.0,11111,kill,1.0,500.0,6.36164034366
253,2_30_1,30,1.0,1227.15693864,2_ND,test,05,2,38.0,11101,kill,0.0,400.0,1.66468608039
254,2_30_1,30,1.0,1237.21995605,2_ND,test,05,2,39.0,11001,kill,0.0,300.0,8.08357205994
255,2_30_1,30,1.0,1270.70588262,2_ND,test,05,2,40.0,10110,,,200.0,
256,2_30_1,30,1.0,1280.70637365,2_ND,test,05,2,41.0,10110,kill,1.0,300.0,8.06908842143
257,2_30_1,30,1.0,1285.98788011,2_ND,test,05,2,42.0,11111,kill,1.0,400.0,3.31593504926
258,2_30_1,30,1.0,1291.05062009,2_ND,test,05,2,43.0,11000,ignore,1.0,500.0,3.17492780471
259,2_30_1,30,1.0,1295.69146569,2_ND,test,05,2,44.0,00011,ignore,1.0,600.0,2.71936366797
260,2_30_1,30,1.0,1299.20724345,2_ND,test,05,2,45.0,01000,ignore,1.0,700.0,1.56885012245
261,2_30_1,30,1.0,1302.49176185,2_ND,test,05,2,46.0,01100,kill,0.0,600.0,1.38726245473
262,2_30_1,30,1.0,1309.36709075,2_ND,test,05,2,47.0,00101,kill,1.0,700.0,4.97326978266
263,2_30_1,30,1.0,1313.53918591,2_ND,test,05,2,48.0,01011,ignore,1.0,800.0,2.24564037959
264,2_30_1,30,1.0,1316.72683529,2_ND,test,05,2,49.0,11010,ignore,1.0,900.0,1.25762492575
265,2_30_1,30,1.0,1319.52388602,2_ND,test,05,2,50.0,01010,ignore,1.0,1000.0,0.846893068867
266,2_30_1,30,1.0,1322.4771079,2_ND,test,05,2,51.0,00010,ignore,1.0,1100.0,1.07132131169
267,2_30_1,30,1.0,1326.50857042,2_ND,test,05,2,52.0,11101,kill,0.0,1000.0,2.11796504863
268,2_30_1,30,1.0,1332.16506935,2_ND,test,05,2,53.0,10100,kill,1.0,1100.0,3.69538623677
269,2_30_1,30,1.0,1335.72776058,2_ND,test,05,2,54.0,11110,ignore,0.0,1000.0,1.63413602349
270,2_30_1,30,1.0,1340.68109664,2_ND,test,05,2,55.0,11100,kill,0.0,900.0,3.00774872576
271,2_30_1,30,1.0,1348.60331335,2_ND,test,05,2,56.0,10000,ignore,1.0,1000.0,6.03157990617
272,2_30_1,30,1.0,1352.30668918,2_ND,test,05,2,57.0,11001,ignore,1.0,1100.0,1.72902391714
273,2_30_1,30,1.0,1361.16642922,2_ND,test,05,2,58.0,10111,ignore,0.0,1000.0,6.90716154169
274,2_30_1,30,1.0,1364.90100073,2_ND,test,05,2,59.0,00001,ignore,1.0,1100.0,1.82731246224
275,2_30_1,30,1.0,1367.86985861,2_ND,test,05,2,60.0,10010,ignore,1.0,1200.0,1.01750807907
276,2_30_1,30,1.0,1371.338797,2_ND,test,05,2,61.0,10101,kill,1.0,1300.0,1.57859408095
277,2_30_1,30,1.0,1374.71397933,2_ND,test,05,3,0.0,10001,ignore,0.0,1200.0,1.38568769299
278,2_30_1,30,1.0,1381.04238065,2_ND,test,05,3,1.0,01101,kill,0.0,1100.0,4.39328663999
279,2_30_1,30,1.0,1385.02700604,2_ND,test,05,3,2.0,10011,ignore,0.0,1000.0,2.08890123325
280,2_30_1,30,1.0,1394.23059451,2_ND,test,05,3,3.0,00111,ignore,1.0,1100.0,7.22759861344
281,2_30_1,30,1.0,1398.60579192,2_ND,test,05,3,4.0,01111,ignore,1.0,1200.0,2.49544666144
282,2_30_1,30,1.0,1402.87159855,2_ND,test,05,3,5.0,00000,kill,0.0,1100.0,2.32305675685
283,2_30_1,30,1.0,1415.62222011,2_ND,test,05,3,6.0,01001,ignore,1.0,1200.0,10.8207792858
284,2_30_1,30,1.0,1421.48187485,2_ND,test,05,3,7.0,00100,ignore,1.0,1300.0,3.95819761303
285,2_30_1,30,1.0,1431.35732819,2_ND,test,05,3,8.0,01110,kill,0.0,1200.0,7.97511651954
286,2_30_1,30,1.0,1439.12884309,2_ND,test,05,3,9.0,11011,kill,1.0,1300.0,5.84241125207
287,2_30_1,30,1.0,1455.67651347,2_ND,test,05,3,10.0,00110,kill,0.0,1200.0,14.6218993872
288,2_30_1,30,1.0,1462.09866636,2_ND,test,05,3,11.0,00001,kill,0.0,1100.0,4.39719275468
289,2_30_1,30,1.0,1465.61446048,2_ND,test,05,3,12.0,01001,ignore,1.0,1200.0,1.6390283688
290,2_30_1,30,1.0,1468.92712317,2_ND,test,05,3,13.0,01000,ignore,1.0,1300.0,1.34001382968
291,2_30_1,30,1.0,1479.27151554,2_ND,test,05,3,14.0,00101,ignore,1.0,1400.0,8.39732008267
292,2_30_1,30,1.0,1498.20981375,2_ND,test,05,3,15.0,10001,kill,1.0,1500.0,17.0410996776
293,2_30_1,30,1.0,1503.42883937,2_ND,test,05,3,16.0,10111,kill,0.0,1400.0,3.26710685159
294,2_30_1,30,1.0,1510.75733242,2_ND,test,05,3,17.0,01100,ignore,1.0,1500.0,5.44876475818
295,2_30_1,30,1.0,1521.05466219,2_ND,test,05,3,18.0,11011,ignore,0.0,1400.0,8.33839416639
296,2_30_1,30,1.0,1534.33656988,2_ND,test,05,3,19.0,11001,kill,1.0,1500.0,11.3264538803
297,2_30_1,30,1.0,1544.16513542,2_ND,test,05,3,20.0,01101,ignore,1.0,1600.0,7.931134162
298,2_30_1,30,1.0,1555.88442628,2_ND,test,05,3,21.0,10010,kill,1.0,1700.0,9.78421370319
299,2_30_1,30,1.0,1562.52540145,2_ND,test,05,3,22.0,00010,ignore,1.0,1800.0,4.75647961533
300,2_30_1,30,1.0,1568.84129769,2_ND,test,05,3,23.0,00111,ignore,1.0,1900.0,4.39559746653
301,2_30_1,30,1.0,1575.96663397,2_ND,test,05,3,24.0,01110,ignore,1.0,2000.0,5.19382558696
302,2_30_1,30,1.0,1580.38870764,2_ND,test,05,3,25.0,11000,kill,1.0,2100.0,2.54525403376
303,2_30_1,30,1.0,1584.85767073,2_ND,test,05,3,26.0,10100,kill,1.0,2200.0,2.54755940797
304,2_30_1,30,1.0,1588.01408498,2_ND,test,05,3,27.0,01011,ignore,1.0,2300.0,1.22832537721
305,2_30_1,30,1.0,1590.68609065,2_ND,test,05,3,28.0,00100,ignore,1.0,2400.0,0.73988720729
306,2_30_1,30,1.0,1593.35427713,2_ND,test,05,4,0.0,00011,ignore,0.0,2300.0,0.718212584496
307,2_30_1,30,1.0,1596.84004077,2_ND,test,05,4,1.0,01010,ignore,0.0,2200.0,1.62902782999
308,2_30_1,30,1.0,1601.07463761,2_ND,test,05,4,2.0,01111,kill,1.0,2300.0,2.34110205098
309,2_30_1,30,1.0,1606.05922772,2_ND,test,05,4,3.0,11110,ignore,1.0,2400.0,3.06297796103
310,2_30_1,30,1.0,1608.85624157,2_ND,test,05,4,4.0,11010,ignore,1.0,2500.0,0.892828644115
311,2_30_1,30,1.0,1611.90324837,2_ND,test,05,4,5.0,00110,kill,1.0,2600.0,1.09725484712
312,2_30_1,30,1.0,1615.08159543,2_ND,test,05,4,6.0,10110,ignore,0.0,2500.0,1.3035807067
313,2_30_1,30,1.0,1627.89707569,2_ND,test,05,4,7.0,00000,ignore,1.0,2600.0,10.8332635221
314,2_30_1,30,1.0,1632.85043773,2_ND,test,05,4,8.0,10011,ignore,0.0,2500.0,3.00804571748
315,2_30_1,30,1.0,1637.99140552,2_ND,test,05,4,9.0,10000,kill,0.0,2400.0,3.2320951836
316,2_30_1,30,1.0,1646.95592752,2_ND,test,05,4,10.0,10101,ignore,1.0,2500.0,7.020407116
317,2_30_1,30,1.0,1657.61268495,2_ND,test,05,4,11.0,11101,ignore,1.0,2600.0,8.77758976142
318,2_30_1,30,1.0,1668.0662933,2_ND,test,05,4,12.0,11111,kill,0.0,2500.0,8.49123617834
319,2_30_1,30,1.0,1684.3951786,2_ND,test,05,4,13.0,11100,ignore,1.0,2600.0,14.3772911019
320,2_30_1,30,1.0,1687.41096631,2_ND,test,05,4,14.0,11000,kill,0.0,2500.0,1.1132972111
321,2_30_1,30,1.0,1709.99019671,2_ND,test,05,4,15.0,00010,ignore,0.0,2400.0,20.6365151645
322,2_30_1,30,1.0,1714.50596966,2_ND,test,05,4,16.0,10000,ignore,1.0,2500.0,2.64617348935
323,2_30_1,30,1.0,1718.84997813,2_ND,test,05,4,17.0,01001,ignore,1.0,2600.0,2.4445292585
324,2_30_1,30,1.0,1721.77198059,2_ND,test,05,4,18.0,01110,kill,1.0,2700.0,1.00287530325
325,2_30_1,30,1.0,1724.35021354,2_ND,test,05,4,19.0,10010,kill,1.0,2800.0,0.709833633318
326,2_30_1,30,1.0,1726.95970182,2_ND,test,05,4,20.0,01010,kill,1.0,2900.0,0.740297415081
327,2_30_1,30,1.0,1729.67859049,2_ND,test,05,4,21.0,11001,ignore,1.0,3000.0,0.783434981904
328,2_30_1,30,1.0,1734.96012293,2_ND,test,05,4,22.0,00100,ignore,1.0,3100.0,3.33632131811
329,2_30_1,30,1.0,1737.92899973,2_ND,test,05,4,23.0,10111,kill,1.0,3200.0,1.0079020325
330,2_30_1,30,1.0,1740.3978589,2_ND,test,05,4,24.0,01101,ignore,1.0,3300.0,0.594494363573
331,2_30_1,30,1.0,1743.19484838,2_ND,test,05,4,25.0,10001,ignore,1.0,3400.0,0.834334744954
332,2_30_1,30,1.0,1745.64809656,2_ND,test,05,5,0.0,11100,ignore,1.0,3500.0,0.496655796214
333,2_30_1,30,1.0,1748.33574562,2_ND,test,05,5,1.0,11110,kill,1.0,3600.0,0.807366549367
334,2_30_1,30,1.0,1751.34221176,2_ND,test,05,5,2.0,00011,kill,0.0,3500.0,1.06310304394
335,2_30_1,30,1.0,1758.92066953,2_ND,test,05,5,3.0,11101,kill,0.0,3400.0,5.71108157586
336,2_30_1,30,1.0,1772.49943681,2_ND,test,05,5,4.0,11011,kill,0.0,3300.0,11.6227287831
337,2_30_1,30,1.0,1777.51536756,2_ND,test,05,5,5.0,01100,ignore,1.0,3400.0,3.09355046871
338,2_30_1,30,1.0,1788.09392925,2_ND,test,05,5,6.0,00101,ignore,0.0,3300.0,8.68199947914
339,2_30_1,30,1.0,1794.3911118,2_ND,test,05,5,7.0,01011,ignore,1.0,3400.0,4.36113648405
340,2_30_1,30,1.0,1797.20375909,2_ND,test,05,5,8.0,10110,kill,1.0,3500.0,0.931036661481
341,2_30_1,30,1.0,1800.04765723,2_ND,test,05,5,9.0,10101,ignore,0.0,3400.0,0.910012790529
342,2_30_1,30,1.0,1803.40713364,2_ND,test,05,5,10.0,11111,ignore,0.0,3300.0,1.41752033078
343,2_30_1,30,1.0,1810.83193219,2_ND,test,05,5,11.0,01000,ignore,1.0,3400.0,5.56314441752
344,2_30_1,30,1.0,1815.89783164,2_ND,test,05,5,12.0,00000,kill,0.0,3300.0,3.17124523562
345,2_30_1,30,1.0,1822.22627113,2_ND,test,05,5,13.0,00110,ignore,0.0,3200.0,4.39485370431
346,2_30_1,30,1.0,1826.49209476,2_ND,test,05,5,14.0,00111,kill,1.0,3300.0,2.33702980052
347,2_30_1,30,1.0,1829.27345272,2_ND,test,05,5,15.0,01111,kill,1.0,3400.0,0.858889802601
348,2_30_1,30,1.0,1832.32048069,2_ND,test,05,5,16.0,10011,ignore,1.0,3500.0,1.16387207931
349,2_30_1,30,1.0,1835.11745638,2_ND,test,05,5,17.0,00001,ignore,1.0,3600.0,0.902654708314
350,2_30_1,30,1.0,1838.02386806,2_ND,test,05,5,18.0,10100,kill,1.0,3700.0,0.954108684859
351,2_30_1,30,1.0,1841.43029771,2_ND,test,05,5,19.0,11010,ignore,1.0,3800.0,1.51887340712
352,2_30_1,30,1.0,1844.0554159,2_ND,test,05,5,20.0,10010,ignore,1.0,3900.0,0.689313942703
353,2_30_1,30,1.0,1846.74305084,2_ND,test,05,5,21.0,00100,kill,1.0,4000.0,0.800132587883
354,2_30_1,30,1.0,1849.3913392,2_ND,test,05,5,22.0,00111,kill,1.0,4100.0,0.695274624333
355,2_30_1,30,1.0,1852.42583866,2_ND,test,05,5,23.0,10110,kill,1.0,4200.0,1.10843822123
356,2_30_1,30,1.0,1855.58224329,2_ND,test,05,6,0.0,11011,ignore,0.0,4100.0,1.28335512128
357,2_30_1,30,1.0,1864.89977267,2_ND,test,05,6,1.0,10011,ignore,0.0,4000.0,7.40001994912
358,2_30_1,30,1.0,1869.33744257,2_ND,test,05,6,2.0,01000,ignore,1.0,4100.0,2.57490477663
359,2_30_1,30,1.0,1872.35638109,2_ND,test,05,6,3.0,11111,kill,0.0,4000.0,1.07779162599
360,2_30_1,30,1.0,1900.77954875,2_ND,test,05,6,4.0,01110,kill,0.0,3900.0,26.5000089803
361,2_30_1,30,1.0,1903.82663477,2_ND,test,05,6,5.0,01011,kill,0.0,3800.0,1.15796624173
362,2_30_1,30,1.0,1912.49888067,2_ND,test,05,6,6.0,00010,ignore,1.0,3900.0,6.74393861059
363,2_30_1,30,1.0,1915.18654095,2_ND,test,05,6,7.0,01111,ignore,1.0,4000.0,0.81710441408
364,2_30_1,30,1.0,1917.54602377,2_ND,test,05,6,8.0,01010,ignore,1.0,4100.0,0.450267998147
365,2_30_1,30,1.0,1919.87427917,2_ND,test,05,6,9.0,00011,ignore,1.0,4200.0,0.383994262864
366,2_30_1,30,1.0,1922.98376841,2_ND,test,05,6,10.0,10001,kill,1.0,4300.0,1.2599485813
367,2_30_1,30,1.0,1925.45262052,2_ND,test,05,6,11.0,11100,kill,1.0,4400.0,0.580149919884
368,2_30_1,30,1.0,1927.84336317,2_ND,test,05,6,12.0,00101,kill,0.0,4300.0,0.453452159958
369,2_30_1,30,1.0,1935.96872863,2_ND,test,05,6,13.0,11001,ignore,0.0,4200.0,6.21250848319
370,2_30_1,30,1.0,1940.48458305,2_ND,test,05,6,14.0,10000,ignore,0.0,4100.0,2.56803002759
371,2_30_1,30,1.0,1946.88183514,2_ND,test,05,6,15.0,01100,ignore,1.0,4200.0,4.53904350704
372,2_30_1,30,1.0,1949.69446062,2_ND,test,05,6,16.0,00110,ignore,1.0,4300.0,0.850197502705
373,2_30_1,30,1.0,1952.92901545,2_ND,test,05,6,17.0,11000,kill,1.0,4400.0,1.29657189445
374,2_30_1,30,1.0,1955.41349074,2_ND,test,05,6,18.0,10100,kill,1.0,4500.0,0.606578013887
375,2_30_1,30,1.0,1958.06990627,2_ND,test,05,6,19.0,10111,kill,0.0,4400.0,0.727133561604
376,2_30_1,30,1.0,1991.46207615,2_ND,test,05,6,20.0,00000,,,4300.0,
377,2_30_1,30,1.0,1996.49354412,2_ND,test,05,6,21.0,01101,ignore,1.0,4400.0,3.09631929112
378,2_30_1,30,1.0,1999.64993784,2_ND,test,05,6,22.0,11110,kill,1.0,4500.0,1.24376509815
379,2_30_1,30,1.0,2002.56261586,2_ND,test,05,6,23.0,11010,kill,1.0,4600.0,1.05338025332
380,2_30_1,30,1.0,2005.9065233,2_ND,test,05,6,24.0,01001,ignore,1.0,4700.0,1.40339205602
381,2_30_1,30,1.0,2008.1566317,2_ND,test,05,6,25.0,00001,ignore,1.0,4800.0,0.390136475073
382,2_30_1,30,1.0,2010.46926456,2_ND,test,05,6,26.0,10101,ignore,1.0,4900.0,0.392212530614
383,2_30_1,30,1.0,2013.23496856,2_ND,test,05,6,27.0,11101,ignore,1.0,5000.0,0.816877340494
384,2_30_1,30,1.0,2015.93825523,2_ND,test,05,6,28.0,10011,kill,1.0,5100.0,0.843086699773
385,2_30_1,30,1.0,2018.42273468,2_ND,test,05,6,29.0,00011,kill,0.0,5000.0,0.596403641901
386,2_30_1,30,1.0,2025.67311282,2_ND,test,05,6,30.0,00110,ignore,1.0,5100.0,5.3084236603
387,2_30_1,30,1.0,2029.43890085,2_ND,test,05,6,31.0,01001,kill,0.0,5000.0,1.83672639429
388,2_30_1,30,1.0,2041.0488019,2_ND,test,05,6,32.0,10110,kill,1.0,5100.0,9.68304023308
389,2_30_1,30,1.0,2044.72088166,2_ND,test,05,6,33.0,00010,ignore,1.0,5200.0,1.82086395726
390,2_30_1,30,1.0,2047.34602326,2_ND,test,05,6,34.0,01110,ignore,1.0,5300.0,0.733870077987
391,2_30_1,30,1.0,2050.11175452,2_ND,test,05,6,35.0,00111,ignore,1.0,5400.0,0.816183290719
392,2_30_1,30,1.0,2053.22127423,2_ND,test,05,6,36.0,10101,kill,0.0,5300.0,1.20922810376
393,2_30_1,30,1.0,2075.28481667,2_ND,test,05,6,37.0,11110,ignore,0.0,5200.0,20.1372534744
394,2_30_1,30,1.0,2078.5037403,2_ND,test,05,6,38.0,10000,kill,1.0,5300.0,1.36000817208
395,2_30_1,30,1.0,2081.98828262,2_ND,test,05,6,39.0,01011,ignore,1.0,5400.0,1.52042892533
396,2_30_1,30,1.0,2084.51963,2_ND,test,05,6,40.0,01111,ignore,1.0,5500.0,0.603714577483
397,2_30_1,30,1.0,2087.48850392,2_ND,test,05,6,41.0,11011,ignore,0.0,5400.0,1.10293745983
398,2_30_1,30,1.0,2106.27064189,2_ND,test,05,6,42.0,11111,ignore,1.0,5500.0,16.8426976599
399,2_30_1,30,1.0,2108.80204283,2_ND,test,05,6,43.0,11010,ignore,0.0,5400.0,0.680047544334
400,2_30_1,30,1.0,2126.78724841,2_ND,test,05,6,44.0,10100,ignore,0.0,5300.0,16.0118158446
401,2_30_1,30,1.0,2129.64678736,2_ND,test,05,6,45.0,11100,kill,1.0,5400.0,0.919699659902
402,2_30_1,30,1.0,2132.69379608,2_ND,test,05,6,46.0,11000,kill,1.0,5500.0,1.16550489235
403,2_30_1,30,1.0,2135.13139478,2_ND,test,05,6,47.0,00100,kill,0.0,5400.0,0.494125914229
404,2_30_1,30,1.0,2144.08498742,2_ND,test,05,6,48.0,01010,kill,0.0,5300.0,7.08620297043
405,2_30_1,30,1.0,2160.0857222,2_ND,test,05,6,49.0,11101,kill,0.0,5200.0,14.0864290818
406,2_30_1,30,1.0,2174.10199292,2_ND,test,05,6,50.0,10111,ignore,1.0,5300.0,12.064732329
407,2_30_1,30,1.0,2177.64906515,2_ND,test,05,6,51.0,10010,kill,1.0,5400.0,1.68068322208
408,2_30_1,30,1.0,2181.57109745,2_ND,test,05,6,52.0,00000,kill,0.0,5300.0,2.01426779032
409,2_30_1,30,1.0,2187.50889949,2_ND,test,05,6,53.0,01000,ignore,1.0,5400.0,4.01289989647
410,2_30_1,30,1.0,2191.69659377,2_ND,test,05,6,54.0,10001,ignore,0.0,5300.0,2.25072772594
411,2_30_1,30,1.0,2202.16583524,2_ND,test,05,6,55.0,00001,ignore,1.0,5400.0,8.53521532862
