,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_8_1,8,1.0,1436.64518164,3_D,test,03,3,6.0,11010,ignore,0.0,1000.0,4.31234956687
240,3_8_1,8,1.0,1451.52087929,3_D,test,03,3,7.0,10100,kill,1.0,1100.0,12.754492724
241,3_8_1,8,1.0,1459.41191593,3_D,test,03,3,8.0,01100,ignore,1.0,1200.0,5.72810393603
242,3_8_1,8,1.0,1463.50586091,3_D,test,03,3,9.0,11000,ignore,0.0,1100.0,1.9753272222
243,3_8_1,8,1.0,1471.89683659,3_D,test,03,3,10.0,01000,ignore,1.0,1200.0,6.29571453145
244,3_8_1,8,1.0,1483.02239065,3_D,test,03,3,11.0,00000,ignore,1.0,1300.0,9.00395749714
245,3_8_1,8,1.0,1487.17883823,3_D,test,03,3,12.0,00010,ignore,1.0,1400.0,2.08011673795
246,3_8_1,8,1.0,1490.11649697,3_D,test,03,3,13.0,10001,kill,0.0,1300.0,0.811140354443
247,3_8_1,8,1.0,1495.28863004,3_D,test,03,3,14.0,10111,ignore,1.0,1400.0,3.04892763733
248,3_8_1,8,1.0,1500.36696015,3_D,test,03,3,15.0,01110,ignore,1.0,1500.0,2.98803103433
249,3_8_1,8,1.0,1504.72663383,3_D,test,03,3,16.0,10011,ignore,1.0,1600.0,2.26472043197
250,3_8_1,8,1.0,1509.36745689,3_D,test,03,3,17.0,00011,kill,0.0,1500.0,2.50354881577
251,3_8_1,8,1.0,1535.75927867,3_D,test,03,3,18.0,00001,kill,0.0,1400.0,24.2673654687
252,3_8_1,8,1.0,1544.71285895,3_D,test,03,3,19.0,00100,kill,0.0,1300.0,6.81419509886
253,3_8_1,8,1.0,1559.85421508,3_D,test,03,3,20.0,01010,kill,0.0,1200.0,13.0496296415
254,3_8_1,8,1.0,1569.27654366,3_D,test,03,3,21.0,00110,kill,0.0,1100.0,7.27830031245
255,3_8_1,8,1.0,1583.77721836,3_D,test,03,3,22.0,11001,ignore,0.0,1000.0,12.3930669084
256,3_8_1,8,1.0,1588.05872162,3_D,test,03,3,23.0,00000,ignore,1.0,1100.0,2.18215694268
257,3_8_1,8,1.0,1602.70001802,3_D,test,03,3,24.0,10001,kill,0.0,1000.0,12.4939687169
258,3_8_1,8,1.0,1606.55961637,3_D,test,03,3,25.0,11011,kill,1.0,1100.0,1.80539746778
259,3_8_1,8,1.0,1610.04409695,3_D,test,03,3,26.0,00010,ignore,1.0,1200.0,1.34535197298
260,3_8_1,8,1.0,1612.93489917,3_D,test,03,3,27.0,00101,ignore,1.0,1300.0,0.754693472552
261,3_8_1,8,1.0,1615.68501032,3_D,test,03,3,28.0,00111,ignore,1.0,1400.0,0.666887941662
262,3_8_1,8,1.0,1618.57579982,3_D,test,03,3,29.0,10010,ignore,0.0,1300.0,0.799036735344
263,3_8_1,8,1.0,1621.77904357,3_D,test,03,3,30.0,10101,ignore,1.0,1400.0,1.12430482088
264,3_8_1,8,1.0,1625.74802525,3_D,test,03,3,31.0,11001,kill,1.0,1500.0,1.85033435514
265,3_8_1,8,1.0,1629.23256823,3_D,test,03,3,32.0,11000,kill,1.0,1600.0,1.31795697905
266,3_8_1,8,1.0,1632.8890037,3_D,test,03,3,33.0,00110,ignore,1.0,1700.0,1.55057406288
267,3_8_1,8,1.0,1636.52976436,3_D,test,03,3,34.0,01100,kill,0.0,1600.0,1.54233598248
268,3_8_1,8,1.0,1642.95193981,3_D,test,03,3,35.0,10100,ignore,0.0,1500.0,4.25685593274
269,3_8_1,8,1.0,1646.24899677,3_D,test,03,3,36.0,00011,ignore,1.0,1600.0,1.16814764913
270,3_8_1,8,1.0,1651.0460917,3_D,test,03,3,37.0,01001,kill,0.0,1500.0,2.670905376
271,3_8_1,8,1.0,1656.26509073,3_D,test,03,3,38.0,10111,kill,0.0,1400.0,3.14822592054
272,3_8_1,8,1.0,1666.62501114,3_D,test,03,3,39.0,01101,kill,0.0,1300.0,8.26186643611
273,3_8_1,8,1.0,1672.06278298,3_D,test,03,3,40.0,10000,ignore,0.0,1200.0,3.30212493786
274,3_8_1,8,1.0,1678.88658733,3_D,test,03,3,41.0,11101,ignore,0.0,1100.0,4.74684293129
275,3_8_1,8,1.0,1705.95501795,3_D,test,03,3,42.0,11010,kill,1.0,1200.0,24.9467195263
276,3_8_1,8,1.0,1719.12748437,3_D,test,03,3,43.0,00001,ignore,1.0,1300.0,11.081345861
277,3_8_1,8,1.0,1730.69060255,3_D,test,03,3,44.0,01110,kill,0.0,1200.0,9.43803663805
278,3_8_1,8,1.0,1735.0345267,3_D,test,03,3,45.0,00100,ignore,1.0,1300.0,2.20292518155
279,3_8_1,8,1.0,1739.4565909,3_D,test,03,3,46.0,10110,kill,1.0,1400.0,2.29787924954
280,3_8_1,8,1.0,1742.61297813,3_D,test,03,3,47.0,01011,ignore,1.0,1500.0,1.02062948015
281,3_8_1,8,1.0,1746.19129901,3_D,test,03,3,48.0,11110,kill,1.0,1600.0,1.48950626939
282,3_8_1,8,1.0,1750.70710662,3_D,test,03,3,49.0,01111,ignore,1.0,1700.0,2.37999649408
283,3_8_1,8,1.0,1755.42613377,3_D,test,03,3,50.0,01000,ignore,1.0,1800.0,2.58480271836
284,3_8_1,8,1.0,1770.81390486,3_D,test,03,3,51.0,11111,kill,1.0,1900.0,13.2859115155
285,3_8_1,8,1.0,1774.08601111,3_D,test,03,3,52.0,01010,ignore,1.0,2000.0,1.16970724784
286,3_8_1,8,1.0,1776.89861048,3_D,test,03,3,53.0,11100,kill,1.0,2100.0,0.731020332258
287,3_8_1,8,1.0,1780.53940481,3_D,test,03,3,54.0,10011,kill,0.0,2000.0,1.51230210975
288,3_8_1,8,1.0,1802.24359873,3_D,test,03,3,55.0,00011,ignore,1.0,2100.0,19.554894878
289,3_8_1,8,1.0,1809.7908356,3_D,test,03,3,56.0,00010,ignore,1.0,2200.0,5.45935826967
290,3_8_1,8,1.0,1823.02583786,3_D,test,03,4,0.0,10010,ignore,0.0,2100.0,11.1454322724
291,3_8_1,8,1.0,1856.69935379,3_D,test,03,4,1.0,10011,,,2000.0,
292,3_8_1,8,1.0,1866.60607509,3_D,test,03,4,2.0,01011,ignore,0.0,1900.0,7.77645560152
293,3_8_1,8,1.0,1871.80942065,3_D,test,03,4,3.0,11001,kill,0.0,1800.0,3.07994965275
294,3_8_1,8,1.0,1876.16903316,3_D,test,03,4,4.0,10100,kill,0.0,1700.0,2.24707139054
295,3_8_1,8,1.0,1881.68491262,3_D,test,03,4,5.0,10111,kill,0.0,1600.0,3.38298760655
296,3_8_1,8,1.0,1888.56024612,3_D,test,03,4,6.0,00101,ignore,1.0,1700.0,4.7157700103
297,3_8_1,8,1.0,1892.51357721,3_D,test,03,4,7.0,01110,kill,1.0,1800.0,1.8560714944
298,3_8_1,8,1.0,1896.0605846,3_D,test,03,4,8.0,11011,kill,1.0,1900.0,1.4251640986
299,3_8_1,8,1.0,1899.38889347,3_D,test,03,4,9.0,11111,kill,0.0,1800.0,1.24103128106
300,3_8_1,8,1.0,1910.2956628,3_D,test,03,4,10.0,00100,ignore,1.0,1900.0,8.72488046429
301,3_8_1,8,1.0,1913.6864131,3_D,test,03,4,11.0,10000,ignore,1.0,2000.0,1.2445433545
302,3_8_1,8,1.0,1916.79595161,3_D,test,03,4,12.0,10101,ignore,1.0,2100.0,0.993579740899
303,3_8_1,8,1.0,1922.09307385,3_D,test,03,4,13.0,01101,kill,0.0,2000.0,3.15907701642
304,3_8_1,8,1.0,1927.42146565,3_D,test,03,4,14.0,10110,kill,0.0,1900.0,3.12165978415
305,3_8_1,8,1.0,1943.20347242,3_D,test,03,4,15.0,01000,ignore,1.0,2000.0,13.5550484157
306,3_8_1,8,1.0,1952.76651998,3_D,test,03,4,16.0,00110,kill,1.0,2100.0,7.42989256873
307,3_8_1,8,1.0,1955.82910715,3_D,test,03,4,17.0,10001,ignore,1.0,2200.0,0.944610640166
308,3_8_1,8,1.0,1958.56361205,3_D,test,03,4,18.0,11101,ignore,1.0,2300.0,0.602996941971
309,3_8_1,8,1.0,1961.35135062,3_D,test,03,4,19.0,00000,ignore,1.0,2400.0,0.655509726864
310,3_8_1,8,1.0,1963.94836616,3_D,test,03,4,20.0,01001,ignore,1.0,2500.0,0.489326868326
311,3_8_1,8,1.0,1967.04227173,3_D,test,03,4,21.0,01111,kill,1.0,2600.0,0.960510008074
312,3_8_1,8,1.0,1969.51314246,3_D,test,03,4,22.0,11110,kill,0.0,2500.0,0.416934228779
313,3_8_1,8,1.0,1981.0761227,3_D,test,03,4,23.0,11100,kill,0.0,2400.0,9.41997706786
314,3_8_1,8,1.0,1984.76653312,3_D,test,03,4,24.0,00001,kill,0.0,2300.0,1.53430234539
315,3_8_1,8,1.0,1994.63272045,3_D,test,03,4,25.0,00111,ignore,0.0,2200.0,7.77503722469
316,3_8_1,8,1.0,2006.58641158,3_D,test,03,4,26.0,01100,ignore,1.0,2300.0,9.72646469473
317,3_8_1,8,1.0,2019.18076156,3_D,test,03,4,27.0,11010,ignore,0.0,2200.0,10.5136281176
318,3_8_1,8,1.0,2021.86841076,3_D,test,03,4,28.0,01010,ignore,0.0,2100.0,0.547672856209
319,3_8_1,8,1.0,2035.50964353,3_D,test,03,4,29.0,11000,ignore,1.0,2200.0,11.4996065082
320,3_8_1,8,1.0,2044.38512646,3_D,test,03,4,30.0,01010,kill,1.0,2300.0,6.74968214812
321,3_8_1,8,1.0,2055.63559949,3_D,test,03,4,31.0,01111,ignore,0.0,2200.0,9.12035512379
322,3_8_1,8,1.0,2059.10452555,3_D,test,03,4,32.0,11101,ignore,1.0,2300.0,1.35919418133
323,3_8_1,8,1.0,2061.83905631,3_D,test,03,4,33.0,01101,ignore,1.0,2400.0,0.599221309069
324,3_8_1,8,1.0,2064.97988122,3_D,test,03,4,34.0,11111,kill,0.0,2300.0,1.04967603124
325,3_8_1,8,1.0,2073.93337816,3_D,test,03,4,35.0,10000,ignore,1.0,2400.0,6.894271605
326,3_8_1,8,1.0,2077.13664696,3_D,test,03,4,36.0,00000,ignore,1.0,2500.0,1.05656880893
327,3_8_1,8,1.0,2081.12122134,3_D,test,03,4,37.0,00111,ignore,0.0,2400.0,1.87635161459
328,3_8_1,8,1.0,2085.85584652,3_D,test,03,4,38.0,01000,ignore,1.0,2500.0,2.61604559825
329,3_8_1,8,1.0,2092.71551671,3_D,test,03,4,39.0,00011,kill,1.0,2600.0,4.74105611805
330,3_8_1,8,1.0,2095.96568883,3_D,test,03,4,40.0,01011,kill,1.0,2700.0,1.17541523957
331,3_8_1,8,1.0,2101.51284401,3_D,test,03,4,41.0,11000,ignore,1.0,2800.0,3.46600103535
332,3_8_1,8,1.0,2105.26302125,3_D,test,03,4,42.0,00001,ignore,1.0,2900.0,1.62959879436
333,3_8_1,8,1.0,2108.43506728,3_D,test,03,4,43.0,10101,ignore,1.0,3000.0,1.05052213099
334,3_8_1,8,1.0,2112.38836594,3_D,test,03,4,44.0,11011,kill,1.0,3100.0,1.82027626122
335,3_8_1,8,1.0,2115.74786063,3_D,test,03,4,45.0,01100,ignore,1.0,3200.0,1.26616303
336,3_8_1,8,1.0,2118.95113189,3_D,test,03,4,46.0,10111,kill,0.0,3100.0,1.07853127593
337,3_8_1,8,1.0,2131.71742116,3_D,test,03,4,47.0,00101,ignore,1.0,3200.0,10.6281422384
338,3_8_1,8,1.0,2134.65504911,3_D,test,03,4,48.0,00100,ignore,1.0,3300.0,0.813462305045
339,3_8_1,8,1.0,2137.28017479,3_D,test,03,4,49.0,11100,ignore,1.0,3400.0,0.489865892574
340,3_8_1,8,1.0,2143.28048515,3_D,test,03,4,50.0,10110,ignore,1.0,3500.0,3.8469023348
341,3_8_1,8,1.0,2147.54631483,3_D,test,03,4,51.0,10100,ignore,1.0,3600.0,2.07834407482
342,3_8_1,8,1.0,2151.73399215,3_D,test,03,4,52.0,01110,kill,1.0,3700.0,2.07295136917
343,3_8_1,8,1.0,2155.10913619,3_D,test,03,4,53.0,00110,ignore,0.0,3600.0,1.25637725622
344,3_8_1,8,1.0,2158.79687694,3_D,test,03,4,54.0,10001,ignore,1.0,3700.0,1.5377253341
345,3_8_1,8,1.0,2165.54715764,3_D,test,03,4,55.0,11010,kill,1.0,3800.0,4.70260640597
346,3_8_1,8,1.0,2169.96926289,3_D,test,03,4,56.0,11110,kill,0.0,3700.0,2.30543174693
347,3_8_1,8,1.0,2180.54788962,3_D,test,03,4,57.0,10010,ignore,0.0,3600.0,8.43938235129
348,3_8_1,8,1.0,2184.45432272,3_D,test,03,4,58.0,11001,ignore,1.0,3700.0,1.80697225606
349,3_8_1,8,1.0,2187.42319233,3_D,test,03,4,59.0,01001,ignore,1.0,3800.0,0.851661184056
350,3_8_1,8,1.0,2197.40804094,3_D,test,03,4,60.0,00010,kill,1.0,3900.0,7.83542312993
