,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_10_1,10,1.0,1057.7939626,2_ND,test,05,2,20.0,11011,ignore,1.0,200.0,12.5597551278
235,2_10_1,10,1.0,1065.76310192,2_ND,test,05,2,21.0,11010,kill,0.0,100.0,5.87889032437
236,2_10_1,10,1.0,1074.51352425,2_ND,test,05,2,22.0,11100,kill,0.0,0.0,6.61244526112
237,2_10_1,10,1.0,1080.5763331,2_ND,test,05,2,23.0,01111,ignore,0.0,0.0,3.95501425972
238,2_10_1,10,1.0,1084.35777704,2_ND,test,05,2,24.0,01110,ignore,0.0,0.0,1.69096504225
239,2_10_1,10,1.0,1091.38935532,2_ND,test,05,2,25.0,01000,ignore,1.0,100.0,4.92012711612
240,2_10_1,10,1.0,1096.26458085,2_ND,test,05,2,26.0,11000,kill,0.0,0.0,2.78113439767
241,2_10_1,10,1.0,1101.1241677,2_ND,test,05,2,27.0,01010,kill,0.0,0.0,2.74415150481
242,2_10_1,10,1.0,1106.03065788,2_ND,test,05,2,28.0,00010,ignore,1.0,100.0,2.7787586678
243,2_10_1,10,1.0,1109.74958444,2_ND,test,05,2,29.0,10101,kill,1.0,200.0,1.61574180698
244,2_10_1,10,1.0,1113.74980408,2_ND,test,05,2,30.0,10010,ignore,1.0,300.0,1.88847206537
245,2_10_1,10,1.0,1118.06246113,2_ND,test,05,2,31.0,00001,kill,0.0,200.0,2.18516119206
246,2_10_1,10,1.0,1122.37517894,2_ND,test,05,2,32.0,11101,ignore,1.0,300.0,2.19583822376
247,2_10_1,10,1.0,1125.42222964,2_ND,test,05,2,33.0,10111,ignore,0.0,200.0,0.92113167997
248,2_10_1,10,1.0,1129.43803212,2_ND,test,05,2,34.0,00111,kill,1.0,300.0,1.91539289859
249,2_10_1,10,1.0,1133.4538383,2_ND,test,05,2,35.0,01001,ignore,1.0,400.0,1.86828267203
250,2_10_1,10,1.0,1137.20401144,2_ND,test,05,2,36.0,01101,ignore,1.0,500.0,1.63527969118
251,2_10_1,10,1.0,1142.86054585,2_ND,test,05,2,37.0,10100,kill,1.0,600.0,3.54320342972
252,2_10_1,10,1.0,1152.62666105,2_ND,test,05,2,38.0,10110,ignore,0.0,500.0,7.6439492373
253,2_10_1,10,1.0,1159.36131785,2_ND,test,05,2,39.0,00000,kill,0.0,400.0,4.603454271
254,2_10_1,10,1.0,1166.38884051,2_ND,test,05,2,40.0,10001,kill,0.0,300.0,4.82222791489
255,2_10_1,10,1.0,1174.5871337,2_ND,test,05,2,41.0,01100,kill,0.0,200.0,6.0707583246
256,2_10_1,10,1.0,1181.77495142,2_ND,test,05,2,42.0,10000,ignore,1.0,300.0,4.98740579905
257,2_10_1,10,1.0,1184.94700033,2_ND,test,05,2,43.0,00000,ignore,1.0,400.0,0.97060326789
258,2_10_1,10,1.0,1188.66590308,2_ND,test,05,2,44.0,11101,kill,0.0,300.0,1.62785404718
259,2_10_1,10,1.0,1193.30676022,2_ND,test,05,2,45.0,10001,ignore,1.0,400.0,2.50990051657
260,2_10_1,10,1.0,1196.19752262,2_ND,test,05,2,46.0,00001,ignore,1.0,500.0,0.750893207925
261,2_10_1,10,1.0,1200.1977283,2_ND,test,05,2,47.0,00111,kill,1.0,600.0,1.91722139364
262,2_10_1,10,1.0,1203.44790534,2_ND,test,05,2,48.0,10111,kill,1.0,700.0,1.15945757658
263,2_10_1,10,1.0,1207.87000812,2_ND,test,05,2,49.0,00110,ignore,0.0,600.0,2.32460343949
264,2_10_1,10,1.0,1213.32335256,2_ND,test,05,2,50.0,11010,kill,0.0,500.0,3.3275908572
265,2_10_1,10,1.0,1221.21437237,2_ND,test,05,2,51.0,01010,kill,0.0,400.0,5.76444065663
266,2_10_1,10,1.0,1224.57391262,2_ND,test,05,2,52.0,00010,ignore,1.0,500.0,1.26578000668
267,2_10_1,10,1.0,1233.04304517,2_ND,test,05,2,53.0,01111,kill,1.0,600.0,6.4001698768
268,2_10_1,10,1.0,1236.48083139,2_ND,test,05,2,54.0,00101,ignore,0.0,500.0,1.19648193284
269,2_10_1,10,1.0,1249.1376002,2_ND,test,05,2,55.0,00011,kill,0.0,400.0,10.5267334269
270,2_10_1,10,1.0,1255.55975964,2_ND,test,05,2,56.0,01101,ignore,1.0,500.0,4.28945602067
271,2_10_1,10,1.0,1264.87272829,2_ND,test,05,2,57.0,01100,kill,0.0,400.0,7.22870228168
272,2_10_1,10,1.0,1271.4042998,2_ND,test,05,2,58.0,01001,ignore,1.0,500.0,4.38289400599
273,2_10_1,10,1.0,1274.34192201,2_ND,test,05,2,59.0,11000,ignore,1.0,600.0,0.824322432563
274,2_10_1,10,1.0,1277.54520886,2_ND,test,05,2,60.0,10110,kill,1.0,700.0,1.12771385161
275,2_10_1,10,1.0,1280.52976313,2_ND,test,05,2,61.0,10011,kill,0.0,600.0,0.855919188236
276,2_10_1,10,1.0,1284.56115873,2_ND,test,05,2,62.0,10010,kill,0.0,500.0,1.95012609391
277,2_10_1,10,1.0,1291.46774209,2_ND,test,05,2,63.0,11001,ignore,1.0,600.0,4.75137311603
278,2_10_1,10,1.0,1294.81165803,2_ND,test,05,2,64.0,10101,ignore,0.0,500.0,1.20286196012
279,2_10_1,10,1.0,1301.17133705,2_ND,test,05,2,65.0,01011,kill,0.0,400.0,4.24067042629
280,2_10_1,10,1.0,1309.23420952,2_ND,test,05,2,66.0,11100,kill,0.0,300.0,5.94549040328
281,2_10_1,10,1.0,1315.40638775,2_ND,test,05,2,67.0,01000,ignore,1.0,400.0,4.07665557008
282,2_10_1,10,1.0,1320.26599594,2_ND,test,05,2,68.0,00100,ignore,0.0,300.0,2.74842716173
283,2_10_1,10,1.0,1325.0943391,2_ND,test,05,2,69.0,10100,kill,1.0,400.0,2.71475723588
284,2_10_1,10,1.0,1330.43835192,2_ND,test,05,2,70.0,01110,ignore,0.0,300.0,3.26280203113
285,2_10_1,10,1.0,1334.03227823,2_ND,test,05,2,71.0,11110,kill,1.0,400.0,1.46962723579
286,2_10_1,10,1.0,1342.50145922,2_ND,test,05,2,72.0,11111,ignore,0.0,300.0,6.34193924749
287,2_10_1,10,1.0,1347.8923142,2_ND,test,05,2,73.0,11011,ignore,1.0,400.0,3.26815491549
288,2_10_1,10,1.0,1353.09573366,2_ND,test,05,2,74.0,01101,ignore,1.0,500.0,3.075462163
289,2_10_1,10,1.0,1357.00211628,2_ND,test,05,3,0.0,00001,ignore,1.0,600.0,1.7937425566
290,2_10_1,10,1.0,1361.53360609,2_ND,test,05,3,1.0,00111,kill,0.0,500.0,2.37422404935
291,2_10_1,10,1.0,1369.78399989,2_ND,test,05,3,2.0,00110,kill,0.0,400.0,6.14575084271
292,2_10_1,10,1.0,1374.75298937,2_ND,test,05,3,3.0,01010,kill,0.0,300.0,2.87111285723
293,2_10_1,10,1.0,1380.51889192,2_ND,test,05,3,4.0,10010,ignore,0.0,200.0,3.65606353014
294,2_10_1,10,1.0,1388.26923009,2_ND,test,05,3,5.0,00100,kill,0.0,100.0,5.64835626342
295,2_10_1,10,1.0,1398.08221988,2_ND,test,05,3,6.0,00010,ignore,1.0,200.0,7.68239730726
296,2_10_1,10,1.0,1402.76997294,2_ND,test,05,3,7.0,10101,ignore,1.0,300.0,2.53396242759
297,2_10_1,10,1.0,1409.53590505,2_ND,test,05,3,8.0,10111,ignore,1.0,400.0,4.66864910999
298,2_10_1,10,1.0,1412.52043017,2_ND,test,05,3,9.0,11011,ignore,0.0,300.0,0.875118386228
299,2_10_1,10,1.0,1418.6300824,2_ND,test,05,3,10.0,11100,ignore,0.0,200.0,4.02749926823
300,2_10_1,10,1.0,1423.98973144,2_ND,test,05,3,11.0,10110,ignore,0.0,100.0,3.25350930238
301,2_10_1,10,1.0,1430.55254501,2_ND,test,05,3,12.0,11001,kill,1.0,200.0,4.45109514702
302,2_10_1,10,1.0,1441.2718156,2_ND,test,05,3,13.0,10011,kill,1.0,300.0,8.62803796406
303,2_10_1,10,1.0,1444.89699341,2_ND,test,05,3,14.0,01001,kill,0.0,200.0,1.50512114088
304,2_10_1,10,1.0,1451.53793347,2_ND,test,05,3,15.0,10001,ignore,0.0,100.0,4.53342791916
305,2_10_1,10,1.0,1461.91345849,2_ND,test,05,3,16.0,11000,kill,1.0,200.0,8.27303446019
306,2_10_1,10,1.0,1465.88234369,2_ND,test,05,3,17.0,01100,ignore,1.0,300.0,1.86730109779
307,2_10_1,10,1.0,1468.92938782,2_ND,test,05,3,18.0,10000,kill,1.0,400.0,0.950178641586
308,2_10_1,10,1.0,1471.83577783,2_ND,test,05,3,19.0,11010,kill,1.0,500.0,0.808557718085
309,2_10_1,10,1.0,1474.52338598,2_ND,test,05,3,20.0,10100,kill,1.0,600.0,0.564255343954
310,2_10_1,10,1.0,1477.30479379,2_ND,test,05,3,21.0,11101,kill,0.0,500.0,0.672491248553
311,2_10_1,10,1.0,1485.5864083,2_ND,test,05,3,22.0,00101,ignore,1.0,600.0,6.14041602162
312,2_10_1,10,1.0,1493.19619333,2_ND,test,05,3,23.0,01000,ignore,1.0,700.0,5.53272263077
313,2_10_1,10,1.0,1497.18076936,2_ND,test,05,3,24.0,00011,kill,0.0,600.0,1.82627490729
314,2_10_1,10,1.0,1501.24339182,2_ND,test,05,3,25.0,00000,ignore,1.0,700.0,1.96435953615
315,2_10_1,10,1.0,1506.75932629,2_ND,test,05,3,26.0,01011,ignore,1.0,800.0,3.41818469935
316,2_10_1,10,1.0,1512.90029488,2_ND,test,05,3,27.0,01110,ignore,1.0,900.0,4.0245557771
317,2_10_1,10,1.0,1515.97849404,2_ND,test,05,3,28.0,11111,ignore,1.0,1000.0,0.969329807711
318,2_10_1,10,1.0,1519.16621119,2_ND,test,05,3,29.0,11110,ignore,0.0,900.0,1.05369551822
319,2_10_1,10,1.0,1523.80703671,2_ND,test,05,3,30.0,01111,ignore,1.0,1000.0,2.5460734362
320,2_10_1,10,1.0,1530.8698513,2_ND,test,05,3,31.0,11011,kill,1.0,1100.0,4.96231920827
321,2_10_1,10,1.0,1546.01123781,2_ND,test,05,3,32.0,11100,kill,1.0,1200.0,13.0074231808
322,2_10_1,10,1.0,1550.19892088,2_ND,test,05,3,33.0,10101,kill,0.0,1100.0,2.08616054219
323,2_10_1,10,1.0,1558.66802757,2_ND,test,05,3,34.0,00111,kill,0.0,1000.0,6.33645745711
324,2_10_1,10,1.0,1569.0279373,2_ND,test,05,3,35.0,00100,ignore,1.0,1100.0,8.23135019211
325,2_10_1,10,1.0,1574.0125589,2_ND,test,05,3,36.0,01111,ignore,1.0,1200.0,2.91264605073
326,2_10_1,10,1.0,1580.09096865,2_ND,test,05,3,37.0,10110,kill,1.0,1300.0,3.98008648199
327,2_10_1,10,1.0,1586.7631672,2_ND,test,05,3,38.0,10111,kill,0.0,1200.0,4.5452794736
328,2_10_1,10,1.0,1593.41974307,2_ND,test,05,3,39.0,01011,ignore,1.0,1300.0,4.53399896465
329,2_10_1,10,1.0,1598.59188434,2_ND,test,05,3,40.0,11010,kill,1.0,1400.0,3.03585188615
330,2_10_1,10,1.0,1601.09200278,2_ND,test,05,3,41.0,01000,ignore,1.0,1500.0,0.422340481871
331,2_10_1,10,1.0,1606.90476718,2_ND,test,05,3,42.0,11111,kill,0.0,1400.0,3.6695116309
332,2_10_1,10,1.0,1615.54580249,2_ND,test,05,3,43.0,01101,kill,0.0,1300.0,6.47903327048
333,2_10_1,10,1.0,1622.46800975,2_ND,test,05,3,44.0,00010,ignore,1.0,1400.0,4.80686264488
334,2_10_1,10,1.0,1627.28075076,2_ND,test,05,3,45.0,01010,ignore,1.0,1500.0,2.70450304879
335,2_10_1,10,1.0,1630.85904701,2_ND,test,05,3,46.0,00000,kill,0.0,1400.0,1.46937229744
336,2_10_1,10,1.0,1633.85920834,2_ND,test,05,3,47.0,01110,ignore,1.0,1500.0,0.865911047451
337,2_10_1,10,1.0,1637.01559681,2_ND,test,05,3,48.0,11110,ignore,0.0,1400.0,1.03481324842
338,2_10_1,10,1.0,1642.23460651,2_ND,test,05,3,49.0,00001,ignore,1.0,1500.0,3.09884752264
339,2_10_1,10,1.0,1645.50038159,2_ND,test,05,3,50.0,00011,ignore,1.0,1600.0,1.14601317058
340,2_10_1,10,1.0,1650.65686283,2_ND,test,05,3,51.0,10000,kill,1.0,1700.0,3.06936499003
341,2_10_1,10,1.0,1654.82894868,2_ND,test,05,3,52.0,10100,ignore,0.0,1600.0,2.04361375321
342,2_10_1,10,1.0,1659.57913824,2_ND,test,05,3,53.0,01001,ignore,1.0,1700.0,2.63506826888
343,2_10_1,10,1.0,1662.73554764,2_ND,test,05,3,54.0,11001,kill,1.0,1800.0,1.06859648021
344,2_10_1,10,1.0,1666.00135803,2_ND,test,05,3,55.0,11101,kill,0.0,1700.0,1.1764423825
345,2_10_1,10,1.0,1674.22046913,2_ND,test,05,3,56.0,00101,ignore,1.0,1800.0,6.08943902478
346,2_10_1,10,1.0,1678.12695109,2_ND,test,05,3,57.0,11000,kill,1.0,1900.0,1.80916653222
347,2_10_1,10,1.0,1682.89278795,2_ND,test,05,3,58.0,00110,ignore,1.0,2000.0,2.63559333515
348,2_10_1,10,1.0,1685.98668696,2_ND,test,05,3,59.0,10010,kill,1.0,2100.0,0.993729173364
349,2_10_1,10,1.0,1688.92431328,2_ND,test,05,3,60.0,10011,kill,1.0,2200.0,0.857358091502
350,2_10_1,10,1.0,1692.12760999,2_ND,test,05,3,61.0,10001,kill,1.0,2300.0,1.07796556731
351,2_10_1,10,1.0,1695.9246532,2_ND,test,05,3,62.0,01100,ignore,1.0,2400.0,1.68626654072
352,2_10_1,10,1.0,1700.89362831,2_ND,test,05,3,63.0,10010,kill,1.0,2500.0,2.85084176867
353,2_10_1,10,1.0,1704.72196243,2_ND,test,05,3,64.0,11001,ignore,0.0,2400.0,1.73762122401
354,2_10_1,10,1.0,1708.94093189,2_ND,test,05,3,65.0,00110,ignore,1.0,2500.0,1.96893734223
355,2_10_1,10,1.0,1712.56611175,2_ND,test,05,3,66.0,11110,kill,1.0,2600.0,1.43395844546
356,2_10_1,10,1.0,1715.80064026,2_ND,test,05,3,67.0,01101,ignore,1.0,2700.0,1.14121860533
357,2_10_1,10,1.0,1719.11328746,2_ND,test,05,3,68.0,11011,kill,1.0,2800.0,1.20087459045
358,2_10_1,10,1.0,1722.6603281,2_ND,test,05,3,69.0,01000,ignore,1.0,2900.0,1.42662147566
359,2_10_1,10,1.0,1725.95735797,2_ND,test,05,3,70.0,01001,ignore,1.0,3000.0,1.11248939296
360,2_10_1,10,1.0,1728.97309764,2_ND,test,05,3,71.0,01111,ignore,1.0,3100.0,0.88405477603
361,2_10_1,10,1.0,1732.02017174,2_ND,test,05,3,72.0,01011,ignore,1.0,3200.0,0.959877793803
362,2_10_1,10,1.0,1735.27031881,2_ND,test,05,3,73.0,10111,kill,0.0,3100.0,1.10586304843
363,2_10_1,10,1.0,1741.14560757,2_ND,test,05,3,74.0,11101,ignore,1.0,3200.0,3.78822710286
364,2_10_1,10,1.0,1744.37459311,2_ND,test,05,3,75.0,00100,kill,0.0,3100.0,1.11239045554
365,2_10_1,10,1.0,1749.68751085,2_ND,test,05,3,76.0,10001,ignore,0.0,3000.0,3.16883733743
366,2_10_1,10,1.0,1758.58489755,2_ND,test,05,3,77.0,10000,kill,1.0,3100.0,6.79930768432
367,2_10_1,10,1.0,1761.81939486,2_ND,test,05,3,78.0,10110,kill,1.0,3200.0,1.15746240686
368,2_10_1,10,1.0,1764.72587969,2_ND,test,05,3,79.0,00111,kill,0.0,3100.0,0.747877463737
369,2_10_1,10,1.0,1769.46046506,2_ND,test,05,3,80.0,01100,ignore,1.0,3200.0,2.64787101844
370,2_10_1,10,1.0,1773.56999823,2_ND,test,05,3,81.0,01110,ignore,1.0,3300.0,2.01478478236
371,2_10_1,10,1.0,1778.38273513,2_ND,test,05,4,0.0,11111,kill,0.0,3200.0,2.72693269751
372,2_10_1,10,1.0,1787.96955642,2_ND,test,05,4,1.0,10100,kill,0.0,3100.0,7.42420346133
373,2_10_1,10,1.0,1794.88355722,2_ND,test,05,4,2.0,11000,ignore,1.0,3200.0,4.79008556651
374,2_10_1,10,1.0,1799.60249815,2_ND,test,05,4,3.0,11100,ignore,1.0,3300.0,2.61771645026
375,2_10_1,10,1.0,1802.96205688,2_ND,test,05,4,4.0,11010,ignore,1.0,3400.0,1.22940305425
376,2_10_1,10,1.0,1807.24348419,2_ND,test,05,4,5.0,00001,kill,0.0,3300.0,2.18524247675
377,2_10_1,10,1.0,1811.3999642,2_ND,test,05,4,6.0,00000,ignore,1.0,3400.0,1.972718312
378,2_10_1,10,1.0,1815.94704015,2_ND,test,05,4,7.0,10101,kill,0.0,3300.0,2.40522143305
379,2_10_1,10,1.0,1823.29118968,2_ND,test,05,4,8.0,01010,ignore,0.0,3200.0,5.24388035058
380,2_10_1,10,1.0,1829.4164498,2_ND,test,05,4,9.0,00011,ignore,0.0,3100.0,3.98834180459
381,2_10_1,10,1.0,1835.90114016,2_ND,test,05,4,10.0,00101,ignore,1.0,3200.0,4.39749446094
382,2_10_1,10,1.0,1839.54196158,2_ND,test,05,4,11.0,00010,kill,1.0,3300.0,1.51892681217
383,2_10_1,10,1.0,1842.96396297,2_ND,test,05,4,12.0,10011,kill,1.0,3400.0,1.26520567695
384,2_10_1,10,1.0,1845.91723905,2_ND,test,05,4,13.0,01011,kill,1.0,3500.0,0.865660624915
385,2_10_1,10,1.0,1848.87050486,2_ND,test,05,4,14.0,11110,kill,0.0,3400.0,0.854520106261
386,2_10_1,10,1.0,1862.24615673,2_ND,test,05,4,15.0,11111,kill,0.0,3300.0,11.2361316204
387,2_10_1,10,1.0,1870.96533536,2_ND,test,05,4,16.0,11000,ignore,1.0,3400.0,6.61756948096
388,2_10_1,10,1.0,1877.24688049,2_ND,test,05,4,17.0,01010,ignore,0.0,3300.0,4.16091618522
389,2_10_1,10,1.0,1881.12205759,2_ND,test,05,4,18.0,01100,ignore,1.0,3400.0,1.80604815584
390,2_10_1,10,1.0,1890.01310285,2_ND,test,05,4,19.0,00011,kill,1.0,3500.0,6.78535668585
391,2_10_1,10,1.0,1898.04473901,2_ND,test,05,4,20.0,11001,ignore,1.0,3600.0,5.89898036975
392,2_10_1,10,1.0,1901.82617104,2_ND,test,05,4,21.0,00111,kill,1.0,3700.0,1.67113978791
393,2_10_1,10,1.0,1905.1856916,2_ND,test,05,4,22.0,10111,kill,1.0,3800.0,1.22379399996
394,2_10_1,10,1.0,1910.56097481,2_ND,test,05,4,23.0,11100,ignore,1.0,3900.0,3.29532493966
395,2_10_1,10,1.0,1914.54554426,2_ND,test,05,4,24.0,00100,ignore,1.0,4000.0,1.819023738
396,2_10_1,10,1.0,1921.81150244,2_ND,test,05,4,25.0,01101,ignore,1.0,4100.0,5.13638750301
397,2_10_1,10,1.0,1926.46800277,2_ND,test,05,4,26.0,10010,kill,1.0,4200.0,2.54266030019
398,2_10_1,10,1.0,1935.60904116,2_ND,test,05,4,27.0,11101,kill,0.0,4100.0,7.01159086869
399,2_10_1,10,1.0,1939.84365669,2_ND,test,05,4,28.0,01110,kill,1.0,4200.0,2.14947515952
400,2_10_1,10,1.0,1946.4533354,2_ND,test,05,4,29.0,01001,ignore,1.0,4300.0,4.44868903802
401,2_10_1,10,1.0,1953.09425945,2_ND,test,05,4,30.0,11010,kill,0.0,4200.0,4.52596245386
402,2_10_1,10,1.0,1960.95400354,2_ND,test,05,4,31.0,00010,ignore,0.0,4100.0,5.76291348969
403,2_10_1,10,1.0,1964.75110217,2_ND,test,05,4,32.0,10110,kill,1.0,4200.0,1.65351209397
404,2_10_1,10,1.0,1968.18874223,2_ND,test,05,4,33.0,10000,kill,0.0,4100.0,1.36366976575
405,2_10_1,10,1.0,1975.20471016,2_ND,test,05,4,34.0,10011,ignore,0.0,4000.0,4.88845646527
406,2_10_1,10,1.0,1981.15812089,2_ND,test,05,4,35.0,01111,ignore,0.0,3900.0,3.82218398831
407,2_10_1,10,1.0,1989.23667064,2_ND,test,05,4,36.0,10101,ignore,1.0,4000.0,5.99915348972
408,2_10_1,10,1.0,1995.89323625,2_ND,test,05,4,37.0,00000,ignore,1.0,4100.0,4.54989258515
409,2_10_1,10,1.0,1998.830817,2_ND,test,05,4,38.0,10100,ignore,1.0,4200.0,0.795524661899
410,2_10_1,10,1.0,2001.56534817,2_ND,test,05,4,39.0,10001,ignore,1.0,4300.0,0.612858253044
411,2_10_1,10,1.0,2005.23739441,2_ND,test,05,4,40.0,11011,kill,0.0,4200.0,1.55940494679
412,2_10_1,10,1.0,2010.40954102,2_ND,test,05,4,41.0,01000,kill,0.0,4100.0,3.09704694355
413,2_10_1,10,1.0,2013.47218935,2_ND,test,05,4,42.0,00001,ignore,1.0,4200.0,0.914150228069
414,2_10_1,10,1.0,2021.69130414,2_ND,test,05,4,43.0,00110,kill,1.0,4300.0,6.11161660884
415,2_10_1,10,1.0,2025.30083752,2_ND,test,05,4,44.0,00101,ignore,1.0,4400.0,1.4664300379
416,2_10_1,10,1.0,2030.97301266,2_ND,test,05,4,45.0,01011,ignore,0.0,4300.0,3.56322532733
417,2_10_1,10,1.0,2036.41075126,2_ND,test,05,4,46.0,10010,ignore,0.0,4200.0,3.35075247867
418,2_10_1,10,1.0,2041.72348836,2_ND,test,05,4,47.0,01101,ignore,1.0,4300.0,3.16447752211
419,2_10_1,10,1.0,2046.36436725,2_ND,test,05,4,48.0,00010,kill,1.0,4400.0,2.49958598176
420,2_10_1,10,1.0,2051.13022465,2_ND,test,05,4,49.0,10001,ignore,1.0,4500.0,2.67318668425
421,2_10_1,10,1.0,2057.16174545,2_ND,test,05,4,50.0,00111,kill,1.0,4600.0,3.88437334634
422,2_10_1,10,1.0,2060.47439183,2_ND,test,05,4,51.0,10011,kill,1.0,4700.0,1.22449641465
423,2_10_1,10,1.0,2067.08410256,2_ND,test,05,4,52.0,01111,ignore,0.0,4600.0,4.48379047762
424,2_10_1,10,1.0,2072.31875669,2_ND,test,05,4,53.0,01110,kill,1.0,4700.0,3.14982287737
425,2_10_1,10,1.0,2077.25644458,2_ND,test,05,4,54.0,11101,ignore,1.0,4800.0,2.86020059256
426,2_10_1,10,1.0,2080.50664133,2_ND,test,05,4,55.0,11000,ignore,1.0,4900.0,1.16198930737
427,2_10_1,10,1.0,2085.2099715,2_ND,test,05,4,56.0,11010,kill,0.0,4800.0,2.50303483377
428,2_10_1,10,1.0,2090.81964405,2_ND,test,05,4,57.0,10100,ignore,1.0,4900.0,3.48123534669
429,2_10_1,10,1.0,2099.78883304,2_ND,test,05,4,58.0,11111,ignore,1.0,5000.0,6.82661113034
430,2_10_1,10,1.0,2105.13282165,2_ND,test,05,4,59.0,00110,kill,1.0,5100.0,3.25520109135
431,2_10_1,10,1.0,2109.16426282,2_ND,test,05,4,60.0,00100,ignore,1.0,5200.0,1.9298743002
432,2_10_1,10,1.0,2117.47716906,2_ND,test,05,4,61.0,11110,kill,0.0,5100.0,6.20067219977
433,2_10_1,10,1.0,2124.0243189,2_ND,test,05,4,62.0,01100,ignore,1.0,5200.0,4.45741359499
434,2_10_1,10,1.0,2129.02459149,2_ND,test,05,4,63.0,00000,ignore,1.0,5300.0,2.83914949938
435,2_10_1,10,1.0,2134.02485628,2_ND,test,05,4,64.0,00011,kill,1.0,5400.0,2.90931214676
436,2_10_1,10,1.0,2138.36878085,2_ND,test,05,4,65.0,11001,ignore,1.0,5500.0,2.18830132646
437,2_10_1,10,1.0,2141.83766215,2_ND,test,05,4,66.0,11100,ignore,1.0,5600.0,1.34050075476
438,2_10_1,10,1.0,2145.82226568,2_ND,test,05,4,67.0,10110,kill,1.0,5700.0,1.87113502578
439,2_10_1,10,1.0,2149.36930427,2_ND,test,05,4,68.0,10111,kill,1.0,5800.0,1.40721660277
440,2_10_1,10,1.0,2152.76008125,2_ND,test,05,4,69.0,01001,ignore,1.0,5900.0,1.31075753638
441,2_10_1,10,1.0,2156.72905965,2_ND,test,05,4,70.0,00101,ignore,1.0,6000.0,1.82453057064
442,2_10_1,10,1.0,2159.72922181,2_ND,test,05,4,71.0,10000,ignore,1.0,6100.0,0.860978134007
443,2_10_1,10,1.0,2162.82312903,2_ND,test,05,5,0.0,01000,ignore,1.0,6200.0,1.00551832744
444,2_10_1,10,1.0,2169.35462623,2_ND,test,05,5,1.0,11011,kill,0.0,6100.0,4.43154412589
445,2_10_1,10,1.0,2172.96420764,2_ND,test,05,5,2.0,10101,ignore,0.0,6000.0,1.50502220345
446,2_10_1,10,1.0,2182.87096671,2_ND,test,05,5,3.0,01010,ignore,1.0,6100.0,7.78602133189
