,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_34_1,34,1.0,1138.05424852,3_D,test,05,2,27.0,01110,kill,1.0,1700.0,1.29057236763
239,3_34_1,34,1.0,1141.13253351,3_D,test,05,2,28.0,11001,ignore,1.0,1800.0,0.909938576664
240,3_34_1,34,1.0,1145.67956699,3_D,test,05,3,0.0,01010,ignore,1.0,1900.0,2.37453127861
241,3_34_1,34,1.0,1148.69536866,3_D,test,05,3,1.0,11000,ignore,0.0,1800.0,0.811282319915
242,3_34_1,34,1.0,1152.398679,3_D,test,05,3,2.0,01011,ignore,1.0,1900.0,1.53770420735
243,3_34_1,34,1.0,1156.49263552,3_D,test,05,3,3.0,10100,ignore,0.0,1800.0,1.93496195629
244,3_34_1,34,1.0,1160.86784376,3_D,test,05,3,4.0,10111,kill,0.0,1700.0,2.20483504538
245,3_34_1,34,1.0,1167.64943417,3_D,test,05,3,5.0,10101,ignore,1.0,1800.0,4.61953986277
246,3_34_1,34,1.0,1179.25942184,3_D,test,05,3,6.0,01101,ignore,1.0,1900.0,9.43562208678
247,3_34_1,34,1.0,1187.65037305,3_D,test,05,3,7.0,00101,ignore,1.0,2000.0,6.21013333158
248,3_34_1,34,1.0,1191.68184173,3_D,test,05,3,8.0,00010,kill,0.0,1900.0,1.86419333942
249,3_34_1,34,1.0,1197.52587523,3_D,test,05,3,9.0,00011,ignore,1.0,2000.0,3.59875314157
250,3_34_1,34,1.0,1200.58850634,3_D,test,05,3,10.0,00000,ignore,1.0,2100.0,0.889148981765
251,3_34_1,34,1.0,1205.66689807,3_D,test,05,3,11.0,00111,kill,0.0,2000.0,2.91837453538
252,3_34_1,34,1.0,1210.33897988,3_D,test,05,3,12.0,01111,kill,0.0,1900.0,2.49127461839
253,3_34_1,34,1.0,1216.96429096,3_D,test,05,3,13.0,10110,kill,1.0,2000.0,4.44261503636
254,3_34_1,34,1.0,1224.40218902,3_D,test,05,3,14.0,11010,ignore,0.0,1900.0,5.15167114006
255,3_34_1,34,1.0,1229.38675396,3_D,test,05,3,15.0,11110,kill,1.0,2000.0,2.76938784391
256,3_34_1,34,1.0,1237.27778439,3_D,test,05,3,16.0,00101,ignore,1.0,2100.0,5.67078947174
257,3_34_1,34,1.0,1243.76247084,3_D,test,05,3,17.0,11010,ignore,0.0,2000.0,4.31285669831
258,3_34_1,34,1.0,1247.65329314,3_D,test,05,3,18.0,11111,ignore,1.0,2100.0,1.71343891042
259,3_34_1,34,1.0,1252.46606855,3_D,test,05,3,19.0,10110,kill,1.0,2200.0,2.60401406965
260,3_34_1,34,1.0,1256.23183389,3_D,test,05,3,20.0,00000,ignore,1.0,2300.0,1.58559076343
261,3_34_1,34,1.0,1265.54477885,3_D,test,05,3,21.0,11110,kill,1.0,2400.0,7.18535955354
262,3_34_1,34,1.0,1271.3575399,3_D,test,05,3,22.0,10000,ignore,0.0,2300.0,3.55469928346
263,3_34_1,34,1.0,1274.90460416,3_D,test,05,3,23.0,11011,ignore,0.0,2200.0,1.32837756509
264,3_34_1,34,1.0,1282.73313321,3_D,test,05,3,24.0,01100,ignore,1.0,2300.0,5.60537333089
265,3_34_1,34,1.0,1288.90530576,3_D,test,05,3,25.0,10111,kill,0.0,2200.0,3.91807772298
266,3_34_1,34,1.0,1294.6711844,3_D,test,05,3,26.0,00111,ignore,1.0,2300.0,3.55080500615
267,3_34_1,34,1.0,1305.82801794,3_D,test,05,3,27.0,11100,kill,1.0,2400.0,8.7654225451
268,3_34_1,34,1.0,1310.78134942,3_D,test,05,3,28.0,10011,ignore,0.0,2300.0,2.67722902834
269,3_34_1,34,1.0,1314.6253004,3_D,test,05,3,29.0,01111,ignore,1.0,2400.0,1.64316990725
270,3_34_1,34,1.0,1320.48495494,3_D,test,05,3,30.0,00010,ignore,1.0,2500.0,3.70748829377
271,3_34_1,34,1.0,1332.17301659,3_D,test,05,3,31.0,01110,ignore,1.0,2600.0,9.6139127429
272,3_34_1,34,1.0,1335.70444094,3_D,test,05,3,32.0,00110,ignore,1.0,2700.0,1.38314663847
273,3_34_1,34,1.0,1339.07958103,3_D,test,05,3,33.0,10100,kill,1.0,2800.0,1.20516264745
274,3_34_1,34,1.0,1342.12657428,3_D,test,05,3,34.0,01011,ignore,1.0,2900.0,0.884496457546
275,3_34_1,34,1.0,1346.70496888,3_D,test,05,3,35.0,10101,kill,0.0,2800.0,2.42759665698
276,3_34_1,34,1.0,1352.93964158,3_D,test,05,3,36.0,00011,ignore,1.0,2900.0,4.07953628296
277,3_34_1,34,1.0,1357.81485146,3_D,test,05,3,37.0,00100,ignore,1.0,3000.0,2.65535974238
278,3_34_1,34,1.0,1361.15876303,3_D,test,05,3,38.0,01001,ignore,1.0,3100.0,1.14958934792
279,3_34_1,34,1.0,1364.29957404,3_D,test,05,3,39.0,01101,ignore,1.0,3200.0,0.971407892501
280,3_34_1,34,1.0,1380.6753406,3_D,test,05,3,40.0,10001,ignore,0.0,3100.0,14.1818281838
281,3_34_1,34,1.0,1394.4103996,3_D,test,05,3,41.0,10010,kill,1.0,3200.0,11.6289179854
282,3_34_1,34,1.0,1403.56706606,3_D,test,05,3,42.0,00001,ignore,1.0,3300.0,6.93551699138
283,3_34_1,34,1.0,1414.09886686,3_D,test,05,3,43.0,11000,kill,1.0,3400.0,8.35932036117
284,3_34_1,34,1.0,1420.08351061,3_D,test,05,3,44.0,11101,kill,0.0,3300.0,3.77233708365
285,3_34_1,34,1.0,1423.36496267,3_D,test,05,3,45.0,11001,ignore,0.0,3200.0,1.07286683017
286,3_34_1,34,1.0,1430.13087826,3_D,test,05,3,46.0,01010,ignore,1.0,3300.0,4.62806326415
287,3_34_1,34,1.0,1434.53732939,3_D,test,05,3,47.0,01000,ignore,1.0,3400.0,2.21476286618
288,3_34_1,34,1.0,1439.60006396,3_D,test,05,3,48.0,00011,ignore,1.0,3500.0,2.89089783495
289,3_34_1,34,1.0,1442.99085465,3_D,test,05,3,49.0,10010,kill,1.0,3600.0,1.25586707402
290,3_34_1,34,1.0,1449.24119231,3_D,test,05,3,50.0,10000,ignore,0.0,3500.0,4.07835888602
291,3_34_1,34,1.0,1452.47567534,3_D,test,05,3,51.0,00001,ignore,1.0,3600.0,1.0375814592
292,3_34_1,34,1.0,1459.08538673,3_D,test,05,3,52.0,10110,kill,1.0,3700.0,4.42658388214
293,3_34_1,34,1.0,1463.63247358,3_D,test,05,3,53.0,01011,ignore,1.0,3800.0,2.36182171386
294,3_34_1,34,1.0,1470.60160221,3_D,test,05,3,54.0,11000,ignore,0.0,3700.0,4.83228826355
295,3_34_1,34,1.0,1473.85174282,3_D,test,05,3,55.0,01001,ignore,1.0,3800.0,1.04723504669
296,3_34_1,34,1.0,1478.07066927,3_D,test,05,3,56.0,11101,kill,0.0,3700.0,2.01122796589
297,3_34_1,34,1.0,1493.88394553,3_D,test,05,3,57.0,11110,ignore,0.0,3600.0,13.6646167589
298,3_34_1,34,1.0,1499.49364009,3_D,test,05,3,58.0,00111,ignore,1.0,3700.0,3.39497479763
299,3_34_1,34,1.0,1505.05638943,3_D,test,05,3,59.0,11010,ignore,0.0,3600.0,3.43445331096
300,3_34_1,34,1.0,1519.55703191,3_D,test,05,3,60.0,11001,kill,1.0,3700.0,12.2999927747
301,3_34_1,34,1.0,1525.40112165,3_D,test,05,3,61.0,10111,kill,0.0,3600.0,3.67645148657
302,3_34_1,34,1.0,1533.76089975,3_D,test,05,3,62.0,01100,ignore,1.0,3700.0,6.20018128957
303,3_34_1,34,1.0,1536.76104713,3_D,test,05,3,63.0,00101,ignore,1.0,3800.0,0.739923362462
304,3_34_1,34,1.0,1539.57378929,3_D,test,05,3,64.0,00010,ignore,1.0,3900.0,0.6646048536
305,3_34_1,34,1.0,1553.48059512,3_D,test,05,3,65.0,11011,kill,1.0,4000.0,11.7415121094
306,3_34_1,34,1.0,1556.76829132,3_D,test,05,3,66.0,01111,ignore,1.0,4100.0,1.03312680992
307,3_34_1,34,1.0,1561.22162321,3_D,test,05,3,67.0,00100,ignore,1.0,4200.0,2.29722211503
308,3_34_1,34,1.0,1563.98733518,3_D,test,05,4,0.0,00000,ignore,1.0,4300.0,0.608446960896
309,3_34_1,34,1.0,1573.55467753,3_D,test,05,4,1.0,10100,kill,0.0,4200.0,7.37026341999
310,3_34_1,34,1.0,1577.33612178,3_D,test,05,4,2.0,01000,ignore,1.0,4300.0,1.59216333139
311,3_34_1,34,1.0,1580.63319405,3_D,test,05,4,3.0,01110,ignore,0.0,4200.0,1.11473995867
312,3_34_1,34,1.0,1588.93043505,3_D,test,05,4,4.0,10101,ignore,1.0,4300.0,6.1454549112
313,3_34_1,34,1.0,1593.27498171,3_D,test,05,4,5.0,11111,ignore,1.0,4400.0,2.19842751003
314,3_34_1,34,1.0,1597.58767461,3_D,test,05,4,6.0,10001,kill,0.0,4300.0,2.11829513909
315,3_34_1,34,1.0,1602.55984814,3_D,test,05,4,7.0,01010,ignore,0.0,4200.0,2.82514834462
316,3_34_1,34,1.0,1608.24759451,3_D,test,05,4,8.0,11100,kill,0.0,4100.0,3.50991139965
317,3_34_1,34,1.0,1612.9590871,3_D,test,05,4,9.0,01101,kill,0.0,4000.0,2.56118358771
318,3_34_1,34,1.0,1619.27188879,3_D,test,05,4,10.0,00110,ignore,0.0,3900.0,4.12182322461
319,3_34_1,34,1.0,1624.67845528,3_D,test,05,4,11.0,10011,kill,1.0,4000.0,3.22852790078
320,3_34_1,34,1.0,1633.44457695,3_D,test,05,4,12.0,11110,ignore,1.0,4100.0,6.62409344952
321,3_34_1,34,1.0,1637.81974086,3_D,test,05,4,13.0,00011,kill,1.0,4200.0,2.17155018182
322,3_34_1,34,1.0,1641.53867059,3_D,test,05,4,14.0,00111,kill,1.0,4300.0,1.55060302593
323,3_34_1,34,1.0,1646.65104837,3_D,test,05,4,15.0,10110,ignore,0.0,4200.0,2.90961672199
324,3_34_1,34,1.0,1649.90113232,3_D,test,05,4,16.0,01000,kill,0.0,4100.0,1.07819180075
325,3_34_1,34,1.0,1663.49559092,3_D,test,05,4,17.0,00001,ignore,1.0,4200.0,11.4329614489
326,3_34_1,34,1.0,1666.41758016,3_D,test,05,4,18.0,00100,ignore,1.0,4300.0,0.758473111586
327,3_34_1,34,1.0,1671.9805241,3_D,test,05,4,19.0,11101,kill,0.0,4200.0,3.39468291157
328,3_34_1,34,1.0,1682.46523231,3_D,test,05,4,20.0,01011,ignore,0.0,4100.0,8.28037606091
329,3_34_1,34,1.0,1686.55917364,3_D,test,05,4,21.0,11001,ignore,1.0,4200.0,1.78096106462
330,3_34_1,34,1.0,1693.89397968,3_D,test,05,4,22.0,11111,ignore,1.0,4300.0,5.202948665
331,3_34_1,34,1.0,1698.58601771,3_D,test,05,4,23.0,11100,ignore,1.0,4400.0,2.47124244935
332,3_34_1,34,1.0,1704.39878327,3_D,test,05,4,24.0,00010,kill,1.0,4500.0,3.62265947201
333,3_34_1,34,1.0,1712.21164161,3_D,test,05,4,25.0,01001,kill,0.0,4400.0,5.64817425475
334,3_34_1,34,1.0,1717.13374088,3_D,test,05,4,26.0,00000,kill,0.0,4300.0,2.69335747791
335,3_34_1,34,1.0,1722.21527849,3_D,test,05,4,27.0,10000,ignore,1.0,4400.0,2.93100076276
336,3_34_1,34,1.0,1728.84771225,3_D,test,05,4,28.0,10010,ignore,0.0,4300.0,4.37813736462
337,3_34_1,34,1.0,1738.64824856,3_D,test,05,4,29.0,01101,kill,0.0,4200.0,7.62797541096
338,3_34_1,34,1.0,1745.3673306,3_D,test,05,4,30.0,00101,kill,0.0,4100.0,4.5481763895
339,3_34_1,34,1.0,1753.86770829,3_D,test,05,4,31.0,11000,kill,0.0,4000.0,6.15248193467
340,3_34_1,34,1.0,1757.52414772,3_D,test,05,4,32.0,01110,ignore,0.0,3900.0,1.492135087
341,3_34_1,34,1.0,1762.50879189,3_D,test,05,4,33.0,01010,ignore,0.0,3800.0,2.78265778063
342,3_34_1,34,1.0,1766.72773476,3_D,test,05,4,34.0,10001,ignore,1.0,3900.0,1.96268456354
343,3_34_1,34,1.0,1770.83727865,3_D,test,05,4,35.0,10101,ignore,1.0,4000.0,1.93349021012
344,3_34_1,34,1.0,1774.69680756,3_D,test,05,4,36.0,10100,ignore,1.0,4100.0,1.69152282418
345,3_34_1,34,1.0,1778.32202791,3_D,test,05,4,37.0,11011,kill,0.0,4000.0,1.51182569599
346,3_34_1,34,1.0,1782.68158105,3_D,test,05,4,38.0,10111,kill,1.0,4100.0,2.19988694034
347,3_34_1,34,1.0,1787.60372588,3_D,test,05,4,39.0,01111,kill,1.0,4200.0,2.74012287952
348,3_34_1,34,1.0,1791.90079692,3_D,test,05,4,40.0,00110,kill,1.0,4300.0,2.18660386669
349,3_34_1,34,1.0,1795.15099007,3_D,test,05,4,41.0,01100,ignore,1.0,4400.0,1.11585618679
350,3_34_1,34,1.0,1798.69800836,3_D,test,05,4,42.0,10011,kill,1.0,4500.0,1.39363483124
351,3_34_1,34,1.0,1801.71378375,3_D,test,05,4,43.0,11010,kill,0.0,4400.0,0.873073900952
352,3_34_1,34,1.0,1806.74527173,3_D,test,05,4,44.0,11100,kill,0.0,4300.0,2.8444029719
353,3_34_1,34,1.0,1811.07362426,3_D,test,05,4,45.0,00011,kill,1.0,4400.0,2.20927204191
354,3_34_1,34,1.0,1815.60508924,3_D,test,05,4,46.0,10000,ignore,1.0,4500.0,2.34685547165
355,3_34_1,34,1.0,1819.24589861,3_D,test,05,4,47.0,11110,kill,0.0,4400.0,1.46931583714
356,3_34_1,34,1.0,1825.29303554,3_D,test,05,4,48.0,10011,kill,1.0,4500.0,3.88306412215
357,3_34_1,34,1.0,1829.18384142,3_D,test,05,4,49.0,01001,kill,0.0,4400.0,1.70560683974
358,3_34_1,34,1.0,1833.09029748,3_D,test,05,4,50.0,11010,ignore,1.0,4500.0,1.76552025098
359,3_34_1,34,1.0,1837.48116699,3_D,test,05,4,51.0,00000,ignore,1.0,4600.0,2.14238374437
360,3_34_1,34,1.0,1840.98131601,3_D,test,05,4,52.0,00001,kill,0.0,4500.0,1.29585546426
361,3_34_1,34,1.0,1843.8877031,3_D,test,05,4,53.0,10001,ignore,1.0,4600.0,0.794225253932
362,3_34_1,34,1.0,1851.63809946,3_D,test,05,4,54.0,00010,ignore,0.0,4500.0,5.59297371547
363,3_34_1,34,1.0,1857.70087344,3_D,test,05,4,55.0,00110,ignore,0.0,4400.0,3.91270143627
364,3_34_1,34,1.0,1862.49797897,3_D,test,05,4,56.0,11111,kill,0.0,4300.0,2.43436422618
365,3_34_1,34,1.0,1873.48289572,3_D,test,05,4,57.0,10110,ignore,0.0,4200.0,8.77474853051
366,3_34_1,34,1.0,1883.17086747,3_D,test,05,4,58.0,10010,ignore,0.0,4100.0,7.51665680029
367,3_34_1,34,1.0,1888.0929655,3_D,test,05,4,59.0,00101,ignore,1.0,4200.0,2.66270082048
368,3_34_1,34,1.0,1891.405635,3_D,test,05,4,60.0,01100,ignore,1.0,4300.0,1.16219545939
369,3_34_1,34,1.0,1895.57771682,3_D,test,05,4,61.0,11011,kill,0.0,4200.0,1.97550989744
370,3_34_1,34,1.0,1902.65617013,3_D,test,05,4,62.0,01111,kill,1.0,4300.0,4.81480014221
371,3_34_1,34,1.0,1908.57832112,3_D,test,05,4,63.0,00100,ignore,1.0,4400.0,3.7675819272
372,3_34_1,34,1.0,1915.01613173,3_D,test,05,4,64.0,00111,kill,1.0,4500.0,4.30504474355
373,3_34_1,34,1.0,1920.70393024,3_D,test,05,4,65.0,10100,ignore,1.0,4600.0,3.28340658537
374,3_34_1,34,1.0,1928.31368186,3_D,test,05,4,66.0,11101,kill,0.0,4500.0,5.43429936262
375,3_34_1,34,1.0,1932.39201242,3_D,test,05,4,67.0,01010,ignore,0.0,4400.0,1.90469858556
376,3_34_1,34,1.0,1937.61100743,3_D,test,05,4,68.0,10111,ignore,0.0,4300.0,3.06539233017
377,3_34_1,34,1.0,1940.73615553,3_D,test,05,4,69.0,01011,ignore,0.0,4200.0,0.931226143141
378,3_34_1,34,1.0,1943.95503189,3_D,test,05,4,70.0,01101,ignore,1.0,4300.0,1.04277957635
379,3_34_1,34,1.0,1948.83030007,3_D,test,05,4,71.0,11000,kill,0.0,4200.0,2.75132662419
380,3_34_1,34,1.0,1952.11173817,3_D,test,05,4,72.0,11001,ignore,1.0,4300.0,1.1117435081
381,3_34_1,34,1.0,1967.65932504,3_D,test,05,4,73.0,01110,ignore,0.0,4200.0,13.4042983199
382,3_34_1,34,1.0,1972.05018962,3_D,test,05,4,74.0,01000,ignore,1.0,4300.0,2.15798835904
383,3_34_1,34,1.0,1976.30042465,3_D,test,05,4,75.0,10101,kill,0.0,4200.0,2.01589198492
384,3_34_1,34,1.0,1982.36322285,3_D,test,05,4,76.0,00000,kill,0.0,4100.0,3.86722099018
385,3_34_1,34,1.0,1985.20707038,3_D,test,05,5,0.0,00010,ignore,1.0,4200.0,0.618505740425
386,3_34_1,34,1.0,1988.22284864,3_D,test,05,5,1.0,10110,ignore,0.0,4100.0,0.864780806292
387,3_34_1,34,1.0,1999.30152035,3_D,test,05,5,2.0,11011,ignore,1.0,4200.0,8.87713403194
388,3_34_1,34,1.0,2004.44239499,3_D,test,05,5,3.0,11110,kill,1.0,4300.0,2.95147301881
389,3_34_1,34,1.0,2007.41126787,3_D,test,05,5,4.0,00110,kill,1.0,4400.0,0.821121466477
390,3_34_1,34,1.0,2011.34896887,3_D,test,05,5,5.0,01101,ignore,1.0,4500.0,1.75800592968
391,3_34_1,34,1.0,2014.36470568,3_D,test,05,5,6.0,01110,kill,1.0,4600.0,0.84344808164
392,3_34_1,34,1.0,2017.14612407,3_D,test,05,5,7.0,10111,ignore,0.0,4500.0,0.600615711272
393,3_34_1,34,1.0,2021.30254914,3_D,test,05,5,8.0,01010,kill,0.0,4400.0,1.96520603215
394,3_34_1,34,1.0,2026.34968032,3_D,test,05,5,9.0,10100,ignore,0.0,4300.0,2.8771077581
395,3_34_1,34,1.0,2029.72482945,3_D,test,05,5,10.0,10000,kill,0.0,4200.0,1.20268223173
396,3_34_1,34,1.0,2034.63131465,3_D,test,05,5,11.0,00101,ignore,0.0,4100.0,2.70935373717
397,3_34_1,34,1.0,2041.14730065,3_D,test,05,5,12.0,01000,kill,0.0,4000.0,4.36703091529
398,3_34_1,34,1.0,2045.08501684,3_D,test,05,5,13.0,10010,ignore,1.0,4100.0,1.7050653521
399,3_34_1,34,1.0,2048.14759295,3_D,test,05,5,14.0,11010,ignore,1.0,4200.0,0.89965441676
400,3_34_1,34,1.0,2051.55401739,3_D,test,05,5,15.0,00001,ignore,1.0,4300.0,1.18488210841
401,3_34_1,34,1.0,2054.89795154,3_D,test,05,5,16.0,11111,kill,1.0,4400.0,1.14849241466
402,3_34_1,34,1.0,2058.99186332,3_D,test,05,5,17.0,01111,ignore,0.0,4300.0,1.90437919407
403,3_34_1,34,1.0,2063.46087126,3_D,test,05,5,18.0,11100,kill,0.0,4200.0,2.25202247071
404,3_34_1,34,1.0,2068.11732958,3_D,test,05,5,19.0,10011,ignore,1.0,4300.0,2.52665194784
405,3_34_1,34,1.0,2075.50829884,3_D,test,05,5,20.0,00100,kill,1.0,4400.0,5.12234172263
406,3_34_1,34,1.0,2081.00856076,3_D,test,05,5,21.0,11000,ignore,1.0,4500.0,3.29484309995
407,3_34_1,34,1.0,2084.4306161,3_D,test,05,5,22.0,00011,ignore,1.0,4600.0,1.21329686742
408,3_34_1,34,1.0,2088.18080884,3_D,test,05,5,23.0,10101,kill,1.0,4700.0,1.53908153186
409,3_34_1,34,1.0,2091.35279254,3_D,test,05,5,24.0,01001,ignore,1.0,4800.0,1.0312597244
410,3_34_1,34,1.0,2097.19682686,3_D,test,05,5,25.0,01100,ignore,1.0,4900.0,3.68540060643
411,3_34_1,34,1.0,2102.19711751,3_D,test,05,5,26.0,00111,kill,1.0,5000.0,2.78553805151
412,3_34_1,34,1.0,2105.75976915,3_D,test,05,5,27.0,10001,ignore,1.0,5100.0,1.35092504481
413,3_34_1,34,1.0,2109.72874384,3_D,test,05,5,28.0,11001,ignore,1.0,5200.0,1.86035776774
414,3_34_1,34,1.0,2113.9320197,3_D,test,05,6,0.0,11101,ignore,1.0,5300.0,2.00430809046
415,3_34_1,34,1.0,2119.15105494,3_D,test,05,6,1.0,01011,ignore,1.0,5400.0,3.04527230794
416,3_34_1,34,1.0,2124.8544404,3_D,test,05,6,2.0,10111,kill,0.0,5300.0,3.50405068883
417,3_34_1,34,1.0,2131.94855252,3_D,test,05,6,3.0,10101,kill,0.0,5200.0,4.95117825905
418,3_34_1,34,1.0,2137.48008894,3_D,test,05,6,4.0,00000,kill,0.0,5100.0,3.35775131965
419,3_34_1,34,1.0,2145.32416349,3_D,test,05,6,5.0,11110,ignore,0.0,5000.0,5.69428650485
420,3_34_1,34,1.0,2148.79312422,3_D,test,05,6,6.0,00010,ignore,1.0,5100.0,1.30823126901
421,3_34_1,34,1.0,2161.23119757,3_D,test,05,6,7.0,10100,kill,1.0,5200.0,10.2618825542
422,3_34_1,34,1.0,2179.10707949,3_D,test,05,6,8.0,11000,kill,1.0,5300.0,15.76137473
423,3_34_1,34,1.0,2183.70100851,3_D,test,05,6,9.0,11101,ignore,1.0,5400.0,2.41698941082
424,3_34_1,34,1.0,2187.10742187,3_D,test,05,6,10.0,00001,ignore,1.0,5500.0,1.21279602214
425,3_34_1,34,1.0,2191.09202498,3_D,test,05,6,11.0,00110,ignore,1.0,5600.0,1.79585341162
426,3_34_1,34,1.0,2195.20163292,3_D,test,05,6,12.0,10110,ignore,0.0,5500.0,1.74672172133
427,3_34_1,34,1.0,2198.4048628,3_D,test,05,6,13.0,10001,ignore,0.0,5400.0,0.912500277107
428,3_34_1,34,1.0,2202.34256216,3_D,test,05,6,14.0,11111,kill,0.0,5300.0,1.68318416081
429,3_34_1,34,1.0,2212.40558574,3_D,test,05,6,15.0,10010,ignore,0.0,5200.0,7.90043031641
430,3_34_1,34,1.0,2217.65578259,3_D,test,05,6,16.0,00101,ignore,1.0,5300.0,3.11670269742
