,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_28_2,28,2.0,2145.84124149,1_I,test,03,10,21.0,11001,ignore,1.0,11300.0,0.809668530741
481,1_28_2,28,2.0,2148.84134905,1_I,test,03,10,22.0,00000,kill,1.0,11400.0,0.848348154796
482,1_28_2,28,2.0,2151.8883817,1_I,test,03,10,23.0,10111,kill,1.0,11500.0,0.814564088079
483,1_28_2,28,2.0,2154.93541313,1_I,test,03,10,24.0,11100,ignore,1.0,11600.0,0.824191812246
484,1_28_2,28,2.0,2157.79487676,1_I,test,03,10,25.0,00101,kill,1.0,11700.0,0.654951266113
485,1_28_2,28,2.0,2160.82632082,1_I,test,03,10,26.0,01011,ignore,1.0,11800.0,0.823158510962
486,1_28_2,28,2.0,2163.76398159,1_I,test,03,10,27.0,01001,ignore,1.0,11900.0,0.804475339939
487,1_28_2,28,2.0,2166.93595872,1_I,test,03,10,28.0,11011,ignore,1.0,12000.0,0.991067301289
488,1_28_2,28,2.0,2169.936141,1_I,test,03,11,0.0,10010,kill,1.0,12100.0,0.78180141731
489,1_28_2,28,2.0,2172.88938216,1_I,test,03,11,1.0,10001,kill,0.0,12000.0,0.761335729727
490,1_28_2,28,2.0,2176.592704,1_I,test,03,11,2.0,11000,ignore,1.0,12100.0,1.48980615646
491,1_28_2,28,2.0,2179.51469365,1_I,test,03,11,3.0,00001,kill,0.0,12000.0,0.740941474176
492,1_28_2,28,2.0,2183.29616706,1_I,test,03,11,4.0,00110,kill,1.0,12100.0,1.61673882396
493,1_28_2,28,2.0,2186.28063141,1_I,test,03,11,5.0,01101,ignore,1.0,12200.0,0.783295742569
494,1_28_2,28,2.0,2189.18702302,1_I,test,03,11,6.0,11010,ignore,0.0,12100.0,0.79875338789
495,1_28_2,28,2.0,2193.60911038,1_I,test,03,11,7.0,01100,ignore,1.0,12200.0,2.26929054856
496,1_28_2,28,2.0,2196.95310405,1_I,test,03,11,8.0,11110,ignore,0.0,12100.0,1.15694561559
497,1_28_2,28,2.0,2200.09383131,1_I,test,03,11,9.0,01000,ignore,1.0,12200.0,0.914446594703
498,1_28_2,28,2.0,2203.68773405,1_I,test,03,11,10.0,11111,kill,1.0,12300.0,1.40985975511
499,1_28_2,28,2.0,2206.73480119,1_I,test,03,11,11.0,11101,ignore,1.0,12400.0,0.911392259561
500,1_28_2,28,2.0,2209.89120081,1_I,test,03,11,12.0,10101,ignore,1.0,12500.0,0.92238376079
501,1_28_2,28,2.0,2213.18818687,1_I,test,03,11,13.0,00111,ignore,1.0,12600.0,1.04487943176
502,1_28_2,28,2.0,2216.26646898,1_I,test,03,11,14.0,10100,ignore,1.0,12700.0,0.883562914789
503,1_28_2,28,2.0,2219.48541227,1_I,test,03,11,15.0,00010,ignore,0.0,12600.0,1.02204499233
504,1_28_2,28,2.0,2223.28248454,1_I,test,03,11,16.0,01110,kill,1.0,12700.0,1.65452267392
505,1_28_2,28,2.0,2226.59510723,1_I,test,03,11,17.0,00100,ignore,1.0,12800.0,1.03380500369
506,1_28_2,28,2.0,2230.15776667,1_I,test,03,11,18.0,10011,kill,1.0,12900.0,1.36801248993
507,1_28_2,28,2.0,2233.45481308,1_I,test,03,11,19.0,01010,ignore,0.0,12800.0,1.10289004147
