,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_17_1,17,1.0,2132.61907827,1_I,test,02,6,29.0,11101,kill,0.0,7700.0,1.7581154416
481,1_17_1,17,1.0,2135.86928097,1_I,test,02,6,30.0,11011,ignore,1.0,7800.0,1.17892089146
482,1_17_1,17,1.0,2138.60377785,1_I,test,02,6,31.0,01011,ignore,1.0,7900.0,0.575960402007
483,1_17_1,17,1.0,2141.41639062,1_I,test,02,6,32.0,00001,ignore,1.0,8000.0,0.65724557152
484,1_17_1,17,1.0,2144.40095144,1_I,test,02,6,33.0,00101,ignore,1.0,8100.0,0.887457145895
485,1_17_1,17,1.0,2147.47920034,1_I,test,02,6,34.0,00100,kill,1.0,8200.0,0.91816964786
486,1_17_1,17,1.0,2150.80749757,1_I,test,02,6,35.0,00110,ignore,1.0,8300.0,1.21667643042
487,1_17_1,17,1.0,2153.91702673,1_I,test,02,6,36.0,10101,ignore,1.0,8400.0,0.966618237919
488,1_17_1,17,1.0,2156.82343637,1_I,test,02,6,37.0,10110,ignore,1.0,8500.0,0.743841345287
489,1_17_1,17,1.0,2159.47980997,1_I,test,02,6,38.0,00111,ignore,1.0,8600.0,0.56579241761
490,1_17_1,17,1.0,2162.69872338,1_I,test,02,6,39.0,10100,kill,1.0,8700.0,1.13185085807
491,1_17_1,17,1.0,2166.26135718,1_I,test,02,7,0.0,10011,ignore,0.0,8600.0,1.4041679376
492,1_17_1,17,1.0,2169.60532678,1_I,test,02,7,1.0,11100,ignore,1.0,8700.0,1.17838556153
493,1_17_1,17,1.0,2173.79299605,1_I,test,02,7,2.0,11110,kill,0.0,8600.0,2.05513159305
494,1_17_1,17,1.0,2176.87128476,1_I,test,02,7,3.0,11111,kill,1.0,8700.0,0.978766614625
495,1_17_1,17,1.0,2179.76202286,1_I,test,02,7,4.0,01100,ignore,1.0,8800.0,0.739629316867
496,1_17_1,17,1.0,2183.71538142,1_I,test,02,7,5.0,10111,kill,1.0,8900.0,1.7894819164
497,1_17_1,17,1.0,2186.715521,1_I,test,02,7,6.0,01010,ignore,1.0,9000.0,0.930291340176
498,1_17_1,17,1.0,2190.15317415,1_I,test,02,7,7.0,00011,kill,0.0,8900.0,1.29886476392
499,1_17_1,17,1.0,2194.04397054,1_I,test,02,7,8.0,10000,kill,1.0,9000.0,1.77075481109
500,1_17_1,17,1.0,2196.82534943,1_I,test,02,7,9.0,11000,kill,0.0,8900.0,0.642789200293
501,1_17_1,17,1.0,2201.48186878,1_I,test,02,7,10.0,01110,ignore,1.0,9000.0,2.53066057004
502,1_17_1,17,1.0,2205.60705429,1_I,test,02,7,11.0,00000,ignore,1.0,9100.0,2.00239913198
503,1_17_1,17,1.0,2209.43535378,1_I,test,02,7,12.0,10010,kill,1.0,9200.0,1.70120051021
504,1_17_1,17,1.0,2212.62303659,1_I,test,02,7,13.0,01111,ignore,1.0,9300.0,1.11591083472
505,1_17_1,17,1.0,2215.99819121,1_I,test,02,7,14.0,10001,kill,1.0,9400.0,1.27839126788
506,1_17_1,17,1.0,2219.5765179,1_I,test,02,7,15.0,00010,ignore,1.0,9500.0,1.44805062316
507,1_17_1,17,1.0,2222.96727591,1_I,test,02,7,16.0,11010,kill,0.0,9400.0,1.24477550422
508,1_17_1,17,1.0,2226.2174084,1_I,test,02,7,17.0,01000,ignore,1.0,9500.0,1.12077396228
