,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_23_1,23,1.0,1035.85786495,1_I,test,03,2,27.0,00111,kill,1.0,100.0,1.03169532665
240,1_23_1,23,1.0,1039.04552659,1_I,test,03,2,28.0,01101,kill,0.0,0.0,1.23800264021
241,1_23_1,23,1.0,1042.60816194,1_I,test,03,2,29.0,01010,ignore,1.0,100.0,1.57777452776
242,1_23_1,23,1.0,1046.84274725,1_I,test,03,2,30.0,10000,kill,0.0,0.0,2.22449306208
243,1_23_1,23,1.0,1049.76479184,1_I,test,03,2,31.0,11100,ignore,1.0,100.0,0.965401791441
244,1_23_1,23,1.0,1053.014898,1_I,test,03,2,32.0,00001,kill,1.0,200.0,1.26094634399
245,1_23_1,23,1.0,1056.03067093,1_I,test,03,2,33.0,10110,ignore,1.0,300.0,1.05767854119
246,1_23_1,23,1.0,1059.04643296,1_I,test,03,2,34.0,11010,ignore,1.0,400.0,1.05434749142
247,1_23_1,23,1.0,1062.01534316,1_I,test,03,2,35.0,01011,kill,1.0,500.0,0.986667782789
248,1_23_1,23,1.0,1065.74987812,1_I,test,03,2,36.0,11000,ignore,1.0,600.0,1.7870331527
249,1_23_1,23,1.0,1068.4907535,1_I,test,03,2,37.0,00010,kill,0.0,500.0,0.793619881871
250,1_23_1,23,1.0,1071.33457422,1_I,test,03,2,38.0,01111,kill,1.0,600.0,0.873391884888
251,1_23_1,23,1.0,1075.1472519,1_I,test,03,2,39.0,10010,ignore,1.0,700.0,1.83767210103
252,1_23_1,23,1.0,1079.17868872,1_I,test,03,2,40.0,01000,kill,0.0,600.0,2.03310523372
253,1_23_1,23,1.0,1082.08510662,1_I,test,03,2,41.0,10001,ignore,0.0,500.0,0.933794022712
254,1_23_1,23,1.0,1086.02616795,1_I,test,03,2,42.0,01110,kill,0.0,400.0,1.9416206747
255,1_23_1,23,1.0,1089.30377981,1_I,test,03,2,43.0,11011,kill,1.0,500.0,1.30239267259
256,1_23_1,23,1.0,1092.5069995,1_I,test,03,2,44.0,10110,ignore,1.0,600.0,1.24071404929
257,1_23_1,23,1.0,1095.78841003,1_I,test,03,2,45.0,10011,ignore,0.0,500.0,1.30160593418
258,1_23_1,23,1.0,1100.00737892,1_I,test,03,2,46.0,11110,ignore,1.0,600.0,2.28952422372
259,1_23_1,23,1.0,1103.46690182,1_I,test,03,2,47.0,01110,kill,0.0,500.0,1.48343936502
260,1_23_1,23,1.0,1107.32644448,1_I,test,03,2,48.0,01000,kill,0.0,400.0,1.87064391315
261,1_23_1,23,1.0,1111.05247093,1_I,test,03,2,49.0,00100,ignore,1.0,500.0,1.75313284173
262,1_23_1,23,1.0,1117.66215663,1_I,test,03,2,50.0,10100,ignore,1.0,600.0,4.61728014943
263,1_23_1,23,1.0,1122.7899556,1_I,test,03,2,51.0,01101,kill,0.0,500.0,3.19742772142
264,1_23_1,23,1.0,1126.39950018,1_I,test,03,2,52.0,10000,ignore,1.0,600.0,1.63432251336
265,1_23_1,23,1.0,1130.18092546,1_I,test,03,2,53.0,10101,ignore,1.0,700.0,1.75092112218
266,1_23_1,23,1.0,1135.86871122,1_I,test,03,2,54.0,01111,ignore,0.0,600.0,3.75038968087
267,1_23_1,23,1.0,1138.86883278,1_I,test,03,2,55.0,10111,ignore,0.0,500.0,1.03765471774
268,1_23_1,23,1.0,1142.2596426,1_I,test,03,2,56.0,00001,ignore,0.0,400.0,1.42644717531
269,1_23_1,23,1.0,1146.43168301,1_I,test,03,2,57.0,00110,ignore,1.0,500.0,2.18366477054
270,1_23_1,23,1.0,1151.62257564,1_I,test,03,2,58.0,11001,kill,1.0,600.0,3.23830636678
271,1_23_1,23,1.0,1155.10712215,1_I,test,03,2,59.0,11111,ignore,0.0,500.0,1.55575419123
272,1_23_1,23,1.0,1159.31045506,1_I,test,03,2,60.0,11010,kill,0.0,400.0,2.26970630571
273,1_23_1,23,1.0,1163.02935468,1_I,test,03,2,61.0,01100,ignore,1.0,500.0,1.76069970647
274,1_23_1,23,1.0,1166.49827803,1_I,test,03,2,62.0,00000,ignore,1.0,600.0,1.52182437356
275,1_23_1,23,1.0,1170.10780593,1_I,test,03,2,63.0,10010,ignore,1.0,700.0,1.63553517455
276,1_23_1,23,1.0,1172.74865103,1_I,test,03,2,64.0,11000,kill,0.0,600.0,0.721943939837
277,1_23_1,23,1.0,1176.61480319,1_I,test,03,2,65.0,00010,ignore,1.0,700.0,1.88371089079
278,1_23_1,23,1.0,1181.58378235,1_I,test,03,2,66.0,11100,kill,0.0,600.0,2.99048376875
279,1_23_1,23,1.0,1184.66205111,1_I,test,03,2,67.0,11101,ignore,1.0,700.0,1.14111963812
280,1_23_1,23,1.0,1187.72468101,1_I,test,03,2,68.0,01001,ignore,0.0,600.0,1.08660601116
281,1_23_1,23,1.0,1191.00611334,1_I,test,03,2,69.0,00011,ignore,0.0,500.0,1.3633041217
282,1_23_1,23,1.0,1193.95934362,1_I,test,03,2,70.0,00101,ignore,1.0,600.0,0.945732369106
283,1_23_1,23,1.0,1197.66263579,1_I,test,03,2,71.0,01011,ignore,0.0,500.0,1.71499864013
284,1_23_1,23,1.0,1200.11585485,1_I,test,03,2,72.0,00111,ignore,0.0,400.0,0.509258047631
285,1_23_1,23,1.0,1203.78791707,1_I,test,03,2,73.0,01010,ignore,1.0,500.0,1.71207715617
286,1_23_1,23,1.0,1206.94772215,1_I,test,03,2,74.0,10001,ignore,0.0,400.0,1.23552792617
287,1_23_1,23,1.0,1209.83847937,1_I,test,03,2,75.0,11011,ignore,0.0,300.0,0.937904113491
288,1_23_1,23,1.0,1214.15117854,1_I,test,03,2,76.0,10011,ignore,0.0,200.0,2.35558106388
289,1_23_1,23,1.0,1218.35449252,1_I,test,03,2,77.0,00110,ignore,1.0,300.0,2.27660862827
290,1_23_1,23,1.0,1221.22961857,1_I,test,03,2,78.0,10010,ignore,1.0,400.0,0.937287680054
291,1_23_1,23,1.0,1224.54226738,1_I,test,03,2,79.0,01010,ignore,1.0,500.0,1.34689807616
292,1_23_1,23,1.0,1227.82325038,1_I,test,03,2,80.0,11001,ignore,0.0,400.0,1.3240149894
293,1_23_1,23,1.0,1231.57339439,1_I,test,03,2,81.0,00100,kill,0.0,300.0,1.77345012855
294,1_23_1,23,1.0,1235.27671286,1_I,test,03,2,82.0,10111,ignore,0.0,200.0,1.7742824099
295,1_23_1,23,1.0,1238.01119234,1_I,test,03,2,83.0,01110,ignore,1.0,300.0,0.757131640931
296,1_23_1,23,1.0,1241.46446816,1_I,test,03,2,84.0,01111,ignore,0.0,200.0,1.49434754273
297,1_23_1,23,1.0,1244.62085463,1_I,test,03,2,85.0,00101,ignore,1.0,300.0,1.20985132472
298,1_23_1,23,1.0,1247.25226849,1_I,test,03,2,86.0,10100,ignore,1.0,400.0,0.664038325354
299,1_23_1,23,1.0,1250.25239293,1_I,test,03,2,87.0,01001,kill,1.0,500.0,1.0953958003
300,1_23_1,23,1.0,1252.783764,1_I,test,03,2,88.0,11100,kill,0.0,400.0,0.562006083512
301,1_23_1,23,1.0,1255.36200519,1_I,test,03,2,89.0,01101,kill,0.0,300.0,0.627839378358
302,1_23_1,23,1.0,1257.98717068,1_I,test,03,2,90.0,11011,kill,1.0,400.0,0.707888487769
303,1_23_1,23,1.0,1261.48729191,1_I,test,03,2,91.0,11101,ignore,1.0,500.0,1.54313141771
304,1_23_1,23,1.0,1264.92496735,1_I,test,03,2,92.0,11010,kill,0.0,400.0,1.53062506735
305,1_23_1,23,1.0,1268.11263637,1_I,test,03,2,93.0,11000,ignore,1.0,500.0,1.25318351627
306,1_23_1,23,1.0,1271.42527364,1_I,test,03,2,94.0,10110,ignore,1.0,600.0,1.34595514469
307,1_23_1,23,1.0,1274.51915755,1_I,test,03,2,95.0,00000,ignore,1.0,700.0,1.16447836004
308,1_23_1,23,1.0,1280.64443177,1_I,test,03,2,96.0,11110,kill,0.0,600.0,4.21450857234
309,1_23_1,23,1.0,1283.33207064,1_I,test,03,2,97.0,00001,ignore,0.0,500.0,0.714781509307
310,1_23_1,23,1.0,1286.16033171,1_I,test,03,2,98.0,00011,ignore,0.0,400.0,0.893807313556
311,1_23_1,23,1.0,1289.45735833,1_I,test,03,2,99.0,01100,ignore,1.0,500.0,1.32148511066
312,1_23_1,23,1.0,1292.34807417,1_I,test,03,2,100.0,10001,kill,1.0,600.0,0.96480812948
313,1_23_1,23,1.0,1295.45760368,1_I,test,03,2,101.0,01000,ignore,1.0,700.0,1.19120982599
314,1_23_1,23,1.0,1298.66092601,1_I,test,03,2,102.0,10101,ignore,1.0,800.0,1.23863254409
315,1_23_1,23,1.0,1301.42667329,1_I,test,03,2,103.0,10000,ignore,1.0,900.0,0.845279697851
316,1_23_1,23,1.0,1304.97369574,1_I,test,03,2,104.0,01011,kill,1.0,1000.0,1.60375485578
317,1_23_1,23,1.0,1307.94260081,1_I,test,03,2,105.0,00010,ignore,1.0,1100.0,1.07683769006
318,1_23_1,23,1.0,1310.72398247,1_I,test,03,2,106.0,00111,ignore,0.0,1000.0,0.767566749285
319,1_23_1,23,1.0,1314.27099145,1_I,test,03,2,107.0,11111,kill,1.0,1100.0,1.58390582745
320,1_23_1,23,1.0,1317.28677914,1_I,test,03,2,108.0,00000,kill,0.0,1000.0,1.08834851004
321,1_23_1,23,1.0,1320.5056717,1_I,test,03,2,109.0,01101,kill,0.0,900.0,1.26833584782
322,1_23_1,23,1.0,1323.56827658,1_I,test,03,2,110.0,11100,kill,0.0,800.0,1.1633022615
323,1_23_1,23,1.0,1326.41219768,1_I,test,03,2,111.0,11111,ignore,0.0,700.0,0.867269244783
324,1_23_1,23,1.0,1329.35286773,1_I,test,03,2,112.0,00101,ignore,1.0,800.0,0.975443049505
325,1_23_1,23,1.0,1332.30617178,1_I,test,03,2,113.0,11000,kill,0.0,700.0,1.0338095458
326,1_23_1,23,1.0,1335.32191873,1_I,test,03,2,114.0,01011,kill,1.0,800.0,1.0475227843
327,1_23_1,23,1.0,1338.25955504,1_I,test,03,2,115.0,01000,ignore,1.0,900.0,1.03892126073
328,1_23_1,23,1.0,1341.0878206,1_I,test,03,2,116.0,10110,ignore,1.0,1000.0,0.892942318252
329,1_23_1,23,1.0,1343.69727858,1_I,test,03,2,117.0,01100,ignore,1.0,1100.0,0.65743972936
330,1_23_1,23,1.0,1346.49433119,1_I,test,03,2,118.0,10111,ignore,0.0,1000.0,0.888676675852
331,1_23_1,23,1.0,1349.40071926,1_I,test,03,2,119.0,11010,ignore,1.0,1100.0,0.990138027209
332,1_23_1,23,1.0,1352.69772503,1_I,test,03,2,120.0,01111,kill,1.0,1200.0,1.35839093554
333,1_23_1,23,1.0,1355.41658135,1_I,test,03,3,0.0,01110,ignore,1.0,1300.0,0.801184180817
334,1_23_1,23,1.0,1358.96361664,1_I,test,03,3,1.0,11101,kill,1.0,1400.0,1.57620137168
335,1_23_1,23,1.0,1361.6200448,1_I,test,03,3,2.0,11110,ignore,0.0,1300.0,0.770698308112
336,1_23_1,23,1.0,1364.77641138,1_I,test,03,3,3.0,10010,ignore,0.0,1200.0,1.17044544853
337,1_23_1,23,1.0,1368.44848034,1_I,test,03,3,4.0,11011,kill,1.0,1300.0,1.72302638669
338,1_23_1,23,1.0,1372.38612627,1_I,test,03,3,5.0,10100,ignore,0.0,1200.0,1.9980108636
339,1_23_1,23,1.0,1375.94881069,1_I,test,03,3,6.0,10001,ignore,1.0,1300.0,1.60414614027
340,1_23_1,23,1.0,1379.13646656,1_I,test,03,3,7.0,01001,kill,0.0,1200.0,1.29326804655
341,1_23_1,23,1.0,1381.8084547,1_I,test,03,3,8.0,10000,kill,1.0,1300.0,0.68792335699
342,1_23_1,23,1.0,1384.46482705,1_I,test,03,3,9.0,00110,kill,0.0,1200.0,0.70041270892
343,1_23_1,23,1.0,1388.4493463,1_I,test,03,3,10.0,01010,ignore,1.0,1300.0,2.0901997347
344,1_23_1,23,1.0,1392.5276946,1_I,test,03,3,11.0,00011,ignore,1.0,1400.0,2.14160008416
345,1_23_1,23,1.0,1395.777837,1_I,test,03,3,12.0,00010,ignore,1.0,1500.0,1.35339853031
346,1_23_1,23,1.0,1398.84046529,1_I,test,03,3,13.0,10101,ignore,1.0,1600.0,1.13150558575
347,1_23_1,23,1.0,1401.59060321,1_I,test,03,3,14.0,00001,ignore,1.0,1700.0,0.797606814252
348,1_23_1,23,1.0,1404.93452977,1_I,test,03,3,15.0,00111,ignore,1.0,1800.0,1.43139564122
349,1_23_1,23,1.0,1407.82527993,1_I,test,03,3,16.0,10011,ignore,1.0,1900.0,0.990626812096
350,1_23_1,23,1.0,1410.96605896,1_I,test,03,3,17.0,11001,kill,1.0,2000.0,1.20755300943
351,1_23_1,23,1.0,1414.68497493,1_I,test,03,3,18.0,00100,kill,0.0,1900.0,1.79147487312
352,1_23_1,23,1.0,1417.70069944,1_I,test,03,3,19.0,00111,ignore,1.0,2000.0,1.0710556599
353,1_23_1,23,1.0,1420.90397558,1_I,test,03,3,20.0,01100,kill,0.0,1900.0,1.32684795326
354,1_23_1,23,1.0,1423.63848905,1_I,test,03,3,21.0,01101,ignore,1.0,2000.0,0.751867902356
355,1_23_1,23,1.0,1426.18551439,1_I,test,03,3,22.0,11000,ignore,0.0,1900.0,0.610435557369
356,1_23_1,23,1.0,1429.67007084,1_I,test,03,3,23.0,10110,ignore,0.0,1800.0,1.57168845031
357,1_23_1,23,1.0,1432.49827931,1_I,test,03,3,24.0,10000,ignore,0.0,1700.0,0.892047816247
358,1_23_1,23,1.0,1435.74841369,1_I,test,03,3,25.0,01111,kill,0.0,1600.0,1.37915948243
359,1_23_1,23,1.0,1439.1860949,1_I,test,03,3,26.0,10101,ignore,1.0,1700.0,1.4671811737
360,1_23_1,23,1.0,1441.87372287,1_I,test,03,3,27.0,10001,ignore,1.0,1800.0,0.743387612831
361,1_23_1,23,1.0,1445.67077034,1_I,test,03,3,28.0,10100,kill,1.0,1900.0,1.88338856218
362,1_23_1,23,1.0,1448.26466611,1_I,test,03,3,29.0,11010,kill,1.0,2000.0,0.664239740649
363,1_23_1,23,1.0,1451.43663565,1_I,test,03,3,30.0,00000,kill,0.0,1900.0,1.29612410261
364,1_23_1,23,1.0,1454.608686,1_I,test,03,3,31.0,00001,ignore,1.0,2000.0,1.21151332163
365,1_23_1,23,1.0,1457.62444418,1_I,test,03,3,32.0,01001,ignore,1.0,2100.0,1.05004817289
366,1_23_1,23,1.0,1460.45269755,1_I,test,03,3,33.0,11110,kill,1.0,2200.0,0.945661488882
367,1_23_1,23,1.0,1464.87476972,1_I,test,03,3,34.0,10011,ignore,1.0,2300.0,2.47606685962
368,1_23_1,23,1.0,1467.78114079,1_I,test,03,3,35.0,11111,ignore,0.0,2200.0,1.01836407162
369,1_23_1,23,1.0,1472.51578608,1_I,test,03,3,36.0,11100,ignore,0.0,2100.0,2.81838915231
370,1_23_1,23,1.0,1475.48465652,1_I,test,03,3,37.0,01011,ignore,1.0,2200.0,1.015803724
371,1_23_1,23,1.0,1478.12541855,1_I,test,03,3,38.0,10010,kill,1.0,2300.0,0.753496864592
372,1_23_1,23,1.0,1481.29744806,1_I,test,03,3,39.0,01110,ignore,1.0,2400.0,1.26921687937
373,1_23_1,23,1.0,1483.90690059,1_I,test,03,3,40.0,11011,kill,1.0,2500.0,0.665915849459
374,1_23_1,23,1.0,1486.68826461,1_I,test,03,3,41.0,00100,ignore,1.0,2600.0,0.84786858999
375,1_23_1,23,1.0,1489.31343203,1_I,test,03,3,42.0,11001,kill,1.0,2700.0,0.686247568905
376,1_23_1,23,1.0,1492.23543011,1_I,test,03,3,43.0,00011,ignore,1.0,2800.0,1.04548008683
377,1_23_1,23,1.0,1495.14177841,1_I,test,03,3,44.0,00101,ignore,1.0,2900.0,0.922099427314
378,1_23_1,23,1.0,1497.89193428,1_I,test,03,3,45.0,00010,ignore,1.0,3000.0,0.797040413915
379,1_23_1,23,1.0,1501.4233262,1_I,test,03,3,46.0,01000,ignore,1.0,3100.0,1.65549324938
380,1_23_1,23,1.0,1504.97038618,1_I,test,03,4,0.0,01010,ignore,0.0,3000.0,1.6132284306
381,1_23_1,23,1.0,1508.37678067,1_I,test,03,4,1.0,10111,ignore,1.0,3100.0,1.5264344746
382,1_23_1,23,1.0,1511.43942788,1_I,test,03,4,2.0,11101,kill,0.0,3000.0,1.08807268655
383,1_23_1,23,1.0,1514.42393526,1_I,test,03,4,3.0,00110,ignore,0.0,2900.0,1.03630735204
384,1_23_1,23,1.0,1517.31467708,1_I,test,03,4,4.0,10101,ignore,1.0,3000.0,0.987750550365
385,1_23_1,23,1.0,1521.01799043,1_I,test,03,4,5.0,11111,kill,0.0,2900.0,1.77283177076
386,1_23_1,23,1.0,1524.19000294,1_I,test,03,4,6.0,00011,ignore,0.0,2800.0,1.29565199542
387,1_23_1,23,1.0,1527.45578004,1_I,test,03,4,7.0,10110,ignore,1.0,2900.0,1.35695023888
388,1_23_1,23,1.0,1530.8465549,1_I,test,03,4,8.0,01100,ignore,1.0,3000.0,1.45497470121
389,1_23_1,23,1.0,1533.87793463,1_I,test,03,4,9.0,01010,ignore,0.0,2900.0,1.18420743723
390,1_23_1,23,1.0,1536.78436953,1_I,test,03,4,10.0,10100,ignore,1.0,3000.0,1.01044120213
391,1_23_1,23,1.0,1539.47201161,1_I,test,03,4,11.0,00110,ignore,0.0,2900.0,0.76274625265
392,1_23_1,23,1.0,1543.44094619,1_I,test,03,4,12.0,00100,ignore,1.0,3000.0,2.03706233868
393,1_23_1,23,1.0,1547.45675376,1_I,test,03,4,13.0,00010,ignore,0.0,2900.0,2.06631181653
394,1_23_1,23,1.0,1550.94143658,1_I,test,03,4,14.0,10010,ignore,0.0,2800.0,1.6258983507
395,1_23_1,23,1.0,1554.2540886,1_I,test,03,4,15.0,11110,ignore,1.0,2900.0,1.35232474303
396,1_23_1,23,1.0,1557.06796772,1_I,test,03,4,16.0,10000,kill,0.0,2800.0,0.865444961026
397,1_23_1,23,1.0,1559.91188241,1_I,test,03,4,17.0,00001,ignore,1.0,2900.0,0.936442569699
398,1_23_1,23,1.0,1563.0213744,1_I,test,03,4,18.0,00111,kill,1.0,3000.0,1.17874516988
399,1_23_1,23,1.0,1565.80284778,1_I,test,03,4,19.0,01101,ignore,1.0,3100.0,0.927006198972
400,1_23_1,23,1.0,1568.41224643,1_I,test,03,4,20.0,01011,kill,1.0,3200.0,0.657797337726
401,1_23_1,23,1.0,1571.22486382,1_I,test,03,4,21.0,10111,kill,0.0,3100.0,0.871856574349
402,1_23_1,23,1.0,1574.28757486,1_I,test,03,4,22.0,00000,ignore,1.0,3200.0,1.15081579609
403,1_23_1,23,1.0,1577.06899115,1_I,test,03,4,23.0,11010,kill,1.0,3300.0,0.848898758666
404,1_23_1,23,1.0,1579.97533881,1_I,test,03,4,24.0,00101,ignore,1.0,3400.0,1.01735025992
405,1_23_1,23,1.0,1582.44422175,1_I,test,03,4,25.0,01110,kill,1.0,3500.0,0.595099450406
406,1_23_1,23,1.0,1585.58499276,1_I,test,03,4,26.0,10001,ignore,1.0,3600.0,1.21134846899
407,1_23_1,23,1.0,1588.1319886,1_I,test,03,4,27.0,11011,kill,1.0,3700.0,0.678164016195
408,1_23_1,23,1.0,1591.55400656,1_I,test,03,4,28.0,01001,ignore,1.0,3800.0,1.48389319088
409,1_23_1,23,1.0,1593.99164479,1_I,test,03,4,29.0,01000,kill,0.0,3700.0,0.579364682277
410,1_23_1,23,1.0,1596.86675865,1_I,test,03,4,30.0,11000,kill,0.0,3600.0,0.973804144794
411,1_23_1,23,1.0,1600.41376892,1_I,test,03,4,31.0,10011,ignore,0.0,3500.0,1.6154420745
412,1_23_1,23,1.0,1603.07016244,1_I,test,03,4,32.0,01111,ignore,0.0,3400.0,0.810022720158
413,1_23_1,23,1.0,1606.35157649,1_I,test,03,4,33.0,11101,kill,0.0,3300.0,1.41229069487
414,1_23_1,23,1.0,1609.33606719,1_I,test,03,4,34.0,11100,ignore,1.0,3400.0,1.05300333297
415,1_23_1,23,1.0,1612.16433051,1_I,test,03,4,35.0,11001,ignore,1.0,3500.0,0.923865339122
416,1_23_1,23,1.0,1615.28949215,1_I,test,03,4,36.0,00110,kill,1.0,3600.0,1.19147570701
417,1_23_1,23,1.0,1618.08650723,1_I,test,03,4,37.0,01010,kill,1.0,3700.0,0.947486414089
418,1_23_1,23,1.0,1621.07101204,1_I,test,03,4,38.0,10110,kill,0.0,3600.0,1.0285480523
419,1_23_1,23,1.0,1623.71177022,1_I,test,03,4,39.0,10101,ignore,1.0,3700.0,0.700160939801
420,1_23_1,23,1.0,1626.30561339,1_I,test,03,4,40.0,01100,kill,0.0,3600.0,0.697745239158
421,1_23_1,23,1.0,1629.07140942,1_I,test,03,4,41.0,11001,kill,0.0,3500.0,0.838450179863
422,1_23_1,23,1.0,1632.02776388,1_I,test,03,4,42.0,11000,kill,0.0,3400.0,1.12874189849
423,1_23_1,23,1.0,1634.49663078,1_I,test,03,4,43.0,11111,kill,0.0,3300.0,0.52435617665
424,1_23_1,23,1.0,1637.43426036,1_I,test,03,4,44.0,01011,ignore,0.0,3200.0,1.00815796091
425,1_23_1,23,1.0,1640.68442457,1_I,test,03,4,45.0,11101,ignore,1.0,3300.0,1.37845869832
426,1_23_1,23,1.0,1644.80963464,1_I,test,03,4,46.0,00010,ignore,0.0,3200.0,2.1959029948
427,1_23_1,23,1.0,1647.51284921,1_I,test,03,4,47.0,00001,ignore,1.0,3300.0,0.838459480888
428,1_23_1,23,1.0,1650.80986107,1_I,test,03,4,48.0,10000,ignore,1.0,3400.0,1.38207230681
429,1_23_1,23,1.0,1654.01317538,1_I,test,03,4,49.0,10011,kill,1.0,3500.0,1.27062614499
430,1_23_1,23,1.0,1656.90392939,1_I,test,03,4,50.0,01110,kill,1.0,3600.0,1.03952454444
431,1_23_1,23,1.0,1659.87279405,1_I,test,03,4,51.0,11010,kill,1.0,3700.0,1.09710558523
432,1_23_1,23,1.0,1663.85738771,1_I,test,03,4,52.0,11100,kill,0.0,3600.0,2.05337922267
433,1_23_1,23,1.0,1667.0137745,1_I,test,03,4,53.0,10001,ignore,1.0,3700.0,1.24327696271
434,1_23_1,23,1.0,1670.77954294,1_I,test,03,4,54.0,00100,ignore,1.0,3800.0,1.82532579245
435,1_23_1,23,1.0,1673.45157854,1_I,test,03,4,55.0,00000,ignore,1.0,3900.0,0.786055582924
436,1_23_1,23,1.0,1677.95178734,1_I,test,03,4,56.0,00011,kill,1.0,4000.0,2.54587489929
437,1_23_1,23,1.0,1681.37378285,1_I,test,03,4,57.0,01101,ignore,1.0,4100.0,1.47494881229
438,1_23_1,23,1.0,1685.35835405,1_I,test,03,4,58.0,11110,kill,0.0,4000.0,2.09823357503
439,1_23_1,23,1.0,1688.65536656,1_I,test,03,4,59.0,10100,ignore,1.0,4100.0,1.34898278861
440,1_23_1,23,1.0,1692.79620396,1_I,test,03,4,60.0,01111,kill,1.0,4200.0,2.28999793453
441,1_23_1,23,1.0,1696.74951571,1_I,test,03,4,61.0,00111,kill,1.0,4300.0,1.98060319391
442,1_23_1,23,1.0,1701.5778701,1_I,test,03,4,62.0,01000,ignore,1.0,4400.0,2.88464420052
443,1_23_1,23,1.0,1704.89050962,1_I,test,03,4,63.0,00101,ignore,1.0,4500.0,1.42537787819
444,1_23_1,23,1.0,1707.96879346,1_I,test,03,4,64.0,01001,ignore,1.0,4600.0,1.16061618969
445,1_23_1,23,1.0,1710.59391758,1_I,test,03,4,65.0,10111,kill,0.0,4500.0,0.774095106506
446,1_23_1,23,1.0,1716.01604555,1_I,test,03,4,66.0,11011,ignore,0.0,4400.0,3.54593230907
447,1_23_1,23,1.0,1719.73494485,1_I,test,03,4,67.0,10010,kill,1.0,4500.0,1.79477449184
448,1_23_1,23,1.0,1723.00072837,1_I,test,03,4,68.0,01011,kill,1.0,4600.0,1.38085323111
449,1_23_1,23,1.0,1726.43844421,1_I,test,03,4,69.0,01000,ignore,1.0,4700.0,1.50981578839
450,1_23_1,23,1.0,1729.15732491,1_I,test,03,4,70.0,11001,ignore,1.0,4800.0,0.876782268782
451,1_23_1,23,1.0,1733.4387922,1_I,test,03,4,71.0,10110,kill,0.0,4700.0,2.37123404714
452,1_23_1,23,1.0,1736.6108355,1_I,test,03,4,72.0,00010,ignore,0.0,4600.0,1.25230408835
453,1_23_1,23,1.0,1739.59533005,1_I,test,03,4,73.0,11000,ignore,1.0,4700.0,1.15823288227
454,1_23_1,23,1.0,1742.50170978,1_I,test,03,4,74.0,01100,ignore,1.0,4800.0,1.01857991954
455,1_23_1,23,1.0,1745.31772589,1_I,test,03,4,75.0,01010,kill,1.0,4900.0,0.898711519415
456,1_23_1,23,1.0,1748.41162968,1_I,test,03,4,76.0,11111,kill,0.0,4800.0,1.19232883549
457,1_23_1,23,1.0,1751.42740582,1_I,test,03,4,77.0,00111,ignore,0.0,4700.0,1.06469504185
458,1_23_1,23,1.0,1755.22445618,1_I,test,03,4,78.0,00100,ignore,1.0,4800.0,1.91998039729
459,1_23_1,23,1.0,1759.69336895,1_I,test,03,4,79.0,00011,kill,1.0,4900.0,2.53020267254
460,1_23_1,23,1.0,1763.08419512,1_I,test,03,4,80.0,11101,ignore,1.0,5000.0,1.45271583509
461,1_23_1,23,1.0,1766.16244561,1_I,test,03,4,81.0,01110,kill,1.0,5100.0,1.20525822211
462,1_23_1,23,1.0,1770.2563898,1_I,test,03,4,82.0,10010,kill,1.0,5200.0,2.17303562357
463,1_23_1,23,1.0,1774.72534972,1_I,test,03,4,83.0,10101,ignore,1.0,5300.0,2.61724711476
464,1_23_1,23,1.0,1778.06926762,1_I,test,03,4,84.0,10000,ignore,1.0,5400.0,1.38280195617
465,1_23_1,23,1.0,1782.0694299,1_I,test,03,4,85.0,11110,kill,0.0,5300.0,2.09592050639
466,1_23_1,23,1.0,1785.75710759,1_I,test,03,4,86.0,10111,ignore,1.0,5400.0,1.80585586106
467,1_23_1,23,1.0,1788.51345794,1_I,test,03,4,87.0,10100,ignore,1.0,5500.0,0.829476936025
468,1_23_1,23,1.0,1791.0916863,1_I,test,03,4,88.0,11011,ignore,0.0,5400.0,0.720121259705
469,1_23_1,23,1.0,1794.670016,1_I,test,03,4,89.0,11010,kill,1.0,5500.0,1.67722525414
470,1_23_1,23,1.0,1798.04515359,1_I,test,03,4,90.0,01101,kill,0.0,5400.0,1.44152670228
471,1_23_1,23,1.0,1801.63908079,1_I,test,03,4,91.0,00110,ignore,0.0,5300.0,1.73941864105
472,1_23_1,23,1.0,1805.3423595,1_I,test,03,4,92.0,10011,ignore,0.0,5200.0,1.82369779239
473,1_23_1,23,1.0,1808.90500382,1_I,test,03,4,93.0,01001,ignore,1.0,5300.0,1.64650108277
474,1_23_1,23,1.0,1813.09274854,1_I,test,03,4,94.0,00000,ignore,1.0,5400.0,2.26955107481
475,1_23_1,23,1.0,1819.24929216,1_I,test,03,4,95.0,11100,kill,0.0,5300.0,4.24288696112
476,1_23_1,23,1.0,1822.45254136,1_I,test,03,4,96.0,00101,ignore,1.0,5400.0,1.32997502194
477,1_23_1,23,1.0,1825.45267991,1_I,test,03,4,97.0,01111,kill,1.0,5500.0,1.0517666174
478,1_23_1,23,1.0,1828.32781237,1_I,test,03,4,98.0,10001,ignore,1.0,5600.0,0.937826818767
479,1_23_1,23,1.0,1830.84352309,1_I,test,03,4,99.0,00001,ignore,1.0,5700.0,0.63898809982
480,1_23_1,23,1.0,1833.40618056,1_I,test,03,4,100.0,10101,ignore,1.0,5800.0,0.630170728328
481,1_23_1,23,1.0,1836.85944901,1_I,test,03,4,101.0,10010,ignore,0.0,5700.0,1.60079552627
