,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_12_2,12,2.0,1863.99759266,1_I,test,02,4,64.0,01000,ignore,1.0,6200.0,0.873050142392
481,1_12_2,12,2.0,1866.85712286,1_I,test,02,4,65.0,11100,kill,0.0,6100.0,0.778972142751
482,1_12_2,12,2.0,1869.85730144,1_I,test,02,4,66.0,01100,ignore,1.0,6200.0,0.833827404684
483,1_12_2,12,2.0,1872.76364793,1_I,test,02,4,67.0,10100,kill,1.0,6300.0,0.750379225934
484,1_12_2,12,2.0,1875.57627604,1_I,test,02,4,68.0,11110,kill,0.0,6200.0,0.743571838218
485,1_12_2,12,2.0,1879.0764852,1_I,test,02,4,69.0,10101,kill,1.0,6300.0,1.34913294276
486,1_12_2,12,2.0,1882.1859958,1_I,test,02,4,70.0,01011,ignore,1.0,6400.0,1.00717891623
487,1_12_2,12,2.0,1884.96735599,1_I,test,02,4,71.0,00011,ignore,1.0,6500.0,0.626195100504
488,1_12_2,12,2.0,1887.71753816,1_I,test,02,4,72.0,01101,ignore,1.0,6600.0,0.599881849826
489,1_12_2,12,2.0,1890.4676255,1_I,test,02,4,73.0,01010,ignore,1.0,6700.0,0.663923513566
490,1_12_2,12,2.0,1893.29588408,1_I,test,02,4,74.0,01110,ignore,1.0,6800.0,0.730217338023
491,1_12_2,12,2.0,1896.37415836,1_I,test,02,4,75.0,10110,kill,1.0,6900.0,0.995136876441
492,1_12_2,12,2.0,1899.12434423,1_I,test,02,4,76.0,10011,kill,1.0,7000.0,0.600702907323
493,1_12_2,12,2.0,1902.37443876,1_I,test,02,4,77.0,00110,ignore,1.0,7100.0,1.10808483002
494,1_12_2,12,2.0,1905.4058245,1_I,test,02,4,78.0,11111,kill,1.0,7200.0,0.951614671147
495,1_12_2,12,2.0,1908.56227577,1_I,test,02,5,0.0,11101,kill,0.0,7100.0,1.03818861579
496,1_12_2,12,2.0,1911.40613034,1_I,test,02,5,1.0,11011,ignore,0.0,7000.0,0.7314522085
497,1_12_2,12,2.0,1914.21875845,1_I,test,02,5,2.0,00111,ignore,0.0,6900.0,0.666969226353
498,1_12_2,12,2.0,1917.4689745,1_I,test,02,5,3.0,10000,ignore,1.0,7000.0,1.10593201726
499,1_12_2,12,2.0,1920.64095361,1_I,test,02,5,4.0,00100,kill,0.0,6900.0,1.07463166334
500,1_12_2,12,2.0,1924.06298948,1_I,test,02,5,5.0,10010,ignore,0.0,6800.0,1.25871850167
501,1_12_2,12,2.0,1927.09437851,1_I,test,02,5,6.0,00010,ignore,0.0,6700.0,0.889835431342
502,1_12_2,12,2.0,1929.75078606,1_I,test,02,5,7.0,11000,ignore,1.0,6800.0,0.557640494226
503,1_12_2,12,2.0,1932.54779889,1_I,test,02,5,8.0,10111,ignore,0.0,6700.0,0.655228925199
504,1_12_2,12,2.0,1935.50107907,1_I,test,02,5,9.0,01001,kill,0.0,6600.0,0.898308334185
505,1_12_2,12,2.0,1938.70434007,1_I,test,02,5,10.0,00000,ignore,1.0,6700.0,1.03273104661
506,1_12_2,12,2.0,1941.79821445,1_I,test,02,5,11.0,00001,ignore,1.0,6800.0,0.937062248064
507,1_12_2,12,2.0,1944.78271699,1_I,test,02,5,12.0,11001,kill,0.0,6700.0,0.899175370905
508,1_12_2,12,2.0,1947.51724693,1_I,test,02,5,13.0,01111,ignore,1.0,6800.0,0.603805683604
509,1_12_2,12,2.0,1950.32989926,1_I,test,02,5,14.0,00101,ignore,1.0,6900.0,0.692916285388
510,1_12_2,12,2.0,1953.43943531,1_I,test,02,5,15.0,11010,kill,1.0,7000.0,1.00572687605
511,1_12_2,12,2.0,1956.42390747,1_I,test,02,5,16.0,10001,kill,0.0,6900.0,0.834346313022
512,1_12_2,12,2.0,1961.11168394,1_I,test,02,5,17.0,11010,kill,1.0,7000.0,2.58947823028
513,1_12_2,12,2.0,1964.08055641,1_I,test,02,5,18.0,01001,ignore,1.0,7100.0,0.822934434862
514,1_12_2,12,2.0,1967.0806611,1_I,test,02,5,19.0,10110,kill,1.0,7200.0,0.947856690982
515,1_12_2,12,2.0,1970.23711196,1_I,test,02,5,20.0,00110,ignore,0.0,7100.0,1.01000951195
516,1_12_2,12,2.0,1973.51848139,1_I,test,02,5,21.0,00001,ignore,1.0,7200.0,1.12661609773
517,1_12_2,12,2.0,1976.6592751,1_I,test,02,5,22.0,01011,ignore,1.0,7300.0,1.05449604928
518,1_12_2,12,2.0,1980.61259305,1_I,test,02,5,23.0,10100,kill,0.0,7200.0,1.83943153263
519,1_12_2,12,2.0,1985.03469543,1_I,test,02,5,24.0,10101,kill,0.0,7100.0,2.27948674054
520,1_12_2,12,2.0,1987.95668511,1_I,test,02,5,25.0,11011,kill,1.0,7200.0,0.806254651805
521,1_12_2,12,2.0,1991.42561075,1_I,test,02,5,26.0,10000,kill,0.0,7100.0,1.31741549163
522,1_12_2,12,2.0,1994.05070851,1_I,test,02,5,27.0,10011,kill,1.0,7200.0,0.517502277406
523,1_12_2,12,2.0,1997.25400153,1_I,test,02,5,28.0,00101,ignore,1.0,7300.0,1.0244457554
524,1_12_2,12,2.0,2002.00424774,1_I,test,02,5,29.0,01010,ignore,1.0,7400.0,2.61319119186
525,1_12_2,12,2.0,2005.66066843,1_I,test,02,5,30.0,10001,kill,0.0,7300.0,1.54648314389
526,1_12_2,12,2.0,2008.45769029,1_I,test,02,5,31.0,00011,ignore,0.0,7200.0,0.635108500697
527,1_12_2,12,2.0,2010.84840939,1_I,test,02,5,32.0,11110,ignore,0.0,7100.0,0.304478909704
528,1_12_2,12,2.0,2013.348566,1_I,test,02,5,33.0,11001,ignore,1.0,7200.0,0.339947362001
529,1_12_2,12,2.0,2016.08304545,1_I,test,02,5,34.0,10111,ignore,0.0,7100.0,0.600814160614
530,1_12_2,12,2.0,2018.81752777,1_I,test,02,5,35.0,01100,ignore,1.0,7200.0,0.626057573372
531,1_12_2,12,2.0,2021.86457067,1_I,test,02,5,36.0,00000,ignore,1.0,7300.0,0.914650252082
532,1_12_2,12,2.0,2025.6928896,1_I,test,02,5,37.0,10010,kill,1.0,7400.0,1.73808758467
533,1_12_2,12,2.0,2029.5368349,1_I,test,02,5,38.0,11000,kill,0.0,7300.0,1.70102628082
534,1_12_2,12,2.0,2032.67759823,1_I,test,02,5,39.0,01111,ignore,1.0,7400.0,0.988900534219
535,1_12_2,12,2.0,2035.31833056,1_I,test,02,5,40.0,00010,ignore,0.0,7300.0,0.552746581016
536,1_12_2,12,2.0,2038.44350201,1_I,test,02,5,41.0,11101,kill,0.0,7200.0,1.01048736741
537,1_12_2,12,2.0,2041.44362886,1_I,test,02,5,42.0,01000,ignore,1.0,7300.0,0.861034786976
538,1_12_2,12,2.0,2048.03770337,1_I,test,02,5,43.0,01101,ignore,1.0,7400.0,4.43424663664
539,1_12_2,12,2.0,2051.75664102,1_I,test,02,5,44.0,11111,kill,1.0,7500.0,1.56150808557
540,1_12_2,12,2.0,2055.14742703,1_I,test,02,5,45.0,00111,ignore,0.0,7400.0,1.20710559579
541,1_12_2,12,2.0,2057.97567453,1_I,test,02,5,46.0,00100,ignore,1.0,7500.0,0.593996099156
542,1_12_2,12,2.0,2061.33525748,1_I,test,02,5,47.0,11100,ignore,1.0,7600.0,1.20620202202
543,1_12_2,12,2.0,2063.96035729,1_I,test,02,5,48.0,01110,ignore,1.0,7700.0,0.508831089177
544,1_12_2,12,2.0,2066.3979288,1_I,test,02,5,49.0,11001,ignore,1.0,7800.0,0.276387659011
545,1_12_2,12,2.0,2068.75742267,1_I,test,02,5,50.0,00011,ignore,0.0,7700.0,0.199762878594
546,1_12_2,12,2.0,2071.35129848,1_I,test,02,5,51.0,01001,ignore,1.0,7800.0,0.420336280516
547,1_12_2,12,2.0,2073.75768541,1_I,test,02,5,52.0,00101,ignore,1.0,7900.0,0.223817810627
548,1_12_2,12,2.0,2076.28907177,1_I,test,02,5,53.0,11111,ignore,0.0,7800.0,0.414553162034
549,1_12_2,12,2.0,2078.82043473,1_I,test,02,5,54.0,00100,ignore,1.0,7900.0,0.364458802003
550,1_12_2,12,2.0,2081.14866354,1_I,test,02,5,55.0,10101,ignore,1.0,8000.0,0.229615297616
551,1_12_2,12,2.0,2083.55505088,1_I,test,02,5,56.0,01110,ignore,1.0,8100.0,0.234386873264
552,1_12_2,12,2.0,2085.96139757,1_I,test,02,5,57.0,10110,ignore,0.0,8000.0,0.247524203747
553,1_12_2,12,2.0,2088.36775658,1_I,test,02,5,58.0,00110,ignore,0.0,7900.0,0.284097799442
554,1_12_2,12,2.0,2090.74286614,1_I,test,02,5,59.0,11010,ignore,0.0,7800.0,0.21941694244
555,1_12_2,12,2.0,2093.13365338,1_I,test,02,5,60.0,00111,ignore,0.0,7700.0,0.296067175641
556,1_12_2,12,2.0,2095.60251868,1_I,test,02,5,61.0,00010,ignore,0.0,7600.0,0.317136742611
557,1_12_2,12,2.0,2098.11825445,1_I,test,02,5,62.0,10010,kill,1.0,7700.0,0.366531151125
558,1_12_2,12,2.0,2100.47774832,1_I,test,02,5,63.0,11101,kill,0.0,7600.0,0.29113959907
559,1_12_2,12,2.0,2103.52474647,1_I,test,02,5,64.0,01010,ignore,1.0,7700.0,0.958174099494
560,1_12_2,12,2.0,2106.69677197,1_I,test,02,5,65.0,10111,kill,1.0,7800.0,1.01218695644
561,1_12_2,12,2.0,2109.83754926,1_I,test,02,5,66.0,01000,ignore,1.0,7900.0,0.985835937114
562,1_12_2,12,2.0,2112.93144457,1_I,test,02,5,67.0,10011,kill,1.0,8000.0,0.938824237452
563,1_12_2,12,2.0,2115.8378588,1_I,test,02,5,68.0,11011,kill,1.0,8100.0,0.824116347132
564,1_12_2,12,2.0,2118.634863,1_I,test,02,5,69.0,01011,ignore,1.0,8200.0,0.639277420141
565,1_12_2,12,2.0,2122.11944211,1_I,test,02,5,70.0,00001,ignore,1.0,8300.0,1.30652580605
566,1_12_2,12,2.0,2125.3851864,1_I,test,02,5,71.0,10001,kill,0.0,8200.0,1.13506436886
567,1_12_2,12,2.0,2128.38531613,1_I,test,02,5,72.0,01111,ignore,1.0,8300.0,0.84594498176
568,1_12_2,12,2.0,2131.22921011,1_I,test,02,5,73.0,11000,kill,0.0,8200.0,0.762443434269
569,1_12_2,12,2.0,2134.30748809,1_I,test,02,5,74.0,10100,ignore,1.0,8300.0,0.903715818862
570,1_12_2,12,2.0,2136.85449301,1_I,test,02,5,75.0,01100,ignore,1.0,8400.0,0.385207746021
571,1_12_2,12,2.0,2139.30771388,1_I,test,02,5,76.0,10000,ignore,1.0,8500.0,0.325803004496
572,1_12_2,12,2.0,2141.72970171,1_I,test,02,5,77.0,01101,ignore,1.0,8600.0,0.254017947496
573,1_12_2,12,2.0,2144.01108222,1_I,test,02,5,78.0,11100,ignore,1.0,8700.0,0.199525182452
574,1_12_2,12,2.0,2146.40182554,1_I,test,02,5,79.0,00000,ignore,1.0,8800.0,0.219298710159
575,1_12_2,12,2.0,2148.73007119,1_I,test,02,5,80.0,11110,ignore,0.0,8700.0,0.192888574697
576,1_12_2,12,2.0,2151.16765419,1_I,test,02,5,81.0,00011,ignore,0.0,8600.0,0.33926629481
577,1_12_2,12,2.0,2153.71465994,1_I,test,02,5,82.0,01000,kill,0.0,8500.0,0.437089137697
578,1_12_2,12,2.0,2156.19915735,1_I,test,02,5,83.0,00001,ignore,1.0,8600.0,0.323914572255
579,1_12_2,12,2.0,2158.683672,1_I,test,02,5,84.0,00110,ignore,0.0,8500.0,0.227852897697
580,1_12_2,12,2.0,2161.18377566,1_I,test,02,5,85.0,11111,ignore,0.0,8400.0,0.342061995587
581,1_12_2,12,2.0,2163.5745124,1_I,test,02,5,86.0,00111,ignore,0.0,8300.0,0.276737429507
582,1_12_2,12,2.0,2166.01211552,1_I,test,02,5,87.0,00000,kill,0.0,8200.0,0.281845228201
583,1_12_2,12,2.0,2168.41845893,1_I,test,02,5,88.0,01100,kill,0.0,8100.0,0.232346545381
584,1_12_2,12,2.0,2171.40301525,1_I,test,02,5,89.0,01010,ignore,1.0,8200.0,0.866690231018
585,1_12_2,12,2.0,2174.37192016,1_I,test,02,5,90.0,01001,ignore,1.0,8300.0,0.791037582676
