,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,3_10_1,10,1.0,1971.73576878,3_D,test,05,3,28.0,00010,ignore,1.0,2800.0,3.80061464112
241,3_10_1,10,1.0,1983.47074184,3_D,test,05,3,29.0,01110,ignore,1.0,2900.0,9.96558182915
242,3_10_1,10,1.0,1996.09641565,3_D,test,05,3,30.0,01101,kill,0.0,2800.0,10.8462938558
243,3_10_1,10,1.0,1999.51847884,3_D,test,05,3,31.0,01011,ignore,1.0,2900.0,1.66827436394
244,3_10_1,10,1.0,2004.53437054,3_D,test,05,3,32.0,00000,kill,0.0,2800.0,3.23077907462
245,3_10_1,10,1.0,2007.08139825,3_D,test,05,3,33.0,00011,ignore,1.0,2900.0,0.77942004229
246,3_10_1,10,1.0,2009.7221071,3_D,test,05,3,34.0,01111,ignore,1.0,3000.0,0.87522759586
247,3_10_1,10,1.0,2018.22259701,3_D,test,05,3,35.0,01100,ignore,1.0,3100.0,6.72692409708
248,3_10_1,10,1.0,2023.09786919,3_D,test,05,3,36.0,00001,kill,0.0,3000.0,3.12537216353
249,3_10_1,10,1.0,2035.02033954,3_D,test,05,3,37.0,11001,kill,1.0,3100.0,10.1745392838
250,3_10_1,10,1.0,2044.34894098,3_D,test,05,3,38.0,11000,ignore,0.0,3000.0,7.55938948984
251,3_10_1,10,1.0,2050.45890349,3_D,test,05,3,39.0,01001,ignore,1.0,3100.0,4.34701565179
252,3_10_1,10,1.0,2056.95929141,3_D,test,05,3,40.0,11111,ignore,1.0,3200.0,4.74611479395
253,3_10_1,10,1.0,2066.00662975,3_D,test,05,3,41.0,01010,ignore,1.0,3300.0,7.28919114909
254,3_10_1,10,1.0,2086.24207989,3_D,test,05,3,42.0,10100,kill,1.0,3400.0,18.4876277977
255,3_10_1,10,1.0,2089.75784089,3_D,test,05,3,43.0,11010,ignore,0.0,3300.0,1.75817605151
256,3_10_1,10,1.0,2096.44568152,3_D,test,05,3,44.0,01001,ignore,1.0,3400.0,4.92683608961
257,3_10_1,10,1.0,2100.3208809,3_D,test,05,3,45.0,00111,ignore,1.0,3500.0,2.10914402147
258,3_10_1,10,1.0,2104.89929879,3_D,test,05,3,46.0,10010,kill,1.0,3600.0,2.82401552062
259,3_10_1,10,1.0,2112.25904474,3_D,test,05,3,47.0,01101,ignore,1.0,3700.0,5.58006419029
260,3_10_1,10,1.0,2116.36860988,3_D,test,05,3,48.0,11101,kill,0.0,3600.0,2.3438818288
261,3_10_1,10,1.0,2124.99407489,3_D,test,05,3,49.0,11100,kill,1.0,3700.0,6.87325320077
262,3_10_1,10,1.0,2127.99425514,3_D,test,05,3,50.0,10000,kill,1.0,3800.0,1.23266077962
263,3_10_1,10,1.0,2130.41622724,3_D,test,05,3,51.0,00000,kill,0.0,3700.0,0.670929983062
264,3_10_1,10,1.0,2134.11954937,3_D,test,05,3,52.0,00011,ignore,1.0,3800.0,1.87469422695
265,3_10_1,10,1.0,2145.62017783,3_D,test,05,3,53.0,11111,ignore,1.0,3900.0,9.71566305325
266,3_10_1,10,1.0,2151.77671728,3_D,test,05,3,54.0,11001,kill,1.0,4000.0,4.40803395344
267,3_10_1,10,1.0,2159.24588211,3_D,test,05,4,0.0,10001,kill,0.0,3900.0,5.68368304865
268,3_10_1,10,1.0,2165.1524149,3_D,test,05,4,1.0,00100,kill,0.0,3800.0,4.14771913428
269,3_10_1,10,1.0,2176.84053552,3_D,test,05,4,2.0,11000,kill,0.0,3700.0,9.9225441216
270,3_10_1,10,1.0,2184.26282034,3_D,test,05,4,3.0,10111,ignore,0.0,3600.0,5.6447503253
271,3_10_1,10,1.0,2189.34121563,3_D,test,05,4,4.0,00110,ignore,0.0,3500.0,3.31078152497
272,3_10_1,10,1.0,2195.88841204,3_D,test,05,4,5.0,01000,ignore,1.0,3600.0,4.80864564387
273,3_10_1,10,1.0,2200.02927916,3_D,test,05,4,6.0,10100,kill,0.0,3500.0,2.34760835519
274,3_10_1,10,1.0,2208.06096314,3_D,test,05,4,7.0,00010,ignore,0.0,3400.0,6.26770212292
275,3_10_1,10,1.0,2211.93613621,3_D,test,05,4,8.0,11110,ignore,1.0,3500.0,2.10780049629
276,3_10_1,10,1.0,2215.35817631,3_D,test,05,4,9.0,11010,kill,0.0,3400.0,1.68715331421
277,3_10_1,10,1.0,2234.46869561,3_D,test,05,4,10.0,10110,ignore,0.0,3300.0,17.3374865335
278,3_10_1,10,1.0,2241.331835,3_D,test,05,4,11.0,00001,ignore,1.0,3400.0,5.09378504944
279,3_10_1,10,1.0,2245.55077925,3_D,test,05,4,12.0,11011,kill,0.0,3300.0,2.47923276983
280,3_10_1,10,1.0,2253.96378159,3_D,test,05,4,13.0,01100,kill,0.0,3200.0,6.6418105421
281,3_10_1,10,1.0,2261.13603537,3_D,test,05,4,14.0,10101,kill,0.0,3100.0,5.41931969324
282,3_10_1,10,1.0,2275.74618888,3_D,test,05,4,15.0,01010,ignore,0.0,3000.0,12.8300134353
283,3_10_1,10,1.0,2279.77765252,3_D,test,05,4,16.0,01011,kill,1.0,3100.0,2.25802867748
284,3_10_1,10,1.0,2286.21546565,3_D,test,05,4,17.0,01111,ignore,0.0,3000.0,4.68688133776
285,3_10_1,10,1.0,2289.73131613,3_D,test,05,4,18.0,10011,ignore,0.0,2900.0,1.74258872189
286,3_10_1,10,1.0,2315.59200325,3_D,test,05,4,19.0,00101,ignore,1.0,3000.0,24.0955455197
287,3_10_1,10,1.0,2337.54627978,3_D,test,05,4,20.0,01110,kill,1.0,3100.0,20.1848557867
288,3_10_1,10,1.0,2355.51600091,3_D,test,05,4,21.0,11110,kill,0.0,3000.0,16.2091694551
289,3_10_1,10,1.0,2378.81404733,3_D,test,05,4,22.0,01111,ignore,0.0,2900.0,21.5402103391
290,3_10_1,10,1.0,2383.95493883,3_D,test,05,4,23.0,01011,ignore,0.0,2800.0,3.40656823129
291,3_10_1,10,1.0,2394.89306675,3_D,test,05,4,24.0,11101,kill,0.0,2700.0,9.16332474534
292,3_10_1,10,1.0,2398.23699669,3_D,test,05,4,25.0,10110,ignore,0.0,2600.0,1.58168642719
293,3_10_1,10,1.0,2404.09664144,3_D,test,05,4,26.0,10001,ignore,1.0,2700.0,4.07657259638
294,3_10_1,10,1.0,2414.48781318,3_D,test,05,4,27.0,10010,kill,1.0,2800.0,8.63860744208
295,3_10_1,10,1.0,2422.37884139,3_D,test,05,4,28.0,01001,ignore,1.0,2900.0,6.10144689547
296,3_10_1,10,1.0,2427.36349075,3_D,test,05,4,29.0,01110,kill,1.0,3000.0,3.22045294984
297,3_10_1,10,1.0,2432.08247237,3_D,test,05,4,30.0,01100,ignore,1.0,3100.0,2.96933722097
298,3_10_1,10,1.0,2436.87960424,3_D,test,05,4,31.0,11111,ignore,1.0,3200.0,3.02413566493
299,3_10_1,10,1.0,2442.22363392,3_D,test,05,4,32.0,00100,ignore,1.0,3300.0,3.58883799665
300,3_10_1,10,1.0,2447.11451876,3_D,test,05,4,33.0,11001,kill,0.0,3200.0,3.09788329837
301,3_10_1,10,1.0,2450.6928103,3_D,test,05,4,34.0,10111,ignore,0.0,3100.0,1.80239724149
302,3_10_1,10,1.0,2455.33371094,3_D,test,05,4,35.0,00010,kill,1.0,3200.0,2.89747065108
303,3_10_1,10,1.0,2458.66202083,3_D,test,05,4,36.0,00011,ignore,0.0,3100.0,1.55560876059
304,3_10_1,10,1.0,2463.89665633,3_D,test,05,4,37.0,10000,ignore,1.0,3200.0,3.48462611417
305,3_10_1,10,1.0,2469.08440956,3_D,test,05,4,38.0,10101,ignore,1.0,3300.0,3.42242016064
306,3_10_1,10,1.0,2476.99105749,3_D,test,05,4,39.0,00000,ignore,1.0,3400.0,6.12198047607
307,3_10_1,10,1.0,2490.05424551,3_D,test,05,4,40.0,00101,ignore,1.0,3500.0,11.2961749784
308,3_10_1,10,1.0,2493.0231706,3_D,test,05,4,41.0,00001,ignore,1.0,3600.0,1.18663229329
309,3_10_1,10,1.0,2497.62027822,3_D,test,05,4,42.0,11000,ignore,1.0,3700.0,2.87499089937
310,3_10_1,10,1.0,2501.81120088,3_D,test,05,4,43.0,11010,kill,0.0,3600.0,2.46307326334
311,3_10_1,10,1.0,2507.29587638,3_D,test,05,4,44.0,11011,kill,0.0,3500.0,3.71558094715
312,3_10_1,10,1.0,2513.29623014,3_D,test,05,4,45.0,01000,ignore,1.0,3600.0,4.26043445031
313,3_10_1,10,1.0,2519.85903313,3_D,test,05,4,46.0,00110,ignore,0.0,3500.0,4.78257375036
314,3_10_1,10,1.0,2522.76545238,3_D,test,05,4,47.0,11100,ignore,1.0,3600.0,1.11470606819
315,3_10_1,10,1.0,2527.06256132,3_D,test,05,4,48.0,10100,kill,0.0,3500.0,2.53275985217
316,3_10_1,10,1.0,2532.78158687,3_D,test,05,4,49.0,01101,ignore,1.0,3600.0,3.94062863123
317,3_10_1,10,1.0,2535.9223751,3_D,test,05,4,50.0,00111,kill,1.0,3700.0,1.38042481567
318,3_10_1,10,1.0,2539.65694565,3_D,test,05,4,51.0,01010,ignore,0.0,3600.0,1.96339575428
319,3_10_1,10,1.0,2543.61188768,3_D,test,05,4,52.0,10011,ignore,0.0,3500.0,2.17082526572
320,3_10_1,10,1.0,2563.2378851,3_D,test,05,4,53.0,11111,ignore,1.0,3600.0,17.8827467184
