,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_12_1,12,1.0,1243.80089848,3_D,test,02,3,8.0,00001,kill,0.0,2000.0,5.39804683704
240,3_12_1,12,1.0,1250.56686628,3_D,test,02,3,9.0,01110,ignore,1.0,2100.0,5.00296864862
241,3_12_1,12,1.0,1256.86408169,3_D,test,02,3,10.0,10001,kill,0.0,2000.0,4.50934069124
242,3_12_1,12,1.0,1266.23954775,3_D,test,02,3,11.0,01011,kill,0.0,1900.0,7.58871291314
243,3_12_1,12,1.0,1271.81801825,3_D,test,02,3,12.0,00111,ignore,1.0,2000.0,3.80685630823
244,3_12_1,12,1.0,1275.33380908,3_D,test,02,3,13.0,10011,ignore,1.0,2100.0,1.73905815966
245,3_12_1,12,1.0,1278.22457012,3_D,test,02,3,14.0,01101,ignore,1.0,2200.0,1.11605985663
246,3_12_1,12,1.0,1282.61551767,3_D,test,02,3,15.0,11000,kill,1.0,2300.0,2.63819723232
247,3_12_1,12,1.0,1285.61563473,3_D,test,02,3,16.0,10000,kill,1.0,2400.0,1.23485198612
248,3_12_1,12,1.0,1288.25642408,3_D,test,02,3,17.0,00000,kill,1.0,2500.0,0.881003246719
249,3_12_1,12,1.0,1291.4596989,3_D,test,02,3,18.0,10110,kill,0.0,2400.0,1.46169991055
250,3_12_1,12,1.0,1298.38194089,3_D,test,02,3,19.0,11010,ignore,0.0,2300.0,5.15389954255
251,3_12_1,12,1.0,1307.35115784,3_D,test,02,3,20.0,00010,kill,1.0,2400.0,7.21551599994
252,3_12_1,12,1.0,1313.50774732,3_D,test,02,3,21.0,01000,ignore,0.0,2300.0,4.38557472825
253,3_12_1,12,1.0,1325.80526711,3_D,test,02,3,22.0,11011,kill,0.0,2200.0,10.5430362643
254,3_12_1,12,1.0,1329.5866856,3_D,test,02,3,23.0,11110,ignore,1.0,2300.0,2.02489739143
255,3_12_1,12,1.0,1337.32149284,3_D,test,02,3,24.0,00101,ignore,1.0,2400.0,5.94960160902
256,3_12_1,12,1.0,1346.19693789,3_D,test,02,3,25.0,11010,ignore,0.0,2300.0,7.1319608572
257,3_12_1,12,1.0,1357.1350424,3_D,test,02,3,26.0,00011,ignore,1.0,2400.0,9.16864432248
258,3_12_1,12,1.0,1361.63532737,3_D,test,02,3,27.0,11111,ignore,1.0,2500.0,2.75562081993
259,3_12_1,12,1.0,1364.58862568,3_D,test,02,3,28.0,11011,ignore,1.0,2600.0,1.19523322782
260,3_12_1,12,1.0,1367.6981318,3_D,test,02,3,29.0,01001,ignore,1.0,2700.0,1.28855001592
261,3_12_1,12,1.0,1373.47972861,3_D,test,02,3,30.0,11110,kill,0.0,2600.0,4.04473820182
262,3_12_1,12,1.0,1376.97989651,3_D,test,02,3,31.0,00111,ignore,1.0,2700.0,1.71918271076
263,3_12_1,12,1.0,1379.46439049,3_D,test,02,3,32.0,10101,ignore,1.0,2800.0,0.713168759783
264,3_12_1,12,1.0,1381.73012142,3_D,test,02,3,33.0,11001,ignore,1.0,2900.0,0.499506561591
265,3_12_1,12,1.0,1387.32418438,3_D,test,02,3,34.0,00000,ignore,0.0,2800.0,3.81513779873
266,3_12_1,12,1.0,1398.13722334,3_D,test,02,3,35.0,00010,ignore,0.0,2700.0,9.06763072911
267,3_12_1,12,1.0,1403.16876395,3_D,test,02,3,36.0,11101,ignore,1.0,2800.0,3.29060747929
268,3_12_1,12,1.0,1411.82553128,3_D,test,02,3,37.0,10100,kill,1.0,2900.0,6.90057432574
269,3_12_1,12,1.0,1415.40384237,3_D,test,02,3,38.0,10010,kill,1.0,3000.0,1.82811152446
270,3_12_1,12,1.0,1419.02903669,3_D,test,02,3,39.0,01010,kill,1.0,3100.0,1.86573760623
271,3_12_1,12,1.0,1426.46695438,3_D,test,02,3,40.0,11000,kill,1.0,3200.0,5.7026819508
272,3_12_1,12,1.0,1429.52960358,3_D,test,02,3,41.0,01100,kill,1.0,3300.0,1.31038318211
273,3_12_1,12,1.0,1432.09226769,3_D,test,02,3,42.0,00100,kill,1.0,3400.0,0.768062780378
274,3_12_1,12,1.0,1434.73306955,3_D,test,02,3,43.0,01000,kill,1.0,3500.0,0.881309220225
275,3_12_1,12,1.0,1437.17143497,3_D,test,02,3,44.0,10000,kill,1.0,3600.0,0.652451620746
276,3_12_1,12,1.0,1440.17158507,3_D,test,02,3,45.0,00001,ignore,1.0,3700.0,1.23369833129
277,3_12_1,12,1.0,1442.5624117,3_D,test,02,4,0.0,10011,ignore,0.0,3600.0,0.622600280891
278,3_12_1,12,1.0,1450.68775468,3_D,test,02,4,1.0,10110,kill,1.0,3700.0,6.35737833945
279,3_12_1,12,1.0,1456.7818101,3_D,test,02,4,2.0,11100,kill,0.0,3600.0,4.34655412572
280,3_12_1,12,1.0,1461.03206339,3_D,test,02,4,3.0,10111,kill,1.0,3700.0,2.48080785986
281,3_12_1,12,1.0,1465.04789704,3_D,test,02,4,4.0,01011,kill,0.0,3600.0,2.28504960203
282,3_12_1,12,1.0,1471.20446856,3_D,test,02,4,5.0,00110,ignore,1.0,3700.0,4.36713645681
283,3_12_1,12,1.0,1475.22029227,3_D,test,02,4,6.0,01110,ignore,1.0,3800.0,2.244804464
284,3_12_1,12,1.0,1486.84592149,3_D,test,02,4,7.0,01101,ignore,1.0,3900.0,9.86520135077
285,3_12_1,12,1.0,1490.8617468,3_D,test,02,4,8.0,01111,ignore,1.0,4000.0,2.23823308959
286,3_12_1,12,1.0,1493.94004138,3_D,test,02,4,9.0,00101,ignore,1.0,4100.0,1.32323535232
287,3_12_1,12,1.0,1497.28396138,3_D,test,02,4,10.0,10001,ignore,0.0,4000.0,1.58975784154
288,3_12_1,12,1.0,1502.84674416,3_D,test,02,4,11.0,01111,ignore,1.0,4100.0,3.80557083463
289,3_12_1,12,1.0,1506.05002603,3_D,test,02,4,12.0,00110,ignore,1.0,4200.0,1.45051167173
290,3_12_1,12,1.0,1511.73782208,3_D,test,02,4,13.0,01010,ignore,1.0,4300.0,3.96040465478
291,3_12_1,12,1.0,1516.42559151,3_D,test,02,4,14.0,10010,kill,1.0,4400.0,2.91900778629
292,3_12_1,12,1.0,1521.628934,3_D,test,02,4,15.0,10100,kill,1.0,4500.0,3.44764116556
293,3_12_1,12,1.0,1524.37911368,3_D,test,02,4,16.0,10110,kill,1.0,4600.0,0.99547967441
294,3_12_1,12,1.0,1526.83238393,3_D,test,02,4,17.0,10011,kill,1.0,4700.0,0.699881042376
295,3_12_1,12,1.0,1529.59816891,3_D,test,02,4,18.0,01101,ignore,1.0,4800.0,0.966455168626
296,3_12_1,12,1.0,1532.52017228,3_D,test,02,4,19.0,00100,ignore,1.0,4900.0,1.13361195952
297,3_12_1,12,1.0,1536.86413397,3_D,test,02,4,20.0,11011,kill,1.0,5000.0,2.60831510268
298,3_12_1,12,1.0,1539.84868263,3_D,test,02,5,0.0,10101,kill,0.0,4900.0,1.19756747854
299,3_12_1,12,1.0,1544.2882434,3_D,test,02,5,1.0,10000,ignore,1.0,5000.0,2.69285102843
300,3_12_1,12,1.0,1547.06961218,3_D,test,02,5,2.0,00001,kill,0.0,4900.0,0.981790406862
301,3_12_1,12,1.0,1551.78861176,3_D,test,02,5,3.0,01011,kill,0.0,4800.0,2.94955382071
302,3_12_1,12,1.0,1556.63264513,3_D,test,02,5,4.0,11111,ignore,0.0,4700.0,3.10255725216
303,3_12_1,12,1.0,1562.19540514,3_D,test,02,5,5.0,10111,kill,1.0,4800.0,3.79114165002
304,3_12_1,12,1.0,1565.3361754,3_D,test,02,5,6.0,11001,kill,0.0,4700.0,1.3891662286
305,3_12_1,12,1.0,1569.36765732,3_D,test,02,5,7.0,00010,kill,1.0,4800.0,2.28518045862
306,3_12_1,12,1.0,1573.02411418,3_D,test,02,5,8.0,11000,ignore,1.0,4900.0,1.89573423539
307,3_12_1,12,1.0,1576.18051892,3_D,test,02,5,9.0,01110,kill,0.0,4800.0,1.42010387063
308,3_12_1,12,1.0,1579.75892463,3_D,test,02,5,10.0,11101,ignore,1.0,4900.0,1.81818630836
309,3_12_1,12,1.0,1583.55591377,3_D,test,02,5,11.0,01000,ignore,1.0,5000.0,2.01577238907
310,3_12_1,12,1.0,1587.58736682,3_D,test,02,5,12.0,11100,ignore,1.0,5100.0,2.28615001618
311,3_12_1,12,1.0,1590.8375579,3_D,test,02,5,13.0,00111,kill,1.0,5200.0,1.46397899623
312,3_12_1,12,1.0,1596.978468,3_D,test,02,5,14.0,00000,ignore,1.0,5300.0,4.39659650979
313,3_12_1,12,1.0,1603.61944048,3_D,test,02,5,15.0,11010,ignore,0.0,5200.0,4.91474500444
314,3_12_1,12,1.0,1608.82285705,3_D,test,02,5,16.0,10001,ignore,1.0,5300.0,3.42588497384
315,3_12_1,12,1.0,1614.58876744,3_D,test,02,5,17.0,00011,kill,1.0,5400.0,4.03111756984
316,3_12_1,12,1.0,1624.43306445,3_D,test,02,5,18.0,11110,ignore,0.0,5300.0,8.09946961385
317,3_12_1,12,1.0,1633.26163333,3_D,test,02,5,19.0,01001,ignore,1.0,5400.0,7.08232483417
318,3_12_1,12,1.0,1636.99933321,3_D,test,02,5,20.0,00101,ignore,1.0,5500.0,1.95997071121
319,3_12_1,12,1.0,1639.5150785,3_D,test,02,5,21.0,01100,ignore,1.0,5600.0,0.753362902222
320,3_12_1,12,1.0,1642.06210204,3_D,test,02,5,22.0,01000,ignore,1.0,5700.0,0.811162067494
321,3_12_1,12,1.0,1651.81258706,3_D,test,02,5,23.0,00011,kill,1.0,5800.0,7.97805393793
322,3_12_1,12,1.0,1655.29714967,3_D,test,02,5,24.0,11000,ignore,1.0,5900.0,1.73334954074
323,3_12_1,12,1.0,1657.82855733,3_D,test,02,5,25.0,10000,ignore,1.0,6000.0,0.757843457664
324,3_12_1,12,1.0,1660.17241607,3_D,test,02,5,26.0,00000,ignore,1.0,6100.0,0.558268869892
325,3_12_1,12,1.0,1680.12657874,3_D,test,02,5,27.0,11110,ignore,0.0,6000.0,18.2408794076
326,3_12_1,12,1.0,1688.12703994,3_D,test,02,5,28.0,11100,ignore,1.0,6100.0,6.2329629044
327,3_12_1,12,1.0,1694.84610206,3_D,test,02,5,29.0,10110,kill,1.0,6200.0,4.97968804173
328,3_12_1,12,1.0,1700.73712193,3_D,test,02,5,30.0,10001,ignore,1.0,6300.0,4.12089706044
329,3_12_1,12,1.0,1704.94038744,3_D,test,02,5,31.0,10111,kill,1.0,6400.0,2.42403437936
330,3_12_1,12,1.0,1707.98744322,3_D,test,02,5,32.0,00100,ignore,1.0,6500.0,1.28515800774
331,3_12_1,12,1.0,1713.14395316,3_D,test,02,5,33.0,11011,kill,1.0,6600.0,3.42603860205
332,3_12_1,12,1.0,1716.0347049,3_D,test,02,5,34.0,01001,ignore,1.0,6700.0,1.10153637829
333,3_12_1,12,1.0,1718.56611802,3_D,test,02,5,35.0,11001,ignore,1.0,6800.0,0.785467669601
334,3_12_1,12,1.0,1722.80072337,3_D,test,02,5,36.0,01010,kill,0.0,6700.0,2.47342953645
335,3_12_1,12,1.0,1730.73864987,3_D,test,02,5,37.0,01101,ignore,1.0,6800.0,6.1969908115
336,3_12_1,12,1.0,1740.30163375,3_D,test,02,5,38.0,01011,ignore,1.0,6900.0,7.77556458366
337,3_12_1,12,1.0,1747.72392594,3_D,test,02,5,39.0,11010,kill,1.0,7000.0,5.66642825964
338,3_12_1,12,1.0,1752.30223704,3_D,test,02,5,40.0,01110,ignore,1.0,7100.0,2.83637056407
339,3_12_1,12,1.0,1755.53682988,3_D,test,02,5,41.0,00001,ignore,1.0,7200.0,1.45577576312
340,3_12_1,12,1.0,1760.31832983,3_D,test,02,5,42.0,00010,ignore,0.0,7100.0,3.04589795046
341,3_12_1,12,1.0,1764.47616117,3_D,test,02,5,43.0,01100,ignore,1.0,7200.0,2.37729003049
342,3_12_1,12,1.0,1767.75760227,3_D,test,02,5,44.0,10100,ignore,1.0,7300.0,1.49525500518
343,3_12_1,12,1.0,1771.52343151,3_D,test,02,5,45.0,01111,kill,0.0,7200.0,2.0190184665
344,3_12_1,12,1.0,1776.36744307,3_D,test,02,5,46.0,11101,ignore,1.0,7300.0,3.06401228769
345,3_12_1,12,1.0,1778.91443133,3_D,test,02,5,47.0,00101,ignore,1.0,7400.0,0.795196921536
346,3_12_1,12,1.0,1784.63347806,3_D,test,02,5,48.0,10011,kill,1.0,7500.0,3.95501066898
347,3_12_1,12,1.0,1798.64982743,3_D,test,02,5,49.0,00110,kill,1.0,7600.0,12.23296098
348,3_12_1,12,1.0,1804.35326854,3_D,test,02,5,50.0,10010,kill,1.0,7700.0,3.95110902567
349,3_12_1,12,1.0,1807.82223196,3_D,test,02,5,51.0,11111,kill,1.0,7800.0,1.7259186181
350,3_12_1,12,1.0,1810.83802519,3_D,test,02,5,52.0,10101,ignore,1.0,7900.0,1.23117324804
351,3_12_1,12,1.0,1814.07255068,3_D,test,02,5,53.0,00111,kill,1.0,8000.0,1.47652807948
352,3_12_1,12,1.0,1817.02585765,3_D,test,02,5,54.0,01101,ignore,1.0,8100.0,1.17596972594
353,3_12_1,12,1.0,1820.24471915,3_D,test,02,5,55.0,11011,kill,1.0,8200.0,1.48157696308
354,3_12_1,12,1.0,1823.07302022,3_D,test,02,6,0.0,11001,ignore,1.0,8300.0,1.0940714586
355,3_12_1,12,1.0,1826.29196191,3_D,test,02,6,1.0,01011,kill,0.0,8200.0,1.43285950203
356,3_12_1,12,1.0,1830.2921351,3_D,test,02,6,2.0,10100,ignore,0.0,8100.0,2.24639013803
357,3_12_1,12,1.0,1837.15187287,3_D,test,02,6,3.0,00010,ignore,0.0,8000.0,5.07449043705
358,3_12_1,12,1.0,1843.00224541,3_D,test,02,6,4.0,11010,kill,1.0,8100.0,4.13278672909
359,3_12_1,12,1.0,1846.06487633,3_D,test,02,6,5.0,01001,ignore,1.0,8200.0,1.29179641408
360,3_12_1,12,1.0,1853.44025803,3_D,test,02,6,6.0,10110,kill,0.0,8100.0,5.61509591179
361,3_12_1,12,1.0,1862.61426363,3_D,test,02,6,7.0,01110,kill,0.0,8000.0,7.41921513626
362,3_12_1,12,1.0,1866.70821577,3_D,test,02,6,8.0,00101,ignore,1.0,8100.0,2.29934760931
363,3_12_1,12,1.0,1869.27079008,3_D,test,02,6,9.0,00000,ignore,0.0,8000.0,0.814173372801
364,3_12_1,12,1.0,1874.86487004,3_D,test,02,6,10.0,10011,kill,0.0,7900.0,3.80410511249
365,3_12_1,12,1.0,1879.25573516,3_D,test,02,6,11.0,00100,kill,1.0,8000.0,2.60716273076
366,3_12_1,12,1.0,1882.14650069,3_D,test,02,6,12.0,11100,kill,1.0,8100.0,1.15045140714
367,3_12_1,12,1.0,1885.22476897,3_D,test,02,6,13.0,01010,ignore,0.0,8000.0,1.31128731137
368,3_12_1,12,1.0,1889.02182547,3_D,test,02,6,14.0,10000,kill,1.0,8100.0,2.05092406244
369,3_12_1,12,1.0,1891.33448902,3_D,test,02,6,15.0,11110,kill,0.0,8000.0,0.56768733741
370,3_12_1,12,1.0,1896.36600942,3_D,test,02,6,16.0,00011,kill,0.0,7900.0,3.24825131651
371,3_12_1,12,1.0,1900.97557825,3_D,test,02,6,17.0,00110,ignore,1.0,8000.0,2.87596911656
372,3_12_1,12,1.0,1905.02267443,3_D,test,02,6,18.0,11101,kill,0.0,7900.0,2.27897888238
373,3_12_1,12,1.0,1915.22634663,3_D,test,02,6,19.0,10010,kill,1.0,8000.0,8.42549849787
374,3_12_1,12,1.0,1919.16403227,3_D,test,02,6,20.0,00001,ignore,1.0,8100.0,2.16966776217
375,3_12_1,12,1.0,1922.33608977,3_D,test,02,6,21.0,01100,ignore,0.0,8000.0,1.38461639614
376,3_12_1,12,1.0,1926.57069415,3_D,test,02,6,22.0,10101,ignore,1.0,8100.0,2.49679032508
377,3_12_1,12,1.0,1931.308081,3_D,test,02,6,23.0,00111,kill,0.0,8000.0,2.93762470265
378,3_12_1,12,1.0,1935.27700898,3_D,test,02,6,24.0,01111,ignore,1.0,8100.0,2.18522782999
379,3_12_1,12,1.0,1938.98034585,3_D,test,02,6,25.0,11111,kill,0.0,8000.0,1.96035109337
380,3_12_1,12,1.0,1942.05861991,3_D,test,02,6,26.0,10001,ignore,1.0,8100.0,1.31190888019
381,3_12_1,12,1.0,1944.99631421,3_D,test,02,6,27.0,11000,kill,1.0,8200.0,1.21229044904
382,3_12_1,12,1.0,1947.71516817,3_D,test,02,6,28.0,10111,ignore,1.0,8300.0,0.938237932569
383,3_12_1,12,1.0,1950.48094385,3_D,test,02,6,29.0,01000,kill,1.0,8400.0,1.00452417431
384,3_12_1,12,1.0,1953.13732277,3_D,test,02,6,30.0,11101,ignore,1.0,8500.0,0.916751472218
385,3_12_1,12,1.0,1955.77811565,3_D,test,02,6,31.0,10000,kill,1.0,8600.0,0.878975610962
386,3_12_1,12,1.0,1958.43450804,3_D,test,02,6,32.0,00101,ignore,1.0,8700.0,0.907974779315
387,3_12_1,12,1.0,1961.15338157,3_D,test,02,6,33.0,01110,kill,0.0,8600.0,0.968075801891
388,3_12_1,12,1.0,1964.15352397,3_D,test,02,6,34.0,00011,ignore,1.0,8700.0,1.22376670066
389,3_12_1,12,1.0,1966.73180556,3_D,test,02,6,35.0,10111,ignore,1.0,8800.0,0.830630834625
390,3_12_1,12,1.0,1969.12253598,3_D,test,02,6,36.0,10101,ignore,1.0,8900.0,0.637035559321
391,3_12_1,12,1.0,1973.12273515,3_D,test,02,6,37.0,11000,kill,1.0,9000.0,2.23486449447
392,3_12_1,12,1.0,1976.31670182,3_D,test,02,6,38.0,00000,kill,1.0,9100.0,1.43166447343
393,3_12_1,12,1.0,1979.16057451,3_D,test,02,6,39.0,11001,ignore,1.0,9200.0,1.06894987904
394,3_12_1,12,1.0,1983.9264679,3_D,test,02,6,40.0,01100,kill,1.0,9300.0,3.04259767018
395,3_12_1,12,1.0,1986.58285548,3_D,test,02,6,41.0,11011,ignore,1.0,9400.0,0.920088315372
396,3_12_1,12,1.0,1989.11422434,3_D,test,02,6,42.0,00111,ignore,1.0,9500.0,0.753938286362
397,3_12_1,12,1.0,1994.23949579,3_D,test,02,6,43.0,10010,ignore,0.0,9400.0,3.38838173049
398,3_12_1,12,1.0,1998.72413281,3_D,test,02,6,44.0,01111,ignore,1.0,9500.0,2.72216194337
399,3_12_1,12,1.0,2000.91227541,3_D,test,02,6,45.0,01001,ignore,1.0,9600.0,0.460732598076
400,3_12_1,12,1.0,2003.03736982,3_D,test,02,6,46.0,11111,ignore,1.0,9700.0,0.345411375605
401,3_12_1,12,1.0,2006.17814586,3_D,test,02,6,47.0,10100,kill,1.0,9800.0,1.37091237515
402,3_12_1,12,1.0,2008.53765896,3_D,test,02,6,48.0,01000,kill,1.0,9900.0,0.628246678792
403,3_12_1,12,1.0,2011.28782261,3_D,test,02,6,49.0,10001,ignore,1.0,10000.0,0.978330725287
404,3_12_1,12,1.0,2014.11608712,3_D,test,02,6,50.0,00001,ignore,1.0,10100.0,1.09144245982
405,3_12_1,12,1.0,2022.06960865,3_D,test,02,6,51.0,01010,ignore,0.0,10000.0,6.18297279883
406,3_12_1,12,1.0,2029.36690265,3_D,test,02,6,52.0,11010,ignore,0.0,9900.0,5.539015952
407,3_12_1,12,1.0,2035.57035354,3_D,test,02,6,53.0,01011,ignore,1.0,10000.0,4.47427625559
408,3_12_1,12,1.0,2039.24241441,3_D,test,02,6,54.0,00110,kill,0.0,9900.0,1.89128222464
409,3_12_1,12,1.0,2042.72696419,3_D,test,02,6,55.0,00100,kill,1.0,10000.0,1.74290495866
410,3_12_1,12,1.0,2048.69604419,3_D,test,02,6,56.0,00010,ignore,0.0,9900.0,4.20806647515
411,3_12_1,12,1.0,2058.73098129,3_D,test,02,6,57.0,11100,kill,1.0,10000.0,8.28416215056
412,3_12_1,12,1.0,2062.30924685,3_D,test,02,6,58.0,01101,ignore,1.0,10100.0,1.8357961421
413,3_12_1,12,1.0,2068.18459151,3_D,test,02,6,59.0,10110,ignore,1.0,10200.0,4.12142561845
414,3_12_1,12,1.0,2074.02863771,3_D,test,02,6,60.0,11110,kill,0.0,10100.0,4.08142487437
415,3_12_1,12,1.0,2083.52911736,3_D,test,02,6,61.0,10011,ignore,1.0,10200.0,7.74732778326
416,3_12_1,12,1.0,2086.77929464,3_D,test,02,6,62.0,01000,kill,1.0,10300.0,1.4951170926
417,3_12_1,12,1.0,2089.20128438,3_D,test,02,6,63.0,00000,kill,1.0,10400.0,0.683950214196
418,3_12_1,12,1.0,2092.17020273,3_D,test,02,6,64.0,00011,ignore,1.0,10500.0,1.19139701281
419,3_12_1,12,1.0,2094.81100459,3_D,test,02,6,65.0,11110,ignore,1.0,10600.0,0.870728758975
420,3_12_1,12,1.0,2097.92051424,3_D,test,02,6,66.0,11011,ignore,1.0,10700.0,1.36401353853
421,3_12_1,12,1.0,2100.99881427,3_D,test,02,6,67.0,01010,ignore,0.0,10600.0,1.29990407057
422,3_12_1,12,1.0,2108.29604091,3_D,test,02,6,68.0,10011,ignore,1.0,10700.0,5.53474707633
423,3_12_1,12,1.0,2112.02769766,3_D,test,02,6,69.0,10100,kill,1.0,10800.0,1.94804704551
424,3_12_1,12,1.0,2114.76223613,3_D,test,02,6,70.0,00001,ignore,1.0,10900.0,0.948272837282
425,3_12_1,12,1.0,2120.73128085,3_D,test,02,6,71.0,01001,ignore,1.0,11000.0,4.23047694984
426,3_12_1,12,1.0,2123.7314534,3_D,test,02,6,72.0,01101,ignore,1.0,11100.0,1.22524140315
427,3_12_1,12,1.0,2132.63816997,3_D,test,02,6,73.0,00110,kill,0.0,11000.0,7.15172276876
428,3_12_1,12,1.0,2136.1070856,3_D,test,02,6,74.0,00100,kill,1.0,11100.0,1.68322954075
429,3_12_1,12,1.0,2140.99797012,3_D,test,02,6,75.0,01011,ignore,1.0,11200.0,3.12612843767
430,3_12_1,12,1.0,2144.42006378,3_D,test,02,6,76.0,11100,kill,1.0,11300.0,1.6716945961
431,3_12_1,12,1.0,2147.12330059,3_D,test,02,6,77.0,10111,ignore,1.0,11400.0,0.939423660093
432,3_12_1,12,1.0,2156.43629224,3_D,test,02,6,78.0,11010,ignore,0.0,11300.0,7.55722233786
433,3_12_1,12,1.0,2160.48337464,3_D,test,02,6,79.0,01100,kill,1.0,11400.0,2.2725245733
434,3_12_1,12,1.0,2163.34289207,3_D,test,02,6,80.0,11101,ignore,1.0,11500.0,1.09138440825
435,3_12_1,12,1.0,2165.82740432,3_D,test,02,6,81.0,11111,ignore,1.0,11600.0,0.760428196132
