,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
232,2_20_1,20,1.0,801.694051378,2_ND,training,05,1_B,233.0,10101,kill,1.0,18900.0,0.915138944656
233,2_20_1,20,1.0,804.225390419,2_ND,training,05,1_B,234.0,10110,ignore,1.0,19000.0,0.782097877698
234,2_20_1,20,1.0,806.491139961,2_ND,training,05,1_B,235.0,00110,ignore,1.0,19100.0,0.51040721863
235,2_20_1,20,1.0,809.397514122,2_ND,training,05,1_B,236.0,01100,kill,1.0,19200.0,1.16209590203
236,2_20_1,20,1.0,812.038259654,2_ND,training,05,1_B,237.0,10001,kill,1.0,19300.0,0.850309115143
237,2_20_1,20,1.0,816.382234763,2_ND,training,05,1_B,238.0,11000,kill,1.0,19400.0,2.58350310398
238,2_20_1,20,1.0,819.210505553,2_ND,training,05,1_B,239.0,00001,kill,1.0,19500.0,1.07054996709
239,2_20_1,20,1.0,822.038733366,2_ND,training,05,1_B,240.0,11100,kill,1.0,19600.0,1.07494422585
240,2_20_1,20,1.0,824.585751068,2_ND,training,05,1_B,241.0,11001,kill,1.0,19700.0,0.783806381922
241,2_20_1,20,1.0,826.948635185,2_ND,training,05,1_B,242.0,01101,kill,1.0,19800.0,0.615867183762
242,2_20_1,20,1.0,829.808150082,2_ND,training,05,1_B,243.0,01111,ignore,1.0,19900.0,1.08708977617
243,2_20_1,20,1.0,832.276990326,2_ND,training,05,1_B,244.0,01011,ignore,1.0,20000.0,0.698818960773
244,2_20_1,20,1.0,834.902126153,2_ND,training,05,1_B,245.0,00011,ignore,1.0,20100.0,0.8779473061
245,2_20_1,20,1.0,837.339722932,2_ND,training,05,1_B,246.0,11110,ignore,1.0,20200.0,0.691252407043
246,2_20_1,20,1.0,840.449244563,2_ND,training,05,1_B,247.0,01000,kill,1.0,20300.0,1.35984973374
247,2_20_1,20,1.0,935.109975137,2_ND,test,05,2,0.0,00010,ignore,1.0,100.0,4.83135745103
248,2_20_1,20,1.0,939.828981197,2_ND,test,05,2,1.0,10000,ignore,1.0,200.0,2.96262394433
249,2_20_1,20,1.0,945.391698408,2_ND,test,05,2,2.0,00100,ignore,0.0,100.0,3.77665869557
250,2_20_1,20,1.0,953.735889044,2_ND,test,05,2,3.0,01010,ignore,1.0,200.0,6.58259031948
251,2_20_1,20,1.0,958.189199764,2_ND,test,05,2,4.0,11111,kill,1.0,300.0,2.70694999121
252,2_20_1,20,1.0,966.627118872,2_ND,test,05,2,5.0,00000,ignore,1.0,400.0,6.65203667046
253,2_20_1,20,1.0,970.117934259,2_ND,test,05,2,6.0,10111,kill,1.0,500.0,1.75732953765
254,2_20_1,20,1.0,978.868320733,2_ND,test,05,2,7.0,10100,kill,1.0,600.0,6.96478691645
255,2_20_1,20,1.0,983.509150616,2_ND,test,05,2,8.0,10010,ignore,1.0,700.0,2.88093710831
256,2_20_1,20,1.0,986.259323808,2_ND,test,05,2,9.0,01011,ignore,1.0,800.0,1.00448277897
257,2_20_1,20,1.0,992.197067159,2_ND,test,05,2,10.0,00110,kill,1.0,900.0,4.17143767087
258,2_20_1,20,1.0,1000.4162076,2_ND,test,05,2,11.0,10010,ignore,1.0,1000.0,6.48176611934
259,2_20_1,20,1.0,1004.35393716,2_ND,test,05,2,12.0,00010,ignore,1.0,1100.0,2.1864152265
260,2_20_1,20,1.0,1012.19805146,2_ND,test,05,3,0.0,01111,kill,0.0,1000.0,6.08085872303
261,2_20_1,20,1.0,1022.90168291,2_ND,test,05,3,1.0,11001,ignore,0.0,900.0,8.95405095429
262,2_20_1,20,1.0,1031.94899087,2_ND,test,05,3,2.0,01101,kill,0.0,800.0,7.26835062471
263,2_20_1,20,1.0,1039.68372017,2_ND,test,05,3,3.0,11011,kill,1.0,900.0,5.99601113815
264,2_20_1,20,1.0,1044.4026871,2_ND,test,05,3,4.0,00111,ignore,1.0,1000.0,2.9596970043
265,2_20_1,20,1.0,1049.46541714,2_ND,test,05,3,5.0,11110,kill,1.0,1100.0,3.31178774906
266,2_20_1,20,1.0,1056.6376268,2_ND,test,05,3,6.0,10000,ignore,0.0,1000.0,5.41757292975
267,2_20_1,20,1.0,1066.23185496,2_ND,test,05,3,7.0,10011,kill,1.0,1100.0,7.84507583873
268,2_20_1,20,1.0,1071.32585412,2_ND,test,05,3,8.0,01000,ignore,1.0,1200.0,3.31628816793
269,2_20_1,20,1.0,1075.53545267,2_ND,test,05,3,9.0,11101,kill,0.0,1100.0,2.47737731291
270,2_20_1,20,1.0,1082.05132986,2_ND,test,05,3,10.0,10001,kill,1.0,1200.0,4.69662712337
271,2_20_1,20,1.0,1087.37974722,2_ND,test,05,3,11.0,00000,ignore,1.0,1300.0,3.57598177253
272,2_20_1,20,1.0,1097.20836279,2_ND,test,05,3,12.0,10111,ignore,1.0,1400.0,8.02926651383
273,2_20_1,20,1.0,1102.30232892,2_ND,test,05,3,13.0,01100,ignore,1.0,1500.0,3.31644853063
274,2_20_1,20,1.0,1108.41200257,2_ND,test,05,3,14.0,11000,kill,1.0,1600.0,4.34111969087
275,2_20_1,20,1.0,1115.02174101,2_ND,test,05,3,15.0,00001,ignore,1.0,1700.0,4.82714889228
276,2_20_1,20,1.0,1119.41250868,2_ND,test,05,3,16.0,11010,kill,1.0,1800.0,2.61480109252
277,2_20_1,20,1.0,1122.74722925,2_ND,test,05,3,17.0,01110,ignore,1.0,1900.0,1.57870761774
278,2_20_1,20,1.0,1126.90367494,2_ND,test,05,3,18.0,10101,ignore,1.0,2000.0,2.3947853898
279,2_20_1,20,1.0,1132.79456255,2_ND,test,05,3,19.0,00101,ignore,1.0,2100.0,4.13808126669
280,2_20_1,20,1.0,1138.10731889,2_ND,test,05,4,0.0,11100,ignore,1.0,2200.0,3.53700882508
281,2_20_1,20,1.0,1141.31062255,2_ND,test,05,4,1.0,01010,ignore,0.0,2100.0,1.45728450781
282,2_20_1,20,1.0,1147.37337376,2_ND,test,05,4,2.0,00100,kill,0.0,2000.0,4.28519704727
283,2_20_1,20,1.0,1153.54555487,2_ND,test,05,4,3.0,10100,ignore,1.0,2100.0,4.38958899681
284,2_20_1,20,1.0,1157.90513007,2_ND,test,05,4,4.0,00011,kill,1.0,2200.0,2.61112782447
285,2_20_1,20,1.0,1161.5615719,2_ND,test,05,4,5.0,11111,ignore,1.0,2300.0,1.89742367698
286,2_20_1,20,1.0,1165.79615014,2_ND,test,05,4,6.0,01001,kill,0.0,2200.0,2.45106564223
287,2_20_1,20,1.0,1189.32849786,2_ND,test,05,4,7.0,10110,ignore,0.0,2100.0,21.7668489884
288,2_20_1,20,1.0,1199.86024615,2_ND,test,05,4,8.0,11010,ignore,1.0,2200.0,8.78338591092
289,2_20_1,20,1.0,1218.24008221,2_ND,test,05,4,9.0,00010,kill,1.0,2300.0,16.6331639048
290,2_20_1,20,1.0,1225.36544479,2_ND,test,05,4,10.0,00001,kill,0.0,2200.0,5.34678498441
291,2_20_1,20,1.0,1229.615609,2_ND,test,05,4,11.0,10011,kill,1.0,2300.0,2.46416150192
292,2_20_1,20,1.0,1233.67830985,2_ND,test,05,4,12.0,10101,ignore,1.0,2400.0,2.30744224056
293,2_20_1,20,1.0,1236.61596789,2_ND,test,05,4,13.0,01111,ignore,0.0,2300.0,1.17321416888
294,2_20_1,20,1.0,1244.74133817,2_ND,test,05,4,14.0,01110,ignore,0.0,2200.0,6.39888522264
295,2_20_1,20,1.0,1251.83540244,2_ND,test,05,4,15.0,11111,kill,0.0,2100.0,5.31333685276
296,2_20_1,20,1.0,1259.8045432,2_ND,test,05,4,16.0,10000,ignore,1.0,2200.0,6.19996234684
297,2_20_1,20,1.0,1267.1330292,2_ND,test,05,4,17.0,01101,ignore,1.0,2300.0,5.57219432624
298,2_20_1,20,1.0,1273.88333934,2_ND,test,05,4,18.0,00110,kill,1.0,2400.0,4.96814459071
299,2_20_1,20,1.0,1277.0709868,2_ND,test,05,4,19.0,10110,kill,1.0,2500.0,1.4299827578
300,2_20_1,20,1.0,1282.08689413,2_ND,test,05,4,20.0,01011,kill,1.0,2600.0,3.26796222624
301,2_20_1,20,1.0,1286.22773588,2_ND,test,05,4,21.0,11000,ignore,1.0,2700.0,2.37448090593
302,2_20_1,20,1.0,1289.99351397,2_ND,test,05,4,22.0,00011,ignore,0.0,2600.0,2.02239785858
303,2_20_1,20,1.0,1293.97810825,2_ND,test,05,4,23.0,10001,ignore,1.0,2700.0,2.23657507604
304,2_20_1,20,1.0,1298.24416408,2_ND,test,05,4,24.0,11011,kill,0.0,2600.0,2.53051702218
305,2_20_1,20,1.0,1307.16986483,2_ND,test,05,4,25.0,00101,ignore,1.0,2700.0,7.1547907395
306,2_20_1,20,1.0,1311.95473025,2_ND,test,05,4,26.0,00111,ignore,0.0,2600.0,3.03084159629
307,2_20_1,20,1.0,1319.48631689,2_ND,test,05,4,27.0,11110,kill,0.0,2500.0,5.81343114603
308,2_20_1,20,1.0,1325.09600017,2_ND,test,05,4,28.0,00100,ignore,1.0,2600.0,3.83267723606
309,2_20_1,20,1.0,1331.26814344,2_ND,test,05,4,29.0,01100,ignore,1.0,2700.0,4.37858715328
310,2_20_1,20,1.0,1343.76874993,2_ND,test,05,4,30.0,10111,kill,1.0,2800.0,10.7519788757
311,2_20_1,20,1.0,1347.89393964,2_ND,test,05,4,31.0,10100,ignore,1.0,2900.0,2.34516467967
312,2_20_1,20,1.0,1351.3159652,2_ND,test,05,4,32.0,00000,ignore,1.0,3000.0,1.66651774317
313,2_20_1,20,1.0,1365.47289934,2_ND,test,05,4,33.0,01010,kill,1.0,3100.0,12.3814438545
314,2_20_1,20,1.0,1370.12937518,2_ND,test,05,4,34.0,11001,ignore,1.0,3200.0,2.88444263698
315,2_20_1,20,1.0,1373.20764661,2_ND,test,05,4,35.0,01000,ignore,1.0,3300.0,1.33537453671
316,2_20_1,20,1.0,1376.64529406,2_ND,test,05,4,36.0,11101,ignore,1.0,3400.0,1.66464310318
317,2_20_1,20,1.0,1382.47369346,2_ND,test,05,4,37.0,10010,kill,1.0,3500.0,4.08587518907
318,2_20_1,20,1.0,1385.73946898,2_ND,test,05,5,0.0,11100,ignore,1.0,3600.0,1.48617160349
319,2_20_1,20,1.0,1388.45832719,2_ND,test,05,5,1.0,01001,ignore,1.0,3700.0,0.936931273678
320,2_20_1,20,1.0,1392.08352363,2_ND,test,05,5,2.0,11111,kill,1.0,3800.0,1.89209097569
321,2_20_1,20,1.0,1396.61495697,2_ND,test,05,5,3.0,00000,ignore,1.0,3900.0,2.75833404962
322,2_20_1,20,1.0,1399.44327073,2_ND,test,05,5,4.0,10000,ignore,1.0,4000.0,1.07892122086
323,2_20_1,20,1.0,1401.88089509,2_ND,test,05,5,5.0,00001,ignore,1.0,4100.0,0.691047784239
324,2_20_1,20,1.0,1404.53723045,2_ND,test,05,5,6.0,11101,ignore,1.0,4200.0,0.887000422077
325,2_20_1,20,1.0,1407.59991462,2_ND,test,05,5,7.0,01111,kill,1.0,4300.0,1.34007572968
326,2_20_1,20,1.0,1410.50629937,2_ND,test,05,5,8.0,11001,ignore,1.0,4400.0,1.17482196533
327,2_20_1,20,1.0,1414.19740584,2_ND,test,05,5,9.0,11011,kill,0.0,4300.0,1.93505535079
328,2_20_1,20,1.0,1418.67555835,2_ND,test,05,5,10.0,01010,ignore,1.0,4400.0,2.74541298527
329,2_20_1,20,1.0,1424.19142688,2_ND,test,05,5,11.0,00101,ignore,0.0,4300.0,3.74560028891
330,2_20_1,20,1.0,1430.39483863,2_ND,test,05,5,12.0,11110,kill,1.0,4400.0,4.47423420395
331,2_20_1,20,1.0,1437.6920555,2_ND,test,05,5,13.0,01001,ignore,1.0,4500.0,5.48982819382
332,2_20_1,20,1.0,1441.19221234,2_ND,test,05,5,14.0,11010,ignore,1.0,4600.0,1.73843688702
333,2_20_1,20,1.0,1444.03608,2_ND,test,05,5,15.0,10001,ignore,1.0,4700.0,1.10837567978
334,2_20_1,20,1.0,1448.23940099,2_ND,test,05,5,16.0,00011,ignore,1.0,4800.0,2.44720314619
335,2_20_1,20,1.0,1451.19271363,2_ND,test,05,5,17.0,10010,ignore,1.0,4900.0,1.22905566895
336,2_20_1,20,1.0,1453.97404947,2_ND,test,05,5,18.0,00010,ignore,1.0,5000.0,1.01050888858
337,2_20_1,20,1.0,1457.27108288,2_ND,test,05,5,19.0,00111,kill,1.0,5100.0,1.52162362745
338,2_20_1,20,1.0,1460.58375519,2_ND,test,05,5,20.0,11000,ignore,1.0,5200.0,1.56417554969
339,2_20_1,20,1.0,1464.24018805,2_ND,test,05,5,21.0,00110,kill,1.0,5300.0,1.88405038981
340,2_20_1,20,1.0,1467.00597608,2_ND,test,05,6,0.0,10101,kill,0.0,5200.0,1.02364066952
341,2_20_1,20,1.0,1472.50621245,2_ND,test,05,6,1.0,01000,ignore,1.0,5300.0,3.7508383762
342,2_20_1,20,1.0,1478.61588803,2_ND,test,05,6,2.0,10100,ignore,0.0,5200.0,4.32485955434
343,2_20_1,20,1.0,1488.8038684,2_ND,test,05,6,3.0,01100,ignore,1.0,5300.0,8.43706277109
344,2_20_1,20,1.0,1497.10109136,2_ND,test,05,6,4.0,00100,kill,0.0,5200.0,6.54940037178
345,2_20_1,20,1.0,1504.85148554,2_ND,test,05,6,5.0,10111,kill,0.0,5100.0,5.96980498613
346,2_20_1,20,1.0,1509.8048511,2_ND,test,05,6,6.0,01110,ignore,1.0,5200.0,3.2068601881
347,2_20_1,20,1.0,1514.49262011,2_ND,test,05,6,7.0,01011,ignore,1.0,5300.0,2.89924603872
348,2_20_1,20,1.0,1523.82114587,2_ND,test,05,6,8.0,01101,ignore,1.0,5400.0,7.57322257189
349,2_20_1,20,1.0,1529.69644239,2_ND,test,05,6,9.0,10011,kill,1.0,5500.0,4.1209240612
350,2_20_1,20,1.0,1534.00912432,2_ND,test,05,6,10.0,11100,ignore,0.0,5400.0,2.53604793177
351,2_20_1,20,1.0,1540.63443269,2_ND,test,05,6,11.0,10110,kill,1.0,5500.0,4.8811074135
352,2_20_1,20,1.0,1544.58777485,2_ND,test,05,6,12.0,00101,ignore,1.0,5600.0,2.16966117285
353,2_20_1,20,1.0,1548.52543705,2_ND,test,05,6,13.0,00001,ignore,1.0,5700.0,2.19389326002
354,2_20_1,20,1.0,1554.99450726,2_ND,test,05,6,14.0,11100,kill,1.0,5800.0,4.69558765233
355,2_20_1,20,1.0,1558.13529833,2_ND,test,05,6,15.0,11000,kill,1.0,5900.0,1.36858982172
356,2_20_1,20,1.0,1561.58854811,2_ND,test,05,6,16.0,11010,kill,1.0,6000.0,1.71385745424
357,2_20_1,20,1.0,1564.60432588,2_ND,test,05,6,17.0,01000,ignore,1.0,6100.0,1.25956467299
358,2_20_1,20,1.0,1567.43256716,2_ND,test,05,6,18.0,01101,ignore,1.0,6200.0,1.08918635813
359,2_20_1,20,1.0,1575.27673856,2_ND,test,05,6,19.0,11111,ignore,1.0,6300.0,6.06867693074
360,2_20_1,20,1.0,1579.54252947,2_ND,test,05,6,20.0,10010,kill,1.0,6400.0,2.50866567968
361,2_20_1,20,1.0,1582.6207977,2_ND,test,05,7,0.0,00111,ignore,0.0,6300.0,1.32755685499
362,2_20_1,20,1.0,1587.58980343,2_ND,test,05,7,1.0,01001,ignore,1.0,6400.0,3.19268412525
363,2_20_1,20,1.0,1591.10561359,2_ND,test,05,7,2.0,00110,kill,1.0,6500.0,1.76730570135
364,2_20_1,20,1.0,1594.60575471,2_ND,test,05,7,3.0,10000,ignore,1.0,6600.0,1.75956691807
365,2_20_1,20,1.0,1598.44035021,2_ND,test,05,7,4.0,10101,kill,0.0,6500.0,2.06335577556
366,2_20_1,20,1.0,1605.34689435,2_ND,test,05,7,5.0,00000,ignore,1.0,6600.0,5.16422776379
367,2_20_1,20,1.0,1609.72212159,2_ND,test,05,7,6.0,00011,kill,1.0,6700.0,2.61838167093
368,2_20_1,20,1.0,1614.01919028,2_ND,test,05,7,7.0,01011,kill,1.0,6800.0,2.54374405856
369,2_20_1,20,1.0,1617.37873372,2_ND,test,05,7,8.0,01010,ignore,0.0,6700.0,1.61723860559
370,2_20_1,20,1.0,1624.73846896,2_ND,test,05,7,9.0,01100,kill,0.0,6600.0,5.59124317015
371,2_20_1,20,1.0,1632.91073635,2_ND,test,05,7,10.0,11110,kill,0.0,6500.0,6.43682447212
372,2_20_1,20,1.0,1638.70785444,2_ND,test,05,7,11.0,11011,kill,0.0,6400.0,4.02081572016
373,2_20_1,20,1.0,1652.16163694,2_ND,test,05,7,12.0,10110,ignore,0.0,6300.0,11.6640096705
374,2_20_1,20,1.0,1656.92748206,2_ND,test,05,7,13.0,10100,kill,0.0,6200.0,3.00440965358
375,2_20_1,20,1.0,1667.81861022,2_ND,test,05,7,14.0,00010,kill,1.0,6300.0,9.1296150782
376,2_20_1,20,1.0,1672.4126004,2_ND,test,05,7,15.0,00100,kill,0.0,6200.0,2.84595173981
377,2_20_1,20,1.0,1683.41311677,2_ND,test,05,7,16.0,11101,ignore,1.0,6300.0,9.22542601956
378,2_20_1,20,1.0,1687.49141258,2_ND,test,05,7,17.0,11001,ignore,1.0,6400.0,2.30511184978
379,2_20_1,20,1.0,1691.63225497,2_ND,test,05,7,18.0,01111,ignore,0.0,6300.0,2.41176747921
380,2_20_1,20,1.0,1696.0074713,2_ND,test,05,7,19.0,10001,ignore,1.0,6400.0,2.58478151544
381,2_20_1,20,1.0,1700.61708177,2_ND,test,05,7,20.0,01110,kill,1.0,6500.0,2.8725122934
382,2_20_1,20,1.0,1710.14874346,2_ND,test,05,7,21.0,10011,ignore,0.0,6400.0,7.77143183366
383,2_20_1,20,1.0,1715.46152867,2_ND,test,05,7,22.0,10111,kill,1.0,6500.0,3.54203138491
384,2_20_1,20,1.0,1719.25859191,2_ND,test,05,7,23.0,10001,ignore,1.0,6600.0,2.0546297995
385,2_20_1,20,1.0,1727.41520437,2_ND,test,05,7,24.0,10101,ignore,1.0,6700.0,6.4112193595
386,2_20_1,20,1.0,1731.49352199,2_ND,test,05,7,25.0,01111,kill,1.0,6800.0,2.30167944651
387,2_20_1,20,1.0,1734.77493576,2_ND,test,05,7,26.0,11000,ignore,1.0,6900.0,1.53633754681
388,2_20_1,20,1.0,1737.68133558,2_ND,test,05,7,27.0,01100,ignore,1.0,7000.0,1.14581844633
389,2_20_1,20,1.0,1740.36897565,2_ND,test,05,7,28.0,00001,ignore,1.0,7100.0,0.940161619943
390,2_20_1,20,1.0,1744.27537996,2_ND,test,05,7,29.0,11010,kill,0.0,7000.0,2.18312843256
391,2_20_1,20,1.0,1751.58822867,2_ND,test,05,7,30.0,01010,kill,1.0,7100.0,5.55038756458
392,2_20_1,20,1.0,1757.15100875,2_ND,test,05,7,31.0,11011,ignore,1.0,7200.0,3.82896067009
393,2_20_1,20,1.0,1761.13558602,2_ND,test,05,7,32.0,00010,kill,1.0,7300.0,2.20053195515
394,2_20_1,20,1.0,1764.08883837,2_ND,test,05,7,33.0,11101,ignore,1.0,7400.0,1.19914898721
395,2_20_1,20,1.0,1766.72957845,2_ND,test,05,7,34.0,01101,ignore,1.0,7500.0,0.869433329528
396,2_20_1,20,1.0,1772.47984818,2_ND,test,05,7,35.0,10010,ignore,0.0,7400.0,3.97780997148
397,2_20_1,20,1.0,1777.089433,2_ND,test,05,7,36.0,00011,kill,1.0,7500.0,2.88044639845
398,2_20_1,20,1.0,1780.0177111,2_ND,test,05,7,37.0,01001,ignore,1.0,7600.0,1.1792681816
399,2_20_1,20,1.0,1782.47094549,2_ND,test,05,7,38.0,01000,ignore,1.0,7700.0,0.72546258225
400,2_20_1,20,1.0,1787.7055635,2_ND,test,05,7,39.0,10011,kill,1.0,7800.0,3.46338855369
401,2_20_1,20,1.0,1796.17472446,2_ND,test,05,7,40.0,01110,ignore,0.0,7700.0,6.70640026787
402,2_20_1,20,1.0,1799.19047625,2_ND,test,05,7,41.0,11100,ignore,1.0,7800.0,1.28201384764
403,2_20_1,20,1.0,1801.89376805,2_ND,test,05,7,42.0,11001,ignore,1.0,7900.0,0.941767812768
404,2_20_1,20,1.0,1805.53457195,2_ND,test,05,7,43.0,10100,ignore,1.0,8000.0,1.8959303795
405,2_20_1,20,1.0,1814.47245674,2_ND,test,05,7,44.0,10111,ignore,0.0,7900.0,7.17902924118
406,2_20_1,20,1.0,1817.86326001,2_ND,test,05,7,45.0,00111,kill,1.0,8000.0,1.59736293158
407,2_20_1,20,1.0,1821.19782856,2_ND,test,05,7,46.0,00110,kill,1.0,8100.0,1.61284242248
408,2_20_1,20,1.0,1830.38575697,2_ND,test,05,7,47.0,01011,ignore,0.0,8000.0,7.436532612
409,2_20_1,20,1.0,1834.05780306,2_ND,test,05,7,48.0,00101,ignore,1.0,8100.0,1.88422550588
410,2_20_1,20,1.0,1837.37041507,2_ND,test,05,7,49.0,10000,ignore,1.0,8200.0,1.55971842875
411,2_20_1,20,1.0,1841.66751231,2_ND,test,05,7,50.0,11111,kill,0.0,8100.0,2.51968420094
412,2_20_1,20,1.0,1847.87093529,2_ND,test,05,7,51.0,10110,kill,1.0,8200.0,4.44966824164
413,2_20_1,20,1.0,1851.12108025,2_ND,test,05,7,52.0,00000,ignore,1.0,8300.0,1.47507931539
414,2_20_1,20,1.0,1856.6994742,2_ND,test,05,7,53.0,11110,kill,0.0,8200.0,3.79919703188
415,2_20_1,20,1.0,1861.05906928,2_ND,test,05,7,54.0,00100,ignore,1.0,8300.0,2.60377423241
416,2_20_1,20,1.0,1867.34064309,2_ND,test,05,7,55.0,01111,ignore,0.0,8200.0,4.48884901916
417,2_20_1,20,1.0,1873.4502866,2_ND,test,05,7,56.0,01010,ignore,0.0,8100.0,4.37022391765
418,2_20_1,20,1.0,1876.6067294,2_ND,test,05,7,57.0,10100,ignore,1.0,8200.0,1.37525994794
419,2_20_1,20,1.0,1880.76316931,2_ND,test,05,7,58.0,00010,kill,1.0,8300.0,2.39113008237
420,2_20_1,20,1.0,1883.79455742,2_ND,test,05,7,59.0,00001,ignore,1.0,8400.0,1.28634428204
421,2_20_1,20,1.0,1887.24785627,2_ND,test,05,7,60.0,10010,kill,1.0,8500.0,1.68975686449
422,2_20_1,20,1.0,1890.45113909,2_ND,test,05,7,61.0,11100,ignore,1.0,8600.0,1.47031237372
423,2_20_1,20,1.0,1893.85756489,2_ND,test,05,7,62.0,10000,ignore,1.0,8700.0,1.65111522637
424,2_20_1,20,1.0,1896.40452582,2_ND,test,05,7,63.0,10001,ignore,1.0,8800.0,0.767211728802
425,2_20_1,20,1.0,1899.85783943,2_ND,test,05,7,64.0,00011,kill,1.0,8900.0,1.72084060846
426,2_20_1,20,1.0,1905.35808029,2_ND,test,05,7,65.0,11010,kill,0.0,8800.0,3.77987909935
427,2_20_1,20,1.0,1911.38026808,2_ND,test,05,7,66.0,10110,kill,1.0,8900.0,4.2499166114
428,2_20_1,20,1.0,1914.19288297,2_ND,test,05,7,67.0,01100,ignore,1.0,9000.0,1.05316761238
429,2_20_1,20,1.0,1916.44302506,2_ND,test,05,7,68.0,01000,ignore,1.0,9100.0,0.482002814686
430,2_20_1,20,1.0,1918.83374974,2_ND,test,05,7,69.0,11001,ignore,1.0,9200.0,0.647624451081
431,2_20_1,20,1.0,1922.56827795,2_ND,test,05,7,70.0,00111,kill,1.0,9300.0,1.98937340519
432,2_20_1,20,1.0,1927.0372529,2_ND,test,05,7,71.0,01110,ignore,0.0,9200.0,2.70040077846
433,2_20_1,20,1.0,1930.17803852,2_ND,test,05,7,72.0,11000,ignore,1.0,9300.0,1.42338383262
434,2_20_1,20,1.0,1933.49069608,2_ND,test,05,7,73.0,11011,kill,0.0,9200.0,1.53358283632
435,2_20_1,20,1.0,1936.44396927,2_ND,test,05,7,74.0,00100,ignore,1.0,9300.0,1.20734031403
436,2_20_1,20,1.0,1939.1159464,2_ND,test,05,7,75.0,01001,ignore,1.0,9400.0,0.893631099076
437,2_20_1,20,1.0,1943.91307828,2_ND,test,05,7,76.0,00110,kill,1.0,9500.0,3.02480137476
438,2_20_1,20,1.0,1948.7726631,2_ND,test,05,7,77.0,11110,ignore,1.0,9600.0,3.12670674024
439,2_20_1,20,1.0,1951.25715089,2_ND,test,05,7,78.0,11101,ignore,1.0,9700.0,0.710769510046
440,2_20_1,20,1.0,1953.85103844,2_ND,test,05,7,79.0,10101,ignore,1.0,9800.0,0.858587358543
441,2_20_1,20,1.0,1956.19487436,2_ND,test,05,7,80.0,00101,ignore,1.0,9900.0,0.559052282089
442,2_20_1,20,1.0,1958.96063513,2_ND,test,05,7,81.0,00000,ignore,1.0,10000.0,0.983878416846
443,2_20_1,20,1.0,1961.85139894,2_ND,test,05,7,82.0,01101,ignore,1.0,10100.0,1.14412854418
444,2_20_1,20,1.0,1965.57030974,2_ND,test,05,7,83.0,10011,kill,1.0,10200.0,1.93694891358
445,2_20_1,20,1.0,1969.72678237,2_ND,test,05,8,0.0,11111,ignore,1.0,10300.0,2.44336085585
446,2_20_1,20,1.0,1973.91506165,2_ND,test,05,8,1.0,10111,kill,0.0,10200.0,2.44045508369
447,2_20_1,20,1.0,1980.25910283,2_ND,test,05,8,2.0,01011,ignore,0.0,10100.0,4.58119933341
448,2_20_1,20,1.0,1983.55613657,2_ND,test,05,8,3.0,11101,ignore,1.0,10200.0,1.56384039164
449,2_20_1,20,1.0,1986.3687768,2_ND,test,05,8,4.0,11000,ignore,1.0,10300.0,1.07716813581
450,2_20_1,20,1.0,1991.43150011,2_ND,test,05,8,5.0,11011,ignore,1.0,10400.0,3.29738461262
451,2_20_1,20,1.0,1995.11916103,2_ND,test,05,8,6.0,01101,ignore,0.0,10300.0,1.93120408014
452,2_20_1,20,1.0,1999.08814881,2_ND,test,05,8,7.0,11001,ignore,1.0,10400.0,2.21221213292
453,2_20_1,20,1.0,2004.4165248,2_ND,test,05,8,8.0,01100,kill,1.0,10500.0,3.59556943513
454,2_20_1,20,1.0,2012.1668622,2_ND,test,05,8,9.0,11110,ignore,1.0,10600.0,5.99311338413
455,2_20_1,20,1.0,2015.19827052,2_ND,test,05,8,10.0,11010,ignore,1.0,10700.0,1.26856679363
456,2_20_1,20,1.0,2018.01655296,2_ND,test,05,8,11.0,10100,ignore,1.0,10800.0,1.0737126403
457,2_20_1,20,1.0,2021.04790258,2_ND,test,05,8,12.0,01111,kill,1.0,10900.0,1.24493382152
458,2_20_1,20,1.0,2023.89181194,2_ND,test,05,8,13.0,00010,ignore,0.0,10800.0,1.10712036055
459,2_20_1,20,1.0,2028.47014079,2_ND,test,05,8,14.0,01110,kill,1.0,10900.0,2.80621193791
460,2_20_1,20,1.0,2032.39851511,2_ND,test,05,8,15.0,10101,ignore,1.0,11000.0,2.1629451829
461,2_20_1,20,1.0,2036.35177996,2_ND,test,05,8,16.0,10110,ignore,1.0,11100.0,2.22061962865
462,2_20_1,20,1.0,2039.97694658,2_ND,test,05,8,17.0,01000,ignore,0.0,11000.0,1.85792730566
463,2_20_1,20,1.0,2044.55531134,2_ND,test,05,8,18.0,01011,kill,1.0,11100.0,2.8475361233
464,2_20_1,20,1.0,2048.36800899,2_ND,test,05,8,19.0,00001,kill,1.0,11200.0,2.0518144719
465,2_20_1,20,1.0,2051.53947617,2_ND,test,05,8,20.0,11100,ignore,1.0,11300.0,1.38317769599
466,2_20_1,20,1.0,2054.24271697,2_ND,test,05,8,21.0,10111,ignore,1.0,11400.0,0.951343390425
467,2_20_1,20,1.0,2057.19596932,2_ND,test,05,8,22.0,00110,kill,0.0,11300.0,1.20103870129
468,2_20_1,20,1.0,2068.52463235,2_ND,test,05,8,23.0,00111,kill,0.0,11200.0,9.55047223608
469,2_20_1,20,1.0,2072.61858116,2_ND,test,05,8,24.0,10001,ignore,1.0,11300.0,2.33778286377
