,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_7_1,7,1.0,1922.24796459,2_ND,test,02,5,27.0,00011,ignore,0.0,4500.0,4.36141453834
237,2_7_1,7,1.0,1932.23604239,2_ND,test,02,5,28.0,01100,ignore,1.0,4600.0,3.50424693211
238,2_7_1,7,1.0,1945.7367641,2_ND,test,02,5,29.0,11111,ignore,0.0,4500.0,7.04660869437
239,2_7_1,7,1.0,1950.73699646,2_ND,test,02,5,30.0,00100,ignore,1.0,4600.0,2.80611164115
240,2_7_1,7,1.0,1960.51874849,2_ND,test,02,5,31.0,00000,ignore,1.0,4700.0,3.31685520938
241,2_7_1,7,1.0,1965.15960788,2_ND,test,02,5,32.0,10011,kill,1.0,4800.0,2.46632833527
242,2_7_1,7,1.0,1968.61289573,2_ND,test,02,5,33.0,10010,kill,1.0,4900.0,1.30851529388
243,2_7_1,7,1.0,1977.14459931,2_ND,test,02,5,34.0,00111,kill,1.0,5000.0,2.09205723116
244,2_7_1,7,1.0,1980.33226404,2_ND,test,02,5,35.0,10100,ignore,1.0,5100.0,1.01337013871
245,2_7_1,7,1.0,1987.77014019,2_ND,test,02,5,36.0,01011,kill,0.0,5000.0,0.932657081066
246,2_7_1,7,1.0,2005.61483589,2_ND,test,02,5,37.0,10000,ignore,1.0,5100.0,15.6827601241
247,2_7_1,7,1.0,2008.7711854,2_ND,test,02,5,38.0,00101,kill,0.0,5000.0,0.984707760166
248,2_7_1,7,1.0,2014.91213551,2_ND,test,02,5,39.0,10101,ignore,1.0,5100.0,4.00560989147
249,2_7_1,7,1.0,2020.16243027,2_ND,test,02,5,40.0,01110,ignore,1.0,5200.0,3.12046836539
250,2_7_1,7,1.0,2023.06882083,2_ND,test,02,5,41.0,01101,ignore,1.0,5300.0,0.748612819374
251,2_7_1,7,1.0,2026.50646995,2_ND,test,02,5,42.0,10001,kill,0.0,5200.0,1.26615558427
252,2_7_1,7,1.0,2038.31957086,2_ND,test,02,5,43.0,10110,ignore,0.0,5100.0,9.65809138068
253,2_7_1,7,1.0,2050.19515197,2_ND,test,02,5,44.0,01000,ignore,1.0,5200.0,5.43940249832
254,2_7_1,7,1.0,2055.47666876,2_ND,test,02,5,45.0,11110,ignore,0.0,5100.0,2.99263796679
255,2_7_1,7,1.0,2064.52404843,2_ND,test,02,5,46.0,11011,kill,1.0,5200.0,6.82115099455
256,2_7_1,7,1.0,2073.02447579,2_ND,test,02,5,47.0,11001,ignore,1.0,5300.0,6.3729828612
257,2_7_1,7,1.0,2076.86839026,2_ND,test,02,5,48.0,00000,kill,0.0,5200.0,1.69363916718
258,2_7_1,7,1.0,2088.85340264,2_ND,test,02,5,49.0,01110,kill,0.0,5100.0,9.83637631801
259,2_7_1,7,1.0,2103.38536403,2_ND,test,02,5,50.0,10101,ignore,1.0,5200.0,8.03391716163
260,2_7_1,7,1.0,2108.62005907,2_ND,test,02,6,0.0,01001,kill,0.0,5100.0,3.09547119804
261,2_7_1,7,1.0,2118.9174141,2_ND,test,02,6,1.0,11010,ignore,0.0,5000.0,8.16676013065
262,2_7_1,7,1.0,2124.16771625,2_ND,test,02,6,2.0,10010,ignore,0.0,4900.0,3.09129118231
263,2_7_1,7,1.0,2151.59098123,2_ND,test,02,6,3.0,00100,ignore,0.0,4800.0,25.2671363403
264,2_7_1,7,1.0,2159.18510712,2_ND,test,02,6,4.0,10011,ignore,1.0,4900.0,1.13281546352
265,2_7_1,7,1.0,2166.76364273,2_ND,test,02,6,5.0,00110,kill,0.0,4800.0,1.11133448501
266,2_7_1,7,1.0,2185.54903041,2_ND,test,02,6,6.0,10100,kill,1.0,4900.0,12.3546329945
