,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_40_1,40,1.0,1224.88264048,3_D,test,05,2,51.0,01111,kill,1.0,3000.0,11.3933985732
239,3_40_1,40,1.0,1229.32032289,3_D,test,05,2,52.0,11000,ignore,1.0,3100.0,2.48097200324
240,3_40_1,40,1.0,1233.67988205,3_D,test,05,2,53.0,10110,kill,1.0,3200.0,2.44547603989
241,3_40_1,40,1.0,1239.35205963,3_D,test,05,2,54.0,01100,kill,0.0,3100.0,3.73907641347
242,3_40_1,40,1.0,1243.28979048,3_D,test,05,2,55.0,01000,ignore,1.0,3200.0,1.97017510324
243,3_40_1,40,1.0,1248.05561154,3_D,test,05,2,56.0,01110,kill,1.0,3300.0,2.87642995421
244,3_40_1,40,1.0,1257.66548405,3_D,test,05,2,57.0,00100,ignore,0.0,3200.0,7.68047699565
245,3_40_1,40,1.0,1262.93132371,3_D,test,05,2,58.0,00000,ignore,1.0,3300.0,3.31114533608
246,3_40_1,40,1.0,1269.38475663,3_D,test,05,2,59.0,11011,ignore,1.0,3400.0,4.5294377812
247,3_40_1,40,1.0,1274.8537675,3_D,test,05,2,60.0,11100,kill,0.0,3300.0,3.52921648067
248,3_40_1,40,1.0,1282.21348541,3_D,test,05,2,61.0,00001,ignore,1.0,3400.0,5.45234918529
249,3_40_1,40,1.0,1286.30746277,3_D,test,05,2,62.0,00101,kill,1.0,3500.0,2.15067968128
250,3_40_1,40,1.0,1292.57338742,3_D,test,05,2,63.0,01101,ignore,1.0,3600.0,4.31047951014
251,3_40_1,40,1.0,1295.99539887,3_D,test,05,2,64.0,11001,ignore,1.0,3700.0,1.51263144931
252,3_40_1,40,1.0,1298.99557078,3_D,test,05,2,65.0,01011,ignore,1.0,3800.0,1.05999200752
253,3_40_1,40,1.0,1303.9207882,3_D,test,05,2,66.0,00010,ignore,1.0,3900.0,3.03543662915
254,3_40_1,40,1.0,1307.15537382,3_D,test,05,2,67.0,00011,ignore,1.0,4000.0,1.23845452691
255,3_40_1,40,1.0,1320.15599603,3_D,test,05,2,68.0,10100,kill,1.0,4100.0,11.060458663
256,3_40_1,40,1.0,1324.62496071,3_D,test,05,2,69.0,01110,kill,1.0,4200.0,2.57193934954
257,3_40_1,40,1.0,1329.734542,3_D,test,05,2,70.0,10010,ignore,1.0,4300.0,3.1799195749
258,3_40_1,40,1.0,1334.09417717,3_D,test,05,3,0.0,01111,kill,0.0,4200.0,2.46986752758
259,3_40_1,40,1.0,1339.57881121,3_D,test,05,3,1.0,11001,ignore,0.0,4100.0,3.51204869125
260,3_40_1,40,1.0,1342.75088745,3_D,test,05,3,2.0,11011,ignore,0.0,4000.0,1.21757209586
261,3_40_1,40,1.0,1349.62620256,3_D,test,05,3,3.0,00111,ignore,1.0,4100.0,4.96156587122
262,3_40_1,40,1.0,1352.65755828,3_D,test,05,3,4.0,11101,ignore,1.0,4200.0,1.04006148947
263,3_40_1,40,1.0,1355.47024727,3_D,test,05,3,5.0,01101,ignore,1.0,4300.0,0.918114314231
264,3_40_1,40,1.0,1358.97037363,3_D,test,05,3,6.0,01001,kill,0.0,4200.0,1.59438371331
265,3_40_1,40,1.0,1362.50180825,3_D,test,05,3,7.0,11010,kill,1.0,4300.0,1.59492990867
266,3_40_1,40,1.0,1365.642599,3_D,test,05,3,8.0,00001,ignore,1.0,4400.0,1.26047489169
267,3_40_1,40,1.0,1368.81461366,3_D,test,05,3,9.0,10100,kill,1.0,4500.0,1.27590819813
268,3_40_1,40,1.0,1372.08035294,3_D,test,05,3,10.0,10110,kill,1.0,4600.0,1.3207128956
269,3_40_1,40,1.0,1374.93990215,3_D,test,05,3,11.0,01000,kill,0.0,4500.0,0.93254952321
270,3_40_1,40,1.0,1379.03381697,3_D,test,05,3,12.0,01011,ignore,1.0,4600.0,2.13491314115
271,3_40_1,40,1.0,1381.78398887,3_D,test,05,3,13.0,00010,ignore,1.0,4700.0,0.858165283913
272,3_40_1,40,1.0,1385.97168476,3_D,test,05,3,14.0,00101,ignore,1.0,4800.0,2.18978412615
273,3_40_1,40,1.0,1394.25333298,3_D,test,05,3,15.0,11000,ignore,0.0,4700.0,6.34901242234
274,3_40_1,40,1.0,1398.09723464,3_D,test,05,3,16.0,00110,kill,0.0,4600.0,1.9241461969
275,3_40_1,40,1.0,1404.30065569,3_D,test,05,3,17.0,10001,ignore,0.0,4500.0,4.25454660333
276,3_40_1,40,1.0,1414.61365578,3_D,test,05,3,18.0,11111,kill,0.0,4400.0,8.42782395511
277,3_40_1,40,1.0,1420.16079664,3_D,test,05,3,19.0,11100,ignore,0.0,4300.0,3.57109263448
278,3_40_1,40,1.0,1423.53597769,3_D,test,05,3,20.0,11110,kill,1.0,4400.0,1.44266776825
279,3_40_1,40,1.0,1427.02050879,3_D,test,05,3,21.0,10111,ignore,1.0,4500.0,1.57776179853
280,3_40_1,40,1.0,1431.0363151,3_D,test,05,3,22.0,01010,kill,0.0,4400.0,2.06620221352
281,3_40_1,40,1.0,1436.89595508,3_D,test,05,3,23.0,10011,ignore,0.0,4300.0,3.97694144709
282,3_40_1,40,1.0,1442.23995969,3_D,test,05,3,24.0,00000,ignore,1.0,4400.0,3.40739406761
283,3_40_1,40,1.0,1445.19321942,3_D,test,05,3,25.0,00011,ignore,1.0,4500.0,1.02154857771
284,3_40_1,40,1.0,1448.03712204,3_D,test,05,3,26.0,10101,kill,0.0,4400.0,0.959387504281
285,3_40_1,40,1.0,1461.86590214,3_D,test,05,3,27.0,00100,ignore,1.0,4500.0,11.9141004358
286,3_40_1,40,1.0,1465.35040854,3_D,test,05,3,28.0,01100,ignore,1.0,4600.0,1.53277108032
287,3_40_1,40,1.0,1469.1662525,3_D,test,05,3,29.0,10000,kill,1.0,4700.0,1.92794358568
288,3_40_1,40,1.0,1472.65079065,3_D,test,05,3,30.0,01001,ignore,1.0,4800.0,1.53075692478
289,3_40_1,40,1.0,1477.46352422,3_D,test,05,3,31.0,10001,kill,1.0,4900.0,2.91919131014
290,3_40_1,40,1.0,1481.61998081,3_D,test,05,3,32.0,01011,ignore,1.0,5000.0,2.24962475128
291,3_40_1,40,1.0,1484.8076273,3_D,test,05,3,33.0,11011,kill,1.0,5100.0,1.2547836194
292,3_40_1,40,1.0,1487.97962303,3_D,test,05,3,34.0,00011,ignore,1.0,5200.0,1.25352348929
293,3_40_1,40,1.0,1492.87980174,3_D,test,05,3,35.0,00100,ignore,1.0,5300.0,2.93910547119
294,3_40_1,40,1.0,1495.9175354,3_D,test,05,3,36.0,10000,kill,1.0,5400.0,1.14963892734
295,3_40_1,40,1.0,1499.07437975,3_D,test,05,4,0.0,11110,kill,0.0,5300.0,1.19904539291
296,3_40_1,40,1.0,1503.62144973,3_D,test,05,4,1.0,01100,ignore,1.0,5400.0,2.60623996931
297,3_40_1,40,1.0,1508.15293823,3_D,test,05,4,2.0,10110,ignore,0.0,5300.0,2.62249112553
298,3_40_1,40,1.0,1512.70001559,3_D,test,05,4,3.0,01111,ignore,0.0,5200.0,2.61237704992
299,3_40_1,40,1.0,1518.34092469,3_D,test,05,4,4.0,01101,ignore,1.0,5300.0,3.74901537301
300,3_40_1,40,1.0,1521.8723221,3_D,test,05,4,5.0,01110,ignore,0.0,5200.0,1.56370953568
301,3_40_1,40,1.0,1528.32654817,3_D,test,05,4,6.0,00111,kill,1.0,5300.0,4.50021167877
302,3_40_1,40,1.0,1532.81422558,3_D,test,05,4,7.0,10111,kill,1.0,5400.0,2.58291553504
303,3_40_1,40,1.0,1543.33037956,3_D,test,05,4,8.0,10010,kill,1.0,5500.0,8.57434799733
304,3_40_1,40,1.0,1547.73684288,3_D,test,05,4,9.0,00000,ignore,1.0,5600.0,2.51567481266
305,3_40_1,40,1.0,1556.08096617,3_D,test,05,4,10.0,11001,kill,0.0,5500.0,6.44654116895
306,3_40_1,40,1.0,1564.62825745,3_D,test,05,4,11.0,11010,kill,0.0,5400.0,6.63378675353
307,3_40_1,40,1.0,1571.30044433,3_D,test,05,4,12.0,11111,ignore,1.0,5500.0,4.81526184663
308,3_40_1,40,1.0,1581.89471868,3_D,test,05,4,13.0,10101,kill,0.0,5400.0,8.70183698682
309,3_40_1,40,1.0,1585.19175017,3_D,test,05,4,14.0,00001,ignore,1.0,5500.0,1.34784209534
310,3_40_1,40,1.0,1595.80159991,3_D,test,05,4,15.0,10100,ignore,1.0,5600.0,8.70240146353
311,3_40_1,40,1.0,1598.53610759,3_D,test,05,4,16.0,01000,ignore,1.0,5700.0,0.804682077736
312,3_40_1,40,1.0,1602.53639784,3_D,test,05,4,17.0,11000,ignore,1.0,5800.0,2.13586345052
313,3_40_1,40,1.0,1608.16158467,3_D,test,05,4,18.0,00110,ignore,0.0,5700.0,3.6646168037
314,3_40_1,40,1.0,1613.1618916,3_D,test,05,4,19.0,11101,ignore,1.0,5800.0,3.07650102696
315,3_40_1,40,1.0,1618.14638453,3_D,test,05,4,20.0,01010,ignore,0.0,5700.0,3.09053308411
316,3_40_1,40,1.0,1622.53727054,3_D,test,05,4,21.0,00101,ignore,1.0,5800.0,2.4607727173
317,3_40_1,40,1.0,1626.70933234,3_D,test,05,4,22.0,00010,kill,1.0,5900.0,2.30067846252
318,3_40_1,40,1.0,1634.53789307,3_D,test,05,4,23.0,10011,ignore,0.0,5800.0,5.87112675966
319,3_40_1,40,1.0,1641.88194932,3_D,test,05,4,24.0,11100,kill,0.0,5700.0,5.40074767506
320,3_40_1,40,1.0,1650.47610339,3_D,test,05,4,25.0,11110,ignore,1.0,5800.0,6.72728173674
321,3_40_1,40,1.0,1656.13261579,3_D,test,05,4,26.0,10111,ignore,0.0,5700.0,3.72617844135
322,3_40_1,40,1.0,1659.47654343,3_D,test,05,4,27.0,11000,ignore,1.0,5800.0,1.48265901886
323,3_40_1,40,1.0,1668.63321907,3_D,test,05,4,28.0,10101,kill,0.0,5700.0,7.24791239835
324,3_40_1,40,1.0,1677.96181379,3_D,test,05,4,29.0,01110,ignore,0.0,5600.0,7.38568095776
325,3_40_1,40,1.0,1682.96203862,3_D,test,05,4,30.0,11011,kill,0.0,5500.0,3.11926687304
326,3_40_1,40,1.0,1694.35319629,3_D,test,05,4,31.0,11100,kill,0.0,5400.0,9.50692253712
327,3_40_1,40,1.0,1697.41583877,3_D,test,05,4,32.0,11111,kill,0.0,5300.0,1.13627301686
328,3_40_1,40,1.0,1699.84556174,3_D,test,05,4,33.0,11001,ignore,1.0,5400.0,0.540414608144
329,3_40_1,40,1.0,1702.56446388,3_D,test,05,4,34.0,01000,ignore,1.0,5500.0,0.784422816148
330,3_40_1,40,1.0,1705.5333022,3_D,test,05,4,35.0,10100,ignore,1.0,5600.0,1.09150841006
331,3_40_1,40,1.0,1712.42426615,3_D,test,05,4,36.0,11010,ignore,1.0,5700.0,4.94355649835
332,3_40_1,40,1.0,1717.39325393,3_D,test,05,4,37.0,00110,kill,1.0,5800.0,3.03053562425
333,3_40_1,40,1.0,1724.11231707,3_D,test,05,4,38.0,01101,ignore,1.0,5900.0,4.8216446029
334,3_40_1,40,1.0,1726.84682508,3_D,test,05,4,39.0,11101,ignore,1.0,6000.0,0.802275675031
335,3_40_1,40,1.0,1732.55020571,3_D,test,05,4,40.0,10011,ignore,0.0,5900.0,3.83736752437
336,3_40_1,40,1.0,1737.75359437,3_D,test,05,4,41.0,00011,ignore,0.0,5800.0,3.23241879554
337,3_40_1,40,1.0,1743.66012376,3_D,test,05,4,42.0,00100,ignore,1.0,5900.0,3.94005738419
338,3_40_1,40,1.0,1746.71730205,3_D,test,05,4,43.0,01100,ignore,1.0,6000.0,1.17393515959
339,3_40_1,40,1.0,1749.76433161,3_D,test,05,4,44.0,10001,ignore,1.0,6100.0,1.11132410842
340,3_40_1,40,1.0,1752.45194026,3_D,test,05,4,45.0,10000,ignore,1.0,6200.0,0.822516975996
341,3_40_1,40,1.0,1768.49988005,3_D,test,05,4,46.0,10010,kill,1.0,6300.0,14.1599601916
342,3_40_1,40,1.0,1773.54694169,3_D,test,05,4,47.0,01001,ignore,1.0,6400.0,3.12723593715
343,3_40_1,40,1.0,1776.85966275,3_D,test,05,4,48.0,00000,ignore,1.0,6500.0,1.41044063822
344,3_40_1,40,1.0,1780.18800891,3_D,test,05,4,49.0,00101,ignore,1.0,6600.0,1.38578294844
345,3_40_1,40,1.0,1784.20383382,3_D,test,05,4,50.0,10110,kill,1.0,6700.0,2.17364265802
346,3_40_1,40,1.0,1789.73536947,3_D,test,05,4,51.0,01011,kill,1.0,6800.0,3.62380481678
347,3_40_1,40,1.0,1792.9542559,3_D,test,05,5,0.0,01111,kill,1.0,6900.0,1.2931359632
348,3_40_1,40,1.0,1799.59521792,3_D,test,05,5,1.0,00010,ignore,1.0,7000.0,4.76448556287
349,3_40_1,40,1.0,1802.81410307,3_D,test,05,5,2.0,00001,ignore,1.0,7100.0,1.31630131767
350,3_40_1,40,1.0,1811.70517381,3_D,test,05,5,3.0,01010,ignore,1.0,7200.0,6.95152331738
351,3_40_1,40,1.0,1817.42677935,3_D,test,05,5,4.0,00111,kill,1.0,7300.0,3.81342152427
352,3_40_1,40,1.0,1820.48942151,3_D,test,05,5,5.0,11101,ignore,1.0,7400.0,1.13946968696
353,3_40_1,40,1.0,1829.22421207,3_D,test,05,5,6.0,11010,kill,0.0,7300.0,6.90629077222
354,3_40_1,40,1.0,1835.13076937,3_D,test,05,5,7.0,01011,ignore,1.0,7400.0,3.95301116253
355,3_40_1,40,1.0,1838.4424593,3_D,test,05,5,8.0,11111,kill,1.0,7500.0,1.38544746967
356,3_40_1,40,1.0,1852.88064397,3_D,test,05,5,9.0,00110,kill,1.0,7600.0,12.5638227517
357,3_40_1,40,1.0,1856.83398355,3_D,test,05,5,10.0,00111,kill,1.0,7700.0,2.02859619774
358,3_40_1,40,1.0,1864.8343341,3_D,test,05,5,11.0,00011,kill,0.0,7600.0,6.16665501364
359,3_40_1,40,1.0,1867.66260169,3_D,test,05,5,12.0,00001,ignore,1.0,7700.0,0.868065114954
360,3_40_1,40,1.0,1870.88151955,3_D,test,05,5,13.0,10100,ignore,0.0,7600.0,1.28178388753
361,3_40_1,40,1.0,1876.60062278,3_D,test,05,5,14.0,11001,ignore,1.0,7700.0,3.84039356856
362,3_40_1,40,1.0,1879.69452669,3_D,test,05,5,15.0,11110,kill,1.0,7800.0,1.17372380155
363,3_40_1,40,1.0,1883.63220462,3_D,test,05,5,16.0,01111,kill,1.0,7900.0,2.09836199122
364,3_40_1,40,1.0,1888.2418106,3_D,test,05,5,17.0,01010,ignore,1.0,8000.0,2.70316126202
365,3_40_1,40,1.0,1892.00760151,3_D,test,05,5,18.0,10010,kill,0.0,7900.0,1.84185415205
366,3_40_1,40,1.0,1896.85157566,3_D,test,05,5,19.0,01110,kill,1.0,8000.0,3.00432466135
367,3_40_1,40,1.0,1900.25799825,3_D,test,05,5,20.0,11000,ignore,1.0,8100.0,1.54171996054
368,3_40_1,40,1.0,1906.22705146,3_D,test,05,5,21.0,10101,ignore,0.0,8000.0,4.03996270605
369,3_40_1,40,1.0,1909.93033171,3_D,test,05,5,22.0,10110,kill,1.0,8100.0,1.78884882672
370,3_40_1,40,1.0,1914.64930762,3_D,test,05,5,23.0,00000,ignore,1.0,8200.0,2.77252518657
371,3_40_1,40,1.0,1917.39942308,3_D,test,05,5,24.0,10000,ignore,1.0,8300.0,0.912138879231
372,3_40_1,40,1.0,1920.18082787,3_D,test,05,5,25.0,00100,ignore,0.0,8200.0,0.819027483602
373,3_40_1,40,1.0,1926.49362173,3_D,test,05,5,26.0,01101,ignore,1.0,8300.0,4.37892872583
374,3_40_1,40,1.0,1929.8062857,3_D,test,05,5,27.0,10001,ignore,1.0,8400.0,1.44366137555
375,3_40_1,40,1.0,1932.54077286,3_D,test,05,5,28.0,01001,ignore,1.0,8500.0,0.826861522317
376,3_40_1,40,1.0,1935.97844789,3_D,test,05,5,29.0,00101,kill,1.0,8600.0,1.57326811489
377,3_40_1,40,1.0,1939.07234282,3_D,test,05,5,30.0,01000,ignore,1.0,8700.0,1.15025760664
378,3_40_1,40,1.0,1942.24442868,3_D,test,05,5,31.0,01100,ignore,1.0,8800.0,1.23248711005
379,3_40_1,40,1.0,1950.54169783,3_D,test,05,5,32.0,10011,ignore,1.0,8900.0,6.43305338282
380,3_40_1,40,1.0,1958.05768952,3_D,test,05,5,33.0,00010,kill,0.0,8800.0,5.57242909723
381,3_40_1,40,1.0,1961.83908116,3_D,test,05,5,34.0,10111,kill,1.0,8900.0,1.94135311482
382,3_40_1,40,1.0,1966.29241144,3_D,test,05,5,35.0,11011,ignore,1.0,9000.0,2.59430577703
383,3_40_1,40,1.0,1970.44887637,3_D,test,05,5,36.0,11100,ignore,1.0,9100.0,2.21774785338
384,3_40_1,40,1.0,1977.76174336,3_D,test,05,5,37.0,11100,ignore,1.0,9200.0,5.44249521798
385,3_40_1,40,1.0,1980.68375224,3_D,test,05,5,38.0,01000,ignore,1.0,9300.0,1.00641931896
386,3_40_1,40,1.0,1989.79352693,3_D,test,05,5,39.0,10101,kill,1.0,9400.0,7.24918182949
387,3_40_1,40,1.0,1996.74697396,3_D,test,05,5,40.0,11010,kill,0.0,9300.0,5.06019598888
388,3_40_1,40,1.0,2003.95046717,3_D,test,05,5,41.0,01100,ignore,1.0,9400.0,5.27112714453
389,3_40_1,40,1.0,2006.65370829,3_D,test,05,5,42.0,11001,ignore,1.0,9500.0,0.852923347911
390,3_40_1,40,1.0,2009.29446088,3_D,test,05,5,43.0,00100,ignore,0.0,9400.0,0.757179117441
391,3_40_1,40,1.0,2014.57599204,3_D,test,05,5,44.0,01011,ignore,1.0,9500.0,3.35948667258
392,3_40_1,40,1.0,2020.12312424,3_D,test,05,5,45.0,01101,ignore,1.0,9600.0,3.64105727771
393,3_40_1,40,1.0,2023.17012302,3_D,test,05,5,46.0,11110,kill,1.0,9700.0,1.14240207933
394,3_40_1,40,1.0,2027.49846469,3_D,test,05,5,47.0,01110,kill,1.0,9800.0,2.46882613219
395,3_40_1,40,1.0,2031.79552473,3_D,test,05,5,48.0,01111,ignore,0.0,9700.0,2.35224180643
396,3_40_1,40,1.0,2041.61113039,3_D,test,05,5,49.0,10000,ignore,1.0,9800.0,7.8737166173
397,3_40_1,40,1.0,2044.86126221,3_D,test,05,5,50.0,00001,ignore,1.0,9900.0,1.37148885864
398,3_40_1,40,1.0,2052.37728565,3_D,test,05,5,51.0,10010,kill,0.0,9800.0,5.58849102546
399,3_40_1,40,1.0,2055.84616663,3_D,test,05,5,52.0,11101,ignore,1.0,9900.0,1.62919043776
400,3_40_1,40,1.0,2059.64324719,3_D,test,05,5,53.0,11011,ignore,1.0,10000.0,1.86833644865
401,3_40_1,40,1.0,2062.94028029,3_D,test,05,5,54.0,01010,ignore,1.0,10100.0,1.37776577552
402,3_40_1,40,1.0,2066.51855621,3_D,test,05,5,55.0,00010,ignore,1.0,10200.0,1.70102907953
403,3_40_1,40,1.0,2073.8626843,3_D,test,05,5,56.0,00110,kill,1.0,10300.0,5.42537874463
404,3_40_1,40,1.0,2077.03471371,3_D,test,05,5,57.0,10110,kill,1.0,10400.0,1.31271464548
405,3_40_1,40,1.0,2080.98802732,3_D,test,05,5,58.0,10011,ignore,1.0,10500.0,2.03678656238
406,3_40_1,40,1.0,2084.80068616,3_D,test,05,5,59.0,10111,kill,1.0,10600.0,1.88291245608
407,3_40_1,40,1.0,2088.51960787,3_D,test,05,5,60.0,00101,kill,1.0,10700.0,1.86645924286
408,3_40_1,40,1.0,2091.28539141,3_D,test,05,5,61.0,01001,ignore,1.0,10800.0,0.906108600188
409,3_40_1,40,1.0,2094.94181239,3_D,test,05,6,0.0,00011,kill,0.0,10700.0,1.74287893386
410,3_40_1,40,1.0,2098.17630308,3_D,test,05,6,1.0,11000,ignore,0.0,10600.0,1.33851347624
411,3_40_1,40,1.0,2101.69210522,3_D,test,05,6,2.0,11111,kill,0.0,10500.0,1.57312988224
412,3_40_1,40,1.0,2109.25495809,3_D,test,05,6,3.0,10001,ignore,0.0,10400.0,5.7216706458
413,3_40_1,40,1.0,2114.97397891,3_D,test,05,6,4.0,10100,ignore,0.0,10300.0,3.76868578276
414,3_40_1,40,1.0,2118.33351914,3_D,test,05,6,5.0,00000,ignore,1.0,10400.0,1.43256972891
415,3_40_1,40,1.0,2123.33378278,3_D,test,05,6,6.0,00111,ignore,1.0,10500.0,3.14573185047
416,3_40_1,40,1.0,2129.64656157,3_D,test,05,6,7.0,10101,kill,0.0,10400.0,4.37905573309
417,3_40_1,40,1.0,2133.92802633,3_D,test,05,6,8.0,01010,ignore,1.0,10500.0,2.44512388339
418,3_40_1,40,1.0,2140.00643439,3_D,test,05,6,9.0,01110,ignore,1.0,10600.0,4.13911464394
419,3_40_1,40,1.0,2143.50657006,3_D,test,05,6,10.0,01001,ignore,1.0,10700.0,1.56324544602
420,3_40_1,40,1.0,2148.36619144,3_D,test,05,6,11.0,10001,ignore,0.0,10600.0,2.98220358879
421,3_40_1,40,1.0,2151.00693248,3_D,test,05,6,12.0,01011,ignore,1.0,10700.0,0.71825203372
422,3_40_1,40,1.0,2155.14776749,3_D,test,05,6,13.0,00000,ignore,1.0,10800.0,2.28532629961
423,3_40_1,40,1.0,2158.96043724,3_D,test,05,6,14.0,10010,ignore,0.0,10700.0,1.94781124155
424,3_40_1,40,1.0,2163.50757233,3_D,test,05,6,15.0,11100,ignore,0.0,10600.0,2.62209278458
