,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_38_2,38,2.0,980.725133197,1_I,test,03,2,19.0,10000,ignore,1.0,500.0,1.26013556421
239,1_38_2,38,2.0,983.569005674,1_I,test,03,2,20.0,00010,ignore,1.0,600.0,0.880630815554
240,1_38_2,38,2.0,986.944170367,1_I,test,03,2,21.0,01001,ignore,0.0,500.0,1.44565179741
241,1_38_2,38,2.0,989.756808359,1_I,test,03,2,22.0,11100,ignore,1.0,600.0,0.867812062614
242,1_38_2,38,2.0,993.069471047,1_I,test,03,2,23.0,11010,ignore,1.0,700.0,1.3525192339
243,1_38_2,38,2.0,996.319644239,1_I,test,03,2,24.0,10001,kill,1.0,800.0,1.29779000953
244,1_38_2,38,2.0,999.60103203,1_I,test,03,2,25.0,10011,ignore,0.0,700.0,1.33301239411
245,1_38_2,38,2.0,1003.11683064,1_I,test,03,2,26.0,00100,ignore,1.0,800.0,1.53365596171
246,1_38_2,38,2.0,1006.75766694,1_I,test,03,2,27.0,10111,ignore,0.0,700.0,1.69546802175
247,1_38_2,38,2.0,1009.46091352,1_I,test,03,2,28.0,01011,ignore,0.0,600.0,0.755258934445
248,1_38_2,38,2.0,1012.69544942,1_I,test,03,2,29.0,01111,ignore,0.0,500.0,1.30172178226
249,1_38_2,38,2.0,1016.42680373,1_I,test,03,2,30.0,11110,kill,0.0,400.0,1.80958981787
250,1_38_2,38,2.0,1019.48946609,1_I,test,03,2,31.0,00001,ignore,0.0,300.0,1.09565859679
251,1_38_2,38,2.0,1023.78654538,1_I,test,03,2,32.0,11101,ignore,1.0,400.0,2.3311576391
252,1_38_2,38,2.0,1026.59915579,1_I,test,03,2,33.0,01101,ignore,1.0,500.0,0.827085067922
253,1_38_2,38,2.0,1032.4588118,1_I,test,03,2,34.0,10101,kill,0.0,400.0,3.92187481959
254,1_38_2,38,2.0,1035.30270513,1_I,test,03,2,35.0,00000,ignore,1.0,500.0,0.815736840959
255,1_38_2,38,2.0,1038.99040101,1_I,test,03,2,36.0,10110,ignore,1.0,600.0,1.70932496283
256,1_38_2,38,2.0,1042.31867212,1_I,test,03,2,37.0,01000,ignore,1.0,700.0,1.3848570142
257,1_38_2,38,2.0,1044.91261708,1_I,test,03,2,38.0,11001,ignore,0.0,600.0,0.615595850068
258,1_38_2,38,2.0,1047.93154629,1_I,test,03,2,39.0,00111,ignore,0.0,500.0,1.08696308964
259,1_38_2,38,2.0,1050.96292927,1_I,test,03,2,40.0,10110,kill,0.0,400.0,1.02479945041
260,1_38_2,38,2.0,1054.04118563,1_I,test,03,2,41.0,10101,ignore,1.0,500.0,1.1024801054
261,1_38_2,38,2.0,1057.55699868,1_I,test,03,2,42.0,00010,ignore,1.0,600.0,1.55395050309
262,1_38_2,38,2.0,1060.91653506,1_I,test,03,2,43.0,01101,ignore,1.0,700.0,1.38571976554
263,1_38_2,38,2.0,1063.85424025,1_I,test,03,2,44.0,11101,ignore,1.0,800.0,1.01040625646
264,1_38_2,38,2.0,1067.47934015,1_I,test,03,2,45.0,11111,kill,1.0,900.0,1.64913250193
265,1_38_2,38,2.0,1071.07324406,1_I,test,03,2,46.0,00001,ignore,0.0,800.0,1.6286051139
266,1_38_2,38,2.0,1074.46405149,1_I,test,03,2,47.0,10011,kill,1.0,900.0,1.40201806839
267,1_38_2,38,2.0,1077.3391777,1_I,test,03,2,48.0,10010,kill,0.0,800.0,0.928972793507
268,1_38_2,38,2.0,1080.85500678,1_I,test,03,2,49.0,10111,ignore,0.0,700.0,1.51395155507
269,1_38_2,38,2.0,1083.6675941,1_I,test,03,2,50.0,11100,ignore,1.0,800.0,0.859829207307
270,1_38_2,38,2.0,1086.85524636,1_I,test,03,2,51.0,00011,ignore,0.0,700.0,1.19994951782
271,1_38_2,38,2.0,1088.79285661,1_I,test,03,2,52.0,00110,ignore,1.0,800.0,0.000248882912274
272,1_38_2,38,2.0,1091.73048418,1_I,test,03,2,53.0,00000,ignore,1.0,900.0,0.917837528206
273,1_38_2,38,2.0,1094.82441439,1_I,test,03,2,54.0,01010,ignore,1.0,1000.0,1.13609565571
274,1_38_2,38,2.0,1097.38698952,1_I,test,03,2,55.0,01111,ignore,0.0,900.0,0.626971659422
275,1_38_2,38,2.0,1100.4340239,1_I,test,03,2,56.0,01001,ignore,0.0,800.0,1.06474098858
276,1_38_2,38,2.0,1103.54350512,1_I,test,03,2,57.0,11110,ignore,1.0,900.0,1.18295363722
277,1_38_2,38,2.0,1107.24683604,1_I,test,03,2,58.0,00101,ignore,1.0,1000.0,1.69228995372
278,1_38_2,38,2.0,1111.70019936,1_I,test,03,2,59.0,10001,ignore,0.0,900.0,2.47047337787
279,1_38_2,38,2.0,1116.01289958,1_I,test,03,2,60.0,01100,ignore,1.0,1000.0,2.38674063449
280,1_38_2,38,2.0,1119.23181391,1_I,test,03,2,61.0,11000,kill,0.0,900.0,1.25748476875
281,1_38_2,38,2.0,1124.66953545,1_I,test,03,2,62.0,11010,ignore,1.0,1000.0,3.54458500057
282,1_38_2,38,2.0,1127.74779309,1_I,test,03,2,63.0,01110,ignore,1.0,1100.0,1.145359809
283,1_38_2,38,2.0,1131.24799707,1_I,test,03,2,64.0,10100,ignore,1.0,1200.0,1.52213710883
284,1_38_2,38,2.0,1134.84192343,1_I,test,03,2,65.0,10000,ignore,1.0,1300.0,1.66930869563
285,1_38_2,38,2.0,1140.70156982,1_I,test,03,2,66.0,00100,kill,0.0,1200.0,3.92241363827
286,1_38_2,38,2.0,1144.84237405,1_I,test,03,2,67.0,11011,kill,1.0,1300.0,2.1780914401
287,1_38_2,38,2.0,1148.12379969,1_I,test,03,2,68.0,01011,kill,1.0,1400.0,1.32999404734
288,1_38_2,38,2.0,1151.74894898,1_I,test,03,2,69.0,00000,ignore,1.0,1500.0,1.65913945526
289,1_38_2,38,2.0,1154.54598817,1_I,test,03,2,70.0,11100,ignore,1.0,1600.0,0.889702533605
290,1_38_2,38,2.0,1158.03049906,1_I,test,03,2,71.0,10000,ignore,1.0,1700.0,1.48398714276
291,1_38_2,38,2.0,1160.93689054,1_I,test,03,2,72.0,01011,kill,1.0,1800.0,0.942867900903
292,1_38_2,38,2.0,1164.60896902,1_I,test,03,2,73.0,10111,kill,1.0,1900.0,1.72932828554
293,1_38_2,38,2.0,1167.6559585,1_I,test,03,2,74.0,00110,kill,0.0,1800.0,1.09097344009
294,1_38_2,38,2.0,1170.53110844,1_I,test,03,2,75.0,11000,ignore,1.0,1900.0,0.960245765462
295,1_38_2,38,2.0,1173.92191267,1_I,test,03,2,76.0,00100,ignore,1.0,2000.0,1.39117562538
296,1_38_2,38,2.0,1176.71889445,1_I,test,03,2,77.0,10100,ignore,1.0,2100.0,0.822593629367
297,1_38_2,38,2.0,1179.35966981,1_I,test,03,2,78.0,10101,ignore,1.0,2200.0,0.709644405328
298,1_38_2,38,2.0,1182.40667853,1_I,test,03,2,79.0,01100,ignore,1.0,2300.0,1.0726609817
299,1_38_2,38,2.0,1184.85995429,1_I,test,03,2,80.0,11101,ignore,1.0,2400.0,0.534819874199
300,1_38_2,38,2.0,1188.07882981,1_I,test,03,2,81.0,10011,kill,1.0,2500.0,1.29013557704
301,1_38_2,38,2.0,1191.37589787,1_I,test,03,2,82.0,11011,ignore,0.0,2400.0,1.34145228312
302,1_38_2,38,2.0,1194.71980242,1_I,test,03,2,83.0,10110,kill,0.0,2300.0,1.39993720196
303,1_38_2,38,2.0,1198.26682942,1_I,test,03,2,84.0,00001,ignore,0.0,2200.0,1.57389705741
304,1_38_2,38,2.0,1200.8763068,1_I,test,03,2,85.0,11001,ignore,0.0,2100.0,0.70379661904
305,1_38_2,38,2.0,1204.53278038,1_I,test,03,2,86.0,10010,ignore,1.0,2200.0,1.72430861225
306,1_38_2,38,2.0,1208.03292567,1_I,test,03,2,87.0,01111,kill,1.0,2300.0,1.5339689897
307,1_38_2,38,2.0,1211.42371963,1_I,test,03,2,88.0,01001,kill,1.0,2400.0,1.4728233329
308,1_38_2,38,2.0,1214.59578721,1_I,test,03,2,89.0,00011,ignore,0.0,2300.0,1.2460711138
309,1_38_2,38,2.0,1217.45526586,1_I,test,03,2,90.0,00010,kill,0.0,2200.0,0.88332458822
310,1_38_2,38,2.0,1221.23669374,1_I,test,03,2,91.0,10001,ignore,0.0,2100.0,1.83983069548
311,1_38_2,38,2.0,1225.34622404,1_I,test,03,2,92.0,11010,ignore,1.0,2200.0,2.16530379752
312,1_38_2,38,2.0,1228.75265913,1_I,test,03,2,93.0,01000,ignore,1.0,2300.0,1.51139312852
313,1_38_2,38,2.0,1233.12788027,1_I,test,03,2,94.0,01110,ignore,1.0,2400.0,2.40960097911
314,1_38_2,38,2.0,1236.78427304,1_I,test,03,2,95.0,11110,ignore,1.0,2500.0,1.70401791957
315,1_38_2,38,2.0,1240.01882402,1_I,test,03,2,96.0,00101,kill,0.0,2400.0,1.30756090896
316,1_38_2,38,2.0,1242.8627244,1_I,test,03,2,97.0,01010,ignore,1.0,2500.0,0.894655496017
317,1_38_2,38,2.0,1245.50343721,1_I,test,03,2,98.0,11111,ignore,0.0,2400.0,0.732739200215
318,1_38_2,38,2.0,1248.37860223,1_I,test,03,2,99.0,01101,ignore,1.0,2500.0,0.894019818264
319,1_38_2,38,2.0,1251.42562378,1_I,test,03,2,100.0,00111,ignore,0.0,2400.0,1.07284668171
320,1_38_2,38,2.0,1254.73825536,1_I,test,03,2,101.0,00001,ignore,0.0,2300.0,1.39026284088
321,1_38_2,38,2.0,1257.70714307,1_I,test,03,2,102.0,11110,ignore,1.0,2400.0,1.0140554701
322,1_38_2,38,2.0,1261.1760837,1_I,test,03,2,103.0,10010,ignore,1.0,2500.0,1.57510619218
323,1_38_2,38,2.0,1264.31683084,1_I,test,03,2,104.0,10101,ignore,1.0,2600.0,1.20825085345
324,1_38_2,38,2.0,1267.94265718,1_I,test,03,2,105.0,11101,ignore,1.0,2700.0,1.6627684632
325,1_38_2,38,2.0,1270.5365534,1_I,test,03,2,106.0,01001,ignore,0.0,2600.0,0.685310648212
326,1_38_2,38,2.0,1273.23981569,1_I,test,03,2,107.0,11011,ignore,0.0,2500.0,0.787277272244
327,1_38_2,38,2.0,1276.55244758,1_I,test,03,2,108.0,00101,ignore,1.0,2600.0,1.33862316433
328,1_38_2,38,2.0,1279.833862,1_I,test,03,2,109.0,01010,kill,0.0,2500.0,1.35748887404
329,1_38_2,38,2.0,1283.4121376,1_I,test,03,2,110.0,10001,ignore,0.0,2400.0,1.62198886955
330,1_38_2,38,2.0,1286.03727406,1_I,test,03,2,111.0,01000,ignore,1.0,2500.0,0.726406797839
331,1_38_2,38,2.0,1288.84990949,1_I,test,03,2,112.0,01011,ignore,0.0,2400.0,0.840234809482
332,1_38_2,38,2.0,1291.94381468,1_I,test,03,2,113.0,00011,ignore,0.0,2300.0,1.13441858257
333,1_38_2,38,2.0,1296.44401097,1_I,test,03,2,114.0,01111,ignore,0.0,2200.0,2.56923210641
334,1_38_2,38,2.0,1299.16288585,1_I,test,03,2,115.0,00111,kill,1.0,2300.0,0.752158802694
335,1_38_2,38,2.0,1301.6317572,1_I,test,03,2,116.0,11100,kill,0.0,2200.0,0.564044052277
336,1_38_2,38,2.0,1305.17883071,1_I,test,03,2,117.0,10100,ignore,1.0,2300.0,1.55504385599
337,1_38_2,38,2.0,1310.17905362,1_I,test,03,2,118.0,00010,ignore,1.0,2400.0,3.02831909099
338,1_38_2,38,2.0,1313.19480508,1_I,test,03,2,119.0,10011,ignore,0.0,2300.0,1.08958213329
339,1_38_2,38,2.0,1316.42934965,1_I,test,03,2,120.0,00000,ignore,1.0,2400.0,1.26903120401
340,1_38_2,38,2.0,1319.47635324,1_I,test,03,2,121.0,00110,ignore,1.0,2500.0,1.13909058953
341,1_38_2,38,2.0,1323.19526564,1_I,test,03,2,122.0,01100,ignore,1.0,2600.0,1.7985167733
342,1_38_2,38,2.0,1326.46106009,1_I,test,03,2,123.0,10000,ignore,1.0,2700.0,1.30935600905
343,1_38_2,38,2.0,1330.2893947,1_I,test,03,2,124.0,11000,ignore,1.0,2800.0,1.91396829694
344,1_38_2,38,2.0,1333.2738748,1_I,test,03,3,0.0,11001,ignore,0.0,2700.0,1.04408402749
345,1_38_2,38,2.0,1337.14905104,1_I,test,03,3,1.0,00100,ignore,1.0,2800.0,1.95561641498
346,1_38_2,38,2.0,1340.14922968,1_I,test,03,3,2.0,11111,kill,1.0,2900.0,1.06909098723
347,1_38_2,38,2.0,1342.5555939,1_I,test,03,3,3.0,11010,ignore,0.0,2800.0,0.44976670434
348,1_38_2,38,2.0,1346.04009998,1_I,test,03,3,4.0,10110,ignore,0.0,2700.0,1.56940818466
349,1_38_2,38,2.0,1350.39971269,1_I,test,03,3,5.0,01110,kill,0.0,2600.0,2.45890096384
350,1_38_2,38,2.0,1353.30610963,1_I,test,03,3,6.0,01101,ignore,1.0,2700.0,0.951407214779
351,1_38_2,38,2.0,1357.650061,1_I,test,03,3,7.0,10111,ignore,1.0,2800.0,2.40957371745
352,1_38_2,38,2.0,1361.75959097,1_I,test,03,3,8.0,10001,kill,0.0,2700.0,2.15928057443
353,1_38_2,38,2.0,1364.83789544,1_I,test,03,3,9.0,00001,ignore,1.0,2800.0,1.16992031898
354,1_38_2,38,2.0,1367.2880066,1_I,test,03,3,10.0,10101,ignore,1.0,2900.0,0.456963140954
355,1_38_2,38,2.0,1370.72568773,1_I,test,03,3,11.0,01100,ignore,1.0,3000.0,1.47801459429
356,1_38_2,38,2.0,1376.72597029,1_I,test,03,3,12.0,11111,kill,1.0,3100.0,4.09200681734
357,1_38_2,38,2.0,1380.53865511,1_I,test,03,3,13.0,10010,kill,1.0,3200.0,1.83682325336
358,1_38_2,38,2.0,1383.36690762,1_I,test,03,3,14.0,11001,ignore,0.0,3100.0,0.923653562681
359,1_38_2,38,2.0,1387.88287718,1_I,test,03,3,15.0,10000,ignore,0.0,3000.0,2.51678965417
360,1_38_2,38,2.0,1390.88304909,1_I,test,03,3,16.0,01110,ignore,1.0,3100.0,1.07106408992
361,1_38_2,38,2.0,1393.39875597,1_I,test,03,3,17.0,01011,ignore,1.0,3200.0,0.589163265908
362,1_38_2,38,2.0,1397.44581152,1_I,test,03,3,18.0,00100,ignore,1.0,3300.0,2.07638171711
363,1_38_2,38,2.0,1400.36781495,1_I,test,03,3,19.0,10110,kill,1.0,3400.0,1.01829289414
364,1_38_2,38,2.0,1403.21174355,1_I,test,03,3,20.0,00101,ignore,1.0,3500.0,0.897157154166
365,1_38_2,38,2.0,1405.96186286,1_I,test,03,3,21.0,11010,kill,1.0,3600.0,0.821605153673
366,1_38_2,38,2.0,1408.66509084,1_I,test,03,3,22.0,00000,ignore,1.0,3700.0,0.798998502854
367,1_38_2,38,2.0,1411.33709138,1_I,test,03,3,23.0,10111,kill,0.0,3600.0,0.759789180778
368,1_38_2,38,2.0,1414.55600828,1_I,test,03,3,24.0,00111,ignore,1.0,3700.0,1.25707840966
369,1_38_2,38,2.0,1417.63428163,1_I,test,03,3,25.0,01000,ignore,1.0,3800.0,1.15967346305
370,1_38_2,38,2.0,1420.54066413,1_I,test,03,3,26.0,11100,ignore,0.0,3700.0,0.969058658109
371,1_38_2,38,2.0,1424.21273941,1_I,test,03,3,27.0,10100,kill,1.0,3800.0,1.77204313628
372,1_38_2,38,2.0,1427.55665486,1_I,test,03,3,28.0,01111,ignore,1.0,3900.0,1.35470177027
373,1_38_2,38,2.0,1431.93184329,1_I,test,03,3,29.0,10011,ignore,1.0,4000.0,2.42754460328
374,1_38_2,38,2.0,1435.0257225,1_I,test,03,3,30.0,01001,ignore,1.0,4100.0,1.1703965962
375,1_38_2,38,2.0,1438.30713178,1_I,test,03,3,31.0,11011,ignore,0.0,4000.0,1.33103961215
376,1_38_2,38,2.0,1441.29165582,1_I,test,03,3,32.0,11101,ignore,0.0,3900.0,1.09531317553
377,1_38_2,38,2.0,1443.90116654,1_I,test,03,3,33.0,00010,ignore,1.0,4000.0,0.617936504066
378,1_38_2,38,2.0,1446.79192555,1_I,test,03,3,34.0,01010,ignore,1.0,4100.0,0.945121959041
379,1_38_2,38,2.0,1450.21394662,1_I,test,03,3,35.0,11110,kill,1.0,4200.0,1.51664468629
380,1_38_2,38,2.0,1453.43286351,1_I,test,03,3,36.0,01101,ignore,1.0,4300.0,1.26342941411
381,1_38_2,38,2.0,1456.245506,1_I,test,03,3,37.0,00110,ignore,1.0,4400.0,0.918627474875
382,1_38_2,38,2.0,1459.13625441,1_I,test,03,3,38.0,00011,ignore,1.0,4500.0,0.946449120762
383,1_38_2,38,2.0,1462.26140403,1_I,test,03,3,39.0,11000,kill,1.0,4600.0,1.16308630207
384,1_38_2,38,2.0,1465.08965622,1_I,test,03,3,40.0,00000,ignore,1.0,4700.0,0.909185318986
385,1_38_2,38,2.0,1468.40231025,1_I,test,03,3,41.0,10111,kill,0.0,4600.0,1.36027565707
386,1_38_2,38,2.0,1471.38681953,1_I,test,03,3,42.0,10010,ignore,0.0,4500.0,1.0914205313
387,1_38_2,38,2.0,1474.04322096,1_I,test,03,3,43.0,01110,ignore,1.0,4600.0,0.729021030606
388,1_38_2,38,2.0,1476.68396104,1_I,test,03,3,44.0,00010,ignore,1.0,4700.0,0.674836397975
389,1_38_2,38,2.0,1479.46537288,1_I,test,03,3,45.0,01001,ignore,1.0,4800.0,0.889993110821
390,1_38_2,38,2.0,1481.98106662,1_I,test,03,3,46.0,00101,ignore,1.0,4900.0,0.591145990355
391,1_38_2,38,2.0,1484.871833,1_I,test,03,3,47.0,01000,ignore,1.0,5000.0,0.935769926989
392,1_38_2,38,2.0,1487.48135559,1_I,test,03,3,48.0,01011,ignore,1.0,5100.0,0.690688571784
393,1_38_2,38,2.0,1490.48148548,1_I,test,03,3,49.0,01101,ignore,1.0,5200.0,1.04697312193
394,1_38_2,38,2.0,1493.63787215,1_I,test,03,3,50.0,10101,kill,0.0,5100.0,1.23776432584
395,1_38_2,38,2.0,1496.5599083,1_I,test,03,3,51.0,11000,ignore,0.0,5000.0,0.95523699683
396,1_38_2,38,2.0,1499.09127717,1_I,test,03,3,52.0,11011,ignore,0.0,4900.0,0.580774051519
397,1_38_2,38,2.0,1502.21643192,1_I,test,03,3,53.0,11100,kill,1.0,5000.0,1.22334066298
398,1_38_2,38,2.0,1504.56030824,1_I,test,03,3,54.0,01010,kill,0.0,4900.0,0.406193592418
399,1_38_2,38,2.0,1507.16979331,1_I,test,03,3,55.0,11111,ignore,0.0,4800.0,0.720803404307
400,1_38_2,38,2.0,1509.99806186,1_I,test,03,3,56.0,11110,ignore,0.0,4700.0,0.867448360004
401,1_38_2,38,2.0,1512.85756424,1_I,test,03,3,57.0,11001,ignore,0.0,4600.0,0.912464415516
402,1_38_2,38,2.0,1515.52956543,1_I,test,03,3,58.0,10110,kill,1.0,4700.0,0.757376684291
403,1_38_2,38,2.0,1518.10779292,1_I,test,03,3,59.0,00100,ignore,1.0,4800.0,0.622437885111
404,1_38_2,38,2.0,1520.76414752,1_I,test,03,3,60.0,11010,kill,1.0,4900.0,0.792937754894
405,1_38_2,38,2.0,1523.23302497,1_I,test,03,3,61.0,10100,kill,1.0,5000.0,0.538166323062
406,1_38_2,38,2.0,1525.88943441,1_I,test,03,3,62.0,00110,ignore,1.0,5100.0,0.684038651259
407,1_38_2,38,2.0,1528.54580696,1_I,test,03,3,63.0,10011,kill,0.0,5000.0,0.762751079881
408,1_38_2,38,2.0,1532.90540012,1_I,test,03,3,64.0,00011,ignore,1.0,5100.0,2.46167844584
409,1_38_2,38,2.0,1535.40548479,1_I,test,03,3,65.0,00111,ignore,1.0,5200.0,0.55404768289
410,1_38_2,38,2.0,1538.29627619,1_I,test,03,3,66.0,11101,ignore,0.0,5100.0,0.948951099639
411,1_38_2,38,2.0,1540.59325027,1_I,test,03,3,67.0,01111,ignore,1.0,5200.0,0.358323722259
412,1_38_2,38,2.0,1543.24961513,1_I,test,03,3,68.0,10001,kill,0.0,5100.0,0.771079997896
413,1_38_2,38,2.0,1546.34351262,1_I,test,03,3,69.0,10000,ignore,0.0,5000.0,1.1147440034
414,1_38_2,38,2.0,1549.36606026,1_I,test,03,3,70.0,01100,ignore,1.0,5100.0,1.06981775099
415,1_38_2,38,2.0,1551.99116883,1_I,test,03,3,71.0,00001,kill,0.0,5000.0,0.699843999166
416,1_38_2,38,2.0,1554.53817755,1_I,test,03,3,72.0,11011,ignore,0.0,4900.0,0.599507622359
417,1_38_2,38,2.0,1557.4289481,1_I,test,03,3,73.0,10110,ignore,0.0,4800.0,1.00196251875
418,1_38_2,38,2.0,1560.80407494,1_I,test,03,3,74.0,00111,kill,0.0,4700.0,1.40832096402
419,1_38_2,38,2.0,1564.49179071,1_I,test,03,3,75.0,10100,ignore,0.0,4600.0,1.73541308791
420,1_38_2,38,2.0,1567.16375662,1_I,test,03,3,76.0,10000,ignore,0.0,4500.0,0.771260887024
421,1_38_2,38,2.0,1569.33574497,1_I,test,03,3,77.0,10011,ignore,1.0,4600.0,0.2202819048
422,1_38_2,38,2.0,1572.57026677,1_I,test,03,3,78.0,01001,kill,0.0,4500.0,1.35051758666
423,1_38_2,38,2.0,1576.1485645,1_I,test,03,3,79.0,11101,ignore,0.0,4400.0,1.67386780725
424,1_38_2,38,2.0,1579.30495694,1_I,test,03,3,80.0,00100,ignore,1.0,4500.0,1.2052177533
425,1_38_2,38,2.0,1582.2269732,1_I,test,03,3,81.0,00101,ignore,1.0,4600.0,1.02292064099
426,1_38_2,38,2.0,1585.19587214,1_I,test,03,3,82.0,00110,ignore,1.0,4700.0,1.02160502538
427,1_38_2,38,2.0,1588.35234572,1_I,test,03,3,83.0,01000,kill,0.0,4600.0,1.22387146352
428,1_38_2,38,2.0,1591.6806226,1_I,test,03,3,84.0,11111,ignore,0.0,4500.0,1.4125715378
429,1_38_2,38,2.0,1594.58700831,1_I,test,03,3,85.0,11100,ignore,0.0,4400.0,0.9725455847
430,1_38_2,38,2.0,1597.54025553,1_I,test,03,3,86.0,11010,ignore,0.0,4300.0,1.08074069608
431,1_38_2,38,2.0,1600.32168213,1_I,test,03,3,87.0,01010,ignore,1.0,4400.0,0.903853900596
432,1_38_2,38,2.0,1603.0405599,1_I,test,03,3,88.0,00011,ignore,1.0,4500.0,0.763414019293
433,1_38_2,38,2.0,1605.83752372,1_I,test,03,3,89.0,10101,kill,0.0,4400.0,0.877839863089
434,1_38_2,38,2.0,1608.74396716,1_I,test,03,3,90.0,01110,ignore,1.0,4500.0,0.970766520888
435,1_38_2,38,2.0,1612.94727306,1_I,test,03,3,91.0,00001,kill,0.0,4400.0,2.34311748941
436,1_38_2,38,2.0,1616.07241114,1_I,test,03,3,92.0,00000,ignore,1.0,4500.0,1.15942746667
437,1_38_2,38,2.0,1619.13505779,1_I,test,03,3,93.0,01100,ignore,1.0,4600.0,1.12972187976
438,1_38_2,38,2.0,1621.65080316,1_I,test,03,3,94.0,00010,ignore,1.0,4700.0,0.597734973053
439,1_38_2,38,2.0,1624.7603466,1_I,test,03,3,95.0,11110,ignore,0.0,4600.0,1.18242957191
440,1_38_2,38,2.0,1627.55733127,1_I,test,03,3,96.0,01111,ignore,1.0,4700.0,0.913989464811
441,1_38_2,38,2.0,1630.26706708,1_I,test,03,3,97.0,10111,ignore,1.0,4800.0,0.73954242748
442,1_38_2,38,2.0,1633.3453863,1_I,test,03,3,98.0,11000,ignore,0.0,4700.0,1.13475694787
443,1_38_2,38,2.0,1635.87672598,1_I,test,03,3,99.0,01011,ignore,1.0,4800.0,0.634747326112
444,1_38_2,38,2.0,1642.04894847,1_I,test,03,3,100.0,01101,kill,0.0,4700.0,4.20068878988
445,1_38_2,38,2.0,1644.78346481,1_I,test,03,3,101.0,10001,ignore,1.0,4800.0,0.85608441749
446,1_38_2,38,2.0,1649.9711918,1_I,test,03,3,102.0,11001,kill,1.0,4900.0,3.27917157911
447,1_38_2,38,2.0,1652.90885561,1_I,test,03,3,103.0,10010,ignore,0.0,4800.0,0.994156062417
448,1_38_2,38,2.0,1655.44019914,1_I,test,03,3,104.0,10100,ignore,0.0,4700.0,0.653100516625
449,1_38_2,38,2.0,1657.76845005,1_I,test,03,3,105.0,01011,ignore,1.0,4800.0,0.453608032505
450,1_38_2,38,2.0,1660.5967279,1_I,test,03,3,106.0,10011,ignore,1.0,4900.0,0.892377383472
451,1_38_2,38,2.0,1663.40930816,1_I,test,03,3,107.0,01010,ignore,1.0,5000.0,0.898104897733
452,1_38_2,38,2.0,1667.05013291,1_I,test,03,3,108.0,10110,ignore,0.0,4900.0,1.69370531493
453,1_38_2,38,2.0,1669.81588117,1_I,test,03,3,109.0,00101,ignore,1.0,5000.0,0.892573667417
454,1_38_2,38,2.0,1672.23681498,1_I,test,03,3,110.0,10101,ignore,1.0,5100.0,0.438930034394
455,1_38_2,38,2.0,1675.17446211,1_I,test,03,3,111.0,10111,ignore,1.0,5200.0,0.981954705876
456,1_38_2,38,2.0,1677.65897396,1_I,test,03,3,112.0,10010,ignore,0.0,5100.0,0.58404673354
457,1_38_2,38,2.0,1680.34658549,1_I,test,03,3,113.0,00100,ignore,1.0,5200.0,0.727966485476
458,1_38_2,38,2.0,1683.36234337,1_I,test,03,3,114.0,11100,kill,1.0,5300.0,1.15024221182
459,1_38_2,38,2.0,1686.30234335,1_I,test,03,3,115.0,00110,ignore,1.0,5400.0,0.9751665527
460,1_38_2,38,2.0,1690.99004083,1_I,test,03,3,116.0,10000,kill,1.0,5500.0,2.73590059052
461,1_38_2,38,2.0,1694.09958748,1_I,test,03,3,117.0,11101,kill,1.0,5600.0,1.21887776898
462,1_38_2,38,2.0,1697.19347984,1_I,test,03,3,118.0,01110,ignore,1.0,5700.0,1.1621966098
463,1_38_2,38,2.0,1701.38114173,1_I,test,03,3,119.0,01101,kill,0.0,5600.0,2.30224713047
464,1_38_2,38,2.0,1704.20942792,1_I,test,03,3,120.0,10001,ignore,1.0,5700.0,0.847447923818
465,1_38_2,38,2.0,1707.24082405,1_I,test,03,3,121.0,11011,ignore,0.0,5600.0,1.10191242144
466,1_38_2,38,2.0,1709.94405362,1_I,test,03,3,122.0,00111,ignore,1.0,5700.0,0.803393082337
467,1_38_2,38,2.0,1712.47544751,1_I,test,03,3,123.0,00010,ignore,1.0,5800.0,0.595664690569
468,1_38_2,38,2.0,1715.8506013,1_I,test,03,3,124.0,01001,kill,0.0,5700.0,1.51101852125
469,1_38_2,38,2.0,1718.49136768,1_I,test,03,3,125.0,00011,ignore,1.0,5800.0,0.715558261054
470,1_38_2,38,2.0,1721.08526132,1_I,test,03,3,126.0,01111,ignore,1.0,5900.0,0.654800040542
471,1_38_2,38,2.0,1723.63228191,1_I,test,03,3,127.0,01100,ignore,1.0,6000.0,0.664004218179
472,1_38_2,38,2.0,1726.36676746,1_I,test,03,3,128.0,11111,ignore,0.0,5900.0,0.839237994925
473,1_38_2,38,2.0,1728.86687779,1_I,test,03,3,129.0,00001,ignore,1.0,6000.0,0.54942442619
474,1_38_2,38,2.0,1731.52325965,1_I,test,03,3,130.0,00000,ignore,1.0,6100.0,0.728155713467
475,1_38_2,38,2.0,1735.28904254,1_I,test,03,3,131.0,11001,ignore,0.0,6000.0,1.80264258489
476,1_38_2,38,2.0,1738.47673041,1_I,test,03,3,132.0,11010,kill,1.0,6100.0,1.31663840007
477,1_38_2,38,2.0,1741.24246552,1_I,test,03,3,133.0,01000,ignore,1.0,6200.0,0.798900360882
478,1_38_2,38,2.0,1745.53955154,1_I,test,03,3,134.0,11000,kill,1.0,6300.0,2.36712699315
479,1_38_2,38,2.0,1748.902198,1_I,test,03,3,135.0,11110,kill,1.0,6400.0,1.48959663008
