,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_39_1,39,1.0,1857.507072,1_I,test,05,5,85.0,10110,kill,1.0,8500.0,0.866770667224
480,1_39_1,39,1.0,1860.92914599,1_I,test,05,5,86.0,11000,ignore,1.0,8600.0,1.47166840072
481,1_39_1,39,1.0,1863.7573847,1_I,test,05,5,87.0,00000,ignore,1.0,8700.0,0.975437244942
482,1_39_1,39,1.0,1866.83563946,1_I,test,05,5,88.0,00110,ignore,0.0,8600.0,1.12029511869
483,1_39_1,39,1.0,1869.85144865,1_I,test,05,5,89.0,11111,kill,1.0,8700.0,1.09195293547
484,1_39_1,39,1.0,1872.91406387,1_I,test,05,5,90.0,10101,ignore,0.0,8600.0,1.17798848724
485,1_39_1,39,1.0,1876.57050539,1_I,test,05,5,91.0,00010,ignore,1.0,8700.0,1.72342244796
486,1_39_1,39,1.0,1880.89881338,1_I,test,05,5,92.0,01110,kill,1.0,8800.0,2.46602042636
487,1_39_1,39,1.0,1884.21149018,1_I,test,05,5,93.0,00100,ignore,0.0,8700.0,1.34006001414
488,1_39_1,39,1.0,1887.00846843,1_I,test,05,5,94.0,01111,kill,1.0,8800.0,0.862877702271
489,1_39_1,39,1.0,1889.88361677,1_I,test,05,5,95.0,11110,kill,1.0,8900.0,1.0071483278
490,1_39_1,39,1.0,1892.71187601,1_I,test,05,5,96.0,10111,kill,1.0,9000.0,0.903622978309
491,1_39_1,39,1.0,1895.69637632,1_I,test,05,5,97.0,00101,ignore,0.0,8900.0,1.11838231238
492,1_39_1,39,1.0,1898.27460734,1_I,test,05,5,98.0,01100,kill,0.0,8800.0,0.658837652649
493,1_39_1,39,1.0,1901.80920431,1_I,test,05,5,99.0,10100,ignore,0.0,8700.0,1.60040372914
494,1_39_1,39,1.0,1907.73134501,1_I,test,05,5,100.0,01101,kill,0.0,8600.0,4.05165603355
495,1_39_1,39,1.0,1911.25390387,1_I,test,05,5,101.0,10001,ignore,1.0,8700.0,1.64945098225
496,1_39_1,39,1.0,1915.33224105,1_I,test,05,5,102.0,10010,kill,0.0,8600.0,2.1517480176
497,1_39_1,39,1.0,1918.95740606,1_I,test,05,5,103.0,11001,ignore,1.0,8700.0,1.714522318
498,1_39_1,39,1.0,1921.25439298,1_I,test,05,5,104.0,11100,ignore,1.0,8800.0,0.373292618311
499,1_39_1,39,1.0,1923.83260539,1_I,test,05,5,105.0,01010,ignore,1.0,8900.0,0.739631909866
500,1_39_1,39,1.0,1925.95773064,1_I,test,05,5,106.0,10110,ignore,0.0,8800.0,0.248882592692
501,1_39_1,39,1.0,1928.39536302,1_I,test,05,5,107.0,11101,ignore,1.0,8900.0,0.511469781894
502,1_39_1,39,1.0,1931.14549259,1_I,test,05,5,108.0,00011,ignore,1.0,9000.0,0.862490586711
503,1_39_1,39,1.0,1935.13009841,1_I,test,05,5,109.0,11011,kill,0.0,8900.0,2.05172338589
504,1_39_1,39,1.0,1937.63025813,1_I,test,05,5,110.0,10011,ignore,1.0,9000.0,0.660755269841
505,1_39_1,39,1.0,1940.50539075,1_I,test,05,5,111.0,00111,ignore,0.0,8900.0,0.922584264183
506,1_39_1,39,1.0,1943.59927895,1_I,test,05,5,112.0,11010,ignore,1.0,9000.0,1.1668994064
507,1_39_1,39,1.0,1946.20878294,1_I,test,05,5,113.0,01011,kill,0.0,8900.0,0.730289820302
508,1_39_1,39,1.0,1948.84017227,1_I,test,05,5,114.0,00001,ignore,1.0,9000.0,0.692550062027
509,1_39_1,39,1.0,1951.49655573,1_I,test,05,5,115.0,10000,ignore,1.0,9100.0,0.797385254071
510,1_39_1,39,1.0,1954.54360935,1_I,test,05,5,116.0,01001,ignore,1.0,9200.0,1.10100701362
511,1_39_1,39,1.0,1957.06028547,1_I,test,05,5,117.0,01000,ignore,1.0,9300.0,0.577230035804
512,1_39_1,39,1.0,1959.6854322,1_I,test,05,5,118.0,11010,ignore,1.0,9400.0,0.74920652535
513,1_39_1,39,1.0,1962.32617966,1_I,test,05,5,119.0,00011,ignore,1.0,9500.0,0.711379529766
514,1_39_1,39,1.0,1965.21693995,1_I,test,05,5,120.0,11001,ignore,1.0,9600.0,1.03924780912
515,1_39_1,39,1.0,1968.70147777,1_I,test,05,6,0.0,10101,ignore,1.0,9700.0,1.55010596767
516,1_39_1,39,1.0,1971.5922217,1_I,test,05,6,1.0,01001,ignore,1.0,9800.0,0.959374995989
517,1_39_1,39,1.0,1974.57673484,1_I,test,05,6,2.0,11110,ignore,0.0,9700.0,1.15758906865
518,1_39_1,39,1.0,1977.29563698,1_I,test,05,6,3.0,11100,kill,1.0,9800.0,0.850538113085
519,1_39_1,39,1.0,1980.48329726,1_I,test,05,6,4.0,11011,ignore,0.0,9700.0,1.27341199231
520,1_39_1,39,1.0,1984.92098769,1_I,test,05,6,5.0,01011,ignore,1.0,9800.0,2.53622497219
521,1_39_1,39,1.0,1988.49928671,1_I,test,05,6,6.0,10011,kill,1.0,9900.0,1.64189757827
522,1_39_1,39,1.0,1991.31191668,1_I,test,05,6,7.0,00001,ignore,1.0,10000.0,0.971512848901
523,1_39_1,39,1.0,1995.18713237,1_I,test,05,6,8.0,01101,kill,0.0,9900.0,1.9164070929
524,1_39_1,39,1.0,1998.23413019,1_I,test,05,6,9.0,00110,kill,0.0,9800.0,1.11073301149
525,1_39_1,39,1.0,2000.84362776,1_I,test,05,6,10.0,00010,ignore,1.0,9900.0,0.741575826542
526,1_39_1,39,1.0,2003.0624648,1_I,test,05,6,11.0,10010,ignore,0.0,9800.0,0.288604433965
527,1_39_1,39,1.0,2006.2970161,1_I,test,05,6,12.0,11101,kill,0.0,9700.0,1.36890733986
528,1_39_1,39,1.0,2010.29716748,1_I,test,05,6,13.0,01100,kill,0.0,9600.0,2.0407927434
529,1_39_1,39,1.0,2012.8442009,1_I,test,05,6,14.0,10100,ignore,0.0,9500.0,0.606177107133
530,1_39_1,39,1.0,2015.79745646,1_I,test,05,6,15.0,01110,ignore,1.0,9600.0,1.08925306902
531,1_39_1,39,1.0,2018.43821097,1_I,test,05,6,16.0,01010,ignore,1.0,9700.0,0.702393445397
532,1_39_1,39,1.0,2021.65711632,1_I,test,05,6,17.0,10111,ignore,1.0,9800.0,1.36601311382
533,1_39_1,39,1.0,2025.46982038,1_I,test,05,6,18.0,11000,ignore,0.0,9700.0,1.91217672483
534,1_39_1,39,1.0,2028.0637044,1_I,test,05,6,19.0,00000,ignore,1.0,9800.0,0.642960141529
535,1_39_1,39,1.0,2031.09506622,1_I,test,05,6,20.0,10000,kill,1.0,9900.0,1.16479833428
536,1_39_1,39,1.0,2034.01709819,1_I,test,05,6,21.0,01111,ignore,1.0,10000.0,1.05708848044
537,1_39_1,39,1.0,2036.76720916,1_I,test,05,6,22.0,00111,ignore,1.0,10100.0,0.798403877958
538,1_39_1,39,1.0,2040.04860048,1_I,test,05,6,23.0,10110,ignore,0.0,10000.0,1.36743617244
539,1_39_1,39,1.0,2043.00505944,1_I,test,05,6,24.0,11111,kill,0.0,9900.0,1.05760452762
540,1_39_1,39,1.0,2045.58330169,1_I,test,05,6,25.0,10001,ignore,0.0,9800.0,0.699048920887
541,1_39_1,39,1.0,2050.84918882,1_I,test,05,6,26.0,00100,kill,0.0,9700.0,3.36896474971
542,1_39_1,39,1.0,2053.80243572,1_I,test,05,6,27.0,00101,ignore,1.0,9800.0,0.999825846106
543,1_39_1,39,1.0,2057.24011588,1_I,test,05,6,28.0,01000,ignore,1.0,9900.0,1.52063002015
544,1_39_1,39,1.0,2060.53713583,1_I,test,05,6,29.0,11111,kill,0.0,9800.0,1.36370196656
545,1_39_1,39,1.0,2066.50614831,1_I,test,05,6,30.0,00101,ignore,1.0,9900.0,4.10366037489
546,1_39_1,39,1.0,2071.10015453,1_I,test,05,6,31.0,00000,ignore,1.0,10000.0,2.61624307394
547,1_39_1,39,1.0,2074.25654408,1_I,test,05,6,32.0,01010,ignore,1.0,10100.0,1.22241986034
548,1_39_1,39,1.0,2077.01294384,1_I,test,05,6,33.0,01001,ignore,1.0,10200.0,0.8796554896
549,1_39_1,39,1.0,2081.81003595,1_I,test,05,6,34.0,11010,ignore,0.0,10100.0,2.86943589533
550,1_39_1,39,1.0,2094.54498302,1_I,test,05,6,35.0,00001,ignore,1.0,10200.0,10.8840202416
551,1_39_1,39,1.0,2099.18582156,1_I,test,05,6,36.0,00010,ignore,1.0,10300.0,2.69669543787
552,1_39_1,39,1.0,2101.87349468,1_I,test,05,6,37.0,00111,ignore,1.0,10400.0,0.731633980471
553,1_39_1,39,1.0,2104.17049057,1_I,test,05,6,38.0,00011,ignore,1.0,10500.0,0.424766479835
554,1_39_1,39,1.0,2107.10810595,1_I,test,05,6,39.0,01000,ignore,1.0,10600.0,1.00892707089
555,1_39_1,39,1.0,2110.43640368,1_I,test,05,6,40.0,10001,ignore,0.0,10500.0,1.46009823178
556,1_39_1,39,1.0,2121.4681648,1_I,test,05,6,41.0,11001,kill,1.0,10600.0,9.11371415413
557,1_39_1,39,1.0,2124.28083133,1_I,test,05,6,42.0,01011,ignore,1.0,10700.0,0.871055558622
558,1_39_1,39,1.0,2129.21851567,1_I,test,05,6,43.0,10100,ignore,0.0,10600.0,3.07959185768
559,1_39_1,39,1.0,2135.78136374,1_I,test,05,6,44.0,01100,ignore,1.0,10700.0,4.68549185806
560,1_39_1,39,1.0,2139.87526572,1_I,test,05,6,45.0,11011,ignore,0.0,10600.0,2.15947621693
