,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_27_1,27,1.0,1072.41250905,2_ND,test,02,2,24.0,01110,ignore,1.0,1400.0,3.58497806561
234,2_27_1,27,1.0,1080.92853665,2_ND,test,02,2,25.0,01100,ignore,1.0,1500.0,6.50872500829
235,2_27_1,27,1.0,1085.74121646,2_ND,test,02,2,26.0,11011,kill,1.0,1600.0,2.8592651416
236,2_27_1,27,1.0,1094.49166339,2_ND,test,02,2,27.0,01111,ignore,1.0,1700.0,6.74910501634
237,2_27_1,27,1.0,1101.27321553,2_ND,test,02,2,28.0,01000,ignore,1.0,1800.0,4.79260176771
238,2_27_1,27,1.0,1106.80474058,2_ND,test,02,2,29.0,00111,ignore,0.0,1700.0,3.53216103997
239,2_27_1,27,1.0,1112.30501351,2_ND,test,02,2,30.0,01011,ignore,1.0,1800.0,3.5065142495
240,2_27_1,27,1.0,1117.71152789,2_ND,test,02,2,31.0,01101,kill,0.0,1700.0,3.42637945512
241,2_27_1,27,1.0,1126.00878563,2_ND,test,02,2,32.0,00001,ignore,1.0,1800.0,6.25938618329
242,2_27_1,27,1.0,1134.30918134,2_ND,test,02,2,33.0,00100,kill,0.0,1700.0,6.29771541027
243,2_27_1,27,1.0,1140.74700202,2_ND,test,02,2,34.0,10101,ignore,1.0,1800.0,4.44822052038
244,2_27_1,27,1.0,1149.16957479,2_ND,test,02,2,35.0,10001,ignore,1.0,1900.0,6.4010235624
245,2_27_1,27,1.0,1152.98225556,2_ND,test,02,2,36.0,01001,ignore,1.0,2000.0,1.83450740138
246,2_27_1,27,1.0,1156.54493071,2_ND,test,02,2,37.0,10011,kill,1.0,2100.0,1.55790629308
247,2_27_1,27,1.0,1163.49834891,2_ND,test,02,2,38.0,00010,kill,1.0,2200.0,4.94854445283
248,2_27_1,27,1.0,1167.96730207,2_ND,test,02,2,39.0,11100,ignore,1.0,2300.0,2.4653475667
249,2_27_1,27,1.0,1173.26446647,2_ND,test,02,2,40.0,11000,ignore,1.0,2400.0,3.31580366999
250,2_27_1,27,1.0,1178.35845242,2_ND,test,02,2,41.0,00101,ignore,1.0,2500.0,3.04916107911
251,2_27_1,27,1.0,1182.6242746,2_ND,test,02,2,42.0,00110,ignore,0.0,2400.0,2.2750151222
252,2_27_1,27,1.0,1187.40573566,2_ND,test,02,2,43.0,00000,ignore,1.0,2500.0,2.77206412965
253,2_27_1,27,1.0,1192.04656417,2_ND,test,02,2,44.0,11101,ignore,1.0,2600.0,2.67468907296
254,2_27_1,27,1.0,1198.10933522,2_ND,test,02,2,45.0,01010,ignore,1.0,2700.0,4.09347792481
255,2_27_1,27,1.0,1205.78158133,2_ND,test,02,2,46.0,11111,kill,1.0,2800.0,5.69378697561
256,2_27_1,27,1.0,1210.54744712,2_ND,test,02,2,47.0,00010,ignore,0.0,2700.0,2.76422239855
257,2_27_1,27,1.0,1220.45415169,2_ND,test,02,2,48.0,01001,ignore,1.0,2800.0,7.91357257722
258,2_27_1,27,1.0,1225.04809916,2_ND,test,02,2,49.0,00000,ignore,1.0,2900.0,2.60603110906
259,2_27_1,27,1.0,1230.07957994,2_ND,test,02,2,50.0,00001,ignore,1.0,3000.0,3.02557943818
260,2_27_1,27,1.0,1235.9548916,2_ND,test,02,2,51.0,11001,ignore,1.0,3100.0,3.88548346437
261,2_27_1,27,1.0,1240.611342,2_ND,test,02,2,52.0,11100,kill,0.0,3000.0,2.68660401407
262,2_27_1,27,1.0,1245.40844097,2_ND,test,02,2,53.0,10101,ignore,1.0,3100.0,2.8072047067
263,2_27_1,27,1.0,1252.94003593,2_ND,test,02,2,54.0,10110,kill,1.0,3200.0,5.57346050302
264,2_27_1,27,1.0,1256.62772721,2_ND,test,02,2,55.0,11010,ignore,0.0,3100.0,1.68861560251
265,2_27_1,27,1.0,1262.83112824,2_ND,test,02,2,56.0,01000,ignore,1.0,3200.0,4.21002433021
266,2_27_1,27,1.0,1270.25334949,2_ND,test,02,2,57.0,10111,ignore,0.0,3100.0,5.39575340594
267,2_27_1,27,1.0,1275.70673497,2_ND,test,02,2,58.0,00100,ignore,1.0,3200.0,3.43743966357
268,2_27_1,27,1.0,1281.78521226,2_ND,test,02,2,59.0,11101,ignore,1.0,3300.0,4.12896680944
269,2_27_1,27,1.0,1285.4728984,2_ND,test,02,2,60.0,00101,ignore,1.0,3400.0,1.71192302338
270,2_27_1,27,1.0,1291.42629767,2_ND,test,02,2,61.0,00111,kill,1.0,3500.0,3.96928799647
271,2_27_1,27,1.0,1295.18097368,2_ND,test,02,2,62.0,11000,ignore,1.0,3600.0,1.80774705303
272,2_27_1,27,1.0,1300.18121102,2_ND,test,02,2,63.0,01101,ignore,1.0,3700.0,3.03796648679
273,2_27_1,27,1.0,1309.43164673,2_ND,test,02,2,64.0,01111,ignore,1.0,3800.0,7.26509509182
274,2_27_1,27,1.0,1314.24435347,2_ND,test,02,2,65.0,10011,kill,1.0,3900.0,2.83194159978
275,2_27_1,27,1.0,1323.47917403,2_ND,test,02,2,66.0,00011,kill,1.0,4000.0,7.24358020407
276,2_27_1,27,1.0,1328.55751693,2_ND,test,02,2,67.0,10100,ignore,1.0,4100.0,3.09937413684
277,2_27_1,27,1.0,1332.99523883,2_ND,test,02,3,0.0,01011,kill,0.0,4000.0,2.43503743185
278,2_27_1,27,1.0,1344.51139248,2_ND,test,02,3,1.0,01010,kill,1.0,4100.0,9.53459213697
279,2_27_1,27,1.0,1350.73043592,2_ND,test,02,3,2.0,11111,ignore,1.0,4200.0,4.25784958887
280,2_27_1,27,1.0,1354.38684141,2_ND,test,02,3,3.0,10001,ignore,1.0,4300.0,1.65068760276
281,2_27_1,27,1.0,1358.40269871,2_ND,test,02,3,4.0,10010,kill,1.0,4400.0,2.04639771079
282,2_27_1,27,1.0,1364.88735874,2_ND,test,02,3,5.0,00110,ignore,1.0,4500.0,4.49748294865
283,2_27_1,27,1.0,1369.71569122,2_ND,test,02,3,6.0,10000,ignore,0.0,4400.0,2.83379025983
284,2_27_1,27,1.0,1373.62212767,2_ND,test,02,3,7.0,01110,ignore,1.0,4500.0,1.93349506435
285,2_27_1,27,1.0,1378.6554879,2_ND,test,02,3,8.0,11011,kill,0.0,4400.0,3.061657495
286,2_27_1,27,1.0,1389.90602976,2_ND,test,02,3,9.0,01100,ignore,0.0,4300.0,9.29662815185
287,2_27_1,27,1.0,1395.92193934,2_ND,test,02,3,10.0,11110,ignore,1.0,4400.0,4.06196891917
288,2_27_1,27,1.0,1401.23467751,2_ND,test,02,3,11.0,10100,kill,1.0,4500.0,3.31911676128
289,2_27_1,27,1.0,1404.85984886,2_ND,test,02,3,12.0,01000,ignore,0.0,4400.0,1.67192955335
290,2_27_1,27,1.0,1417.39170585,2_ND,test,02,3,13.0,00011,kill,0.0,4300.0,10.5470378783
291,2_27_1,27,1.0,1429.68916276,2_ND,test,02,3,14.0,10000,ignore,0.0,4200.0,10.331851476
292,2_27_1,27,1.0,1433.14240199,2_ND,test,02,3,15.0,11001,ignore,1.0,4300.0,1.49445851003
293,2_27_1,27,1.0,1445.4086472,2_ND,test,02,3,16.0,01100,ignore,0.0,4200.0,10.2808988259
294,2_27_1,27,1.0,1453.75276096,2_ND,test,02,3,17.0,11101,ignore,1.0,4300.0,6.39808732321
295,2_27_1,27,1.0,1460.39367896,2_ND,test,02,3,18.0,10011,ignore,1.0,4400.0,4.67309955887
296,2_27_1,27,1.0,1464.53454178,2_ND,test,02,3,19.0,01010,kill,1.0,4500.0,2.17745596924
297,2_27_1,27,1.0,1470.36289415,2_ND,test,02,3,20.0,00100,ignore,0.0,4400.0,3.85691005646
298,2_27_1,27,1.0,1478.70703389,2_ND,test,02,3,21.0,01111,ignore,1.0,4500.0,6.35485420795
299,2_27_1,27,1.0,1489.87945351,2_ND,test,02,3,22.0,11000,kill,1.0,4600.0,9.23199849644
300,2_27_1,27,1.0,1497.95803343,2_ND,test,02,3,23.0,00111,kill,0.0,4500.0,6.05305885243
301,2_27_1,27,1.0,1505.86461323,2_ND,test,02,3,24.0,11110,ignore,1.0,4600.0,5.94176175633
302,2_27_1,27,1.0,1511.56803127,2_ND,test,02,3,25.0,01001,ignore,1.0,4700.0,3.73904482904
303,2_27_1,27,1.0,1518.88085829,2_ND,test,02,3,26.0,00000,kill,1.0,4800.0,5.33778425072
304,2_27_1,27,1.0,1528.88134739,2_ND,test,02,3,27.0,00101,ignore,1.0,4900.0,8.04036679416
305,2_27_1,27,1.0,1532.97524322,2_ND,test,02,3,28.0,01101,ignore,1.0,5000.0,2.11083557253
306,2_27_1,27,1.0,1540.24122865,2_ND,test,02,3,29.0,00010,kill,1.0,5100.0,5.2719515551
307,2_27_1,27,1.0,1545.10082895,2_ND,test,02,3,30.0,11011,ignore,1.0,5200.0,2.92934808755
308,2_27_1,27,1.0,1548.52285327,2_ND,test,02,3,31.0,01011,ignore,1.0,5300.0,1.45791989182
309,2_27_1,27,1.0,1554.69503171,2_ND,test,02,3,32.0,11010,kill,1.0,5400.0,4.23995216063
310,2_27_1,27,1.0,1560.74218569,2_ND,test,02,3,33.0,10110,ignore,1.0,5500.0,4.06651167087
311,2_27_1,27,1.0,1569.02383181,2_ND,test,02,4,0.0,10101,ignore,0.0,5400.0,6.31558525613
312,2_27_1,27,1.0,1575.16475365,2_ND,test,02,4,1.0,11111,kill,1.0,5500.0,4.20357903664
313,2_27_1,27,1.0,1580.97750337,2_ND,test,02,4,2.0,00001,ignore,1.0,5600.0,3.88034288089
314,2_27_1,27,1.0,1588.04037289,2_ND,test,02,4,3.0,10001,ignore,0.0,5500.0,5.07351438484
315,2_27_1,27,1.0,1596.96576098,2_ND,test,02,4,4.0,10010,ignore,0.0,5400.0,6.97032169379
316,2_27_1,27,1.0,1609.48196626,2_ND,test,02,4,5.0,00110,ignore,1.0,5500.0,10.5254848242
317,2_27_1,27,1.0,1614.34158709,2_ND,test,02,4,6.0,10111,ignore,0.0,5400.0,2.92842760624
318,2_27_1,27,1.0,1622.42011024,2_ND,test,02,4,7.0,01110,ignore,1.0,5500.0,6.09637311117
319,2_27_1,27,1.0,1627.38904287,2_ND,test,02,4,8.0,11100,ignore,1.0,5600.0,3.00762748667
320,2_27_1,27,1.0,1632.0299041,2_ND,test,02,4,9.0,10010,kill,1.0,5700.0,2.68569379595
321,2_27_1,27,1.0,1637.1707727,2_ND,test,02,4,10.0,11001,kill,1.0,5800.0,3.16776589883
322,2_27_1,27,1.0,1644.49927869,2_ND,test,02,4,11.0,11101,ignore,0.0,5700.0,5.41539397564
323,2_27_1,27,1.0,1655.656028,2_ND,test,02,4,12.0,01000,kill,0.0,5600.0,9.1858737228
324,2_27_1,27,1.0,1664.8332771,2_ND,test,02,4,13.0,10001,kill,1.0,5700.0,7.1782189745
325,2_27_1,27,1.0,1669.64601015,2_ND,test,02,4,14.0,01001,kill,0.0,5600.0,2.87845701672
326,2_27_1,27,1.0,1679.66211376,2_ND,test,02,4,15.0,01010,kill,0.0,5500.0,8.05719588677
327,2_27_1,27,1.0,1687.22496435,2_ND,test,02,4,16.0,00101,ignore,1.0,5600.0,5.6254369079
328,2_27_1,27,1.0,1691.27198748,2_ND,test,02,4,17.0,01101,ignore,1.0,5700.0,2.08419325104
329,2_27_1,27,1.0,1695.22530977,2_ND,test,02,4,18.0,10100,ignore,0.0,5600.0,1.99061718433
330,2_27_1,27,1.0,1705.85081756,2_ND,test,02,4,19.0,01110,ignore,1.0,5700.0,8.71126265021
331,2_27_1,27,1.0,1709.74161512,2_ND,test,02,4,20.0,00001,ignore,1.0,5800.0,1.93264674621
332,2_27_1,27,1.0,1715.22627644,2_ND,test,02,4,21.0,10110,ignore,0.0,5700.0,3.5252972
333,2_27_1,27,1.0,1719.21080979,2_ND,test,02,4,22.0,01011,ignore,1.0,5800.0,2.02141193495
334,2_27_1,27,1.0,1722.61723212,2_ND,test,02,4,23.0,11011,ignore,0.0,5700.0,1.44281950804
335,2_27_1,27,1.0,1728.00809061,2_ND,test,02,4,24.0,11000,ignore,1.0,5800.0,3.47398405483
336,2_27_1,27,1.0,1731.58639952,2_ND,test,02,4,25.0,11111,kill,1.0,5900.0,1.61132916861
337,2_27_1,27,1.0,1738.28981851,2_ND,test,02,4,26.0,11010,kill,0.0,5800.0,4.75447139035
338,2_27_1,27,1.0,1744.32703033,2_ND,test,02,4,27.0,00110,ignore,1.0,5900.0,4.11359477142
339,2_27_1,27,1.0,1749.40536811,2_ND,test,02,4,28.0,10111,kill,1.0,6000.0,3.09800496098
340,2_27_1,27,1.0,1752.78049311,2_ND,test,02,4,29.0,00000,ignore,1.0,6100.0,1.43641943671
341,2_27_1,27,1.0,1757.90575041,2_ND,test,02,4,30.0,10101,ignore,0.0,6000.0,3.14422915944
342,2_27_1,27,1.0,1765.43736109,2_ND,test,02,4,31.0,10000,ignore,0.0,5900.0,5.56004328508
343,2_27_1,27,1.0,1769.08012421,2_ND,test,02,4,32.0,00011,ignore,1.0,6000.0,1.69363398969
344,2_27_1,27,1.0,1776.89297464,2_ND,test,02,4,33.0,11100,ignore,1.0,6100.0,5.85652518623
345,2_27_1,27,1.0,1782.56512838,2_ND,test,02,4,34.0,00010,kill,0.0,6000.0,3.74694685648
346,2_27_1,27,1.0,1788.78415932,2_ND,test,02,4,35.0,00111,ignore,1.0,6100.0,4.27491441448
347,2_27_1,27,1.0,1794.73757815,2_ND,test,02,4,36.0,10011,kill,1.0,6200.0,3.98814631741
348,2_27_1,27,1.0,1800.31596403,2_ND,test,02,4,37.0,11110,ignore,1.0,6300.0,3.65929073546
349,2_27_1,27,1.0,1807.89441791,2_ND,test,02,4,38.0,01100,kill,0.0,6200.0,5.61392511836
350,2_27_1,27,1.0,1815.6135829,2_ND,test,02,4,39.0,01111,ignore,1.0,6300.0,5.78631876108
351,2_27_1,27,1.0,1820.80130336,2_ND,test,02,4,40.0,00100,ignore,1.0,6400.0,3.22191425477
352,2_27_1,27,1.0,1828.02039171,2_ND,test,02,4,41.0,10011,kill,1.0,6500.0,5.25821297051
353,2_27_1,27,1.0,1832.11433661,2_ND,test,02,4,42.0,00101,ignore,1.0,6600.0,2.14929982481
354,2_27_1,27,1.0,1838.64590334,2_ND,test,02,4,43.0,00001,ignore,1.0,6700.0,4.58969561255
355,2_27_1,27,1.0,1842.05226217,2_ND,test,02,4,44.0,10000,kill,1.0,6800.0,1.43414132565
356,2_27_1,27,1.0,1848.4588625,2_ND,test,02,4,45.0,01011,ignore,1.0,6900.0,4.46393348929
357,2_27_1,27,1.0,1858.88116811,2_ND,test,02,4,46.0,11010,kill,0.0,6800.0,8.48298584895
358,2_27_1,27,1.0,1863.9127002,2_ND,test,02,4,47.0,00100,ignore,1.0,6900.0,3.09827084217
359,2_27_1,27,1.0,1869.88172264,2_ND,test,02,4,48.0,11110,ignore,1.0,7000.0,4.01139761136
360,2_27_1,27,1.0,1875.17885754,2_ND,test,02,4,49.0,11101,kill,1.0,7100.0,3.3362973687
361,2_27_1,27,1.0,1880.11660638,2_ND,test,02,4,50.0,10001,kill,1.0,7200.0,3.00924554528
362,2_27_1,27,1.0,1885.52307971,2_ND,test,02,4,51.0,10111,ignore,0.0,7100.0,3.43847464379
363,2_27_1,27,1.0,1889.41388657,2_ND,test,02,4,52.0,11001,kill,1.0,7200.0,1.99593705319
364,2_27_1,27,1.0,1900.82066234,2_ND,test,02,4,53.0,00010,ignore,1.0,7300.0,9.4180130176
365,2_27_1,27,1.0,1905.22712925,2_ND,test,02,4,54.0,01001,ignore,1.0,7400.0,2.45005154054
366,2_27_1,27,1.0,1910.60237837,2_ND,test,02,4,55.0,00111,ignore,1.0,7500.0,3.44711049048
367,2_27_1,27,1.0,1914.05563973,2_ND,test,02,4,56.0,00000,ignore,1.0,7600.0,1.49061622215
368,2_27_1,27,1.0,1917.25895962,2_ND,test,02,4,57.0,00011,ignore,1.0,7700.0,1.28764303542
369,2_27_1,27,1.0,1921.05599862,2_ND,test,02,4,58.0,01101,ignore,1.0,7800.0,1.87626133203
370,2_27_1,27,1.0,1924.36867009,2_ND,test,02,4,59.0,10100,kill,1.0,7900.0,1.33585380577
371,2_27_1,27,1.0,1927.93135198,2_ND,test,02,4,60.0,10110,kill,1.0,8000.0,1.6511135258
372,2_27_1,27,1.0,1930.83771177,2_ND,test,02,4,61.0,11100,kill,0.0,7900.0,0.985493920016
373,2_27_1,27,1.0,1934.79100776,2_ND,test,02,4,62.0,11111,kill,1.0,8000.0,2.00960379533
374,2_27_1,27,1.0,1938.77555105,2_ND,test,02,4,63.0,11011,kill,1.0,8100.0,2.05700601745
375,2_27_1,27,1.0,1942.69762958,2_ND,test,02,4,64.0,10101,kill,1.0,8200.0,1.94914196388
376,2_27_1,27,1.0,1946.5571744,2_ND,test,02,4,65.0,01110,ignore,1.0,8300.0,1.95978779538
377,2_27_1,27,1.0,1949.71358855,2_ND,test,02,4,66.0,01111,ignore,1.0,8400.0,1.19117531032
378,2_27_1,27,1.0,1953.71691094,2_ND,test,02,4,67.0,10010,kill,1.0,8500.0,2.06339678774
379,2_27_1,27,1.0,1956.74827755,2_ND,test,02,4,68.0,01000,ignore,1.0,8600.0,1.10929833665
380,2_27_1,27,1.0,1959.56095318,2_ND,test,02,4,69.0,00110,ignore,1.0,8700.0,0.815049003606
381,2_27_1,27,1.0,1962.68605942,2_ND,test,02,4,70.0,01100,ignore,1.0,8800.0,1.21583619154
382,2_27_1,27,1.0,1965.5768294,2_ND,test,02,4,71.0,01010,ignore,1.0,8900.0,0.917417430901
383,2_27_1,27,1.0,1970.3895307,2_ND,test,02,5,0.0,11000,kill,0.0,8800.0,2.84816003162
384,2_27_1,27,1.0,1975.12414567,2_ND,test,02,5,1.0,10000,ignore,1.0,8900.0,2.804912163
385,2_27_1,27,1.0,1978.71807357,2_ND,test,02,5,2.0,10111,kill,1.0,9000.0,1.61829499919
386,2_27_1,27,1.0,1982.01510455,2_ND,test,02,5,3.0,01010,ignore,1.0,9100.0,1.41072870689
387,2_27_1,27,1.0,1985.00306036,2_ND,test,02,5,4.0,00111,ignore,0.0,9000.0,1.06652385843
388,2_27_1,27,1.0,1991.51895871,2_ND,test,02,5,5.0,01110,ignore,1.0,9100.0,4.5682265885
389,2_27_1,27,1.0,1998.12864993,2_ND,test,02,5,6.0,11101,kill,0.0,9000.0,4.68737824469
390,2_27_1,27,1.0,2002.64448863,2_ND,test,02,5,7.0,11010,kill,1.0,9100.0,2.57642560746
391,2_27_1,27,1.0,2006.81656154,2_ND,test,02,5,8.0,00101,ignore,1.0,9200.0,2.27418957553
392,2_27_1,27,1.0,2009.78546852,2_ND,test,02,5,9.0,00100,ignore,1.0,9300.0,1.02194562169
393,2_27_1,27,1.0,2015.8013194,2_ND,test,02,5,10.0,11001,kill,0.0,9200.0,4.0688985078
394,2_27_1,27,1.0,2019.91088169,2_ND,test,02,5,11.0,10100,ignore,1.0,9300.0,2.20910481107
395,2_27_1,27,1.0,2023.7235862,2_ND,test,02,5,12.0,00001,ignore,1.0,9400.0,1.90530909249
396,2_27_1,27,1.0,2026.5518696,2_ND,test,02,5,13.0,01000,ignore,1.0,9500.0,0.867916383097
397,2_27_1,27,1.0,2031.27084088,2_ND,test,02,5,14.0,11000,kill,0.0,9400.0,2.81038950793
398,2_27_1,27,1.0,2035.88039708,2_ND,test,02,5,15.0,00011,ignore,0.0,9300.0,2.64843450824
399,2_27_1,27,1.0,2039.91187402,2_ND,test,02,5,16.0,00000,ignore,1.0,9400.0,2.11805253093
400,2_27_1,27,1.0,2043.8651543,2_ND,test,02,5,17.0,01100,ignore,1.0,9500.0,1.97453441926
401,2_27_1,27,1.0,2049.24041368,2_ND,test,02,5,18.0,11111,kill,1.0,9600.0,3.43056748476
402,2_27_1,27,1.0,2054.24063851,2_ND,test,02,5,19.0,10001,ignore,1.0,9700.0,3.0761270123
403,2_27_1,27,1.0,2057.55329908,2_ND,test,02,5,20.0,10010,kill,1.0,9800.0,1.36735671763
404,2_27_1,27,1.0,2060.8503198,2_ND,test,02,5,21.0,10110,kill,1.0,9900.0,1.385850374
405,2_27_1,27,1.0,2064.95993052,2_ND,test,02,5,22.0,10011,kill,1.0,10000.0,2.14463327319
406,2_27_1,27,1.0,2068.44444109,2_ND,test,02,5,23.0,10101,ignore,1.0,10100.0,1.52120923663
407,2_27_1,27,1.0,2072.49151521,2_ND,test,02,5,24.0,01111,ignore,1.0,10200.0,2.13377159362
408,2_27_1,27,1.0,2075.67914587,2_ND,test,02,5,25.0,01101,ignore,1.0,10300.0,1.22228822034
409,2_27_1,27,1.0,2078.58558295,2_ND,test,02,6,0.0,01001,ignore,1.0,10400.0,1.01503142786
410,2_27_1,27,1.0,2084.21077675,2_ND,test,02,6,1.0,11011,kill,0.0,10300.0,3.71108593061
411,2_27_1,27,1.0,2088.0859845,2_ND,test,02,6,2.0,00010,ignore,0.0,10200.0,1.92042968197
412,2_27_1,27,1.0,2095.82069184,2_ND,test,02,6,3.0,11110,ignore,1.0,10300.0,5.85324929905
413,2_27_1,27,1.0,2100.8990697,2_ND,test,02,6,4.0,11100,ignore,0.0,10200.0,3.16862191437
414,2_27_1,27,1.0,2104.60236105,2_ND,test,02,6,5.0,00110,kill,0.0,10100.0,1.74322516128
415,2_27_1,27,1.0,2110.43077211,2_ND,test,02,6,6.0,01011,ignore,1.0,10200.0,3.90544155201
416,2_27_1,27,1.0,2116.80609147,2_ND,test,02,6,7.0,11111,kill,0.0,10100.0,4.44334517665
417,2_27_1,27,1.0,2120.00936678,2_ND,test,02,6,8.0,10110,ignore,1.0,10200.0,1.3134947693
418,2_27_1,27,1.0,2125.58771546,2_ND,test,02,6,9.0,01010,ignore,0.0,10100.0,3.60329724748
419,2_27_1,27,1.0,2132.41618841,2_ND,test,02,6,10.0,11011,ignore,1.0,10200.0,4.88884466444
420,2_27_1,27,1.0,2138.05709967,2_ND,test,02,6,11.0,10010,ignore,0.0,10100.0,3.74759311775
421,2_27_1,27,1.0,2143.88547224,2_ND,test,02,6,12.0,01101,ignore,1.0,10200.0,3.87571353339
422,2_27_1,27,1.0,2147.65130307,2_ND,test,02,6,13.0,00100,ignore,0.0,10100.0,1.84753012733
423,2_27_1,27,1.0,2151.93269357,2_ND,test,02,6,14.0,11101,ignore,1.0,10200.0,2.2990268556
424,2_27_1,27,1.0,2155.41725867,2_ND,test,02,6,15.0,00000,kill,1.0,10300.0,1.54166188251
425,2_27_1,27,1.0,2158.33930032,2_ND,test,02,6,16.0,01110,kill,0.0,10200.0,1.0175228212
426,2_27_1,27,1.0,2164.57393903,2_ND,test,02,6,17.0,11100,ignore,0.0,10100.0,4.29599953046
427,2_27_1,27,1.0,2169.96481741,2_ND,test,02,6,18.0,10101,ignore,1.0,10200.0,3.48369080294
428,2_27_1,27,1.0,2173.27751068,2_ND,test,02,6,19.0,00101,ignore,1.0,10300.0,1.29971769768
429,2_27_1,27,1.0,2177.15268476,2_ND,test,02,6,20.0,01000,kill,1.0,10400.0,1.93506437275
430,2_27_1,27,1.0,2181.37161338,2_ND,test,02,6,21.0,10111,ignore,1.0,10500.0,2.29798963031
431,2_27_1,27,1.0,2184.91864773,2_ND,test,02,6,22.0,00001,ignore,1.0,10600.0,1.58053570088
432,2_27_1,27,1.0,2188.70009051,2_ND,test,02,6,23.0,01111,ignore,1.0,10700.0,1.90288280637
