,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_6_1,6,1.0,1159.15941942,3_D,test,01,3,8.0,11111,kill,0.0,1300.0,1.38892242264
239,3_6_1,6,1.0,1165.76910504,3_D,test,01,3,9.0,11110,ignore,1.0,1400.0,4.84403993688
240,3_6_1,6,1.0,1177.91670954,3_D,test,01,3,10.0,01100,ignore,1.0,1500.0,10.3986163853
241,3_6_1,6,1.0,1185.38583767,3_D,test,01,3,11.0,11000,ignore,1.0,1600.0,5.70325665829
242,3_6_1,6,1.0,1192.69871004,3_D,test,01,3,12.0,01001,kill,1.0,1700.0,5.53350534972
243,3_6_1,6,1.0,1199.98031957,3_D,test,01,3,13.0,00111,ignore,1.0,1800.0,5.50761854056
244,3_6_1,6,1.0,1208.54328719,3_D,test,01,3,14.0,10110,kill,0.0,1700.0,6.80285061836
245,3_6_1,6,1.0,1213.21537948,3_D,test,01,3,15.0,10101,ignore,1.0,1800.0,2.89232501154
246,3_6_1,6,1.0,1216.79369291,3_D,test,01,3,16.0,11010,kill,1.0,1900.0,1.82306216965
247,3_6_1,6,1.0,1220.93455733,3_D,test,01,3,17.0,00001,ignore,0.0,1800.0,2.3641446862
248,3_6_1,6,1.0,1227.48174905,3_D,test,01,3,18.0,00010,ignore,0.0,1700.0,4.78797210961
249,3_6_1,6,1.0,1247.57660876,3_D,test,01,3,19.0,11001,ignore,1.0,1800.0,18.3452612639
250,3_6_1,6,1.0,1255.7332523,3_D,test,01,3,20.0,00110,kill,0.0,1700.0,6.37203680659
251,3_6_1,6,1.0,1263.43681781,3_D,test,01,3,21.0,10000,ignore,1.0,1800.0,5.96067121671
252,3_6_1,6,1.0,1271.95296031,3_D,test,01,3,22.0,10011,kill,1.0,1900.0,6.74959428081
253,3_6_1,6,1.0,1279.10959422,3_D,test,01,3,23.0,10001,ignore,1.0,2000.0,5.38633287577
254,3_6_1,6,1.0,1289.9226417,3_D,test,01,3,24.0,01101,ignore,1.0,2100.0,9.0049882614
255,3_6_1,6,1.0,1294.95411749,3_D,test,01,3,25.0,00011,kill,1.0,2200.0,3.24475868528
256,3_6_1,6,1.0,1300.15447446,3_D,test,01,3,26.0,00000,kill,1.0,2300.0,3.4479111074
257,3_6_1,6,1.0,1304.71720538,3_D,test,01,3,27.0,00010,ignore,0.0,2200.0,2.77917682301
258,3_6_1,6,1.0,1313.18639349,3_D,test,01,3,28.0,11000,kill,0.0,2100.0,6.72246369374
259,3_6_1,6,1.0,1323.39003855,3_D,test,01,3,29.0,01101,kill,0.0,2000.0,8.43146713194
260,3_6_1,6,1.0,1334.53126347,3_D,test,01,3,30.0,00100,ignore,1.0,2100.0,9.36715983733
261,3_6_1,6,1.0,1343.14106776,3_D,test,01,3,31.0,00011,kill,1.0,2200.0,6.86595230153
262,3_6_1,6,1.0,1348.00383204,3_D,test,01,3,32.0,10110,ignore,1.0,2300.0,3.08114929184
263,3_6_1,6,1.0,1352.00405206,3_D,test,01,3,33.0,01010,kill,1.0,2400.0,2.26049385488
264,3_6_1,6,1.0,1356.441774,3_D,test,01,3,34.0,11011,kill,1.0,2500.0,2.6973572125
265,3_6_1,6,1.0,1361.80140414,3_D,test,01,3,35.0,01000,kill,1.0,2600.0,3.58688516703
266,3_6_1,6,1.0,1365.04223617,3_D,test,01,3,36.0,01110,ignore,1.0,2700.0,1.49780494689
267,3_6_1,6,1.0,1369.87059225,3_D,test,01,3,37.0,10010,kill,1.0,2800.0,3.01910312003
268,3_6_1,6,1.0,1373.07392364,3_D,test,01,3,38.0,11110,ignore,1.0,2900.0,1.43988075384
269,3_6_1,6,1.0,1376.0428045,3_D,test,01,3,39.0,11100,ignore,1.0,3000.0,1.19710383846
270,3_6_1,6,1.0,1379.88677003,3_D,test,01,4,0.0,10001,kill,1.0,3100.0,2.06730448504
271,3_6_1,6,1.0,1383.23066628,3_D,test,01,4,1.0,10101,ignore,0.0,3000.0,1.57480884692
272,3_6_1,6,1.0,1391.53408362,3_D,test,01,4,2.0,00110,kill,1.0,3100.0,6.5331884718
273,3_6_1,6,1.0,1397.45623011,3_D,test,01,4,3.0,00101,kill,1.0,3200.0,4.13035613486
274,3_6_1,6,1.0,1401.75334999,3_D,test,01,4,4.0,10000,kill,0.0,3100.0,2.53808243958
275,3_6_1,6,1.0,1414.48837462,3_D,test,01,4,5.0,01111,ignore,1.0,3200.0,10.9546640068
276,3_6_1,6,1.0,1424.97325525,3_D,test,01,4,6.0,10011,ignore,0.0,3100.0,8.74018833068
277,3_6_1,6,1.0,1437.78644417,3_D,test,01,4,7.0,11111,ignore,1.0,3200.0,11.0226064171
278,3_6_1,6,1.0,1449.70890016,3_D,test,01,4,8.0,11010,ignore,1.0,3300.0,10.1646540001
279,3_6_1,6,1.0,1456.47490859,3_D,test,01,4,9.0,11001,ignore,1.0,3400.0,5.00671505362
280,3_6_1,6,1.0,1459.95944091,3_D,test,01,4,10.0,01001,ignore,1.0,3500.0,1.70579296454
281,3_6_1,6,1.0,1464.67843434,3_D,test,01,4,11.0,00001,kill,1.0,3600.0,2.94837135013
282,3_6_1,6,1.0,1468.17859438,3_D,test,01,4,12.0,01100,ignore,1.0,3700.0,1.7318423821
283,3_6_1,6,1.0,1471.21003842,3_D,test,01,4,13.0,10111,kill,1.0,3800.0,1.26012213271
284,3_6_1,6,1.0,1474.58520103,3_D,test,01,4,14.0,11101,ignore,1.0,3900.0,1.61756299071
285,3_6_1,6,1.0,1477.99160626,3_D,test,01,4,15.0,00111,kill,1.0,4000.0,1.63933391492
286,3_6_1,6,1.0,1481.25739371,3_D,test,01,4,16.0,01011,ignore,1.0,4100.0,1.49228876944
287,3_6_1,6,1.0,1484.52322478,3_D,test,01,5,0.0,10100,kill,1.0,4200.0,1.50341381433
288,3_6_1,6,1.0,1487.42959152,3_D,test,01,5,1.0,01011,ignore,1.0,4300.0,1.13799103248
289,3_6_1,6,1.0,1490.21099547,3_D,test,01,5,2.0,10100,kill,1.0,4400.0,1.0361539103
290,3_6_1,6,1.0,1492.92990616,3_D,test,01,5,3.0,11001,ignore,0.0,4300.0,0.97035940627
291,3_6_1,6,1.0,1504.28984163,3_D,test,01,5,4.0,10111,kill,1.0,4400.0,9.59484848874
292,3_6_1,6,1.0,1517.18111594,3_D,test,01,5,5.0,01110,kill,0.0,4300.0,11.1646661877
293,3_6_1,6,1.0,1522.78079232,3_D,test,01,5,6.0,01000,ignore,1.0,4400.0,3.84553869246
294,3_6_1,6,1.0,1526.04658907,3_D,test,01,5,7.0,00011,ignore,1.0,4500.0,1.49740371786
295,3_6_1,6,1.0,1528.781089,3_D,test,01,5,8.0,00000,ignore,1.0,4600.0,0.930809000871
296,3_6_1,6,1.0,1532.06250064,3_D,test,01,5,9.0,10101,kill,1.0,4700.0,1.50778211115
297,3_6_1,6,1.0,1534.5157759,3_D,test,01,5,10.0,00001,ignore,1.0,4800.0,0.710924590756
298,3_6_1,6,1.0,1537.25028609,3_D,test,01,5,11.0,10000,kill,1.0,4900.0,0.961825832605
299,3_6_1,6,1.0,1540.59418266,3_D,test,01,5,12.0,01100,ignore,1.0,5000.0,1.59543381485
300,3_6_1,6,1.0,1543.12557538,3_D,test,01,5,13.0,01001,ignore,1.0,5100.0,0.737321355264
301,3_6_1,6,1.0,1545.45383942,3_D,test,01,5,14.0,01111,ignore,1.0,5200.0,0.546750397702
302,3_6_1,6,1.0,1547.57894847,3_D,test,01,5,15.0,01010,ignore,1.0,5300.0,0.381398496436
303,3_6_1,6,1.0,1549.78216118,3_D,test,01,6,0.0,00110,ignore,1.0,5400.0,0.420940242213
304,3_6_1,6,1.0,1552.56356064,3_D,test,01,6,1.0,11110,kill,0.0,5300.0,1.05289359573
305,3_6_1,6,1.0,1585.83955907,3_D,test,01,6,2.0,11010,,,5200.0,
306,3_6_1,6,1.0,1594.18375199,3_D,test,01,6,3.0,00111,kill,0.0,5100.0,6.56376751167
307,3_6_1,6,1.0,1601.38959114,3_D,test,01,6,4.0,11101,kill,0.0,5000.0,5.46472039052
308,3_6_1,6,1.0,1609.59319707,3_D,test,01,6,5.0,00101,ignore,1.0,5100.0,6.45022579156
309,3_6_1,6,1.0,1616.78106077,3_D,test,01,6,6.0,00010,kill,1.0,5200.0,5.40265850311
310,3_6_1,6,1.0,1621.18752662,3_D,test,01,6,7.0,10001,ignore,1.0,5300.0,2.63805934726
311,3_6_1,6,1.0,1627.09407746,3_D,test,01,6,8.0,11100,ignore,1.0,5400.0,4.13842850362
312,3_6_1,6,1.0,1629.93796922,3_D,test,01,6,9.0,11011,kill,1.0,5500.0,1.11479800636
313,3_6_1,6,1.0,1632.73499769,3_D,test,01,6,10.0,00100,ignore,1.0,5600.0,0.979560091342
314,3_6_1,6,1.0,1635.29762951,3_D,test,01,6,11.0,10010,kill,1.0,5700.0,0.786609662853
315,3_6_1,6,1.0,1638.15714836,3_D,test,01,6,12.0,10110,kill,0.0,5600.0,1.09938388413
316,3_6_1,6,1.0,1648.23578251,3_D,test,01,6,13.0,10011,ignore,0.0,5500.0,8.31761174116
317,3_6_1,6,1.0,1653.25249686,3_D,test,01,6,14.0,01101,ignore,1.0,5600.0,3.27584832196
318,3_6_1,6,1.0,1660.78417759,3_D,test,01,6,15.0,11111,ignore,1.0,5700.0,5.75773720942
319,3_6_1,6,1.0,1665.19062292,3_D,test,01,6,16.0,11000,kill,0.0,5600.0,2.63482866783
320,3_6_1,6,1.0,1672.48789674,3_D,test,01,6,17.0,01111,ignore,1.0,5700.0,5.54367238415
321,3_6_1,6,1.0,1676.40996241,3_D,test,01,6,18.0,11100,ignore,1.0,5800.0,2.14919401396
322,3_6_1,6,1.0,1678.81632467,3_D,test,01,6,19.0,11001,ignore,1.0,5900.0,0.670435097756
323,3_6_1,6,1.0,1681.50396835,3_D,test,01,6,20.0,10000,kill,0.0,5800.0,0.939864717504
324,3_6_1,6,1.0,1687.08236837,3_D,test,01,6,21.0,11101,ignore,1.0,5900.0,3.79707978396
325,3_6_1,6,1.0,1691.95761918,3_D,test,01,6,22.0,10110,kill,0.0,5800.0,3.13893813825
326,3_6_1,6,1.0,1698.59859009,3_D,test,01,6,23.0,10111,ignore,1.0,5900.0,4.89166623903
327,3_6_1,6,1.0,1705.19269417,3_D,test,01,6,24.0,11010,kill,1.0,6000.0,4.82801899984
328,3_6_1,6,1.0,1709.34914526,3_D,test,01,6,25.0,01101,ignore,1.0,6100.0,2.38334306204
329,3_6_1,6,1.0,1712.48994233,3_D,test,01,6,26.0,00111,ignore,1.0,6200.0,1.36525985272
330,3_6_1,6,1.0,1714.75569546,3_D,test,01,6,27.0,01110,ignore,1.0,6300.0,0.52664757274
331,3_6_1,6,1.0,1717.42771014,3_D,test,01,6,28.0,01011,kill,1.0,6400.0,0.904673307847
332,3_6_1,6,1.0,1720.02155892,3_D,test,01,6,29.0,00110,ignore,1.0,6500.0,0.810916893315
333,3_6_1,6,1.0,1723.16238293,3_D,test,01,6,30.0,01100,ignore,1.0,6600.0,1.39498608046
334,3_6_1,6,1.0,1725.81875898,3_D,test,01,6,31.0,00001,kill,1.0,6700.0,0.872816493047
335,3_6_1,6,1.0,1728.36577783,3_D,test,01,6,32.0,01000,kill,1.0,6800.0,0.806788500024
336,3_6_1,6,1.0,1731.74096289,3_D,test,01,7,0.0,00100,ignore,0.0,6700.0,1.58062426233
337,3_6_1,6,1.0,1739.72572163,3_D,test,01,7,1.0,01001,ignore,1.0,6800.0,6.18720878021
338,3_6_1,6,1.0,1745.27290084,3_D,test,01,7,2.0,00000,ignore,1.0,6900.0,3.79058314518
339,3_6_1,6,1.0,1751.99198985,3_D,test,01,7,3.0,00101,ignore,0.0,6800.0,4.94743931852
340,3_6_1,6,1.0,1757.44540046,3_D,test,01,7,4.0,11011,kill,0.0,6700.0,3.72310322266
341,3_6_1,6,1.0,1761.57059386,3_D,test,01,7,5.0,10010,ignore,1.0,6800.0,2.34677124493
342,3_6_1,6,1.0,1766.8677535,3_D,test,01,7,6.0,10101,kill,1.0,6900.0,3.53046582337
343,3_6_1,6,1.0,1771.77424501,3_D,test,01,7,7.0,00010,ignore,1.0,7000.0,3.18010596808
344,3_6_1,6,1.0,1777.94643416,3_D,test,01,7,8.0,10100,kill,1.0,7100.0,4.39405372813
345,3_6_1,6,1.0,1783.22894879,3_D,test,01,7,9.0,11110,ignore,1.0,7200.0,3.54423686304
346,3_6_1,6,1.0,1786.3228537,3_D,test,01,7,10.0,01010,ignore,1.0,7300.0,1.36041142813
347,3_6_1,6,1.0,1790.85436252,3_D,test,01,7,11.0,00011,kill,1.0,7400.0,2.75257190691
348,3_6_1,6,1.0,1793.49507941,3_D,test,01,7,12.0,10011,kill,1.0,7500.0,0.888858918766
349,3_6_1,6,1.0,1795.96400677,3_D,test,01,7,13.0,11111,kill,0.0,7400.0,0.708513367885
350,3_6_1,6,1.0,1804.58944521,3_D,test,01,7,14.0,11000,kill,0.0,7300.0,6.86403371478
351,3_6_1,6,1.0,1810.20223322,3_D,test,01,7,15.0,10001,ignore,0.0,7200.0,3.86405744856
352,3_6_1,6,1.0,1816.59318199,3_D,test,01,7,16.0,00101,kill,1.0,7300.0,4.60184642326
353,3_6_1,6,1.0,1821.96845108,3_D,test,01,7,17.0,01000,ignore,1.0,7400.0,3.64729627444
354,3_6_1,6,1.0,1825.98428087,3_D,test,01,7,18.0,10110,kill,1.0,7500.0,2.24231699338
355,3_6_1,6,1.0,1829.14069636,3_D,test,01,7,19.0,11000,ignore,1.0,7600.0,1.38294215374
356,3_6_1,6,1.0,1834.51600586,3_D,test,01,7,20.0,01010,ignore,1.0,7700.0,3.64771706779
357,3_6_1,6,1.0,1837.20362389,3_D,test,01,7,21.0,11010,ignore,1.0,7800.0,0.923131446605
358,3_6_1,6,1.0,1839.81312061,3_D,test,01,7,22.0,00011,kill,1.0,7900.0,0.870428683225
359,3_6_1,6,1.0,1842.53204219,3_D,test,01,7,23.0,11110,ignore,1.0,8000.0,0.946632370298
360,3_6_1,6,1.0,1845.28219133,3_D,test,01,7,24.0,10011,kill,1.0,8100.0,0.978988556475
361,3_6_1,6,1.0,1847.82913,3_D,test,01,7,25.0,10000,kill,0.0,8000.0,0.796089380099
362,3_6_1,6,1.0,1856.22022342,3_D,test,01,7,26.0,01100,kill,0.0,7900.0,6.61145090316
363,3_6_1,6,1.0,1860.78297808,3_D,test,01,7,27.0,11001,ignore,1.0,8000.0,2.82290148561
364,3_6_1,6,1.0,1868.34585749,3_D,test,01,7,28.0,11011,ignore,1.0,8100.0,5.80391126136
365,3_6_1,6,1.0,1874.6118098,3_D,test,01,7,29.0,10101,ignore,0.0,8000.0,4.46117411608
366,3_6_1,6,1.0,1883.14346712,3_D,test,01,7,30.0,10111,kill,1.0,8100.0,6.77597244317
367,3_6_1,6,1.0,1885.79986273,3_D,test,01,7,31.0,11100,kill,0.0,8000.0,0.916265010004
368,3_6_1,6,1.0,1889.76881671,3_D,test,01,7,32.0,10010,ignore,1.0,8100.0,2.18989518654
369,3_6_1,6,1.0,1895.37844589,3_D,test,01,7,33.0,01001,ignore,1.0,8200.0,3.86132357469
370,3_6_1,6,1.0,1901.06628073,3_D,test,01,7,34.0,00001,ignore,0.0,8100.0,3.90333170832
371,3_6_1,6,1.0,1908.06662198,3_D,test,01,7,35.0,00000,kill,0.0,8000.0,5.26451127675
372,3_6_1,6,1.0,1914.45757364,3_D,test,01,7,36.0,10100,ignore,0.0,7900.0,4.60936457639
373,3_6_1,6,1.0,1923.67802285,3_D,test,01,7,37.0,01101,kill,0.0,7800.0,7.42864986914
374,3_6_1,6,1.0,1929.81896585,3_D,test,01,7,38.0,01110,kill,0.0,7700.0,4.40657040591
375,3_6_1,6,1.0,1935.52241623,3_D,test,01,7,39.0,00010,kill,0.0,7600.0,3.92217760558
376,3_6_1,6,1.0,1944.97601927,3_D,test,01,7,40.0,01111,ignore,1.0,7700.0,7.70740814389
377,3_6_1,6,1.0,1950.58568437,3_D,test,01,7,41.0,11101,kill,0.0,7600.0,3.83997953764
378,3_6_1,6,1.0,1958.67983335,3_D,test,01,7,42.0,00100,kill,1.0,7700.0,6.30669099913
379,3_6_1,6,1.0,1964.97703469,3_D,test,01,7,43.0,00110,ignore,0.0,7600.0,4.53844774721
380,3_6_1,6,1.0,1970.58669722,3_D,test,01,7,44.0,10001,ignore,0.0,7500.0,3.8234528147
381,3_6_1,6,1.0,1975.13382736,3_D,test,01,7,45.0,01011,ignore,1.0,7600.0,2.81272964027
382,3_6_1,6,1.0,1979.50905187,3_D,test,01,7,46.0,11111,ignore,1.0,7700.0,2.64311367835
383,3_6_1,6,1.0,1984.54053888,3_D,test,01,7,47.0,00111,kill,1.0,7800.0,3.24658875148
384,3_6_1,6,1.0,1988.4157217,3_D,test,01,7,48.0,00110,kill,1.0,7900.0,2.13113068969
385,3_6_1,6,1.0,1991.7909446,3_D,test,01,7,49.0,00100,kill,1.0,8000.0,1.58745317391
386,3_6_1,6,1.0,1994.57228665,3_D,test,01,7,50.0,11000,ignore,1.0,8100.0,1.05195033869
387,3_6_1,6,1.0,1999.43194822,3_D,test,01,7,51.0,01110,ignore,1.0,8200.0,3.11364114538
388,3_6_1,6,1.0,2002.26020745,3_D,test,01,7,52.0,10101,kill,1.0,8300.0,1.05807429312
389,3_6_1,6,1.0,2004.71346988,3_D,test,01,7,53.0,10000,kill,0.0,8200.0,0.728588931081
390,3_6_1,6,1.0,2012.68899587,3_D,test,01,7,54.0,10010,ignore,1.0,8300.0,6.24454315698
391,3_6_1,6,1.0,2018.34556467,3_D,test,01,7,55.0,01000,kill,0.0,8200.0,3.8693965849
392,3_6_1,6,1.0,2026.08034715,3_D,test,01,7,56.0,01111,ignore,1.0,8300.0,5.97523124391
393,3_6_1,6,1.0,2028.92420524,3_D,test,01,7,57.0,10100,ignore,0.0,8200.0,1.05862882948
394,3_6_1,6,1.0,2040.38469236,3_D,test,01,7,58.0,11001,kill,0.0,8100.0,9.74504156617
395,3_6_1,6,1.0,2045.90057314,3_D,test,01,7,59.0,00000,ignore,1.0,8200.0,3.72291784266
396,3_6_1,6,1.0,2053.40095256,3_D,test,01,7,60.0,10111,ignore,0.0,8100.0,5.71427490122
397,3_6_1,6,1.0,2058.59187215,3_D,test,01,7,61.0,00010,ignore,1.0,8200.0,3.45016838149
398,3_6_1,6,1.0,2063.71712648,3_D,test,01,7,62.0,11100,kill,0.0,8100.0,3.34895443116
399,3_6_1,6,1.0,2068.24860997,3_D,test,01,7,63.0,11111,kill,0.0,8000.0,2.8054167522
400,3_6_1,6,1.0,2082.87439383,3_D,test,01,7,64.0,10001,ignore,0.0,7900.0,12.834221853
401,3_6_1,6,1.0,2090.60916893,3_D,test,01,7,65.0,11101,ignore,1.0,8000.0,5.95027614564
402,3_6_1,6,1.0,2095.84377245,3_D,test,01,7,66.0,10011,kill,1.0,8100.0,3.49200620927
403,3_6_1,6,1.0,2099.68771425,3_D,test,01,7,67.0,00001,ignore,0.0,8000.0,2.06078731975
404,3_6_1,6,1.0,2103.53166245,3_D,test,01,7,68.0,00111,ignore,0.0,7900.0,2.10554985375
405,3_6_1,6,1.0,2109.84549219,3_D,test,01,7,69.0,11011,ignore,1.0,8000.0,4.53960172166
406,3_6_1,6,1.0,2118.22092677,3_D,test,01,7,70.0,00011,kill,1.0,8100.0,6.59393281418
407,3_6_1,6,1.0,2128.62774734,3_D,test,01,7,71.0,10110,kill,1.0,8200.0,8.65373261662
408,3_6_1,6,1.0,2133.86234381,3_D,test,01,7,72.0,00101,ignore,0.0,8100.0,3.47641697029
409,3_6_1,6,1.0,2139.84704707,3_D,test,01,7,73.0,01100,ignore,1.0,8200.0,4.21371106379
410,3_6_1,6,1.0,2143.98789866,3_D,test,01,7,74.0,01010,ignore,1.0,8300.0,2.39478049469
411,3_6_1,6,1.0,2148.25369573,3_D,test,01,7,75.0,11010,ignore,1.0,8400.0,2.51357218915
412,3_6_1,6,1.0,2150.8820082,3_D,test,01,7,76.0,01001,ignore,1.0,8500.0,0.908586814287
413,3_6_1,6,1.0,2153.13210923,3_D,test,01,8,0.0,11110,ignore,0.0,8400.0,0.46370144199
414,3_6_1,6,1.0,2160.58565743,3_D,test,01,8,1.0,01101,ignore,0.0,8300.0,5.67605679427
415,3_6_1,6,1.0,2166.87926951,3_D,test,01,8,2.0,01011,kill,0.0,8200.0,4.5572878714
