,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_24_2,24,2.0,1224.74689404,1_I,test,05,4,9.0,11101,ignore,1.0,3000.0,1.49158970969
240,1_24_2,24,2.0,1229.35641174,1_I,test,05,4,10.0,11000,ignore,1.0,3100.0,2.34163722836
241,1_24_2,24,2.0,1234.24727235,1_I,test,05,4,11.0,10101,ignore,1.0,3200.0,2.68374286963
242,1_24_2,24,2.0,1239.71647512,1_I,test,05,4,12.0,10010,kill,1.0,3300.0,3.20530895342
243,1_24_2,24,2.0,1244.8729082,1_I,test,05,4,13.0,00000,ignore,1.0,3400.0,2.8818191335
244,1_24_2,24,2.0,1248.65427555,1_I,test,05,4,14.0,11011,kill,0.0,3300.0,1.4728548351
245,1_24_2,24,2.0,1254.62324699,1_I,test,05,4,15.0,10110,kill,1.0,3400.0,3.81793803895
246,1_24_2,24,2.0,1257.77966817,1_I,test,05,4,16.0,11001,ignore,1.0,3500.0,0.969003462807
247,1_24_2,24,2.0,1262.07671627,1_I,test,05,4,17.0,00010,kill,1.0,3600.0,2.00933007921
248,1_24_2,24,2.0,1266.6238439,1_I,test,05,4,18.0,01011,kill,1.0,3700.0,2.37577553949
249,1_24_2,24,2.0,1269.85833239,1_I,test,05,4,19.0,00011,kill,1.0,3800.0,1.04151099087
250,1_24_2,24,2.0,1275.79612379,1_I,test,05,4,20.0,01110,ignore,0.0,3700.0,3.72003727598
251,1_24_2,24,2.0,1279.20253953,1_I,test,05,4,21.0,10000,ignore,1.0,3800.0,1.1988932154
252,1_24_2,24,2.0,1283.51524764,1_I,test,05,4,22.0,11110,ignore,1.0,3900.0,2.13156573484
253,1_24_2,24,2.0,1287.78102209,1_I,test,05,4,23.0,01001,ignore,1.0,4000.0,2.07249233851
254,1_24_2,24,2.0,1291.64064724,1_I,test,05,4,24.0,01000,ignore,1.0,4100.0,1.58465157427
255,1_24_2,24,2.0,1295.48450892,1_I,test,05,4,25.0,00100,ignore,1.0,4200.0,1.6550128598
256,1_24_2,24,2.0,1298.32842642,1_I,test,05,4,26.0,01101,ignore,1.0,4300.0,0.668853414673
257,1_24_2,24,2.0,1305.09435954,1_I,test,05,4,27.0,10010,ignore,0.0,4200.0,4.55181217504
258,1_24_2,24,2.0,1308.1100992,1_I,test,05,4,28.0,00000,ignore,1.0,4300.0,0.839372958904
259,1_24_2,24,2.0,1311.48535912,1_I,test,05,4,29.0,00011,kill,1.0,4400.0,1.05985381083
260,1_24_2,24,2.0,1315.29801858,1_I,test,05,4,30.0,10011,kill,1.0,4500.0,1.61439189453
261,1_24_2,24,2.0,1320.31382311,1_I,test,05,4,31.0,00111,kill,1.0,4600.0,2.75218206114
262,1_24_2,24,2.0,1323.86086207,1_I,test,05,4,32.0,10100,ignore,1.0,4700.0,1.34625279929
263,1_24_2,24,2.0,1331.59561227,1_I,test,05,4,33.0,10111,kill,1.0,4800.0,5.56297977942
264,1_24_2,24,2.0,1334.70515275,1_I,test,05,4,34.0,11001,ignore,1.0,4900.0,0.912816902276
265,1_24_2,24,2.0,1342.22114837,1_I,test,05,4,35.0,11110,ignore,1.0,5000.0,5.14961707962
266,1_24_2,24,2.0,1348.79957675,1_I,test,05,4,36.0,00010,kill,1.0,5100.0,4.3459769242
267,1_24_2,24,2.0,1354.36234059,1_I,test,05,4,37.0,10110,kill,1.0,5200.0,3.32286910096
268,1_24_2,24,2.0,1358.69066068,1_I,test,05,5,0.0,11011,kill,0.0,5100.0,2.12335434555
269,1_24_2,24,2.0,1365.33157436,1_I,test,05,5,1.0,01000,ignore,1.0,5200.0,4.23054906122
270,1_24_2,24,2.0,1368.1911096,1_I,test,05,5,2.0,01100,ignore,1.0,5300.0,0.643552138135
271,1_24_2,24,2.0,1375.53516196,1_I,test,05,5,3.0,11111,ignore,0.0,5200.0,2.79683441542
272,1_24_2,24,2.0,1378.64473282,1_I,test,05,5,4.0,11000,ignore,1.0,5300.0,0.835932730814
273,1_24_2,24,2.0,1381.95732639,1_I,test,05,5,5.0,10001,ignore,1.0,5400.0,1.12064403697
274,1_24_2,24,2.0,1384.9575099,1_I,test,05,5,6.0,00001,ignore,1.0,5500.0,0.730570613966
275,1_24_2,24,2.0,1387.84825844,1_I,test,05,5,7.0,10000,ignore,1.0,5600.0,0.69762858263
276,1_24_2,24,2.0,1390.66090435,1_I,test,05,5,8.0,00100,ignore,0.0,5500.0,0.618748011503
277,1_24_2,24,2.0,1395.62990699,1_I,test,05,5,9.0,01011,kill,0.0,5400.0,2.76437188127
278,1_24_2,24,2.0,1399.44264118,1_I,test,05,5,10.0,01110,ignore,0.0,5300.0,1.63843777518
279,1_24_2,24,2.0,1404.28654883,1_I,test,05,5,11.0,01111,ignore,0.0,5200.0,2.67063018164
280,1_24_2,24,2.0,1409.06809476,1_I,test,05,5,12.0,01010,ignore,1.0,5300.0,2.47882802349
281,1_24_2,24,2.0,1412.33385525,1_I,test,05,5,13.0,11010,ignore,1.0,5400.0,0.926077791029
282,1_24_2,24,2.0,1415.58393808,1_I,test,05,5,14.0,00101,kill,1.0,5500.0,1.06054308804
283,1_24_2,24,2.0,1419.41242793,1_I,test,05,5,15.0,10101,kill,1.0,5600.0,1.54398257717
284,1_24_2,24,2.0,1422.42804484,1_I,test,05,5,16.0,11101,kill,0.0,5500.0,0.842153878365
285,1_24_2,24,2.0,1425.69383448,1_I,test,05,5,17.0,01001,ignore,1.0,5600.0,1.04333168438
286,1_24_2,24,2.0,1430.56902851,1_I,test,05,5,18.0,11100,kill,0.0,5500.0,2.652349762
287,1_24_2,24,2.0,1434.58490035,1_I,test,05,5,19.0,00110,kill,1.0,5600.0,1.73851023345
288,1_24_2,24,2.0,1439.17884958,1_I,test,05,5,20.0,10101,kill,1.0,5700.0,2.38113950371
289,1_24_2,24,2.0,1443.71029092,1_I,test,05,5,21.0,01111,kill,1.0,5800.0,2.35646510406
290,1_24_2,24,2.0,1447.28858916,1_I,test,05,5,22.0,00110,kill,1.0,5900.0,1.39863991937
291,1_24_2,24,2.0,1451.92944125,1_I,test,05,5,23.0,11011,ignore,1.0,6000.0,2.41970782693
292,1_24_2,24,2.0,1455.21084944,1_I,test,05,5,24.0,10011,ignore,1.0,6100.0,1.04338464254
293,1_24_2,24,2.0,1459.57046125,1_I,test,05,5,25.0,01000,ignore,1.0,6200.0,2.14631396802
294,1_24_2,24,2.0,1463.02368831,1_I,test,05,5,26.0,00001,ignore,1.0,6300.0,1.27389839832
295,1_24_2,24,2.0,1468.10203355,1_I,test,05,5,27.0,11100,ignore,1.0,6400.0,2.88138356285
296,1_24_2,24,2.0,1472.93045197,1_I,test,05,5,28.0,00011,ignore,1.0,6500.0,2.61898981274
297,1_24_2,24,2.0,1477.85256118,1_I,test,05,6,0.0,00111,kill,0.0,6400.0,2.74956986886
298,1_24_2,24,2.0,1484.93104724,1_I,test,05,6,1.0,10000,kill,1.0,6500.0,4.85022733011
299,1_24_2,24,2.0,1490.75938725,1_I,test,05,6,2.0,11101,kill,0.0,6400.0,3.65763285213
300,1_24_2,24,2.0,1496.3846643,1_I,test,05,6,3.0,10100,kill,1.0,6500.0,3.43530215917
301,1_24_2,24,2.0,1499.47855995,1_I,test,05,6,4.0,11110,ignore,0.0,6400.0,0.900778977661
302,1_24_2,24,2.0,1507.55706612,1_I,test,05,6,5.0,10010,kill,1.0,6500.0,5.87955219561
303,1_24_2,24,2.0,1516.77623944,1_I,test,05,6,6.0,01110,kill,0.0,6400.0,6.96515024314
304,1_24_2,24,2.0,1520.4014426,1_I,test,05,6,7.0,11111,ignore,1.0,6500.0,1.47000699951
305,1_24_2,24,2.0,1524.97977901,1_I,test,05,6,8.0,01100,ignore,1.0,6600.0,2.35396580709
306,1_24_2,24,2.0,1528.49556198,1_I,test,05,6,9.0,01101,ignore,1.0,6700.0,1.1884867307
307,1_24_2,24,2.0,1532.01134413,1_I,test,05,6,10.0,10110,kill,1.0,6800.0,1.35194067043
308,1_24_2,24,2.0,1536.76152938,1_I,test,05,6,11.0,10001,kill,1.0,6900.0,2.53410485306
309,1_24_2,24,2.0,1541.05869982,1_I,test,05,6,12.0,10111,kill,0.0,6800.0,1.92902415344
310,1_24_2,24,2.0,1545.49638017,1_I,test,05,6,13.0,11000,ignore,0.0,6700.0,2.1710840208
311,1_24_2,24,2.0,1550.19965023,1_I,test,05,6,14.0,00000,kill,0.0,6600.0,2.38850766764
312,1_24_2,24,2.0,1554.12177833,1_I,test,05,6,15.0,01010,kill,0.0,6500.0,1.77457761758
313,1_24_2,24,2.0,1557.18441388,1_I,test,05,6,16.0,01001,kill,0.0,6400.0,0.855362630009
314,1_24_2,24,2.0,1560.8408603,1_I,test,05,6,17.0,00100,kill,0.0,6300.0,1.26146677696
315,1_24_2,24,2.0,1565.65352675,1_I,test,05,6,18.0,11010,ignore,0.0,6200.0,2.64146336958
316,1_24_2,24,2.0,1572.8133159,1_I,test,05,6,19.0,11001,ignore,0.0,6100.0,4.9355474499
317,1_24_2,24,2.0,1580.90743159,1_I,test,05,6,20.0,00101,ignore,1.0,6200.0,5.89501515876
318,1_24_2,24,2.0,1585.7513844,1_I,test,05,6,21.0,00010,ignore,1.0,6300.0,2.65113131367
319,1_24_2,24,2.0,1588.54840438,1_I,test,05,6,22.0,01011,ignore,1.0,6400.0,0.590903511455
320,1_24_2,24,2.0,1591.50167065,1_I,test,05,6,23.0,11101,kill,0.0,6300.0,0.796097106391
321,1_24_2,24,2.0,1595.33000655,1_I,test,05,6,24.0,00000,ignore,1.0,6400.0,1.62665437818
322,1_24_2,24,2.0,1598.76761382,1_I,test,05,6,25.0,01100,ignore,1.0,6500.0,1.28912202341
323,1_24_2,24,2.0,1601.78345735,1_I,test,05,6,26.0,00010,ignore,1.0,6600.0,0.850197772062
324,1_24_2,24,2.0,1604.8929539,1_I,test,05,6,27.0,01111,ignore,1.0,6700.0,0.898727567188
325,1_24_2,24,2.0,1609.39314459,1_I,test,05,6,28.0,11000,kill,1.0,6800.0,2.34938348896
326,1_24_2,24,2.0,1612.44016076,1_I,test,05,6,29.0,01000,ignore,1.0,6900.0,0.878036114184
327,1_24_2,24,2.0,1615.2996841,1_I,test,05,6,30.0,00100,ignore,1.0,7000.0,0.59257189892
328,1_24_2,24,2.0,1618.25300086,1_I,test,05,6,31.0,01110,ignore,1.0,7100.0,0.787268282369
329,1_24_2,24,2.0,1624.33136417,1_I,test,05,6,32.0,10011,kill,1.0,7200.0,3.79080867939
330,1_24_2,24,2.0,1627.3471769,1_I,test,05,6,33.0,00011,ignore,1.0,7300.0,0.868141147878
331,1_24_2,24,2.0,1630.09723694,1_I,test,05,7,0.0,00111,ignore,0.0,7200.0,0.570573733982
332,1_24_2,24,2.0,1636.11321881,1_I,test,05,7,1.0,10010,kill,1.0,7300.0,3.74734480487
333,1_24_2,24,2.0,1641.47277889,1_I,test,05,7,2.0,10001,kill,0.0,7200.0,3.17196173054
334,1_24_2,24,2.0,1648.73880417,1_I,test,05,7,3.0,10000,kill,0.0,7100.0,5.02980231004
335,1_24_2,24,2.0,1651.94206418,1_I,test,05,7,4.0,01010,ignore,0.0,7000.0,1.08336066768
336,1_24_2,24,2.0,1660.536185,1_I,test,05,7,5.0,10101,ignore,1.0,7100.0,6.35680255841
337,1_24_2,24,2.0,1664.41139955,1_I,test,05,7,6.0,10111,kill,1.0,7200.0,1.68054444278
338,1_24_2,24,2.0,1670.09915739,1_I,test,05,7,7.0,01001,ignore,1.0,7300.0,1.65848100382
339,1_24_2,24,2.0,1673.25558596,1_I,test,05,7,8.0,01011,kill,1.0,7400.0,0.927884526568
340,1_24_2,24,2.0,1677.06820026,1_I,test,05,7,9.0,10110,kill,1.0,7500.0,1.53374687229
341,1_24_2,24,2.0,1680.77154422,1_I,test,05,7,10.0,11100,ignore,1.0,7600.0,1.40614519979
342,1_24_2,24,2.0,1684.31854377,1_I,test,05,7,11.0,11111,kill,0.0,7500.0,1.35067706398
343,1_24_2,24,2.0,1690.53878365,1_I,test,05,7,12.0,11010,kill,0.0,7400.0,4.05792884311
344,1_24_2,24,2.0,1695.04128684,1_I,test,05,7,13.0,00101,kill,0.0,7300.0,2.25845514053
345,1_24_2,24,2.0,1698.11951385,1_I,test,05,7,14.0,00001,ignore,1.0,7400.0,0.886121060723
346,1_24_2,24,2.0,1701.49470767,1_I,test,05,7,15.0,11001,ignore,1.0,7500.0,1.23726120075
347,1_24_2,24,2.0,1707.79187564,1_I,test,05,7,16.0,11110,kill,0.0,7400.0,4.09034170332
348,1_24_2,24,2.0,1711.6358379,1_I,test,05,7,17.0,01101,ignore,1.0,7500.0,1.69662730383
349,1_24_2,24,2.0,1716.32357521,1_I,test,05,7,18.0,10100,ignore,1.0,7600.0,2.46484049945
350,1_24_2,24,2.0,1722.69885606,1_I,test,05,7,19.0,11011,ignore,1.0,7700.0,4.18874084778
351,1_24_2,24,2.0,1726.08964627,1_I,test,05,7,20.0,00110,kill,1.0,7800.0,1.24468396497
352,1_24_2,24,2.0,1729.699189,1_I,test,05,7,21.0,10100,ignore,1.0,7900.0,1.39661355113
353,1_24_2,24,2.0,1733.19933618,1_I,test,05,7,22.0,01000,kill,0.0,7800.0,1.34432454734
354,1_24_2,24,2.0,1736.6996841,1_I,test,05,7,23.0,10111,kill,1.0,7900.0,1.30667827094
355,1_24_2,24,2.0,1739.79354198,1_I,test,05,7,24.0,01010,ignore,0.0,7800.0,0.912134193527
356,1_24_2,24,2.0,1742.93431258,1_I,test,05,7,25.0,11000,ignore,1.0,7900.0,0.965760288355
357,1_24_2,24,2.0,1747.84103683,1_I,test,05,7,26.0,00010,kill,1.0,8000.0,2.72090759621
358,1_24_2,24,2.0,1751.04429273,1_I,test,05,7,27.0,10110,kill,1.0,8100.0,1.05052167898
359,1_24_2,24,2.0,1754.40377276,1_I,test,05,7,28.0,01101,ignore,1.0,8200.0,1.13511270031
360,1_24_2,24,2.0,1758.15394651,1_I,test,05,7,29.0,10000,ignore,1.0,8300.0,1.54860471656
361,1_24_2,24,2.0,1761.49788763,1_I,test,05,7,30.0,10010,kill,1.0,8400.0,1.20653725443
362,1_24_2,24,2.0,1764.73237735,1_I,test,05,7,31.0,00110,kill,1.0,8500.0,1.01777752234
363,1_24_2,24,2.0,1767.82634238,1_I,test,05,7,32.0,10101,ignore,1.0,8600.0,0.9241700655
364,1_24_2,24,2.0,1772.60794085,1_I,test,05,7,33.0,00100,ignore,1.0,8700.0,2.58120477773
365,1_24_2,24,2.0,1775.65491269,1_I,test,05,7,34.0,11100,ignore,1.0,8800.0,0.857755189592
366,1_24_2,24,2.0,1779.06136866,1_I,test,05,8,0.0,00000,ignore,0.0,8700.0,1.26252388762
367,1_24_2,24,2.0,1784.28037079,1_I,test,05,8,1.0,11110,ignore,1.0,8800.0,3.06690792053
368,1_24_2,24,2.0,1787.74926649,1_I,test,05,8,2.0,11111,ignore,1.0,8900.0,1.30207788956
369,1_24_2,24,2.0,1790.74940402,1_I,test,05,8,3.0,01111,ignore,0.0,8800.0,0.848650490479
370,1_24_2,24,2.0,1794.2965103,1_I,test,05,8,4.0,01011,ignore,0.0,8700.0,1.34984533342
371,1_24_2,24,2.0,1798.64040995,1_I,test,05,8,5.0,01001,kill,1.0,8800.0,2.17902117711
372,1_24_2,24,2.0,1801.5624814,1_I,test,05,8,6.0,00001,kill,1.0,8900.0,0.745903439612
373,1_24_2,24,2.0,1804.48445349,1_I,test,05,8,7.0,01110,ignore,0.0,8800.0,0.738531580924
374,1_24_2,24,2.0,1808.21903743,1_I,test,05,8,8.0,00111,kill,0.0,8700.0,1.55633045074
375,1_24_2,24,2.0,1816.0162405,1_I,test,05,8,9.0,10001,kill,0.0,8600.0,5.6023047065
376,1_24_2,24,2.0,1821.86026762,1_I,test,05,8,10.0,10011,kill,0.0,8500.0,3.68416899813
377,1_24_2,24,2.0,1825.53234656,1_I,test,05,8,11.0,11001,kill,0.0,8400.0,1.44956925306
378,1_24_2,24,2.0,1831.84511461,1_I,test,05,8,12.0,01100,ignore,0.0,8300.0,4.11095105064
379,1_24_2,24,2.0,1837.00160681,1_I,test,05,8,13.0,11101,ignore,1.0,8400.0,2.97894358724
380,1_24_2,24,2.0,1841.26743299,1_I,test,05,8,14.0,11011,kill,0.0,8300.0,2.08541536238
381,1_24_2,24,2.0,1845.75200307,1_I,test,05,8,15.0,00101,ignore,1.0,8400.0,2.33949262794
382,1_24_2,24,2.0,1853.06485856,1_I,test,05,8,16.0,00011,ignore,0.0,8300.0,5.10588841427
383,1_24_2,24,2.0,1859.25268845,1_I,test,05,8,17.0,11010,ignore,1.0,8400.0,4.00751923839
384,1_24_2,24,2.0,1862.64346182,1_I,test,05,8,18.0,00110,kill,0.0,8300.0,1.23932862184
385,1_24_2,24,2.0,1866.44050314,1_I,test,05,8,19.0,11111,ignore,1.0,8400.0,1.633442876
386,1_24_2,24,2.0,1869.78440444,1_I,test,05,8,20.0,00100,ignore,1.0,8500.0,1.20150869191
387,1_24_2,24,2.0,1873.73767111,1_I,test,05,8,21.0,10011,kill,0.0,8400.0,1.78610853961
388,1_24_2,24,2.0,1879.64420529,1_I,test,05,8,22.0,01010,ignore,0.0,8300.0,3.71508384016
389,1_24_2,24,2.0,1886.42578693,1_I,test,05,8,23.0,11110,ignore,1.0,8400.0,3.61965897405
390,1_24_2,24,2.0,1891.56669424,1_I,test,05,8,24.0,00010,kill,1.0,8500.0,2.96558252955
391,1_24_2,24,2.0,1896.05125735,1_I,test,05,8,25.0,00111,ignore,1.0,8600.0,2.2878214694
392,1_24_2,24,2.0,1900.59835419,1_I,test,05,8,26.0,01000,ignore,0.0,8500.0,2.37747594817
393,1_24_2,24,2.0,1912.17700015,1_I,test,05,8,27.0,01011,ignore,0.0,8400.0,9.42093038054
394,1_24_2,24,2.0,1916.20841337,1_I,test,05,8,28.0,10101,ignore,1.0,8500.0,1.88469775872
395,1_24_2,24,2.0,1919.23038813,1_I,test,05,8,29.0,11001,ignore,1.0,8600.0,0.844305868298
396,1_24_2,24,2.0,1922.38680644,1_I,test,05,8,30.0,10110,ignore,1.0,8700.0,0.838340069421
397,1_24_2,24,2.0,1925.02756165,1_I,test,05,8,31.0,10001,ignore,1.0,8800.0,0.407930998384
398,1_24_2,24,2.0,1927.99641403,1_I,test,05,8,32.0,01111,kill,1.0,8900.0,0.789500735872
399,1_24_2,24,2.0,1930.91845428,1_I,test,05,8,33.0,00011,kill,1.0,9000.0,0.786652900281
400,1_24_2,24,2.0,1933.98111364,1_I,test,05,8,34.0,01101,kill,1.0,9100.0,0.870471717672
401,1_24_2,24,2.0,1936.87184945,1_I,test,05,8,35.0,00000,kill,1.0,9200.0,0.681551058445
402,1_24_2,24,2.0,1939.52826714,1_I,test,05,8,36.0,00101,kill,0.0,9100.0,0.486118187025
403,1_24_2,24,2.0,1944.93473912,1_I,test,05,8,37.0,00001,kill,1.0,9200.0,3.23531734873
404,1_24_2,24,2.0,1948.38800559,1_I,test,05,8,38.0,10000,ignore,1.0,9300.0,1.311021251
405,1_24_2,24,2.0,1952.18504486,1_I,test,05,8,39.0,01110,kill,1.0,9400.0,1.60166222954
406,1_24_2,24,2.0,1955.74769909,1_I,test,05,8,40.0,11011,ignore,1.0,9500.0,1.30767954973
407,1_24_2,24,2.0,1959.20470712,1_I,test,05,8,41.0,11100,ignore,1.0,9600.0,1.15278102209
408,1_24_2,24,2.0,1962.21679841,1_I,test,05,8,42.0,10100,ignore,1.0,9700.0,0.733406133705
409,1_24_2,24,2.0,1965.2638228,1_I,test,05,8,43.0,10111,ignore,1.0,9800.0,0.749057939927
410,1_24_2,24,2.0,1968.68589322,1_I,test,05,8,44.0,01100,kill,1.0,9900.0,1.23147521332
411,1_24_2,24,2.0,1971.68600119,1_I,test,05,8,45.0,11000,ignore,1.0,10000.0,0.814900539229
412,1_24_2,24,2.0,1974.8111557,1_I,test,05,8,46.0,01001,kill,1.0,10100.0,0.969196411161
413,1_24_2,24,2.0,1978.32697808,1_I,test,05,9,0.0,11101,ignore,1.0,10200.0,1.36790365719
414,1_24_2,24,2.0,1981.34271733,1_I,test,05,9,1.0,10010,ignore,1.0,10300.0,0.83225850153
415,1_24_2,24,2.0,1984.06156654,1_I,test,05,9,2.0,11010,ignore,1.0,10400.0,0.607134162738
416,1_24_2,24,2.0,1986.81174111,1_I,test,05,9,3.0,10010,ignore,1.0,10500.0,0.593275955146
417,1_24_2,24,2.0,1989.73392668,1_I,test,05,9,4.0,10001,ignore,0.0,10400.0,0.777994445551
418,1_24_2,24,2.0,1994.17159554,1_I,test,05,9,5.0,00000,kill,1.0,10500.0,2.21293985553
419,1_24_2,24,2.0,1997.7343134,1_I,test,05,9,6.0,01100,kill,1.0,10600.0,1.3679557943
420,1_24_2,24,2.0,2000.54687968,1_I,test,05,9,7.0,10000,ignore,0.0,10500.0,0.664806425591
421,1_24_2,24,2.0,2004.57835119,1_I,test,05,9,8.0,00101,kill,1.0,10600.0,1.83529230649
422,1_24_2,24,2.0,2008.65669767,1_I,test,05,9,9.0,00011,kill,0.0,10500.0,1.94838262069
423,1_24_2,24,2.0,2013.79754915,1_I,test,05,9,10.0,10110,ignore,1.0,10600.0,2.8776925019
424,1_24_2,24,2.0,2019.29782317,1_I,test,05,9,11.0,10101,kill,1.0,10700.0,3.09057816769
425,1_24_2,24,2.0,2023.57920591,1_I,test,05,9,12.0,11011,ignore,1.0,10800.0,2.10949367478
426,1_24_2,24,2.0,2027.34507294,1_I,test,05,9,13.0,01101,kill,0.0,10700.0,1.5790470404
427,1_24_2,24,2.0,2031.2983388,1_I,test,05,9,14.0,01110,kill,0.0,10600.0,1.80205428417
428,1_24_2,24,2.0,2035.6423222,1_I,test,05,9,15.0,00111,kill,0.0,10500.0,2.09399622724
429,1_24_2,24,2.0,2042.36140376,1_I,test,05,9,16.0,10011,ignore,1.0,10600.0,4.51255005881
430,1_24_2,24,2.0,2046.70532189,1_I,test,05,9,17.0,11111,ignore,1.0,10700.0,2.06454081371
431,1_24_2,24,2.0,2049.97111604,1_I,test,05,9,18.0,11010,ignore,1.0,10800.0,1.12885706838
432,1_24_2,24,2.0,2052.84624603,1_I,test,05,9,19.0,11000,ignore,0.0,10700.0,0.696362923537
433,1_24_2,24,2.0,2056.64608058,1_I,test,05,9,20.0,01011,ignore,1.0,10800.0,1.65550754654
434,1_24_2,24,2.0,2059.78683928,1_I,test,05,9,21.0,10100,ignore,0.0,10700.0,0.913463484524
435,1_24_2,24,2.0,2064.24018457,1_I,test,05,9,22.0,01000,kill,1.0,10800.0,2.30512770513
436,1_24_2,24,2.0,2068.36537439,1_I,test,05,9,23.0,00010,ignore,1.0,10900.0,1.91693203907
437,1_24_2,24,2.0,2071.78736763,1_I,test,05,9,24.0,11100,kill,1.0,11000.0,1.21345424764
438,1_24_2,24,2.0,2075.49070502,1_I,test,05,9,25.0,10111,ignore,1.0,11100.0,1.49928629636
439,1_24_2,24,2.0,2079.72534253,1_I,test,05,9,26.0,00001,kill,1.0,11200.0,2.0044287805
440,1_24_2,24,2.0,2082.99102831,1_I,test,05,9,27.0,00110,kill,0.0,11100.0,1.1153313888
441,1_24_2,24,2.0,2089.16322158,1_I,test,05,9,28.0,01010,kill,0.0,11000.0,3.96742785476
442,1_24_2,24,2.0,2092.69470193,1_I,test,05,9,29.0,11110,ignore,1.0,11100.0,1.33761158675
443,1_24_2,24,2.0,2095.96050758,1_I,test,05,9,30.0,11001,kill,0.0,11000.0,1.08298708683
444,1_24_2,24,2.0,2100.92940759,1_I,test,05,9,31.0,01111,ignore,1.0,11100.0,2.75523475041
445,1_24_2,24,2.0,2104.67961419,1_I,test,05,9,32.0,11101,kill,0.0,11000.0,1.60103781582
446,1_24_2,24,2.0,2109.30480339,1_I,test,05,9,33.0,01001,ignore,1.0,11100.0,2.44811967724
447,1_24_2,24,2.0,2113.05500547,1_I,test,05,9,34.0,00100,kill,1.0,11200.0,1.54040605365
448,1_24_2,24,2.0,2117.21139873,1_I,test,05,9,35.0,11110,ignore,1.0,11300.0,2.02874560991
449,1_24_2,24,2.0,2123.38631298,1_I,test,05,9,36.0,10010,kill,0.0,11200.0,1.9406552444
450,1_24_2,24,2.0,2129.18346925,1_I,test,05,9,37.0,00100,ignore,0.0,11100.0,3.52710575417
451,1_24_2,24,2.0,2132.57429189,1_I,test,05,9,38.0,01111,ignore,1.0,11200.0,1.17675341816
452,1_24_2,24,2.0,2137.51201514,1_I,test,05,9,39.0,00101,ignore,0.0,11100.0,2.75359140518
453,1_24_2,24,2.0,2140.9497308,1_I,test,05,9,40.0,11000,kill,1.0,11200.0,1.33744409116
454,1_24_2,24,2.0,2144.16860484,1_I,test,05,9,41.0,01010,ignore,1.0,11300.0,1.08131787831
455,1_24_2,24,2.0,2147.74686941,1_I,test,05,9,42.0,10101,kill,1.0,11400.0,1.38936074568
456,1_24_2,24,2.0,2151.1064377,1_I,test,05,9,43.0,00001,kill,1.0,11500.0,1.16082861055
457,1_24_2,24,2.0,2154.93470505,1_I,test,05,9,44.0,00011,ignore,1.0,11600.0,1.64404025642
458,1_24_2,24,2.0,2158.5286518,1_I,test,05,9,45.0,01011,ignore,1.0,11700.0,1.4813856155
459,1_24_2,24,2.0,2161.57564745,1_I,test,05,9,46.0,00110,ignore,1.0,11800.0,0.846453752948
