,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_32_1,32,1.0,1403.39459918,3_D,test,02,3,12.0,10000,kill,1.0,1800.0,15.0736843219
239,3_32_1,32,1.0,1408.14486314,3_D,test,02,3,13.0,00101,kill,0.0,1700.0,2.77800089547
240,3_32_1,32,1.0,1415.16077976,3_D,test,02,3,14.0,11111,ignore,1.0,1800.0,5.07434277035
241,3_32_1,32,1.0,1442.49018261,3_D,test,02,3,15.0,11100,kill,1.0,1900.0,25.3787322767
242,3_32_1,32,1.0,1447.25598697,3_D,test,02,3,16.0,00010,ignore,0.0,1800.0,2.77501815304
243,3_32_1,32,1.0,1455.6470229,3_D,test,02,3,17.0,01001,ignore,1.0,1900.0,6.42171455732
244,3_32_1,32,1.0,1461.69418968,3_D,test,02,3,18.0,00111,kill,0.0,1800.0,4.05410117462
245,3_32_1,32,1.0,1480.14818842,3_D,test,02,3,19.0,01111,kill,0.0,1700.0,16.4968995515
246,3_32_1,32,1.0,1495.47698349,3_D,test,02,3,20.0,10010,kill,1.0,1800.0,13.3431125591
247,3_32_1,32,1.0,1509.72763841,3_D,test,02,3,21.0,11011,kill,0.0,1700.0,12.2776458529
248,3_32_1,32,1.0,1515.5560499,3_D,test,02,3,22.0,11110,kill,0.0,1600.0,3.88190681271
249,3_32_1,32,1.0,1521.68130872,3_D,test,02,3,23.0,00100,ignore,0.0,1500.0,4.15479599325
250,3_32_1,32,1.0,1553.55780138,3_D,test,02,3,24.0,00001,ignore,1.0,1600.0,29.8962634255
251,3_32_1,32,1.0,1560.49560992,3_D,test,02,3,25.0,10110,kill,0.0,1500.0,4.9808289843
252,3_32_1,32,1.0,1562.46446624,3_D,test,02,3,26.0,11000,kill,1.0,1600.0,0.000400906243158
253,3_32_1,32,1.0,1571.30863623,3_D,test,02,3,27.0,10111,ignore,1.0,1700.0,6.89004136069
254,3_32_1,32,1.0,1577.73080718,3_D,test,02,3,28.0,01010,kill,1.0,1800.0,4.43116760575
255,3_32_1,32,1.0,1587.11673107,3_D,test,02,3,29.0,10011,ignore,1.0,1900.0,7.40993144182
256,3_32_1,32,1.0,1590.05437123,3_D,test,02,3,30.0,00111,ignore,1.0,2000.0,0.971528280246
257,3_32_1,32,1.0,1592.83571728,3_D,test,02,3,31.0,10100,ignore,0.0,1900.0,0.811188876229
258,3_32_1,32,1.0,1598.53915507,3_D,test,02,3,32.0,01110,ignore,1.0,2000.0,3.77143276835
259,3_32_1,32,1.0,1607.68017432,3_D,test,02,3,33.0,01011,ignore,1.0,2100.0,7.13601882784
260,3_32_1,32,1.0,1618.36819133,3_D,test,02,3,34.0,00110,ignore,1.0,2200.0,8.67436663228
261,3_32_1,32,1.0,1625.05597228,3_D,test,02,3,35.0,00001,ignore,1.0,2300.0,4.74480040642
262,3_32_1,32,1.0,1628.79052521,3_D,test,02,3,36.0,01001,ignore,1.0,2400.0,1.76741408419
263,3_32_1,32,1.0,1637.96284465,3_D,test,02,3,37.0,00010,kill,1.0,2500.0,7.22434777366
264,3_32_1,32,1.0,1642.65054895,3_D,test,02,3,38.0,10011,ignore,1.0,2600.0,2.72913587707
265,3_32_1,32,1.0,1647.16636166,3_D,test,02,3,39.0,11111,ignore,1.0,2700.0,2.54527161558
266,3_32_1,32,1.0,1649.88524524,3_D,test,02,3,40.0,10101,ignore,1.0,2800.0,0.770480215117
267,3_32_1,32,1.0,1654.21356532,3_D,test,02,3,41.0,10010,kill,1.0,2900.0,2.34550933694
268,3_32_1,32,1.0,1667.52667855,3_D,test,02,4,0.0,11100,ignore,1.0,3000.0,11.3211079381
269,3_32_1,32,1.0,1676.402091,3_D,test,02,4,1.0,10001,ignore,0.0,2900.0,6.89012539064
270,3_32_1,32,1.0,1688.43388447,3_D,test,02,4,2.0,00000,kill,0.0,2800.0,10.0398199322
271,3_32_1,32,1.0,1716.09141945,3_D,test,02,4,3.0,11011,ignore,0.0,2700.0,25.7272490519
272,3_32_1,32,1.0,1718.71655159,3_D,test,02,4,4.0,01000,ignore,1.0,2800.0,0.644342282842
273,3_32_1,32,1.0,1724.16988899,3_D,test,02,4,5.0,11010,kill,0.0,2700.0,3.49050525732
274,3_32_1,32,1.0,1736.71738002,3_D,test,02,4,6.0,01010,kill,0.0,2600.0,10.6130937261
275,3_32_1,32,1.0,1751.15553687,3_D,test,02,4,7.0,11000,kill,0.0,2500.0,12.4597175824
276,3_32_1,32,1.0,1757.68709043,3_D,test,02,4,8.0,11001,ignore,0.0,2400.0,4.6007689061
277,3_32_1,32,1.0,1767.06253881,3_D,test,02,4,9.0,01101,ignore,1.0,2500.0,7.36240641245
278,3_32_1,32,1.0,1771.750229,3_D,test,02,4,10.0,01100,ignore,1.0,2600.0,2.70127000683
279,3_32_1,32,1.0,1774.5472399,3_D,test,02,4,11.0,00100,ignore,1.0,2700.0,0.847614575796
280,3_32_1,32,1.0,1777.20362349,3_D,test,02,4,12.0,10110,ignore,0.0,2600.0,0.684815852535
281,3_32_1,32,1.0,1780.8287954,3_D,test,02,4,13.0,10000,ignore,0.0,2500.0,1.68953692443
282,3_32_1,32,1.0,1807.07999491,3_D,test,02,4,14.0,11110,ignore,1.0,2600.0,24.3178253178
283,3_32_1,32,1.0,1813.64282237,3_D,test,02,4,15.0,01111,ignore,1.0,2700.0,4.59694618491
284,3_32_1,32,1.0,1818.56490832,3_D,test,02,4,16.0,11101,kill,1.0,2800.0,2.99495595805
285,3_32_1,32,1.0,1824.08078646,3_D,test,02,4,17.0,00011,kill,0.0,2700.0,3.53666560186
286,3_32_1,32,1.0,1847.00373869,3_D,test,02,4,18.0,00101,kill,0.0,2600.0,20.9925469926
287,3_32_1,32,1.0,1854.23841958,3_D,test,02,4,19.0,10111,ignore,0.0,2500.0,5.27289880228
288,3_32_1,32,1.0,1857.72296224,3_D,test,02,4,20.0,00111,ignore,1.0,2600.0,1.51298262697
289,3_32_1,32,1.0,1870.53605077,3_D,test,02,4,21.0,01111,ignore,1.0,2700.0,10.8846438798
290,3_32_1,32,1.0,1888.64624579,3_D,test,02,4,22.0,00000,kill,0.0,2600.0,16.1693562665
291,3_32_1,32,1.0,1899.02172431,3_D,test,02,4,23.0,11000,kill,0.0,2500.0,8.40582423757
292,3_32_1,32,1.0,1906.83462169,3_D,test,02,4,24.0,00101,ignore,1.0,2600.0,5.85453068954
293,3_32_1,32,1.0,1920.83523876,3_D,test,02,4,25.0,00110,ignore,1.0,2700.0,12.0312135977
294,3_32_1,32,1.0,1925.53859829,3_D,test,02,4,26.0,01001,kill,0.0,2600.0,2.79041872572
295,3_32_1,32,1.0,1940.69552069,3_D,test,02,4,27.0,11110,ignore,1.0,2700.0,13.1874490047
296,3_32_1,32,1.0,1944.92089927,3_D,test,02,4,28.0,10101,kill,1.0,2800.0,2.25785166854
297,3_32_1,32,1.0,1948.99919787,3_D,test,02,4,29.0,11010,ignore,1.0,2900.0,2.15174910582
298,3_32_1,32,1.0,1952.29621679,3_D,test,02,4,30.0,00010,ignore,1.0,3000.0,1.3356698149
299,3_32_1,32,1.0,1954.765076,3_D,test,02,4,31.0,10110,ignore,0.0,2900.0,0.546881013594
300,3_32_1,32,1.0,1970.67209911,3_D,test,02,4,32.0,10000,kill,1.0,3000.0,13.9146441749
301,3_32_1,32,1.0,1973.50035376,3_D,test,02,4,33.0,10001,kill,1.0,3100.0,0.850959096017
302,3_32_1,32,1.0,1976.50047852,3_D,test,02,4,34.0,11001,kill,1.0,3200.0,1.0655593957
303,3_32_1,32,1.0,1979.03185376,3_D,test,02,4,35.0,10100,kill,1.0,3300.0,0.565395505229
304,3_32_1,32,1.0,1981.4538419,3_D,test,02,4,36.0,11100,kill,0.0,3200.0,0.528714829295
305,3_32_1,32,1.0,1988.21972933,3_D,test,02,4,37.0,01000,ignore,1.0,3300.0,4.82802661761
306,3_32_1,32,1.0,2015.76789742,3_D,test,02,4,38.0,11101,kill,1.0,3400.0,25.5668201656
307,3_32_1,32,1.0,2021.11191795,3_D,test,02,4,39.0,10011,ignore,0.0,3300.0,3.43750705595
308,3_32_1,32,1.0,2038.31578647,3_D,test,02,4,40.0,00001,kill,0.0,3200.0,15.2663627477
309,3_32_1,32,1.0,2071.81736796,3_D,test,02,4,41.0,10111,,,3100.0,
310,3_32_1,32,1.0,2105.28766723,3_D,test,02,4,42.0,01011,,,3000.0,
311,3_32_1,32,1.0,2115.41312233,3_D,test,02,5,0.0,11111,ignore,0.0,2900.0,8.1590648429
312,3_32_1,32,1.0,2136.02345526,3_D,test,02,5,1.0,00100,ignore,1.0,3000.0,18.6914179765
313,3_32_1,32,1.0,2140.44551877,3_D,test,02,5,2.0,11011,ignore,0.0,2900.0,2.44019537284
314,3_32_1,32,1.0,2145.71358392,3_D,test,02,5,3.0,01110,ignore,1.0,3000.0,3.30121978129
315,3_32_1,32,1.0,2148.41682126,3_D,test,02,5,4.0,10010,ignore,0.0,2900.0,0.791610219068
316,3_32_1,32,1.0,2157.44850215,3_D,test,02,5,5.0,01100,kill,0.0,2800.0,7.08013378081
317,3_32_1,32,1.0,2164.44881325,3_D,test,02,5,6.0,01101,ignore,1.0,2900.0,5.09727941818
318,3_32_1,32,1.0,2168.99588029,3_D,test,02,5,7.0,01010,kill,0.0,2800.0,2.55249658749
319,3_32_1,32,1.0,2181.21519043,3_D,test,02,5,8.0,00011,ignore,0.0,2700.0,10.2641253701
320,3_32_1,32,1.0,2184.60913534,3_D,test,02,5,9.0,00110,ignore,0.0,2600.0,1.48761520442
321,3_32_1,32,1.0,2192.32911708,3_D,test,02,5,10.0,11000,ignore,1.0,2700.0,5.76326101626
322,3_32_1,32,1.0,2195.20425532,3_D,test,02,5,11.0,10001,ignore,1.0,2800.0,0.978147723366
323,3_32_1,32,1.0,2197.96998944,3_D,test,02,5,12.0,00001,ignore,1.0,2900.0,0.827757850067
324,3_32_1,32,1.0,2200.45445224,3_D,test,02,5,13.0,11011,ignore,0.0,2800.0,0.538932486106
325,3_32_1,32,1.0,2211.93937335,3_D,test,02,5,14.0,00010,ignore,0.0,2700.0,9.59953122835
