,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_37_2,37,2.0,1957.95652767,1_I,test,02,6,7.0,10010,ignore,0.0,4900.0,0.85415524878
480,1_37_2,37,2.0,1960.80016799,1_I,test,02,6,8.0,00111,kill,0.0,4800.0,0.747675882672
481,1_37_2,37,2.0,1963.6282492,1_I,test,02,6,9.0,11101,ignore,1.0,4900.0,0.816953771362
482,1_37_2,37,2.0,1966.17502446,1_I,test,02,6,10.0,10001,ignore,1.0,5000.0,0.441818142258
483,1_37_2,37,2.0,1969.94053215,1_I,test,02,6,11.0,10011,kill,0.0,4900.0,1.70005513428
484,1_37_2,37,2.0,1972.6904598,1_I,test,02,6,12.0,11110,ignore,1.0,5000.0,0.723885213954
485,1_37_2,37,2.0,1975.33097196,1_I,test,02,6,13.0,01101,ignore,1.0,5100.0,0.604146525
486,1_37_2,37,2.0,1977.73714577,1_I,test,02,6,14.0,00100,ignore,0.0,5000.0,0.3927129146
487,1_37_2,37,2.0,1981.03398045,1_I,test,02,6,15.0,10110,kill,0.0,4900.0,1.22805230655
488,1_37_2,37,2.0,1984.51822326,1_I,test,02,6,16.0,10101,ignore,1.0,5000.0,1.40413634384
489,1_37_2,37,2.0,1987.47125484,1_I,test,02,6,17.0,01000,ignore,0.0,4900.0,0.916799370739
490,1_37_2,37,2.0,1990.97115406,1_I,test,02,6,18.0,01010,kill,1.0,5000.0,1.44411013555
491,1_37_2,37,2.0,1993.78358542,1_I,test,02,6,19.0,01110,kill,0.0,4900.0,0.825644297256
492,1_37_2,37,2.0,1997.15857654,1_I,test,02,6,20.0,11111,kill,0.0,4800.0,1.3139304175
493,1_37_2,37,2.0,2000.18962827,1_I,test,02,6,21.0,00011,ignore,1.0,4900.0,0.943797105841
494,1_37_2,37,2.0,2004.26762049,1_I,test,02,6,22.0,10000,ignore,0.0,4800.0,2.07040643778
495,1_37_2,37,2.0,2007.86130916,1_I,test,02,6,23.0,01011,ignore,1.0,4900.0,1.57058932924
496,1_37_2,37,2.0,2011.73618841,1_I,test,02,6,24.0,11010,kill,1.0,5000.0,1.84348924881
497,1_37_2,37,2.0,2014.76735385,1_I,test,02,6,25.0,01111,ignore,1.0,5100.0,0.959335284997
498,1_37_2,37,2.0,2020.98592044,1_I,test,02,6,26.0,11100,kill,1.0,5200.0,4.16356941726
499,1_37_2,37,2.0,2024.00147504,1_I,test,02,6,27.0,10010,ignore,0.0,5100.0,0.996397181952
500,1_37_2,37,2.0,2027.37633972,1_I,test,02,6,28.0,10111,kill,0.0,5000.0,1.2417373498
501,1_37_2,37,2.0,2030.15752271,1_I,test,02,6,29.0,00110,ignore,1.0,5100.0,0.704189179148
502,1_37_2,37,2.0,2032.89180585,1_I,test,02,6,30.0,00001,ignore,1.0,5200.0,0.70123582078
503,1_37_2,37,2.0,2035.73551021,1_I,test,02,6,31.0,00000,ignore,0.0,5100.0,0.748977675747
504,1_37_2,37,2.0,2041.64156928,1_I,test,02,6,32.0,11011,kill,0.0,5000.0,3.92505883932
505,1_37_2,37,2.0,2045.17276284,1_I,test,02,6,33.0,00010,ignore,0.0,4900.0,1.43501236313
506,1_37_2,37,2.0,2048.0475994,1_I,test,02,6,34.0,11000,ignore,0.0,4800.0,0.806113295819
507,1_37_2,37,2.0,2051.2506549,1_I,test,02,6,35.0,01001,ignore,1.0,4900.0,1.18216892438
508,1_37_2,37,2.0,2054.09432601,1_I,test,02,6,36.0,00101,ignore,1.0,5000.0,0.623972287531
509,1_37_2,37,2.0,2056.6880118,1_I,test,02,6,37.0,11001,ignore,1.0,5100.0,0.590776769378
510,1_37_2,37,2.0,2059.50040335,1_I,test,02,6,38.0,10100,ignore,0.0,5000.0,0.755063383898
511,1_37_2,37,2.0,2062.85969782,1_I,test,02,6,39.0,01100,kill,1.0,5100.0,1.29450492247
512,1_37_2,37,2.0,2066.28143526,1_I,test,02,6,40.0,10111,kill,0.0,5000.0,1.39838521827
513,1_37_2,37,2.0,2069.68758814,1_I,test,02,6,41.0,11000,ignore,0.0,4900.0,1.2083143976
514,1_37_2,37,2.0,2073.06252014,1_I,test,02,6,42.0,01111,ignore,1.0,5000.0,1.16756265007
515,1_37_2,37,2.0,2076.46870873,1_I,test,02,6,43.0,11110,kill,0.0,4900.0,1.32153344738
516,1_37_2,37,2.0,2082.53100062,1_I,test,02,6,44.0,00010,ignore,0.0,4800.0,3.93292666155
517,1_37_2,37,2.0,2086.10904683,1_I,test,02,6,45.0,00111,ignore,1.0,4900.0,1.52825457506
518,1_37_2,37,2.0,2089.42569865,1_I,test,02,6,46.0,01000,ignore,0.0,4800.0,1.07358353542
519,1_37_2,37,2.0,2092.61305463,1_I,test,02,6,47.0,10000,kill,1.0,4900.0,0.984513137189
520,1_37_2,37,2.0,2096.67544299,1_I,test,02,6,48.0,01100,ignore,0.0,4800.0,2.00575194663
521,1_37_2,37,2.0,2099.58164041,1_I,test,02,6,49.0,10010,ignore,0.0,4700.0,0.593006772526
522,1_37_2,37,2.0,2102.17531552,1_I,test,02,6,50.0,01001,ignore,1.0,4800.0,0.585250204137
523,1_37_2,37,2.0,2105.23773837,1_I,test,02,6,51.0,11010,kill,1.0,4900.0,0.961773016716
524,1_37_2,37,2.0,2108.28447771,1_I,test,02,6,52.0,00100,kill,1.0,5000.0,0.847632735889
525,1_37_2,37,2.0,2111.19066075,1_I,test,02,6,53.0,10011,ignore,1.0,5100.0,0.854186449118
526,1_37_2,37,2.0,2113.94055514,1_I,test,02,6,54.0,11101,ignore,1.0,5200.0,0.669709520742
527,1_37_2,37,2.0,2117.09669724,1_I,test,02,6,55.0,10100,kill,1.0,5300.0,1.1546231307
528,1_37_2,37,2.0,2120.00287987,1_I,test,02,6,56.0,11111,ignore,1.0,5400.0,0.859529096573
529,1_37_2,37,2.0,2123.00281788,1_I,test,02,6,57.0,00001,ignore,1.0,5500.0,0.798286526668
530,1_37_2,37,2.0,2125.64346634,1_I,test,02,6,58.0,01011,ignore,1.0,5600.0,0.626839434437
531,1_37_2,37,2.0,2128.37771787,1_I,test,02,6,59.0,00000,ignore,0.0,5500.0,0.655687021193
532,1_37_2,37,2.0,2131.28523309,1_I,test,02,6,60.0,10110,kill,0.0,5400.0,0.885080942299
533,1_37_2,37,2.0,2134.34358798,1_I,test,02,6,61.0,01110,ignore,1.0,5500.0,0.994327285805
534,1_37_2,37,2.0,2137.09628137,1_I,test,02,6,62.0,00110,ignore,1.0,5600.0,0.623049414357
535,1_37_2,37,2.0,2139.56497655,1_I,test,02,6,63.0,01010,ignore,0.0,5500.0,0.455004801157
536,1_37_2,37,2.0,2142.9242271,1_I,test,02,6,64.0,11011,ignore,1.0,5600.0,1.30698546844
537,1_37_2,37,2.0,2145.53353277,1_I,test,02,6,65.0,00101,ignore,1.0,5700.0,0.521017738624
538,1_37_2,37,2.0,2148.24293856,1_I,test,02,6,66.0,10101,ignore,1.0,5800.0,0.634264293963
539,1_37_2,37,2.0,2150.90230928,1_I,test,02,6,67.0,11001,ignore,1.0,5900.0,0.610212938205
540,1_37_2,37,2.0,2153.21477287,1_I,test,02,6,68.0,00011,ignore,1.0,6000.0,0.292010948035
541,1_37_2,37,2.0,2155.9959222,1_I,test,02,6,69.0,01101,ignore,1.0,6100.0,0.704123083693
542,1_37_2,37,2.0,2158.76146931,1_I,test,02,6,70.0,10001,ignore,1.0,6200.0,0.680795904216
543,1_37_2,37,2.0,2161.9488532,1_I,test,02,6,71.0,11100,kill,1.0,6300.0,1.1645464805
544,1_37_2,37,2.0,2165.10501213,1_I,test,02,6,72.0,10110,kill,0.0,6200.0,1.06719608715
545,1_37_2,37,2.0,2168.24555159,1_I,test,02,6,73.0,00100,ignore,0.0,6100.0,1.09866819713
546,1_37_2,37,2.0,2171.0891952,1_I,test,02,6,74.0,01110,ignore,1.0,6200.0,0.740645543216
547,1_37_2,37,2.0,2174.02663893,1_I,test,02,6,75.0,00001,ignore,1.0,6300.0,0.850079499283
548,1_37_2,37,2.0,2176.57346222,1_I,test,02,6,76.0,00101,ignore,1.0,6400.0,0.49842130392
