,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_35_2,35,2.0,1355.51818027,1_I,test,05,3,50.0,10011,kill,1.0,2900.0,1.09014435018
240,1_35_2,35,2.0,1358.84654019,1_I,test,05,3,51.0,10010,kill,1.0,3000.0,1.13338577156
241,1_35_2,35,2.0,1362.11228048,1_I,test,05,3,52.0,01101,ignore,1.0,3100.0,1.00205059194
242,1_35_2,35,2.0,1365.23740354,1_I,test,05,3,53.0,11100,kill,1.0,3200.0,0.923739327274
243,1_35_2,35,2.0,1368.86257011,1_I,test,05,3,54.0,01011,ignore,1.0,3300.0,1.39552901167
244,1_35_2,35,2.0,1374.89414676,1_I,test,05,3,55.0,01110,ignore,1.0,3400.0,3.7927838869
245,1_35_2,35,2.0,1378.11301779,1_I,test,05,3,56.0,10100,kill,1.0,3500.0,1.00964291374
246,1_35_2,35,2.0,1381.42572834,1_I,test,05,4,0.0,10101,kill,0.0,3400.0,1.09702358325
247,1_35_2,35,2.0,1384.69149039,1_I,test,05,4,1.0,01100,ignore,1.0,3500.0,1.08907615393
248,1_35_2,35,2.0,1388.47292439,1_I,test,05,4,2.0,01001,ignore,1.0,3600.0,1.56616371401
249,1_35_2,35,2.0,1392.5512923,1_I,test,05,4,3.0,11111,ignore,1.0,3700.0,1.91907736089
250,1_35_2,35,2.0,1395.80140089,1_I,test,05,4,4.0,10001,kill,0.0,3600.0,0.966238922905
251,1_35_2,35,2.0,1400.45788343,1_I,test,05,4,5.0,01010,kill,1.0,3700.0,1.28998654286
252,1_35_2,35,2.0,1404.0674146,1_I,test,05,4,6.0,00011,kill,1.0,3800.0,1.20863859579
253,1_35_2,35,2.0,1407.22385485,1_I,test,05,4,7.0,11101,ignore,1.0,3900.0,1.00783946021
254,1_35_2,35,2.0,1410.95835964,1_I,test,05,4,8.0,10110,ignore,0.0,3800.0,0.985627793136
255,1_35_2,35,2.0,1414.92730888,1_I,test,05,4,9.0,00000,kill,0.0,3700.0,1.76798137184
256,1_35_2,35,2.0,1418.42752974,1_I,test,05,4,10.0,01100,ignore,1.0,3800.0,1.21018998457
257,1_35_2,35,2.0,1421.63077768,1_I,test,05,4,11.0,00101,ignore,1.0,3900.0,0.946012984208
258,1_35_2,35,2.0,1427.13105725,1_I,test,05,4,12.0,11111,kill,0.0,3800.0,3.20219616549
259,1_35_2,35,2.0,1431.00621089,1_I,test,05,4,13.0,10000,ignore,1.0,3900.0,1.5799472224
260,1_35_2,35,2.0,1435.16265566,1_I,test,05,4,14.0,01011,ignore,0.0,3800.0,1.88064487524
261,1_35_2,35,2.0,1440.02230322,1_I,test,05,4,15.0,11110,ignore,1.0,3900.0,2.66180053057
262,1_35_2,35,2.0,1445.42885411,1_I,test,05,4,16.0,10101,ignore,1.0,4000.0,3.1737247535
263,1_35_2,35,2.0,1463.50780949,1_I,test,05,4,17.0,10010,ignore,0.0,3900.0,15.9149720717
264,1_35_2,35,2.0,1472.43009842,1_I,test,05,4,18.0,00100,ignore,1.0,4000.0,6.53672058006
265,1_35_2,35,2.0,1475.52402867,1_I,test,05,4,19.0,11100,kill,0.0,3900.0,0.921594313681
266,1_35_2,35,2.0,1478.60226357,1_I,test,05,4,20.0,00111,ignore,0.0,3800.0,0.911192331976
267,1_35_2,35,2.0,1485.96200226,1_I,test,05,4,21.0,10100,ignore,1.0,3900.0,5.19079577746
268,1_35_2,35,2.0,1489.33720312,1_I,test,05,4,22.0,01010,ignore,0.0,3800.0,1.20709336495
269,1_35_2,35,2.0,1500.43148519,1_I,test,05,4,23.0,00010,kill,1.0,3900.0,2.50708737123
270,1_35_2,35,2.0,1509.43195155,1_I,test,05,4,24.0,00001,kill,0.0,3800.0,6.06892575256
271,1_35_2,35,2.0,1513.51030222,1_I,test,05,4,25.0,01001,ignore,1.0,3900.0,1.9292026461
272,1_35_2,35,2.0,1517.61981861,1_I,test,05,4,26.0,11001,ignore,1.0,4000.0,1.92321220814
273,1_35_2,35,2.0,1521.60437698,1_I,test,05,4,27.0,00000,ignore,1.0,4100.0,1.77772814939
274,1_35_2,35,2.0,1524.85454796,1_I,test,05,4,28.0,10110,kill,1.0,4200.0,1.0459135541
275,1_35_2,35,2.0,1528.21404239,1_I,test,05,4,29.0,01000,ignore,1.0,4300.0,1.1640313447
276,1_35_2,35,2.0,1531.52669834,1_I,test,05,4,30.0,11101,kill,0.0,4200.0,1.16504699325
277,1_35_2,35,2.0,1534.91747712,1_I,test,05,4,31.0,10011,ignore,0.0,4100.0,1.18240702957
278,1_35_2,35,2.0,1538.18331019,1_I,test,05,4,32.0,11000,ignore,1.0,4200.0,1.10239863836
279,1_35_2,35,2.0,1542.15222248,1_I,test,05,4,33.0,01110,kill,1.0,4300.0,1.80818693188
280,1_35_2,35,2.0,1551.15272538,1_I,test,05,4,34.0,10001,ignore,1.0,4400.0,6.80232416841
281,1_35_2,35,2.0,1555.79351914,1_I,test,05,4,35.0,10111,ignore,0.0,4300.0,2.26834551099
282,1_35_2,35,2.0,1559.137473,1_I,test,05,4,36.0,11010,ignore,1.0,4400.0,1.1561052629
283,1_35_2,35,2.0,1562.15318353,1_I,test,05,4,37.0,00011,ignore,0.0,4300.0,0.830587442251
284,1_35_2,35,2.0,1572.09116616,1_I,test,05,4,38.0,01111,ignore,0.0,4200.0,7.76993795266
285,1_35_2,35,2.0,1575.21641483,1_I,test,05,4,39.0,00110,ignore,0.0,4100.0,0.930788519312
286,1_35_2,35,2.0,1579.126431,1_I,test,05,4,40.0,11011,ignore,1.0,4200.0,1.77563814668
287,1_35_2,35,2.0,1583.54850153,1_I,test,05,4,41.0,01101,ignore,1.0,4300.0,2.23619411778
288,1_35_2,35,2.0,1587.57997596,1_I,test,05,4,42.0,10111,ignore,0.0,4200.0,1.65725392281
289,1_35_2,35,2.0,1592.95518461,1_I,test,05,4,43.0,01000,ignore,1.0,4300.0,3.23894301941
290,1_35_2,35,2.0,1597.54916289,1_I,test,05,4,44.0,00110,kill,1.0,4400.0,1.80240134785
291,1_35_2,35,2.0,1600.64306481,1_I,test,05,4,45.0,10100,kill,0.0,4300.0,0.921435438991
292,1_35_2,35,2.0,1604.2526124,1_I,test,05,4,46.0,11010,ignore,1.0,4400.0,1.16970895963
293,1_35_2,35,2.0,1607.61219098,1_I,test,05,4,47.0,11101,ignore,1.0,4500.0,1.16311627575
294,1_35_2,35,2.0,1612.08112667,1_I,test,05,4,48.0,01010,ignore,0.0,4400.0,2.33576913824
295,1_35_2,35,2.0,1615.34690022,1_I,test,05,4,49.0,11000,ignore,1.0,4500.0,1.06091263863
296,1_35_2,35,2.0,1618.51894221,1_I,test,05,4,50.0,01011,kill,1.0,4600.0,1.01072917325
297,1_35_2,35,2.0,1624.36297489,1_I,test,05,4,51.0,10001,ignore,1.0,4700.0,1.60538934152
298,1_35_2,35,2.0,1628.12875008,1_I,test,05,4,52.0,00011,kill,1.0,4800.0,1.53469420932
299,1_35_2,35,2.0,1631.89465459,1_I,test,05,4,53.0,10101,ignore,1.0,4900.0,1.55518863393
300,1_35_2,35,2.0,1635.69162669,1_I,test,05,4,54.0,01100,kill,0.0,4800.0,1.55141135736
301,1_35_2,35,2.0,1640.25433703,1_I,test,05,4,55.0,10011,ignore,0.0,4700.0,2.31637205743
302,1_35_2,35,2.0,1645.66090106,1_I,test,05,4,56.0,11111,kill,0.0,4600.0,3.23571626212
303,1_35_2,35,2.0,1649.48919283,1_I,test,05,4,57.0,00010,ignore,0.0,4500.0,1.5669359189
304,1_35_2,35,2.0,1653.33315325,1_I,test,05,4,58.0,11100,ignore,1.0,4600.0,1.59974169521
305,1_35_2,35,2.0,1656.92706461,1_I,test,05,4,59.0,01111,ignore,0.0,4500.0,1.16177795147
306,1_35_2,35,2.0,1660.2553769,1_I,test,05,4,60.0,00001,ignore,1.0,4600.0,1.11864778343
307,1_35_2,35,2.0,1663.4898353,1_I,test,05,4,61.0,01110,ignore,0.0,4500.0,1.08385627875
308,1_35_2,35,2.0,1667.06813056,1_I,test,05,4,62.0,00000,ignore,1.0,4600.0,1.323762399
309,1_35_2,35,2.0,1670.19329836,1_I,test,05,4,63.0,11011,ignore,1.0,4700.0,0.902861879189
310,1_35_2,35,2.0,1675.41234674,1_I,test,05,4,64.0,00101,kill,0.0,4600.0,1.1301651722
311,1_35_2,35,2.0,1680.83446612,1_I,test,05,4,65.0,00111,kill,1.0,4700.0,3.21109930613
312,1_35_2,35,2.0,1683.64709949,1_I,test,05,4,66.0,10110,kill,1.0,4800.0,0.66115969493
313,1_35_2,35,2.0,1687.39730003,1_I,test,05,4,67.0,10010,ignore,0.0,4700.0,1.4945740393
314,1_35_2,35,2.0,1690.63178635,1_I,test,05,4,68.0,11001,ignore,1.0,4800.0,1.01932564878
315,1_35_2,35,2.0,1694.63202856,1_I,test,05,4,69.0,10000,ignore,1.0,4900.0,1.77490617362
316,1_35_2,35,2.0,1697.67901524,1_I,test,05,4,70.0,01001,ignore,1.0,5000.0,0.854413719549
317,1_35_2,35,2.0,1701.33543989,1_I,test,05,4,71.0,01101,ignore,1.0,5100.0,0.862777014649
318,1_35_2,35,2.0,1704.80443429,1_I,test,05,4,72.0,00100,ignore,1.0,5200.0,1.12509144532
319,1_35_2,35,2.0,1707.92950356,1_I,test,05,4,73.0,11110,kill,0.0,5100.0,0.865041902689
320,1_35_2,35,2.0,1711.1796922,1_I,test,05,4,74.0,00001,ignore,1.0,5200.0,0.982736848502
321,1_35_2,35,2.0,1715.0860953,1_I,test,05,4,75.0,01001,ignore,1.0,5300.0,1.25379102928
322,1_35_2,35,2.0,1718.13315998,1_I,test,05,4,76.0,10100,ignore,1.0,5400.0,0.837274547783
323,1_35_2,35,2.0,1722.93024867,1_I,test,05,4,77.0,11011,ignore,1.0,5500.0,1.85274984585
324,1_35_2,35,2.0,1727.07108555,1_I,test,05,4,78.0,01111,kill,1.0,5600.0,1.82320859549
325,1_35_2,35,2.0,1730.36808474,1_I,test,05,4,79.0,11110,kill,0.0,5500.0,0.914211772164
326,1_35_2,35,2.0,1733.97764506,1_I,test,05,4,80.0,10111,kill,1.0,5600.0,1.39304120643
327,1_35_2,35,2.0,1737.44658321,1_I,test,05,4,81.0,10001,ignore,1.0,5700.0,1.12771595669
328,1_35_2,35,2.0,1744.71694236,1_I,test,05,4,82.0,10010,ignore,0.0,5600.0,4.18984827672
329,1_35_2,35,2.0,1748.31085455,1_I,test,05,4,83.0,00100,ignore,1.0,5700.0,1.31679284957
330,1_35_2,35,2.0,1752.02979003,1_I,test,05,4,84.0,01010,kill,1.0,5800.0,1.47564290881
331,1_35_2,35,2.0,1755.79559314,1_I,test,05,4,85.0,11111,kill,0.0,5700.0,1.12646466454
332,1_35_2,35,2.0,1759.99891374,1_I,test,05,4,86.0,01100,ignore,1.0,5800.0,1.30514162837
333,1_35_2,35,2.0,1763.67710176,1_I,test,05,4,87.0,11000,ignore,1.0,5900.0,1.43868545357
334,1_35_2,35,2.0,1767.80856831,1_I,test,05,4,88.0,01110,kill,1.0,6000.0,1.3648021538
335,1_35_2,35,2.0,1772.35566624,1_I,test,05,4,89.0,10011,ignore,0.0,5900.0,1.6728786534
336,1_35_2,35,2.0,1776.55900696,1_I,test,05,4,90.0,00111,kill,1.0,6000.0,1.61381708966
337,1_35_2,35,2.0,1780.01228549,1_I,test,05,4,91.0,00010,kill,1.0,6100.0,0.933897454805
338,1_35_2,35,2.0,1783.77805534,1_I,test,05,4,92.0,11001,ignore,1.0,6200.0,1.5156645519
339,1_35_2,35,2.0,1787.49704501,1_I,test,05,4,93.0,00101,ignore,1.0,6300.0,1.55339174886
340,1_35_2,35,2.0,1791.93471071,1_I,test,05,4,94.0,00110,ignore,0.0,6200.0,1.8001007438
341,1_35_2,35,2.0,1795.89039945,1_I,test,05,4,95.0,11100,ignore,1.0,6300.0,1.35363617778
342,1_35_2,35,2.0,1801.40947919,1_I,test,05,4,96.0,11101,ignore,1.0,6400.0,1.0627620714
343,1_35_2,35,2.0,1804.83147501,1_I,test,05,5,0.0,10101,ignore,0.0,6300.0,1.1423529547
344,1_35_2,35,2.0,1809.5505242,1_I,test,05,5,1.0,01101,ignore,1.0,6400.0,2.57063683709
345,1_35_2,35,2.0,1815.22265241,1_I,test,05,5,2.0,10000,ignore,1.0,6500.0,3.48673088434
346,1_35_2,35,2.0,1820.87916697,1_I,test,05,5,3.0,10110,ignore,0.0,6400.0,3.51332002125
347,1_35_2,35,2.0,1829.92647756,1_I,test,05,5,4.0,01000,ignore,1.0,6500.0,6.91896118121
348,1_35_2,35,2.0,1833.53606989,1_I,test,05,5,5.0,00011,ignore,1.0,6600.0,1.47575416215
349,1_35_2,35,2.0,1836.94241018,1_I,test,05,5,6.0,00000,ignore,1.0,6700.0,1.26778596007
350,1_35_2,35,2.0,1840.20818619,1_I,test,05,5,7.0,01011,ignore,1.0,6800.0,1.10838989738
351,1_35_2,35,2.0,1845.66162318,1_I,test,05,5,8.0,11010,ignore,1.0,6900.0,3.34928908707
352,1_35_2,35,2.0,1848.94302967,1_I,test,05,5,9.0,00000,ignore,1.0,7000.0,1.1346653902
353,1_35_2,35,2.0,1852.34942949,1_I,test,05,5,10.0,00010,ignore,1.0,7100.0,1.28416236911
354,1_35_2,35,2.0,1855.20896497,1_I,test,05,5,11.0,10000,ignore,1.0,7200.0,0.656139747327
355,1_35_2,35,2.0,1858.9747574,1_I,test,05,5,12.0,00111,kill,1.0,7300.0,1.60478011661
356,1_35_2,35,2.0,1862.11554747,1_I,test,05,5,13.0,00101,ignore,0.0,7200.0,1.00559017227
357,1_35_2,35,2.0,1865.39073321,1_I,test,05,5,14.0,11011,ignore,1.0,7300.0,1.14307220136
358,1_35_2,35,2.0,1874.34741708,1_I,test,05,5,15.0,01010,ignore,1.0,7400.0,6.86432635078
359,1_35_2,35,2.0,1877.95694619,1_I,test,05,5,16.0,10011,ignore,1.0,7500.0,1.14195268901
360,1_35_2,35,2.0,1882.06652293,1_I,test,05,5,17.0,11010,ignore,1.0,7600.0,1.96456601756
361,1_35_2,35,2.0,1885.56670151,1_I,test,05,5,18.0,01110,kill,1.0,7700.0,1.3774016968
362,1_35_2,35,2.0,1888.91057079,1_I,test,05,5,19.0,11000,ignore,1.0,7800.0,0.995232938214
363,1_35_2,35,2.0,1891.93222701,1_I,test,05,5,20.0,10001,ignore,1.0,7900.0,0.921116868551
364,1_35_2,35,2.0,1895.34453557,1_I,test,05,5,21.0,00110,kill,1.0,8000.0,1.29135647786
365,1_35_2,35,2.0,1898.20399387,1_I,test,05,5,22.0,11001,ignore,1.0,8100.0,0.7109896949
366,1_35_2,35,2.0,1901.14165793,1_I,test,05,5,23.0,01001,ignore,1.0,8200.0,0.838750809769
367,1_35_2,35,2.0,1904.07929982,1_I,test,05,6,0.0,01000,ignore,1.0,8300.0,0.781132255175
368,1_35_2,35,2.0,1907.32945561,1_I,test,05,6,1.0,00011,ignore,1.0,8400.0,1.1505245328
369,1_35_2,35,2.0,1910.64214687,1_I,test,05,6,2.0,11101,ignore,1.0,8500.0,1.17976034964
370,1_35_2,35,2.0,1914.78293858,1_I,test,05,6,3.0,10110,kill,1.0,8600.0,1.97433824791
371,1_35_2,35,2.0,1918.11123568,1_I,test,05,6,4.0,10010,ignore,0.0,8500.0,1.06216803605
372,1_35_2,35,2.0,1921.34579754,1_I,test,05,6,5.0,01101,ignore,1.0,8600.0,0.874797711876
373,1_35_2,35,2.0,1925.23021887,1_I,test,05,6,6.0,11111,kill,0.0,8500.0,1.70999949915
374,1_35_2,35,2.0,1928.23036707,1_I,test,05,6,7.0,10100,ignore,0.0,8400.0,0.89170288216
375,1_35_2,35,2.0,1931.59620211,1_I,test,05,6,8.0,10101,ignore,1.0,8500.0,0.921445291686
376,1_35_2,35,2.0,1935.19989556,1_I,test,05,6,9.0,11100,kill,1.0,8600.0,1.34485537477
377,1_35_2,35,2.0,1938.36628375,1_I,test,05,6,10.0,11110,kill,1.0,8700.0,1.01603608056
378,1_35_2,35,2.0,1941.75708676,1_I,test,05,6,11.0,01111,ignore,1.0,8800.0,1.28782716076
379,1_35_2,35,2.0,1946.38539962,1_I,test,05,6,12.0,10111,ignore,1.0,8900.0,2.53598819647
380,1_35_2,35,2.0,1949.79181586,1_I,test,05,6,13.0,00100,ignore,1.0,9000.0,1.28081040051
381,1_35_2,35,2.0,1952.96385868,1_I,test,05,6,14.0,01011,ignore,1.0,9100.0,1.13471834842
382,1_35_2,35,2.0,1956.05772899,1_I,test,05,6,15.0,01100,ignore,1.0,9200.0,0.946465387078
383,1_35_2,35,2.0,1959.18290952,1_I,test,05,6,16.0,00001,ignore,1.0,9300.0,1.00966385071
384,1_35_2,35,2.0,1962.58931221,1_I,test,05,6,17.0,10100,kill,1.0,9400.0,1.32486672179
385,1_35_2,35,2.0,1965.83261381,1_I,test,05,7,0.0,11011,ignore,1.0,9500.0,0.857569865864
386,1_35_2,35,2.0,1969.4734006,1_I,test,05,7,1.0,10110,kill,1.0,9600.0,1.58898009017
387,1_35_2,35,2.0,1972.71732251,1_I,test,05,7,2.0,00110,ignore,0.0,9500.0,1.09843662378
388,1_35_2,35,2.0,1976.14777276,1_I,test,05,7,3.0,01110,ignore,0.0,9400.0,1.25025842795
389,1_35_2,35,2.0,1979.51041758,1_I,test,05,7,4.0,00000,ignore,1.0,9500.0,1.30071530559
390,1_35_2,35,2.0,1982.5105588,1_I,test,05,7,5.0,01001,ignore,1.0,9600.0,0.955813541052
391,1_35_2,35,2.0,1985.85456069,1_I,test,05,7,6.0,01111,ignore,0.0,9500.0,1.16988261336
392,1_35_2,35,2.0,1990.37029257,1_I,test,05,7,7.0,00100,ignore,1.0,9600.0,2.3007510216
393,1_35_2,35,2.0,1993.49548582,1_I,test,05,7,8.0,01000,kill,0.0,9500.0,0.920859466922
394,1_35_2,35,2.0,1996.82377143,1_I,test,05,7,9.0,00111,ignore,0.0,9400.0,1.18416573545
395,1_35_2,35,2.0,2000.52704729,1_I,test,05,7,10.0,11110,kill,0.0,9300.0,1.49020560109
396,1_35_2,35,2.0,2005.32420249,1_I,test,05,7,11.0,00011,ignore,0.0,9200.0,2.69562975546
397,1_35_2,35,2.0,2008.41803872,1_I,test,05,7,12.0,00010,kill,1.0,9300.0,1.000049674
398,1_35_2,35,2.0,2011.48072567,1_I,test,05,7,13.0,01011,kill,1.0,9400.0,0.699814276719
399,1_35_2,35,2.0,2015.62156623,1_I,test,05,7,14.0,11000,kill,0.0,9300.0,1.98181192685
400,1_35_2,35,2.0,2019.13734902,1_I,test,05,7,15.0,01010,kill,1.0,9400.0,1.34595764491
401,1_35_2,35,2.0,2022.55943925,1_I,test,05,7,16.0,10010,ignore,0.0,9300.0,1.18782395863
402,1_35_2,35,2.0,2026.27829673,1_I,test,05,7,17.0,10011,kill,1.0,9400.0,1.28579750579
403,1_35_2,35,2.0,2029.40344196,1_I,test,05,7,18.0,10001,kill,0.0,9300.0,0.996258028921
404,1_35_2,35,2.0,2033.27865348,1_I,test,05,7,19.0,10000,ignore,1.0,9400.0,1.36561459053
405,1_35_2,35,2.0,2037.38820928,1_I,test,05,7,20.0,11111,ignore,1.0,9500.0,2.01431678546
406,1_35_2,35,2.0,2040.63835235,1_I,test,05,7,21.0,10111,ignore,0.0,9400.0,0.987166455518
407,1_35_2,35,2.0,2044.74797096,1_I,test,05,7,22.0,00001,kill,0.0,9300.0,1.80716964122
408,1_35_2,35,2.0,2047.93563851,1_I,test,05,7,23.0,01100,ignore,1.0,9400.0,1.01262622738
409,1_35_2,35,2.0,2050.99825854,1_I,test,05,7,24.0,11010,kill,0.0,9300.0,1.01611243895
410,1_35_2,35,2.0,2053.92025476,1_I,test,05,7,25.0,11100,ignore,1.0,9400.0,0.819068821886
411,1_35_2,35,2.0,2057.10790917,1_I,test,05,7,26.0,10101,ignore,1.0,9500.0,0.961978864329
412,1_35_2,35,2.0,2063.23324241,1_I,test,05,7,27.0,01101,ignore,1.0,9600.0,3.99792231315
413,1_35_2,35,2.0,2066.70210954,1_I,test,05,7,28.0,11001,ignore,1.0,9700.0,1.38740587598
414,1_35_2,35,2.0,2069.63979659,1_I,test,05,7,29.0,00101,ignore,1.0,9800.0,0.772400715636
415,1_35_2,35,2.0,2072.43675186,1_I,test,05,7,30.0,11101,ignore,1.0,9900.0,0.677231902038
416,1_35_2,35,2.0,2075.15565573,1_I,test,05,7,31.0,01100,ignore,1.0,10000.0,0.289480360705
417,1_35_2,35,2.0,2077.54643657,1_I,test,05,7,32.0,11010,ignore,1.0,10100.0,0.365018913068
418,1_35_2,35,2.0,2079.96841062,1_I,test,05,7,33.0,10001,ignore,1.0,10200.0,0.255145364183
419,1_35_2,35,2.0,2082.34354456,1_I,test,05,7,34.0,01000,ignore,1.0,10300.0,0.270132132839
420,1_35_2,35,2.0,2084.70297248,1_I,test,05,8,0.0,10111,ignore,1.0,10400.0,0.258634449452
421,1_35_2,35,2.0,2087.06250303,1_I,test,05,8,1.0,10110,ignore,1.0,10500.0,0.22872002831
422,1_35_2,35,2.0,2089.35951618,1_I,test,05,8,2.0,00110,ignore,1.0,10600.0,0.249811772494
423,1_35_2,35,2.0,2091.56272718,1_I,test,05,8,3.0,11000,ignore,1.0,10700.0,0.0550293487104
424,1_35_2,35,2.0,2093.90659933,1_I,test,05,8,4.0,11110,ignore,1.0,10800.0,0.247736138284
425,1_35_2,35,2.0,2096.23480078,1_I,test,05,8,5.0,00011,ignore,0.0,10700.0,0.235508123958
426,1_35_2,35,2.0,2099.20372005,1_I,test,05,8,6.0,10011,ignore,1.0,10800.0,0.856058298388
427,1_35_2,35,2.0,2101.92259641,1_I,test,05,8,7.0,10101,ignore,1.0,10900.0,0.65901714451
428,1_35_2,35,2.0,2104.844607,1_I,test,05,8,8.0,01011,ignore,0.0,10800.0,0.812846435092
429,1_35_2,35,2.0,2108.32915018,1_I,test,05,8,9.0,01111,ignore,0.0,10700.0,1.38437986733
430,1_35_2,35,2.0,2111.23558243,1_I,test,05,8,10.0,10000,ignore,1.0,10800.0,0.68479548681
431,1_35_2,35,2.0,2114.00131205,1_I,test,05,8,11.0,11011,ignore,1.0,10900.0,0.476623662395
432,1_35_2,35,2.0,2117.12644373,1_I,test,05,8,12.0,00000,kill,1.0,11000.0,0.996752716263
433,1_35_2,35,2.0,2119.89224971,1_I,test,05,8,13.0,11111,ignore,1.0,11100.0,0.672672567882
434,1_35_2,35,2.0,2123.29865609,1_I,test,05,8,14.0,01001,kill,1.0,11200.0,0.92605019455
435,1_35_2,35,2.0,2126.22065355,1_I,test,05,8,15.0,10100,ignore,1.0,11300.0,0.480924363328
436,1_35_2,35,2.0,2130.86153599,1_I,test,05,8,16.0,01010,kill,1.0,11400.0,2.18254619887
437,1_35_2,35,2.0,2133.98665247,1_I,test,05,8,17.0,01110,kill,1.0,11500.0,1.00473709318
438,1_35_2,35,2.0,2137.08057862,1_I,test,05,8,18.0,00001,kill,1.0,11600.0,0.996175102078
439,1_35_2,35,2.0,2140.65883897,1_I,test,05,8,19.0,00100,kill,0.0,11500.0,1.19915537781
440,1_35_2,35,2.0,2144.01839785,1_I,test,05,8,20.0,01101,kill,1.0,11600.0,1.28641288864
441,1_35_2,35,2.0,2147.59668777,1_I,test,05,8,21.0,00010,kill,1.0,11700.0,1.33575518026
442,1_35_2,35,2.0,2151.22193686,1_I,test,05,8,22.0,00111,kill,0.0,11600.0,1.42553333864
443,1_35_2,35,2.0,2155.11270045,1_I,test,05,8,23.0,10010,ignore,1.0,11700.0,1.78369272403
444,1_35_2,35,2.0,2158.75350284,1_I,test,05,8,24.0,00101,ignore,1.0,11800.0,1.42633510162
