,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_13_1,13,1.0,1639.63515534,2_ND,test,03,3,37.0,10000,ignore,0.0,1000.0,2.55552846069
237,2_13_1,13,1.0,1644.6041309,2_ND,test,03,3,38.0,00010,ignore,1.0,1100.0,2.81073991147
238,2_13_1,13,1.0,1653.02641913,2_ND,test,03,3,39.0,10101,ignore,1.0,1200.0,6.27715500643
239,2_13_1,13,1.0,1669.21464674,2_ND,test,03,3,40.0,01010,ignore,1.0,1300.0,13.9051560705
240,2_13_1,13,1.0,1671.77731634,2_ND,test,03,3,41.0,01111,ignore,1.0,1400.0,0.425668935244
241,2_13_1,13,1.0,1674.21493329,2_ND,test,03,3,42.0,01101,ignore,1.0,1500.0,0.257874547497
242,2_13_1,13,1.0,1676.65253382,2_ND,test,03,3,43.0,11101,ignore,0.0,1400.0,0.22667357996
243,2_13_1,13,1.0,1679.07932555,2_ND,test,03,3,44.0,10010,ignore,0.0,1300.0,0.265112160421
244,2_13_1,13,1.0,1681.53876865,2_ND,test,03,3,45.0,10100,ignore,0.0,1200.0,0.252983514005
245,2_13_1,13,1.0,1683.93353794,2_ND,test,03,3,46.0,11001,ignore,0.0,1100.0,0.251940361741
246,2_13_1,13,1.0,1686.38675004,2_ND,test,03,3,47.0,11000,ignore,0.0,1000.0,0.272024634978
247,2_13_1,13,1.0,1688.78325505,2_ND,test,03,3,48.0,10001,ignore,1.0,1100.0,0.236601794993
248,2_13_1,13,1.0,1691.16152932,2_ND,test,03,3,49.0,10110,ignore,0.0,1000.0,0.2624954534
249,2_13_1,13,1.0,1693.54287516,2_ND,test,03,3,50.0,00100,ignore,1.0,1100.0,0.227764353505
250,2_13_1,13,1.0,1704.26592131,2_ND,test,03,3,51.0,10011,kill,0.0,1000.0,8.58345751813
251,2_13_1,13,1.0,1706.67226217,2_ND,test,03,3,52.0,00111,kill,0.0,900.0,0.229077222826
252,2_13_1,13,1.0,1709.07865352,2_ND,test,03,3,53.0,11111,kill,1.0,1000.0,0.236547194738
253,2_13_1,13,1.0,1711.4381104,2_ND,test,03,3,54.0,01000,kill,0.0,900.0,0.227262687989
254,2_13_1,13,1.0,1713.95388495,2_ND,test,03,3,55.0,00001,kill,0.0,800.0,0.36691413309
255,2_13_1,13,1.0,1716.3133365,2_ND,test,03,3,56.0,11011,kill,1.0,900.0,0.215751065523
256,2_13_1,13,1.0,1718.70405922,2_ND,test,03,3,57.0,10001,kill,0.0,800.0,0.232806871914
257,2_13_1,13,1.0,1721.09480986,2_ND,test,03,3,58.0,11011,kill,1.0,900.0,0.248025153887
258,2_13_1,13,1.0,1723.48554653,2_ND,test,03,3,59.0,00110,kill,0.0,800.0,0.231386854721
259,2_13_1,13,1.0,1742.64272835,2_ND,test,03,3,60.0,10101,kill,0.0,700.0,16.9558825824
260,2_13_1,13,1.0,1748.4398572,2_ND,test,03,3,61.0,11001,ignore,0.0,600.0,3.64896017301
261,2_13_1,13,1.0,1752.58069548,2_ND,test,03,3,62.0,00010,ignore,1.0,700.0,1.98031804444
262,2_13_1,13,1.0,1757.03403361,2_ND,test,03,3,63.0,00011,ignore,1.0,800.0,2.22699543411
263,2_13_1,13,1.0,1761.29985804,2_ND,test,03,3,64.0,11101,kill,1.0,900.0,2.14493042778
264,2_13_1,13,1.0,1765.31565681,2_ND,test,03,3,65.0,00001,ignore,1.0,1000.0,1.84214532207
265,2_13_1,13,1.0,1770.34715541,2_ND,test,03,3,66.0,10010,ignore,0.0,900.0,2.86953576645
266,2_13_1,13,1.0,1773.55057338,2_ND,test,03,3,67.0,00101,kill,0.0,800.0,1.06517710599
267,2_13_1,13,1.0,1782.69145477,2_ND,test,03,3,68.0,01011,ignore,1.0,900.0,6.98485766575
268,2_13_1,13,1.0,1786.7228766,2_ND,test,03,3,69.0,11010,kill,1.0,1000.0,1.93300220125
269,2_13_1,13,1.0,1800.94230929,2_ND,test,03,3,70.0,01000,ignore,1.0,1100.0,12.0663245324
270,2_13_1,13,1.0,1804.92687301,2_ND,test,03,4,0.0,11000,kill,0.0,1000.0,1.84871254238
271,2_13_1,13,1.0,1816.61491466,2_ND,test,03,4,1.0,11110,ignore,1.0,1100.0,9.56910011388
272,2_13_1,13,1.0,1821.06826797,2_ND,test,03,4,2.0,10111,kill,0.0,1000.0,2.25090911479
273,2_13_1,13,1.0,1827.72480814,2_ND,test,03,4,3.0,01001,ignore,1.0,1100.0,4.54673330361
274,2_13_1,13,1.0,1832.69383502,2_ND,test,03,4,4.0,10000,kill,0.0,1000.0,2.82347613969
275,2_13_1,13,1.0,1836.74085897,2_ND,test,03,4,5.0,10110,kill,0.0,900.0,1.89563756268
276,2_13_1,13,1.0,1842.00676058,2_ND,test,03,4,6.0,00100,ignore,1.0,1000.0,3.1178540375
277,2_13_1,13,1.0,1846.78824255,2_ND,test,03,4,7.0,01101,ignore,1.0,1100.0,2.60673652215
278,2_13_1,13,1.0,1850.99153327,2_ND,test,03,4,8.0,01100,ignore,1.0,1200.0,2.04280824308
279,2_13_1,13,1.0,1857.94497403,2_ND,test,03,4,9.0,01110,ignore,0.0,1100.0,4.82278850488
280,2_13_1,13,1.0,1863.74210205,2_ND,test,03,4,10.0,00111,kill,1.0,1200.0,3.63510812903
281,2_13_1,13,1.0,1868.03918451,2_ND,test,03,4,11.0,01111,kill,1.0,1300.0,2.18029579381
282,2_13_1,13,1.0,1878.66472979,2_ND,test,03,4,12.0,00000,ignore,1.0,1400.0,8.45970624241
283,2_13_1,13,1.0,1886.57132887,2_ND,test,03,4,13.0,11111,kill,0.0,1300.0,5.73394608779
284,2_13_1,13,1.0,1895.9624145,2_ND,test,03,4,14.0,11100,ignore,1.0,1400.0,7.19670666033
285,2_13_1,13,1.0,1902.41584007,2_ND,test,03,4,15.0,10100,ignore,1.0,1500.0,4.26106147825
286,2_13_1,13,1.0,1908.36924306,2_ND,test,03,4,16.0,10011,kill,1.0,1600.0,3.81546878631
287,2_13_1,13,1.0,1917.35402026,2_ND,test,03,4,17.0,01010,kill,1.0,1700.0,6.83703670861
288,2_13_1,13,1.0,1927.22951895,2_ND,test,03,4,18.0,11110,kill,0.0,1600.0,7.72338565926
289,2_13_1,13,1.0,1932.15160603,2_ND,test,03,4,19.0,01111,ignore,0.0,1500.0,2.78924136844
290,2_13_1,13,1.0,1937.94874103,2_ND,test,03,4,20.0,11000,kill,0.0,1400.0,3.68921164619
291,2_13_1,13,1.0,1942.27709835,2_ND,test,03,4,21.0,00000,ignore,1.0,1500.0,2.17091276028
292,2_13_1,13,1.0,1946.10533991,2_ND,test,03,4,22.0,11010,ignore,0.0,1400.0,1.71539636912
293,2_13_1,13,1.0,1951.93378631,2_ND,test,03,4,23.0,00101,kill,0.0,1300.0,3.67888316613
294,2_13_1,13,1.0,1956.29335609,2_ND,test,03,4,24.0,01000,ignore,1.0,1400.0,2.24289026662
295,2_13_1,13,1.0,1961.32482719,2_ND,test,03,4,25.0,01110,ignore,0.0,1300.0,2.86295581977
296,2_13_1,13,1.0,1966.65321407,2_ND,test,03,4,26.0,10000,kill,0.0,1200.0,3.19243921924
297,2_13_1,13,1.0,1973.91917561,2_ND,test,03,4,27.0,00110,ignore,0.0,1100.0,5.14369063249
298,2_13_1,13,1.0,1979.51315579,2_ND,test,03,4,28.0,00100,ignore,1.0,1200.0,3.42385316882
299,2_13_1,13,1.0,1984.79466116,2_ND,test,03,4,29.0,10100,ignore,1.0,1300.0,3.151256668
300,2_13_1,13,1.0,1988.88863477,2_ND,test,03,4,30.0,10110,kill,0.0,1200.0,1.92903649843
301,2_13_1,13,1.0,2005.02998662,2_ND,test,03,4,31.0,11101,ignore,1.0,1300.0,13.9958253383
302,2_13_1,13,1.0,2011.85841004,2_ND,test,03,4,32.0,10101,ignore,1.0,1400.0,4.6863642223
303,2_13_1,13,1.0,2014.76481289,2_ND,test,03,4,33.0,01010,ignore,0.0,1300.0,0.75834049705
304,2_13_1,13,1.0,2021.89015947,2_ND,test,03,4,34.0,10011,kill,1.0,1400.0,4.98923718105
305,2_13_1,13,1.0,2026.87478478,2_ND,test,03,4,35.0,00010,ignore,0.0,1300.0,2.86147832862
306,2_13_1,13,1.0,2033.35945607,2_ND,test,03,4,36.0,01100,kill,0.0,1200.0,4.32995591747
307,2_13_1,13,1.0,2037.96904083,2_ND,test,03,4,37.0,01011,ignore,0.0,1100.0,2.47799199141
308,2_13_1,13,1.0,2042.93804061,2_ND,test,03,4,38.0,01001,ignore,1.0,1200.0,2.82510963157
309,2_13_1,13,1.0,2046.4850539,2_ND,test,03,4,39.0,00011,ignore,0.0,1100.0,1.43072705373
310,2_13_1,13,1.0,2050.68835693,2_ND,test,03,4,40.0,11100,kill,0.0,1000.0,2.04398810125
311,2_13_1,13,1.0,2066.09532466,2_ND,test,03,4,41.0,11011,ignore,0.0,900.0,13.2396298513
312,2_13_1,13,1.0,2074.56452478,2_ND,test,03,4,42.0,00111,ignore,0.0,800.0,6.34135300256
313,2_13_1,13,1.0,2077.92402231,2_ND,test,03,4,43.0,10010,kill,1.0,900.0,1.23301377815
314,2_13_1,13,1.0,2081.20542833,2_ND,test,03,4,44.0,01101,kill,0.0,800.0,1.1300463158
315,2_13_1,13,1.0,2085.15876195,2_ND,test,03,4,45.0,11001,ignore,1.0,900.0,1.82163533105
316,2_13_1,13,1.0,2090.09644212,2_ND,test,03,4,46.0,10111,ignore,1.0,1000.0,2.7218613679
317,2_13_1,13,1.0,2102.59706489,2_ND,test,03,4,47.0,00001,kill,0.0,900.0,10.3937277853
318,2_13_1,13,1.0,2106.75349832,2_ND,test,03,4,48.0,10001,ignore,1.0,1000.0,1.96407959978
319,2_13_1,13,1.0,2110.08179118,2_ND,test,03,4,49.0,11111,ignore,1.0,1100.0,1.10464898603
320,2_13_1,13,1.0,2119.80100382,2_ND,test,03,4,50.0,00110,kill,1.0,1200.0,7.51460207908
321,2_13_1,13,1.0,2137.95805797,2_ND,test,03,4,51.0,10110,ignore,1.0,1300.0,16.010262385
322,2_13_1,13,1.0,2141.80202193,2_ND,test,03,4,52.0,01110,kill,1.0,1400.0,1.74788926904
323,2_13_1,13,1.0,2146.17719302,2_ND,test,03,4,53.0,11001,ignore,1.0,1500.0,2.21417627919
324,2_13_1,13,1.0,2150.33366176,2_ND,test,03,4,54.0,11101,ignore,1.0,1600.0,2.01615510742
325,2_13_1,13,1.0,2156.05267857,2_ND,test,03,4,55.0,01000,kill,0.0,1500.0,3.58284254682
326,2_13_1,13,1.0,2162.88108475,2_ND,test,03,4,56.0,10101,ignore,1.0,1600.0,4.65238069434
327,2_13_1,13,1.0,2167.80321,2_ND,test,03,4,57.0,11010,ignore,0.0,1500.0,2.75605344421
328,2_13_1,13,1.0,2175.44418951,2_ND,test,03,4,58.0,00100,ignore,1.0,1600.0,5.46488012986
329,2_13_1,13,1.0,2179.75692253,2_ND,test,03,4,59.0,01011,kill,1.0,1700.0,2.12175898215
