,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_40_1,40,1.0,1188.11120138,2_ND,test,05,2,21.0,00011,kill,0.0,200.0,5.38529004349
235,2_40_1,40,1.0,1203.6808513,2_ND,test,05,2,22.0,11000,ignore,1.0,300.0,13.687781537
236,2_40_1,40,1.0,1210.50927651,2_ND,test,05,2,23.0,11011,ignore,1.0,400.0,4.86555178133
237,2_40_1,40,1.0,1222.46299515,2_ND,test,05,2,24.0,10111,ignore,0.0,300.0,10.0037358131
238,2_40_1,40,1.0,1234.76047691,2_ND,test,05,2,25.0,11001,kill,0.0,200.0,10.3900284452
239,2_40_1,40,1.0,1241.21389711,2_ND,test,05,2,26.0,11111,kill,1.0,300.0,4.51928892544
240,2_40_1,40,1.0,1248.90177102,2_ND,test,05,2,27.0,00010,ignore,1.0,400.0,5.8017405143
241,2_40_1,40,1.0,1255.58961862,2_ND,test,05,2,28.0,11101,kill,0.0,300.0,4.78271442358
242,2_40_1,40,1.0,1270.65283719,2_ND,test,05,2,29.0,01011,ignore,1.0,400.0,13.125067633
243,2_40_1,40,1.0,1281.29395666,2_ND,test,05,2,30.0,01001,ignore,1.0,500.0,8.76068120859
244,2_40_1,40,1.0,1300.09175257,2_ND,test,05,2,31.0,01110,kill,1.0,600.0,16.9016693453
245,2_40_1,40,1.0,1309.17037559,2_ND,test,05,2,32.0,10101,kill,1.0,700.0,7.12505191748
246,2_40_1,40,1.0,1315.00218575,2_ND,test,05,2,33.0,11110,ignore,0.0,600.0,3.94088223305
247,2_40_1,40,1.0,1325.78399219,2_ND,test,05,2,34.0,00000,kill,0.0,500.0,8.82061650538
248,2_40_1,40,1.0,1331.28422264,2_ND,test,05,2,35.0,00111,ignore,0.0,400.0,3.59835486953
249,2_40_1,40,1.0,1351.06645886,2_ND,test,05,2,36.0,11100,kill,0.0,300.0,17.8866613063
250,2_40_1,40,1.0,1356.80107052,2_ND,test,05,2,37.0,10011,ignore,1.0,400.0,3.77346501476
251,2_40_1,40,1.0,1361.80132229,2_ND,test,05,2,38.0,00100,ignore,0.0,300.0,3.06873953833
252,2_40_1,40,1.0,1366.27028101,2_ND,test,05,2,39.0,10100,kill,1.0,400.0,2.50312948114
253,2_40_1,40,1.0,1371.63005893,2_ND,test,05,2,40.0,00001,kill,0.0,300.0,3.45969584298
254,2_40_1,40,1.0,1377.30218745,2_ND,test,05,2,41.0,01111,ignore,0.0,200.0,3.69364055435
255,2_40_1,40,1.0,1387.59956561,2_ND,test,05,2,42.0,10000,kill,0.0,100.0,8.34299979249
256,2_40_1,40,1.0,1402.55340965,2_ND,test,05,2,43.0,01111,ignore,0.0,0.0,13.0450119294
257,2_40_1,40,1.0,1423.02316313,2_ND,test,05,3,0.0,11110,ignore,0.0,0.0,18.5382139876
258,2_40_1,40,1.0,1429.44536325,2_ND,test,05,3,1.0,00101,kill,0.0,0.0,4.52035341408
259,2_40_1,40,1.0,1440.52406261,2_ND,test,05,3,2.0,11000,kill,1.0,100.0,9.13576159047
260,2_40_1,40,1.0,1447.46525017,2_ND,test,05,3,3.0,00010,ignore,1.0,200.0,5.01269528588
261,2_40_1,40,1.0,1455.40316248,2_ND,test,05,3,4.0,10101,kill,0.0,100.0,5.99471764751
262,2_40_1,40,1.0,1468.13813143,2_ND,test,05,3,5.0,11001,ignore,0.0,0.0,10.7977154066
263,2_40_1,40,1.0,1474.65407519,2_ND,test,05,3,6.0,00001,kill,0.0,0.0,4.64856319692
264,2_40_1,40,1.0,1493.01436402,2_ND,test,05,3,7.0,11111,ignore,1.0,100.0,16.4290604436
265,2_40_1,40,1.0,1499.73343556,2_ND,test,05,3,8.0,01010,ignore,1.0,200.0,4.77504138163
266,2_40_1,40,1.0,1525.09401914,2_ND,test,05,3,9.0,10001,kill,1.0,300.0,23.470632269
267,2_40_1,40,1.0,1529.78180292,2_ND,test,05,3,10.0,10100,kill,1.0,400.0,2.77116284559
268,2_40_1,40,1.0,1533.76638275,2_ND,test,05,3,11.0,10110,ignore,0.0,300.0,2.04244772732
269,2_40_1,40,1.0,1542.28241984,2_ND,test,05,3,12.0,10000,ignore,0.0,200.0,6.61004243522
270,2_40_1,40,1.0,1546.74160348,2_ND,test,05,3,13.0,00111,ignore,1.0,300.0,2.51711248075
271,2_40_1,40,1.0,1554.11701261,2_ND,test,05,3,14.0,11100,ignore,0.0,200.0,5.51407264245
272,2_40_1,40,1.0,1557.75773887,2_ND,test,05,3,15.0,00110,ignore,1.0,300.0,1.67311956109
273,2_40_1,40,1.0,1561.8110871,2_ND,test,05,3,16.0,01011,ignore,1.0,400.0,2.12601377389
274,2_40_1,40,1.0,1566.20190036,2_ND,test,05,3,17.0,10010,ignore,0.0,300.0,2.49009935762
275,2_40_1,40,1.0,1571.62404147,2_ND,test,05,3,18.0,01001,kill,0.0,200.0,3.47728668613
276,2_40_1,40,1.0,1578.99941243,2_ND,test,05,3,19.0,11011,ignore,0.0,100.0,5.5152208405
277,2_40_1,40,1.0,1583.29650002,2_ND,test,05,3,20.0,00011,kill,0.0,0.0,2.34645464987
278,2_40_1,40,1.0,1589.49991613,2_ND,test,05,3,21.0,00000,kill,0.0,0.0,4.25944048116
279,2_40_1,40,1.0,1594.54704132,2_ND,test,05,3,22.0,01101,ignore,1.0,100.0,3.14438333907
280,2_40_1,40,1.0,1601.87552507,2_ND,test,05,3,23.0,10011,ignore,0.0,0.0,5.39290535481
281,2_40_1,40,1.0,1614.12614174,2_ND,test,05,3,24.0,10111,ignore,1.0,100.0,10.3602375166
282,2_40_1,40,1.0,1621.31396289,2_ND,test,05,3,25.0,01110,ignore,1.0,200.0,5.26723411598
283,2_40_1,40,1.0,1651.69042945,2_ND,test,05,3,26.0,11010,kill,1.0,300.0,28.4540250917
284,2_40_1,40,1.0,1658.95641755,2_ND,test,05,3,27.0,01000,ignore,1.0,400.0,5.38425025073
285,2_40_1,40,1.0,1667.22241174,2_ND,test,05,3,28.0,11101,kill,0.0,300.0,6.35885935825
286,2_40_1,40,1.0,1683.80138579,2_ND,test,05,3,29.0,01100,ignore,1.0,400.0,14.6358537991
287,2_40_1,40,1.0,1687.97341152,2_ND,test,05,3,30.0,00100,ignore,1.0,500.0,2.24003785846
288,2_40_1,40,1.0,1698.64589283,2_ND,test,05,3,31.0,10111,ignore,1.0,600.0,8.73337141417
289,2_40_1,40,1.0,1703.23983388,2_ND,test,05,3,32.0,10101,ignore,1.0,700.0,2.71684666328
290,2_40_1,40,1.0,1708.25570563,2_ND,test,05,3,33.0,10110,ignore,0.0,600.0,3.06209891245
291,2_40_1,40,1.0,1741.71045268,2_ND,test,05,3,34.0,11000,,,500.0,
292,2_40_1,40,1.0,1764.74279979,2_ND,test,05,3,35.0,10011,ignore,0.0,400.0,21.1430077465
293,2_40_1,40,1.0,1772.91511737,2_ND,test,05,3,36.0,00000,ignore,1.0,500.0,6.22503495109
294,2_40_1,40,1.0,1785.96259697,2_ND,test,05,3,37.0,11010,kill,1.0,600.0,11.1919825628
295,2_40_1,40,1.0,1791.6347473,2_ND,test,05,3,38.0,00100,ignore,1.0,700.0,3.69425891353
296,2_40_1,40,1.0,1795.40059251,2_ND,test,05,3,39.0,01011,ignore,1.0,800.0,1.83318542533
297,2_40_1,40,1.0,1798.69759157,2_ND,test,05,3,40.0,00110,ignore,1.0,900.0,1.38457707023
298,2_40_1,40,1.0,1804.27600725,2_ND,test,05,3,41.0,10100,kill,1.0,1000.0,3.64047160792
299,2_40_1,40,1.0,1808.13562721,2_ND,test,05,3,42.0,10001,kill,1.0,1100.0,1.96736712093
300,2_40_1,40,1.0,1811.49511198,2_ND,test,05,3,43.0,00011,ignore,1.0,1200.0,1.46542753219
301,2_40_1,40,1.0,1815.29219139,2_ND,test,05,3,44.0,00101,ignore,1.0,1300.0,1.83770028118
302,2_40_1,40,1.0,1818.36085235,2_ND,test,05,3,45.0,11110,kill,1.0,1400.0,1.19777166189
303,2_40_1,40,1.0,1822.29851514,2_ND,test,05,4,0.0,01000,ignore,1.0,1500.0,1.99893871862
304,2_40_1,40,1.0,1825.25176423,2_ND,test,05,4,1.0,00010,ignore,0.0,1400.0,1.07217547289
305,2_40_1,40,1.0,1831.81460129,2_ND,test,05,4,2.0,01101,kill,0.0,1300.0,4.64618373286
306,2_40_1,40,1.0,1845.70591056,2_ND,test,05,4,3.0,00111,ignore,0.0,1200.0,11.9527061072
307,2_40_1,40,1.0,1851.73743854,2_ND,test,05,4,4.0,01111,kill,1.0,1300.0,4.15751801917
308,2_40_1,40,1.0,1857.19085778,2_ND,test,05,4,5.0,01110,kill,1.0,1400.0,3.55860444545
309,2_40_1,40,1.0,1862.65986172,2_ND,test,05,4,6.0,11100,ignore,1.0,1500.0,3.53470268245
310,2_40_1,40,1.0,1867.92573436,2_ND,test,05,4,7.0,01010,kill,1.0,1600.0,3.37675296647
311,2_40_1,40,1.0,1873.2697268,2_ND,test,05,4,8.0,01001,ignore,1.0,1700.0,3.39187550454
312,2_40_1,40,1.0,1877.22307339,2_ND,test,05,4,9.0,00001,ignore,1.0,1800.0,2.0646977529
313,2_40_1,40,1.0,1881.3795096,2_ND,test,05,4,10.0,11011,kill,0.0,1700.0,2.21259175562
314,2_40_1,40,1.0,1889.84866204,2_ND,test,05,4,11.0,11101,kill,0.0,1600.0,6.53128663289
315,2_40_1,40,1.0,1897.08338997,2_ND,test,05,4,12.0,11111,kill,0.0,1500.0,5.35612773735
316,2_40_1,40,1.0,1910.08401121,2_ND,test,05,4,13.0,11001,ignore,1.0,1600.0,11.0589320668
317,2_40_1,40,1.0,1918.53758216,2_ND,test,05,4,14.0,10000,ignore,1.0,1700.0,6.59557898849
318,2_40_1,40,1.0,1928.20987553,2_ND,test,05,4,15.0,01100,kill,0.0,1600.0,7.71824983827
319,2_40_1,40,1.0,1935.85089109,2_ND,test,05,4,16.0,10010,ignore,0.0,1500.0,5.68444085802
320,2_40_1,40,1.0,1958.39890228,2_ND,test,05,4,17.0,01101,ignore,1.0,1600.0,20.6712837271
321,2_40_1,40,1.0,1977.61855738,2_ND,test,05,4,18.0,11110,ignore,1.0,1700.0,17.3017079606
322,2_40_1,40,1.0,1992.02550283,2_ND,test,05,4,19.0,10100,kill,0.0,1600.0,12.5442696097
323,2_40_1,40,1.0,2011.16979957,2_ND,test,05,4,20.0,01110,ignore,0.0,1500.0,17.2349059263
324,2_40_1,40,1.0,2035.76474352,2_ND,test,05,4,21.0,00111,ignore,0.0,1400.0,22.6520635973
325,2_40_1,40,1.0,2063.81300729,2_ND,test,05,4,22.0,10010,ignore,0.0,1300.0,26.1883429674
326,2_40_1,40,1.0,2072.04772142,2_ND,test,05,4,23.0,00001,ignore,1.0,1400.0,6.33871746278
327,2_40_1,40,1.0,2086.908038,2_ND,test,05,4,24.0,01001,ignore,1.0,1500.0,12.92884668
328,2_40_1,40,1.0,2092.73646513,2_ND,test,05,4,25.0,11111,ignore,1.0,1600.0,3.90741771221
329,2_40_1,40,1.0,2097.549178,2_ND,test,05,4,26.0,10001,kill,0.0,1500.0,2.86846846096
330,2_40_1,40,1.0,2104.47139239,2_ND,test,05,4,27.0,10000,ignore,1.0,1600.0,5.07600237209
331,2_40_1,40,1.0,2120.20651721,2_ND,test,05,4,28.0,11000,ignore,1.0,1700.0,13.7891401632
332,2_40_1,40,1.0,2143.67642368,2_ND,test,05,4,29.0,01011,kill,1.0,1800.0,21.5404176939
333,2_40_1,40,1.0,2155.55202925,2_ND,test,05,4,30.0,10101,ignore,1.0,1900.0,9.97645648762
334,2_40_1,40,1.0,2172.00601553,2_ND,test,05,4,31.0,11101,ignore,1.0,2000.0,14.5218685223
335,2_40_1,40,1.0,2181.69404595,2_ND,test,05,4,32.0,11100,ignore,1.0,2100.0,7.83034443696
336,2_40_1,40,1.0,2191.83511651,2_ND,test,05,4,33.0,11010,kill,0.0,2000.0,8.19141359537
