,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_7_1,7,1.0,1063.5795435,1_I,test,02,2,29.0,11110,ignore,0.0,0.0,2.53276863689
239,1_7_1,7,1.0,1070.73617964,1_I,test,02,2,30.0,10100,ignore,1.0,100.0,4.98303036971
240,1_7_1,7,1.0,1075.01763058,1_I,test,02,2,31.0,01000,ignore,1.0,200.0,2.17869838469
241,1_7_1,7,1.0,1078.29901338,1_I,test,02,2,32.0,00000,ignore,1.0,300.0,1.12214800312
242,1_7_1,7,1.0,1088.04950858,1_I,test,02,2,33.0,01111,kill,0.0,200.0,7.47270576846
243,1_7_1,7,1.0,1092.48718061,1_I,test,02,2,34.0,01010,kill,0.0,100.0,2.3129069113
244,1_7_1,7,1.0,1095.9717441,1_I,test,02,2,35.0,10010,kill,1.0,200.0,1.36027704145
245,1_7_1,7,1.0,1102.76897311,1_I,test,02,2,36.0,10011,kill,1.0,300.0,4.67803271178
246,1_7_1,7,1.0,1105.83163833,1_I,test,02,2,37.0,11100,ignore,1.0,400.0,0.917006618962
247,1_7_1,7,1.0,1109.06613049,1_I,test,02,2,38.0,00110,kill,1.0,500.0,1.0878298242
248,1_7_1,7,1.0,1112.3163143,1_I,test,02,2,39.0,11101,ignore,1.0,600.0,1.13989640709
249,1_7_1,7,1.0,1115.98836561,1_I,test,02,2,40.0,10001,ignore,1.0,700.0,1.5341632042
250,1_7_1,7,1.0,1119.69167459,1_I,test,02,2,41.0,00010,kill,1.0,800.0,1.55331972293
251,1_7_1,7,1.0,1122.69181212,1_I,test,02,2,42.0,11001,ignore,1.0,900.0,0.871589375674
252,1_7_1,7,1.0,1125.48881247,1_I,test,02,2,43.0,00001,ignore,1.0,1000.0,0.639523030888
253,1_7_1,7,1.0,1128.14519798,1_I,test,02,2,44.0,01101,ignore,1.0,1100.0,0.526342214584
254,1_7_1,7,1.0,1130.87974905,1_I,test,02,3,0.0,00100,ignore,0.0,1000.0,0.590007886261
255,1_7_1,7,1.0,1133.97363049,1_I,test,02,3,1.0,01001,ignore,1.0,1100.0,0.937310566485
256,1_7_1,7,1.0,1137.4425598,1_I,test,02,3,2.0,11100,kill,1.0,1200.0,1.31893717304
257,1_7_1,7,1.0,1141.44278928,1_I,test,02,3,3.0,11110,kill,0.0,1100.0,1.87225935914
258,1_7_1,7,1.0,1144.41161945,1_I,test,02,3,4.0,01100,ignore,0.0,1000.0,0.852787143544
259,1_7_1,7,1.0,1150.59940408,1_I,test,02,3,5.0,00010,ignore,0.0,900.0,3.9809145028
260,1_7_1,7,1.0,1154.00586441,1_I,test,02,3,6.0,00011,kill,0.0,800.0,1.27736330305
261,1_7_1,7,1.0,1157.47476704,1_I,test,02,3,7.0,11111,kill,0.0,700.0,1.34824648659
262,1_7_1,7,1.0,1160.59992545,1_I,test,02,3,8.0,01101,ignore,1.0,800.0,0.975969679963
263,1_7_1,7,1.0,1163.64694375,1_I,test,02,3,9.0,10000,ignore,0.0,700.0,0.935845388176
264,1_7_1,7,1.0,1166.83459537,1_I,test,02,3,10.0,00100,ignore,0.0,600.0,0.994833491455
265,1_7_1,7,1.0,1170.27226782,1_I,test,02,3,11.0,00000,kill,1.0,700.0,1.27226535287
266,1_7_1,7,1.0,1173.67867765,1_I,test,02,3,12.0,01001,ignore,1.0,800.0,1.29304346148
267,1_7_1,7,1.0,1178.538296,1_I,test,02,3,13.0,10010,ignore,0.0,700.0,2.67097407468
268,1_7_1,7,1.0,1183.17916392,1_I,test,02,3,14.0,11000,ignore,0.0,600.0,2.51544266735
269,1_7_1,7,1.0,1188.55440311,1_I,test,02,3,15.0,01110,ignore,1.0,700.0,3.22015525389
270,1_7_1,7,1.0,1191.69520145,1_I,test,02,3,16.0,11001,ignore,1.0,800.0,0.968649125305
271,1_7_1,7,1.0,1195.99223443,1_I,test,02,3,17.0,00101,ignore,1.0,900.0,2.17392557354
272,1_7_1,7,1.0,1201.77380833,1_I,test,02,3,18.0,01000,kill,1.0,1000.0,3.65111883544
273,1_7_1,7,1.0,1208.71164971,1_I,test,02,3,19.0,01011,kill,0.0,900.0,4.79289792892
274,1_7_1,7,1.0,1214.64942951,1_I,test,02,3,20.0,01010,ignore,0.0,800.0,3.796060645
275,1_7_1,7,1.0,1217.82148307,1_I,test,02,3,21.0,10100,ignore,0.0,700.0,0.997359887449
276,1_7_1,7,1.0,1223.58737968,1_I,test,02,3,22.0,11011,kill,0.0,600.0,3.67135915096
277,1_7_1,7,1.0,1229.3063951,1_I,test,02,3,23.0,00111,ignore,1.0,700.0,3.53285156377
278,1_7_1,7,1.0,1236.41615621,1_I,test,02,3,24.0,10101,kill,0.0,600.0,4.95176324295
279,1_7_1,7,1.0,1240.63507905,1_I,test,02,3,25.0,10110,ignore,1.0,700.0,2.06755543477
280,1_7_1,7,1.0,1245.69779846,1_I,test,02,3,26.0,11101,ignore,1.0,800.0,2.91236681923
281,1_7_1,7,1.0,1248.47920239,1_I,test,02,3,27.0,00110,ignore,1.0,900.0,0.674833048084
282,1_7_1,7,1.0,1253.74506883,1_I,test,02,3,28.0,10111,ignore,1.0,1000.0,3.09085624462
283,1_7_1,7,1.0,1257.0265288,1_I,test,02,3,29.0,01111,ignore,1.0,1100.0,1.120078526
284,1_7_1,7,1.0,1262.19860987,1_I,test,02,3,30.0,10011,ignore,1.0,1200.0,3.03872233496
285,1_7_1,7,1.0,1265.40195313,1_I,test,02,3,31.0,10001,ignore,1.0,1300.0,1.04502559854
286,1_7_1,7,1.0,1268.41769118,1_I,test,02,3,32.0,00001,ignore,1.0,1400.0,0.884823601809
287,1_7_1,7,1.0,1273.2460387,1_I,test,02,3,33.0,11010,ignore,0.0,1300.0,2.71483171797
288,1_7_1,7,1.0,1276.07442933,1_I,test,02,3,34.0,10111,ignore,1.0,1400.0,0.687547133872
289,1_7_1,7,1.0,1278.79319269,1_I,test,02,3,35.0,11101,ignore,1.0,1500.0,0.584637344764
290,1_7_1,7,1.0,1281.40269003,1_I,test,02,3,36.0,00001,ignore,1.0,1600.0,0.473617964097
291,1_7_1,7,1.0,1284.59034083,1_I,test,02,3,37.0,10010,kill,1.0,1700.0,1.04116826725
292,1_7_1,7,1.0,1287.27800865,1_I,test,02,3,38.0,00111,ignore,1.0,1800.0,0.521039410381
293,1_7_1,7,1.0,1291.90318041,1_I,test,02,3,39.0,11110,ignore,1.0,1900.0,2.48894958333
294,1_7_1,7,1.0,1295.52838254,1_I,test,02,3,40.0,01110,ignore,1.0,2000.0,1.48444074238
295,1_7_1,7,1.0,1298.24725551,1_I,test,02,3,41.0,00010,ignore,0.0,1900.0,0.493879216596
296,1_7_1,7,1.0,1302.74750614,1_I,test,02,3,42.0,11001,ignore,1.0,2000.0,2.3633913151
297,1_7_1,7,1.0,1305.37262576,1_I,test,02,3,43.0,01101,ignore,1.0,2100.0,0.520330426651
298,1_7_1,7,1.0,1307.99776015,1_I,test,02,3,44.0,00101,ignore,1.0,2200.0,0.393595171521
299,1_7_1,7,1.0,1311.16172342,1_I,test,02,3,45.0,11010,kill,1.0,2300.0,1.05120980869
300,1_7_1,7,1.0,1313.6863488,1_I,test,02,3,46.0,10001,ignore,1.0,2400.0,0.356670543428
301,1_7_1,7,1.0,1316.61215306,1_I,test,02,3,47.0,11100,ignore,0.0,2300.0,0.800439348226
302,1_7_1,7,1.0,1319.67483921,1_I,test,02,3,48.0,01100,kill,1.0,2400.0,0.933944227982
303,1_7_1,7,1.0,1322.72633803,1_I,test,02,3,49.0,00000,ignore,0.0,2300.0,0.886162337159
304,1_7_1,7,1.0,1325.90687887,1_I,test,02,3,50.0,01000,kill,1.0,2400.0,1.09115141503
305,1_7_1,7,1.0,1328.95703279,1_I,test,02,3,51.0,00100,kill,1.0,2500.0,0.939381275195
306,1_7_1,7,1.0,1331.86727882,1_I,test,02,3,52.0,00011,ignore,1.0,2600.0,0.73861859426
307,1_7_1,7,1.0,1336.23895584,1_I,test,02,3,53.0,10110,ignore,1.0,2700.0,2.21831977835
308,1_7_1,7,1.0,1339.30161408,1_I,test,02,3,54.0,00110,ignore,1.0,2800.0,0.898644063484
309,1_7_1,7,1.0,1342.1923337,1_I,test,02,3,55.0,10011,ignore,1.0,2900.0,0.763198612738
310,1_7_1,7,1.0,1345.16127307,1_I,test,02,3,56.0,01011,ignore,1.0,3000.0,0.815111657754
311,1_7_1,7,1.0,1349.91145627,1_I,test,02,3,57.0,01111,ignore,1.0,3100.0,2.58968069458
312,1_7_1,7,1.0,1352.55221253,1_I,test,02,3,58.0,11111,ignore,1.0,3200.0,0.437264792494
313,1_7_1,7,1.0,1355.34924941,1_I,test,02,3,59.0,10101,ignore,1.0,3300.0,0.539842463568
314,1_7_1,7,1.0,1357.86502132,1_I,test,02,4,0.0,11011,ignore,0.0,3200.0,0.403862914485
315,1_7_1,7,1.0,1362.64648971,1_I,test,02,4,1.0,11000,kill,0.0,3100.0,2.66160867465
316,1_7_1,7,1.0,1365.70913357,1_I,test,02,4,2.0,01001,ignore,1.0,3200.0,0.909864644455
317,1_7_1,7,1.0,1368.83425873,1_I,test,02,4,3.0,10000,ignore,0.0,3100.0,1.0410024135
318,1_7_1,7,1.0,1372.00631599,1_I,test,02,4,4.0,10100,ignore,0.0,3000.0,0.984583401241
319,1_7_1,7,1.0,1375.91276544,1_I,test,02,4,5.0,01010,kill,0.0,2900.0,1.75166849284
320,1_7_1,7,1.0,1379.49104862,1_I,test,02,4,6.0,01001,ignore,1.0,3000.0,1.4510265485
321,1_7_1,7,1.0,1382.53806364,1_I,test,02,4,7.0,11001,ignore,0.0,2900.0,0.886828215334
322,1_7_1,7,1.0,1386.55390267,1_I,test,02,4,8.0,01110,ignore,1.0,3000.0,1.87909754212
323,1_7_1,7,1.0,1389.78843712,1_I,test,02,4,9.0,00110,ignore,1.0,3100.0,1.0484900535
324,1_7_1,7,1.0,1393.38235653,1_I,test,02,4,10.0,01011,kill,0.0,3000.0,1.44328396995
325,1_7_1,7,1.0,1396.61685977,1_I,test,02,4,11.0,10111,kill,1.0,3100.0,1.10702698531
326,1_7_1,7,1.0,1401.10150906,1_I,test,02,4,12.0,11000,kill,0.0,3000.0,2.32143811623
327,1_7_1,7,1.0,1404.52353255,1_I,test,02,4,13.0,00100,kill,0.0,2900.0,1.29318016767
328,1_7_1,7,1.0,1408.41437533,1_I,test,02,4,14.0,10010,ignore,0.0,2800.0,1.74808744762
329,1_7_1,7,1.0,1412.86768771,1_I,test,02,4,15.0,11101,ignore,0.0,2700.0,2.30795469894
330,1_7_1,7,1.0,1416.28976949,1_I,test,02,4,16.0,11111,ignore,0.0,2600.0,1.32355521473
331,1_7_1,7,1.0,1420.99311871,1_I,test,02,4,17.0,10001,ignore,0.0,2500.0,2.55810731312
332,1_7_1,7,1.0,1424.97761631,1_I,test,02,4,18.0,00001,kill,0.0,2400.0,1.7930317614
333,1_7_1,7,1.0,1437.15013541,1_I,test,02,4,19.0,11110,kill,0.0,2300.0,10.0564703284
334,1_7_1,7,1.0,1441.38473719,1_I,test,02,4,20.0,00111,ignore,1.0,2400.0,1.99179598675
335,1_7_1,7,1.0,1444.43171731,1_I,test,02,4,21.0,00011,ignore,1.0,2500.0,0.926146227997
336,1_7_1,7,1.0,1449.96325724,1_I,test,02,4,22.0,01010,kill,0.0,2400.0,3.33798449103
337,1_7_1,7,1.0,1452.69776602,1_I,test,02,4,23.0,00010,ignore,1.0,2500.0,0.590816628563
338,1_7_1,7,1.0,1455.58854312,1_I,test,02,4,24.0,10101,ignore,0.0,2400.0,0.760038770368
339,1_7_1,7,1.0,1459.0887178,1_I,test,02,4,25.0,01000,ignore,1.0,2500.0,1.27334956018
340,1_7_1,7,1.0,1463.65141688,1_I,test,02,4,26.0,01100,ignore,1.0,2600.0,2.40259520067
341,1_7_1,7,1.0,1467.19846577,1_I,test,02,4,27.0,10100,ignore,0.0,2500.0,1.36928199694
342,1_7_1,7,1.0,1470.21425841,1_I,test,02,4,28.0,11010,ignore,1.0,2600.0,0.866371140462
343,1_7_1,7,1.0,1473.44876412,1_I,test,02,4,29.0,01101,kill,0.0,2500.0,1.10319798053
344,1_7_1,7,1.0,1476.68333716,1_I,test,02,4,30.0,11100,kill,0.0,2400.0,1.03142764363
345,1_7_1,7,1.0,1479.93350907,1_I,test,02,4,31.0,00000,ignore,1.0,2500.0,1.15513196252
346,1_7_1,7,1.0,1484.21495098,1_I,test,02,4,32.0,01111,ignore,1.0,2600.0,2.17987085576
347,1_7_1,7,1.0,1487.51197944,1_I,test,02,4,33.0,10011,ignore,0.0,2500.0,1.14463309168
348,1_7_1,7,1.0,1491.41842972,1_I,test,02,4,34.0,00101,kill,0.0,2400.0,1.75329295643
349,1_7_1,7,1.0,1494.2622858,1_I,test,02,4,35.0,10000,ignore,0.0,2300.0,0.697797224086
350,1_7_1,7,1.0,1497.1843214,1_I,test,02,4,36.0,10110,ignore,0.0,2200.0,0.815879757676
351,1_7_1,7,1.0,1500.60638184,1_I,test,02,4,37.0,11011,kill,1.0,2300.0,1.30111733701
352,1_7_1,7,1.0,1503.74715555,1_I,test,02,4,38.0,01011,kill,0.0,2200.0,0.975224159145
353,1_7_1,7,1.0,1508.35676907,1_I,test,02,4,39.0,10101,ignore,0.0,2100.0,2.49140618938
354,1_7_1,7,1.0,1511.59129572,1_I,test,02,4,40.0,00000,kill,0.0,2000.0,1.08212223832
355,1_7_1,7,1.0,1514.60706168,1_I,test,02,4,41.0,11010,ignore,1.0,2100.0,0.860641796542
356,1_7_1,7,1.0,1518.0603876,1_I,test,02,4,42.0,11110,ignore,1.0,2200.0,1.33976002933
357,1_7_1,7,1.0,1521.96680339,1_I,test,02,4,43.0,11101,kill,1.0,2300.0,1.71923669506
358,1_7_1,7,1.0,1525.2637986,1_I,test,02,4,44.0,00011,ignore,1.0,2400.0,1.18542818799
359,1_7_1,7,1.0,1528.54525283,1_I,test,02,4,45.0,00010,ignore,1.0,2500.0,1.10657499279
360,1_7_1,7,1.0,1532.57667431,1_I,test,02,4,46.0,01100,ignore,1.0,2600.0,1.90946602071
361,1_7_1,7,1.0,1536.1706126,1_I,test,02,4,47.0,11001,ignore,0.0,2500.0,1.47861040831
362,1_7_1,7,1.0,1544.60850427,1_I,test,02,4,48.0,10111,ignore,0.0,2400.0,6.29067142442
363,1_7_1,7,1.0,1547.63991673,1_I,test,02,4,49.0,01001,ignore,1.0,2500.0,0.898359566825
364,1_7_1,7,1.0,1550.74944794,1_I,test,02,4,50.0,01101,ignore,1.0,2600.0,0.952149140288
365,1_7_1,7,1.0,1554.20275949,1_I,test,02,4,51.0,11100,kill,0.0,2500.0,1.29980651764
366,1_7_1,7,1.0,1557.60915455,1_I,test,02,4,52.0,00001,ignore,1.0,2600.0,1.28122761333
367,1_7_1,7,1.0,1561.70310906,1_I,test,02,4,53.0,10010,ignore,0.0,2500.0,1.93800682381
368,1_7_1,7,1.0,1565.71895918,1_I,test,02,4,54.0,10000,ignore,0.0,2400.0,1.89971718651
369,1_7_1,7,1.0,1569.31283753,1_I,test,02,4,55.0,01111,ignore,1.0,2500.0,1.45799815344
370,1_7_1,7,1.0,1574.03183653,1_I,test,02,4,56.0,10001,kill,1.0,2600.0,2.55484771218
371,1_7_1,7,1.0,1577.01635917,1_I,test,02,4,57.0,01000,ignore,1.0,2700.0,0.877706259049
372,1_7_1,7,1.0,1580.00088592,1_I,test,02,4,58.0,00111,ignore,1.0,2800.0,0.85386642451
373,1_7_1,7,1.0,1584.11045285,1_I,test,02,4,59.0,10100,kill,1.0,2900.0,1.93668943598
374,1_7_1,7,1.0,1587.01686495,1_I,test,02,4,60.0,01110,ignore,1.0,3000.0,0.769633245629
375,1_7_1,7,1.0,1590.25138256,1_I,test,02,4,61.0,11111,kill,1.0,3100.0,1.1029491999
376,1_7_1,7,1.0,1593.40778018,1_I,test,02,4,62.0,10110,kill,1.0,3200.0,1.06910723471
377,1_7_1,7,1.0,1596.65794717,1_I,test,02,4,63.0,00100,ignore,1.0,3300.0,1.06726601176
378,1_7_1,7,1.0,1599.97058888,1_I,test,02,4,64.0,11000,kill,0.0,3200.0,1.19125318519
379,1_7_1,7,1.0,1603.03321591,1_I,test,02,4,65.0,01010,ignore,1.0,3300.0,0.962763369804
380,1_7_1,7,1.0,1606.95528599,1_I,test,02,4,66.0,11011,kill,1.0,3400.0,1.81160779201
381,1_7_1,7,1.0,1610.58048402,1_I,test,02,4,67.0,10011,kill,1.0,3500.0,1.52749785396
382,1_7_1,7,1.0,1613.51814231,1_I,test,02,4,68.0,00101,ignore,1.0,3600.0,0.743663996724
383,1_7_1,7,1.0,1616.48699218,1_I,test,02,4,69.0,00110,ignore,1.0,3700.0,0.813029864759
384,1_7_1,7,1.0,1619.09651334,1_I,test,02,4,70.0,01010,ignore,1.0,3800.0,0.497946328247
385,1_7_1,7,1.0,1621.81542653,1_I,test,02,4,71.0,01100,ignore,1.0,3900.0,0.562947040515
386,1_7_1,7,1.0,1624.51866122,1_I,test,02,4,72.0,00110,ignore,1.0,4000.0,0.598580144102
387,1_7_1,7,1.0,1627.15940023,1_I,test,02,4,73.0,00100,ignore,1.0,4100.0,0.494137849921
388,1_7_1,7,1.0,1629.8627006,1_I,test,02,4,74.0,01110,ignore,1.0,4200.0,0.545754903462
389,1_7_1,7,1.0,1637.56620952,1_I,test,02,5,0.0,11000,ignore,1.0,4300.0,5.61053598267
390,1_7_1,7,1.0,1640.94132226,1_I,test,02,5,1.0,10100,kill,0.0,4200.0,1.24663396939
391,1_7_1,7,1.0,1645.70722831,1_I,test,02,5,2.0,10111,kill,1.0,4300.0,2.67100034854
392,1_7_1,7,1.0,1648.91047551,1_I,test,02,5,3.0,01011,ignore,1.0,4400.0,1.06552454738
393,1_7_1,7,1.0,1653.27007723,1_I,test,02,5,4.0,11110,kill,1.0,4500.0,2.22501386562
394,1_7_1,7,1.0,1656.45772064,1_I,test,02,5,5.0,00000,ignore,1.0,4600.0,1.06701846272
395,1_7_1,7,1.0,1659.2078636,1_I,test,02,5,6.0,00111,ignore,0.0,4500.0,0.602702266653
396,1_7_1,7,1.0,1664.14563848,1_I,test,02,5,7.0,11011,kill,1.0,4600.0,2.78279357653
397,1_7_1,7,1.0,1667.45824283,1_I,test,02,5,8.0,00010,ignore,0.0,4500.0,1.19283084847
398,1_7_1,7,1.0,1670.73965929,1_I,test,02,5,9.0,10011,kill,1.0,4600.0,1.12091025793
399,1_7_1,7,1.0,1673.94296725,1_I,test,02,5,10.0,00001,ignore,1.0,4700.0,1.0883167117
400,1_7_1,7,1.0,1677.66189687,1_I,test,02,5,11.0,01111,kill,0.0,4600.0,1.54928340096
401,1_7_1,7,1.0,1682.5371379,1_I,test,02,5,12.0,10101,kill,0.0,4500.0,2.739680633
402,1_7_1,7,1.0,1686.0216628,1_I,test,02,5,13.0,10000,kill,0.0,4400.0,1.37640057129
403,1_7_1,7,1.0,1690.22504876,1_I,test,02,5,14.0,10010,kill,1.0,4500.0,2.04853849593
404,1_7_1,7,1.0,1695.24087917,1_I,test,02,5,15.0,00011,kill,1.0,4600.0,2.89715876925
405,1_7_1,7,1.0,1698.66293592,1_I,test,02,5,16.0,00101,ignore,1.0,4700.0,1.23543596752
406,1_7_1,7,1.0,1701.70996818,1_I,test,02,5,17.0,01101,ignore,1.0,4800.0,0.894971470279
407,1_7_1,7,1.0,1711.64796515,1_I,test,02,5,18.0,11010,kill,1.0,4900.0,7.81108847271
408,1_7_1,7,1.0,1716.57002415,1_I,test,02,5,19.0,11101,ignore,1.0,5000.0,2.75320551373
409,1_7_1,7,1.0,1719.24200731,1_I,test,02,5,20.0,11001,ignore,1.0,5100.0,0.566557643826
410,1_7_1,7,1.0,1722.80474169,1_I,test,02,5,21.0,11100,kill,0.0,5000.0,1.43213112628
411,1_7_1,7,1.0,1726.29692378,1_I,test,02,5,22.0,01000,ignore,1.0,5100.0,1.32585335655
412,1_7_1,7,1.0,1729.07466457,1_I,test,02,5,23.0,10001,ignore,1.0,5200.0,0.668652122167
413,1_7_1,7,1.0,1731.79944956,1_I,test,02,5,24.0,01001,ignore,1.0,5300.0,0.645957253248
414,1_7_1,7,1.0,1735.19026915,1_I,test,02,5,25.0,11111,kill,1.0,5400.0,1.23965497493
415,1_7_1,7,1.0,1738.33099523,1_I,test,02,5,26.0,10110,kill,1.0,5500.0,0.956946583188
416,1_7_1,7,1.0,1741.23741184,1_I,test,02,5,27.0,00101,ignore,1.0,5600.0,0.704928524836
417,1_7_1,7,1.0,1743.7062767,1_I,test,02,5,28.0,01001,ignore,1.0,5700.0,0.467456743576
418,1_7_1,7,1.0,1746.70642449,1_I,test,02,5,29.0,01111,kill,0.0,5600.0,0.923799643744
419,1_7_1,7,1.0,1750.14410474,1_I,test,02,5,30.0,10010,kill,1.0,5700.0,1.42407449297
420,1_7_1,7,1.0,1753.20678104,1_I,test,02,5,31.0,01101,ignore,1.0,5800.0,1.04031272464
421,1_7_1,7,1.0,1757.44134258,1_I,test,02,5,32.0,00110,ignore,0.0,5700.0,2.18773700357
422,1_7_1,7,1.0,1763.59789046,1_I,test,02,5,33.0,00001,ignore,1.0,5800.0,4.14147571248
423,1_7_1,7,1.0,1766.37922912,1_I,test,02,5,34.0,11101,ignore,1.0,5900.0,0.646583310107
424,1_7_1,7,1.0,1768.91062289,1_I,test,02,5,35.0,00000,ignore,1.0,6000.0,0.47871345111
425,1_7_1,7,1.0,1771.39509648,1_I,test,02,5,36.0,00100,ignore,1.0,6100.0,0.472187270232
426,1_7_1,7,1.0,1774.55153967,1_I,test,02,5,37.0,11011,kill,1.0,6200.0,1.1138413576
427,1_7_1,7,1.0,1777.91107776,1_I,test,02,5,38.0,10110,kill,1.0,6300.0,1.36299104923
428,1_7_1,7,1.0,1781.03619265,1_I,test,02,5,39.0,11111,ignore,0.0,6200.0,1.12941149424
429,1_7_1,7,1.0,1783.95823441,1_I,test,02,5,40.0,00010,kill,1.0,6300.0,0.836344222069
430,1_7_1,7,1.0,1786.91149773,1_I,test,02,5,41.0,10101,ignore,1.0,6400.0,0.953390990777
431,1_7_1,7,1.0,1789.56789022,1_I,test,02,5,42.0,11100,ignore,1.0,6500.0,0.674587141162
432,1_7_1,7,1.0,1792.48991802,1_I,test,02,5,43.0,10011,kill,1.0,6600.0,0.937513367855
433,1_7_1,7,1.0,1795.55257831,1_I,test,02,5,44.0,10000,ignore,1.0,6700.0,1.02879122585
434,1_7_1,7,1.0,1798.20892318,1_I,test,02,5,45.0,10001,ignore,1.0,6800.0,0.604960997684
435,1_7_1,7,1.0,1800.69340867,1_I,test,02,5,46.0,01100,ignore,1.0,6900.0,0.511398545332
436,1_7_1,7,1.0,1803.0841794,1_I,test,02,5,47.0,11000,ignore,1.0,7000.0,0.39704074214
437,1_7_1,7,1.0,1806.42806237,1_I,test,02,5,48.0,00111,kill,1.0,7100.0,1.2755249538
438,1_7_1,7,1.0,1809.36571368,1_I,test,02,5,49.0,00011,kill,1.0,7200.0,0.860301467928
439,1_7_1,7,1.0,1812.30337771,1_I,test,02,6,0.0,11010,kill,1.0,7300.0,0.920238303923
440,1_7_1,7,1.0,1815.17849723,1_I,test,02,6,1.0,10111,kill,0.0,7200.0,0.870730548824
441,1_7_1,7,1.0,1818.41306575,1_I,test,02,6,2.0,11001,ignore,1.0,7300.0,1.1274081123
442,1_7_1,7,1.0,1821.1163189,1_I,test,02,6,3.0,01000,ignore,0.0,7200.0,0.677021168111
443,1_7_1,7,1.0,1824.33521424,1_I,test,02,6,4.0,10100,ignore,0.0,7100.0,1.18444825507
444,1_7_1,7,1.0,1829.21050166,1_I,test,02,6,5.0,11110,kill,0.0,7000.0,2.8328259878
445,1_7_1,7,1.0,1832.53874922,1_I,test,02,6,6.0,01011,ignore,1.0,7100.0,1.31369102185
446,1_7_1,7,1.0,1836.50767505,1_I,test,02,6,7.0,01110,ignore,1.0,7200.0,1.85964133716
447,1_7_1,7,1.0,1839.5703378,1_I,test,02,6,8.0,01010,ignore,0.0,7100.0,0.996441533884
448,1_7_1,7,1.0,1842.9923539,1_I,test,02,6,9.0,10011,kill,0.0,7000.0,1.39453158836
449,1_7_1,7,1.0,1846.64880961,1_I,test,02,6,10.0,10110,ignore,1.0,7100.0,1.60280161469
450,1_7_1,7,1.0,1850.14896705,1_I,test,02,6,11.0,11110,ignore,1.0,7200.0,1.50893988664
451,1_7_1,7,1.0,1853.10227881,1_I,test,02,6,12.0,01010,ignore,0.0,7100.0,0.912331924261
452,1_7_1,7,1.0,1855.82113001,1_I,test,02,6,13.0,00100,ignore,0.0,7000.0,0.63531387617
453,1_7_1,7,1.0,1864.91531319,1_I,test,02,6,14.0,10001,ignore,1.0,7100.0,7.09635569225
454,1_7_1,7,1.0,1868.3044574,1_I,test,02,6,15.0,00000,kill,1.0,7200.0,1.20283462123
455,1_7_1,7,1.0,1871.46086857,1_I,test,02,6,16.0,00101,kill,0.0,7100.0,1.06740271795
456,1_7_1,7,1.0,1875.60490886,1_I,test,02,6,17.0,01000,ignore,0.0,7000.0,2.09720138217
457,1_7_1,7,1.0,1879.10894498,1_I,test,02,6,18.0,01101,kill,0.0,6900.0,1.47019415152
458,1_7_1,7,1.0,1889.97196702,1_I,test,02,6,19.0,00010,ignore,0.0,6800.0,8.85729762661
459,1_7_1,7,1.0,1893.50344044,1_I,test,02,6,20.0,01110,ignore,1.0,6900.0,1.36844287549
460,1_7_1,7,1.0,1896.36298489,1_I,test,02,6,21.0,01111,ignore,1.0,7000.0,0.716796099645
461,1_7_1,7,1.0,1899.84749748,1_I,test,02,6,22.0,10000,kill,1.0,7100.0,1.35602313906
462,1_7_1,7,1.0,1902.75387016,1_I,test,02,6,23.0,11101,ignore,1.0,7200.0,0.733214389373
463,1_7_1,7,1.0,1905.95714241,1_I,test,02,6,24.0,10111,ignore,1.0,7300.0,1.0849885524
464,1_7_1,7,1.0,1909.48865277,1_I,test,02,6,25.0,10010,kill,1.0,7400.0,1.38722170746
465,1_7_1,7,1.0,1912.53559472,1_I,test,02,6,26.0,00110,ignore,1.0,7500.0,0.89751305585
466,1_7_1,7,1.0,1915.39509155,1_I,test,02,6,27.0,00001,kill,0.0,7400.0,0.722672002452
467,1_7_1,7,1.0,1919.19221177,1_I,test,02,6,28.0,00111,ignore,1.0,7500.0,1.54923619011
468,1_7_1,7,1.0,1922.11418128,1_I,test,02,6,29.0,11001,ignore,1.0,7600.0,0.842737802053
469,1_7_1,7,1.0,1925.14560235,1_I,test,02,6,30.0,11100,ignore,0.0,7500.0,0.91921074962
470,1_7_1,7,1.0,1928.30198684,1_I,test,02,6,31.0,01100,kill,1.0,7600.0,1.02418139474
471,1_7_1,7,1.0,1932.64593262,1_I,test,02,6,32.0,00011,kill,0.0,7500.0,2.22790152721
472,1_7_1,7,1.0,1939.9119489,1_I,test,02,6,33.0,11011,ignore,1.0,7600.0,5.14559372974
473,1_7_1,7,1.0,1943.03710157,1_I,test,02,6,34.0,11111,kill,0.0,7500.0,1.04964815604
474,1_7_1,7,1.0,1948.17797873,1_I,test,02,6,35.0,11000,kill,1.0,7600.0,2.98465811753
475,1_7_1,7,1.0,1951.38124358,1_I,test,02,6,36.0,11010,kill,1.0,7700.0,1.07515432815
476,1_7_1,7,1.0,1954.25639389,1_I,test,02,6,37.0,01011,kill,0.0,7600.0,0.784017774266
477,1_7_1,7,1.0,1958.27220747,1_I,test,02,6,38.0,10100,ignore,0.0,7500.0,1.9149437103
478,1_7_1,7,1.0,1967.28832115,1_I,test,02,6,39.0,10101,kill,0.0,7400.0,6.87157377557
479,1_7_1,7,1.0,1977.19502225,1_I,test,02,6,40.0,01001,kill,0.0,7300.0,7.75302898623
