,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,1_19_1,19,1.0,755.992340348,1_I,training,05,1_A,237.0,10010,kill,1.0,22300.0,0.898750390517
237,1_19_1,19,1.0,759.008129297,1_I,training,05,1_A,238.0,01001,ignore,1.0,22400.0,0.852495667892
238,1_19_1,19,1.0,761.633212788,1_I,training,05,1_A,239.0,11101,ignore,1.0,22500.0,0.507429139601
239,1_19_1,19,1.0,765.086523931,1_I,training,05,1_A,240.0,01110,kill,1.0,22600.0,1.32166554934
240,1_19_1,19,1.0,767.633538338,1_I,training,05,1_A,241.0,10101,ignore,1.0,22700.0,0.429647425304
241,1_19_1,19,1.0,770.493008895,1_I,training,05,1_A,242.0,01100,kill,1.0,22800.0,0.697655181022
242,1_19_1,19,1.0,773.086903671,1_I,training,05,1_A,243.0,00101,ignore,1.0,22900.0,0.4201568139
243,1_19_1,19,1.0,776.243301705,1_I,training,05,1_A,244.0,00100,kill,1.0,23000.0,1.00633364274
244,1_19_1,19,1.0,778.946570871,1_I,training,05,1_A,245.0,11011,ignore,1.0,23100.0,0.555512769301
245,1_19_1,19,1.0,781.587308658,1_I,training,05,1_A,246.0,00011,ignore,1.0,23200.0,0.52948235156
246,1_19_1,19,1.0,784.524971458,1_I,training,05,1_A,247.0,00110,kill,1.0,23300.0,0.809470167056
247,1_19_1,19,1.0,787.54071648,1_I,training,05,1_A,248.0,10001,ignore,1.0,23400.0,0.860231267456
248,1_19_1,19,1.0,790.931523748,1_I,training,05,1_A,249.0,00111,ignore,1.0,23500.0,1.26217742164
249,1_19_1,19,1.0,793.822307001,1_I,training,05,1_A,250.0,11000,kill,1.0,23600.0,0.75115492095
250,1_19_1,19,1.0,796.6036744,1_I,training,05,1_A,251.0,10110,ignore,1.0,23700.0,0.675913560637
251,1_19_1,19,1.0,799.681990623,1_I,training,05,1_A,252.0,00010,kill,1.0,23800.0,0.948936339666
252,1_19_1,19,1.0,802.650838855,1_I,training,05,1_A,253.0,11110,ignore,1.0,23900.0,0.826592103638
253,1_19_1,19,1.0,805.322874147,1_I,training,05,1_A,254.0,11100,ignore,1.0,24000.0,0.557429940132
254,1_19_1,19,1.0,808.02610965,1_I,training,05,1_A,255.0,01111,ignore,1.0,24100.0,0.584614355133
255,1_19_1,19,1.0,810.963744945,1_I,training,05,1_A,256.0,00000,kill,1.0,24200.0,0.779293816076
256,1_19_1,19,1.0,813.76078306,1_I,training,05,1_A,257.0,11100,ignore,1.0,24300.0,0.682236940147
257,1_19_1,19,1.0,816.526569648,1_I,training,05,1_A,258.0,00101,ignore,1.0,24400.0,0.599694730572
258,1_19_1,19,1.0,819.214179593,1_I,training,05,1_A,259.0,00111,ignore,1.0,24500.0,0.550174249071
259,1_19_1,19,1.0,822.16744414,1_I,training,05,1_A,260.0,00100,kill,1.0,24600.0,0.627050746732
260,1_19_1,19,1.0,824.948797991,1_I,training,05,1_A,261.0,01111,ignore,1.0,24700.0,0.55094727534
261,1_19_1,19,1.0,827.730205211,1_I,training,05,1_A,262.0,10111,ignore,1.0,24800.0,0.557429529603
262,1_19_1,19,1.0,830.792859339,1_I,training,05,1_A,263.0,01101,ignore,1.0,24900.0,0.902712817251
263,1_19_1,19,1.0,833.980515058,1_I,training,05,1_A,264.0,11000,kill,1.0,25000.0,1.07504759058
264,1_19_1,19,1.0,837.230670135,1_I,training,05,1_A,265.0,01010,kill,1.0,25100.0,1.09443893195
265,1_19_1,19,1.0,840.168353873,1_I,training,05,1_A,266.0,11110,ignore,1.0,25200.0,0.79299317167
266,1_19_1,19,1.0,904.530819445,1_I,test,05,2,0.0,01110,ignore,0.0,0.0,1.87711181293
267,1_19_1,19,1.0,907.48408974,1_I,test,05,2,1.0,10010,ignore,1.0,100.0,0.810960387636
268,1_19_1,19,1.0,910.640473816,1_I,test,05,2,2.0,11111,ignore,0.0,0.0,1.05899918756
269,1_19_1,19,1.0,913.500010879,1_I,test,05,2,3.0,00010,ignore,1.0,100.0,0.719226431833
270,1_19_1,19,1.0,916.500149638,1_I,test,05,2,4.0,01001,ignore,1.0,200.0,0.84633116314
271,1_19_1,19,1.0,920.250318057,1_I,test,05,2,5.0,11101,kill,0.0,100.0,1.64062242778
272,1_19_1,19,1.0,923.656761558,1_I,test,05,2,6.0,10000,ignore,1.0,200.0,1.22633782192
273,1_19_1,19,1.0,926.360031545,1_I,test,05,2,7.0,10001,ignore,1.0,300.0,0.54140945309
274,1_19_1,19,1.0,930.579009402,1_I,test,05,2,8.0,10100,ignore,0.0,200.0,2.08003798215
275,1_19_1,19,1.0,933.547890065,1_I,test,05,2,9.0,11011,ignore,1.0,300.0,0.82274667769
276,1_19_1,19,1.0,936.126124798,1_I,test,05,2,10.0,10011,ignore,1.0,400.0,0.455472989035
277,1_19_1,19,1.0,940.313834707,1_I,test,05,2,11.0,10110,ignore,0.0,300.0,2.00853613128
278,1_19_1,19,1.0,943.642128248,1_I,test,05,2,12.0,00110,ignore,0.0,200.0,1.1735072444
279,1_19_1,19,1.0,948.032982317,1_I,test,05,2,13.0,11001,ignore,1.0,300.0,2.27938392721
280,1_19_1,19,1.0,951.126851435,1_I,test,05,2,14.0,01100,ignore,1.0,400.0,0.962218187176
281,1_19_1,19,1.0,954.78330099,1_I,test,05,2,15.0,10101,ignore,0.0,300.0,1.52200538532
282,1_19_1,19,1.0,958.877225529,1_I,test,05,2,16.0,11010,ignore,1.0,400.0,1.93560317602
283,1_19_1,19,1.0,962.205496081,1_I,test,05,2,17.0,00001,ignore,1.0,500.0,1.17650000144
284,1_19_1,19,1.0,965.252517672,1_I,test,05,2,18.0,00011,ignore,1.0,600.0,0.91328845703
285,1_19_1,19,1.0,968.455809212,1_I,test,05,2,19.0,00000,ignore,1.0,700.0,1.03072276519
286,1_19_1,19,1.0,971.362234444,1_I,test,05,2,20.0,01011,ignore,1.0,800.0,0.786377905983
287,1_19_1,19,1.0,974.377993014,1_I,test,05,2,21.0,01000,ignore,1.0,900.0,0.900322716914
288,1_19_1,19,1.0,978.237576466,1_I,test,05,2,22.0,10101,kill,1.0,1000.0,1.70047058949
289,1_19_1,19,1.0,981.206436193,1_I,test,05,2,23.0,01101,ignore,1.0,1100.0,0.88088046994
290,1_19_1,19,1.0,985.659798241,1_I,test,05,2,24.0,11100,ignore,1.0,1200.0,2.36877253035
291,1_19_1,19,1.0,988.456819524,1_I,test,05,2,25.0,00101,ignore,0.0,1100.0,0.680765603902
292,1_19_1,19,1.0,991.456996873,1_I,test,05,2,26.0,11001,ignore,1.0,1200.0,0.860177077617
293,1_19_1,19,1.0,995.425909147,1_I,test,05,2,27.0,10000,ignore,1.0,1300.0,1.79370667122
294,1_19_1,19,1.0,998.863559427,1_I,test,05,2,28.0,00110,kill,1.0,1400.0,1.32415171349
295,1_19_1,19,1.0,1001.87933236,1_I,test,05,2,29.0,01000,ignore,1.0,1500.0,0.910515743586
296,1_19_1,19,1.0,1004.84825778,1_I,test,05,2,30.0,00010,ignore,1.0,1600.0,0.835317899355
297,1_19_1,19,1.0,1010.59850707,1_I,test,05,2,31.0,10111,ignore,0.0,1500.0,3.6064770816
298,1_19_1,19,1.0,1013.53618629,1_I,test,05,2,32.0,00000,ignore,1.0,1600.0,0.756563231127
299,1_19_1,19,1.0,1016.41127912,1_I,test,05,2,33.0,01001,ignore,1.0,1700.0,0.751911115527
300,1_19_1,19,1.0,1020.31773925,1_I,test,05,2,34.0,01010,ignore,1.0,1800.0,1.73575761706
301,1_19_1,19,1.0,1023.13038363,1_I,test,05,2,35.0,00001,ignore,1.0,1900.0,0.654807439279
302,1_19_1,19,1.0,1026.27116678,1_I,test,05,2,36.0,00011,ignore,1.0,2000.0,1.01579592763
303,1_19_1,19,1.0,1029.34942388,1_I,test,05,2,37.0,11111,kill,1.0,2100.0,0.923610800362
304,1_19_1,19,1.0,1032.1933202,1_I,test,05,2,38.0,10110,kill,1.0,2200.0,0.729502795908
305,1_19_1,19,1.0,1035.24033563,1_I,test,05,2,39.0,10010,ignore,1.0,2300.0,0.888547921675
306,1_19_1,19,1.0,1038.47486187,1_I,test,05,2,40.0,00100,ignore,0.0,2200.0,1.05269346081
307,1_19_1,19,1.0,1041.69380319,1_I,test,05,2,41.0,10100,ignore,0.0,2100.0,1.06931947825
308,1_19_1,19,1.0,1045.36585901,1_I,test,05,2,42.0,11010,ignore,1.0,2200.0,1.52568988387
309,1_19_1,19,1.0,1048.86601316,1_I,test,05,2,43.0,10001,ignore,1.0,2300.0,1.39178761196
310,1_19_1,19,1.0,1052.25679415,1_I,test,05,2,44.0,01100,kill,0.0,2200.0,1.22773977875
311,1_19_1,19,1.0,1055.9482955,1_I,test,05,2,45.0,01110,kill,1.0,2300.0,1.5576327415
312,1_19_1,19,1.0,1058.80785391,1_I,test,05,2,46.0,11110,kill,1.0,2400.0,0.762494144828
313,1_19_1,19,1.0,1062.01107772,1_I,test,05,2,47.0,11101,kill,0.0,2300.0,1.00121598715
314,1_19_1,19,1.0,1065.1987166,1_I,test,05,2,48.0,10011,ignore,1.0,2400.0,1.02546799289
315,1_19_1,19,1.0,1070.8239992,1_I,test,05,2,49.0,01111,kill,1.0,2500.0,3.46911199685
316,1_19_1,19,1.0,1074.18356644,1_I,test,05,2,50.0,01011,ignore,1.0,2600.0,1.21071349545
317,1_19_1,19,1.0,1078.80875872,1_I,test,05,2,51.0,00111,kill,1.0,2700.0,2.49219358417
318,1_19_1,19,1.0,1082.41829342,1_I,test,05,2,52.0,11000,ignore,1.0,2800.0,1.43338652422
319,1_19_1,19,1.0,1085.41844819,1_I,test,05,2,53.0,11011,ignore,1.0,2900.0,0.835816692195
320,1_19_1,19,1.0,1088.19985911,1_I,test,05,2,54.0,01000,ignore,1.0,3000.0,0.65055025266
321,1_19_1,19,1.0,1094.55956469,1_I,test,05,2,55.0,00101,kill,1.0,3100.0,4.1958757427
322,1_19_1,19,1.0,1097.15343319,1_I,test,05,2,56.0,11010,ignore,1.0,3200.0,0.492613965953
323,1_19_1,19,1.0,1100.90360777,1_I,test,05,2,57.0,11101,ignore,1.0,3300.0,1.59676150025
324,1_19_1,19,1.0,1104.41936942,1_I,test,05,3,0.0,00110,kill,0.0,3200.0,1.36064939133
325,1_19_1,19,1.0,1108.91959993,1_I,test,05,3,1.0,00111,kill,0.0,3100.0,2.36017523024
326,1_19_1,19,1.0,1111.76351965,1_I,test,05,3,2.0,11111,ignore,1.0,3200.0,0.700617969433
327,1_19_1,19,1.0,1114.49803295,1_I,test,05,3,3.0,11001,ignore,0.0,3100.0,0.648581765694
328,1_19_1,19,1.0,1117.43562514,1_I,test,05,3,4.0,00010,ignore,1.0,3200.0,0.812992506611
329,1_19_1,19,1.0,1120.29516836,1_I,test,05,3,5.0,10011,ignore,0.0,3100.0,0.706555862129
330,1_19_1,19,1.0,1123.79530938,1_I,test,05,3,6.0,11110,ignore,0.0,3000.0,1.40023794266
331,1_19_1,19,1.0,1129.02995425,1_I,test,05,3,7.0,11011,kill,1.0,3100.0,3.13703337725
332,1_19_1,19,1.0,1131.87383497,1_I,test,05,3,8.0,00011,kill,0.0,3000.0,0.693104466105
333,1_19_1,19,1.0,1135.24902202,1_I,test,05,3,9.0,11000,kill,1.0,3100.0,1.22326378013
334,1_19_1,19,1.0,1138.29604361,1_I,test,05,3,10.0,01110,ignore,1.0,3200.0,0.88817351915
335,1_19_1,19,1.0,1141.70248177,1_I,test,05,3,11.0,01011,ignore,1.0,3300.0,1.28539489409
336,1_19_1,19,1.0,1144.34320929,1_I,test,05,3,12.0,00001,ignore,1.0,3400.0,0.500180017005
337,1_19_1,19,1.0,1147.51523207,1_I,test,05,3,13.0,10000,kill,1.0,3500.0,1.0064050748
338,1_19_1,19,1.0,1150.34351596,1_I,test,05,3,14.0,01100,ignore,1.0,3600.0,0.689376040948
339,1_19_1,19,1.0,1153.15613612,1_I,test,05,3,15.0,10010,kill,1.0,3700.0,0.652072494511
340,1_19_1,19,1.0,1156.04690582,1_I,test,05,3,16.0,10100,kill,1.0,3800.0,0.773455681949
341,1_19_1,19,1.0,1158.90643673,1_I,test,05,3,17.0,01001,ignore,1.0,3900.0,0.707844923458
342,1_19_1,19,1.0,1161.70343461,1_I,test,05,3,18.0,01111,ignore,1.0,4000.0,0.654476963366
343,1_19_1,19,1.0,1164.70357049,1_I,test,05,4,0.0,10110,kill,1.0,4100.0,0.880631689315
344,1_19_1,19,1.0,1168.07872675,1_I,test,05,4,1.0,11100,kill,0.0,4000.0,1.22181584404
345,1_19_1,19,1.0,1171.56329271,1_I,test,05,4,2.0,01101,ignore,1.0,4100.0,1.36802495688
346,1_19_1,19,1.0,1175.18847472,1_I,test,05,4,3.0,00000,ignore,1.0,4200.0,1.45075026243
347,1_19_1,19,1.0,1178.64178053,1_I,test,05,4,4.0,10111,kill,1.0,4300.0,1.28503280743
348,1_19_1,19,1.0,1181.67319791,1_I,test,05,4,5.0,00100,ignore,1.0,4400.0,0.88671408825
349,1_19_1,19,1.0,1184.79833703,1_I,test,05,4,6.0,01010,ignore,0.0,4300.0,1.01346083819
350,1_19_1,19,1.0,1187.70474871,1_I,test,05,4,7.0,10001,ignore,1.0,4400.0,0.786880393583
351,1_19_1,19,1.0,1191.11112448,1_I,test,05,4,8.0,10101,kill,0.0,4300.0,1.25674694289
352,1_19_1,19,1.0,1193.92378445,1_I,test,05,4,9.0,00100,ignore,1.0,4400.0,0.665725049786
353,1_19_1,19,1.0,1197.50206968,1_I,test,05,4,10.0,01000,kill,0.0,4300.0,1.49914343106
354,1_19_1,19,1.0,1200.14280131,1_I,test,05,4,11.0,00010,ignore,0.0,4200.0,0.503627229738
355,1_19_1,19,1.0,1203.09613442,1_I,test,05,4,12.0,11001,ignore,1.0,4300.0,0.794210800937
356,1_19_1,19,1.0,1206.51811932,1_I,test,05,4,13.0,01100,kill,0.0,4200.0,1.26778607001
357,1_19_1,19,1.0,1209.75264802,1_I,test,05,4,14.0,00111,kill,1.0,4300.0,1.07128837574
358,1_19_1,19,1.0,1212.62778724,1_I,test,05,4,15.0,10011,kill,1.0,4400.0,0.753121355272
359,1_19_1,19,1.0,1216.89366476,1_I,test,05,4,16.0,01101,ignore,1.0,4500.0,2.09094820313
360,1_19_1,19,1.0,1219.64376831,1_I,test,05,4,17.0,10010,kill,1.0,4600.0,0.593738364067
361,1_19_1,19,1.0,1223.37830625,1_I,test,05,4,18.0,00001,ignore,1.0,4700.0,1.60574141348
362,1_19_1,19,1.0,1226.09720385,1_I,test,05,4,19.0,01010,kill,1.0,4800.0,0.580068156039
363,1_19_1,19,1.0,1229.05050206,1_I,test,05,4,20.0,11100,ignore,1.0,4900.0,0.853225178078
364,1_19_1,19,1.0,1231.95691087,1_I,test,05,4,21.0,01011,kill,1.0,5000.0,0.746713406772
365,1_19_1,19,1.0,1235.50394416,1_I,test,05,4,22.0,00011,ignore,0.0,4900.0,1.38575201334
366,1_19_1,19,1.0,1238.7072164,1_I,test,05,4,23.0,01001,ignore,1.0,5000.0,1.07971161153
367,1_19_1,19,1.0,1241.62921136,1_I,test,05,4,24.0,00101,ignore,1.0,5100.0,0.755325075404
368,1_19_1,19,1.0,1244.12935361,1_I,test,05,4,25.0,10111,kill,1.0,5200.0,0.385893235341
369,1_19_1,19,1.0,1246.8482081,1_I,test,05,4,26.0,11000,ignore,1.0,5300.0,0.57713985207
370,1_19_1,19,1.0,1249.64527249,1_I,test,05,4,27.0,11010,kill,0.0,5200.0,0.651824945471
371,1_19_1,19,1.0,1252.62975613,1_I,test,05,4,28.0,10000,ignore,1.0,5300.0,0.879999885052
372,1_19_1,19,1.0,1255.55177819,1_I,test,05,4,29.0,10001,ignore,1.0,5400.0,0.810783860132
373,1_19_1,19,1.0,1259.4894492,1_I,test,05,4,30.0,11011,ignore,1.0,5500.0,1.79053738668
374,1_19_1,19,1.0,1263.67718251,1_I,test,05,4,31.0,11110,kill,0.0,5400.0,2.06656318597
375,1_19_1,19,1.0,1266.06788673,1_I,test,05,4,32.0,01110,ignore,0.0,5300.0,0.236023845171
376,1_19_1,19,1.0,1268.61490442,1_I,test,05,4,33.0,00000,ignore,1.0,5400.0,0.443201864131
377,1_19_1,19,1.0,1273.33392887,1_I,test,05,4,34.0,01111,ignore,0.0,5300.0,2.6054326956
378,1_19_1,19,1.0,1276.88092973,1_I,test,05,4,35.0,10100,ignore,1.0,5400.0,1.37461764347
379,1_19_1,19,1.0,1279.67792721,1_I,test,05,4,36.0,10110,ignore,0.0,5300.0,0.653283144784
380,1_19_1,19,1.0,1282.88122531,1_I,test,05,4,37.0,00110,kill,1.0,5400.0,1.02080068772
381,1_19_1,19,1.0,1285.88136448,1_I,test,05,4,38.0,11101,ignore,1.0,5500.0,0.897313538715
382,1_19_1,19,1.0,1288.85026896,1_I,test,05,4,39.0,10101,ignore,1.0,5600.0,0.798747557865
383,1_19_1,19,1.0,1292.70986226,1_I,test,05,4,40.0,11111,kill,0.0,5500.0,1.65879737146
384,1_19_1,19,1.0,1296.38504221,1_I,test,05,4,41.0,01011,kill,1.0,5600.0,1.54812652999
385,1_19_1,19,1.0,1299.54141479,1_I,test,05,4,42.0,10101,ignore,1.0,5700.0,0.997790121932
386,1_19_1,19,1.0,1303.04163093,1_I,test,05,4,43.0,10111,kill,1.0,5800.0,1.38708171704
387,1_19_1,19,1.0,1306.01051611,1_I,test,05,4,44.0,01110,kill,1.0,5900.0,0.803992066936
388,1_19_1,19,1.0,1309.21377974,1_I,test,05,4,45.0,10011,kill,1.0,6000.0,1.02951827286
389,1_19_1,19,1.0,1312.87021903,1_I,test,05,4,46.0,11110,kill,0.0,5900.0,1.54208395238
390,1_19_1,19,1.0,1315.79221193,1_I,test,05,4,47.0,00000,ignore,1.0,6000.0,0.738163317501
391,1_19_1,19,1.0,1318.8079939,1_I,test,05,4,48.0,11011,kill,0.0,5900.0,0.92960206184
392,1_19_1,19,1.0,1321.51129099,1_I,test,05,4,49.0,01101,ignore,1.0,6000.0,0.554856743822
393,1_19_1,19,1.0,1324.12074276,1_I,test,05,4,50.0,11001,ignore,1.0,6100.0,0.460169031245
394,1_19_1,19,1.0,1326.82400947,1_I,test,05,4,51.0,10110,ignore,0.0,6000.0,0.597183113625
395,1_19_1,19,1.0,1329.4960542,1_I,test,05,4,52.0,00110,ignore,0.0,5900.0,0.546437202802
396,1_19_1,19,1.0,1331.93362032,1_I,test,05,4,53.0,01000,kill,0.0,5800.0,0.277919569962
397,1_19_1,19,1.0,1334.52752864,1_I,test,05,4,54.0,00001,ignore,1.0,5900.0,0.449705876435
398,1_19_1,19,1.0,1337.19952658,1_I,test,05,4,55.0,01100,ignore,1.0,6000.0,0.500232564726
399,1_19_1,19,1.0,1339.84029064,1_I,test,05,4,56.0,10001,ignore,1.0,6100.0,0.528845210418
400,1_19_1,19,1.0,1342.76226014,1_I,test,05,4,57.0,10010,ignore,0.0,6000.0,0.764456063331
401,1_19_1,19,1.0,1346.26250667,1_I,test,05,4,58.0,00111,ignore,0.0,5900.0,1.34823088648
402,1_19_1,19,1.0,1349.21574001,1_I,test,05,4,59.0,01111,ignore,0.0,5800.0,0.825965225722
403,1_19_1,19,1.0,1351.93463925,1_I,test,05,4,60.0,10100,ignore,1.0,5900.0,0.5338470968
404,1_19_1,19,1.0,1354.88787917,1_I,test,05,4,61.0,01001,ignore,1.0,6000.0,0.848862896011
405,1_19_1,19,1.0,1357.7630422,1_I,test,05,4,62.0,00100,ignore,1.0,6100.0,0.685743269067
406,1_19_1,19,1.0,1360.49756413,1_I,test,05,4,63.0,10000,ignore,1.0,6200.0,0.572809180745
407,1_19_1,19,1.0,1363.15391146,1_I,test,05,4,64.0,00101,ignore,1.0,6300.0,0.515062927952
408,1_19_1,19,1.0,1365.99779217,1_I,test,05,4,65.0,11010,kill,0.0,6200.0,0.71487194982
409,1_19_1,19,1.0,1368.59168654,1_I,test,05,4,66.0,01010,kill,1.0,6300.0,0.514392944482
410,1_19_1,19,1.0,1371.35745712,1_I,test,05,4,67.0,00010,kill,1.0,6400.0,0.613646561553
411,1_19_1,19,1.0,1374.21696503,1_I,test,05,4,68.0,00011,kill,1.0,6500.0,0.701283026552
412,1_19_1,19,1.0,1377.29524308,1_I,test,05,4,69.0,11101,ignore,1.0,6600.0,0.919695995
413,1_19_1,19,1.0,1380.07659816,1_I,test,05,4,70.0,11000,ignore,1.0,6700.0,0.666935289531
414,1_19_1,19,1.0,1382.88925485,1_I,test,05,4,71.0,11111,ignore,1.0,6800.0,0.670185448304
415,1_19_1,19,1.0,1385.67061158,1_I,test,05,4,72.0,11100,ignore,1.0,6900.0,0.619788897733
416,1_19_1,19,1.0,1388.38954818,1_I,test,05,4,73.0,10000,ignore,1.0,7000.0,0.552754834904
417,1_19_1,19,1.0,1391.04592589,1_I,test,05,4,74.0,11011,ignore,1.0,7100.0,0.581861757613
418,1_19_1,19,1.0,1393.93664346,1_I,test,05,4,75.0,01100,kill,0.0,7000.0,0.755658425023
419,1_19_1,19,1.0,1396.68681229,1_I,test,05,4,76.0,00010,kill,1.0,7100.0,0.595894873355
420,1_19_1,19,1.0,1399.46819898,1_I,test,05,4,77.0,01010,kill,1.0,7200.0,0.67064934617
421,1_19_1,19,1.0,1402.40580718,1_I,test,05,4,78.0,00000,ignore,1.0,7300.0,0.758350674765
422,1_19_1,19,1.0,1405.64036708,1_I,test,05,4,79.0,11110,ignore,1.0,7400.0,1.13267150571
423,1_19_1,19,1.0,1408.74368165,1_I,test,05,4,80.0,10011,ignore,0.0,7300.0,0.922523719344
424,1_19_1,19,1.0,1412.21260234,1_I,test,05,4,81.0,10110,ignore,0.0,7200.0,1.30578587378
425,1_19_1,19,1.0,1415.1815376,1_I,test,05,4,82.0,11000,ignore,1.0,7300.0,0.843000951196
426,1_19_1,19,1.0,1418.11918727,1_I,test,05,4,83.0,10111,kill,1.0,7400.0,0.747866582973
427,1_19_1,19,1.0,1420.77559166,1_I,test,05,4,84.0,11111,kill,0.0,7300.0,0.552022451015
428,1_19_1,19,1.0,1425.2757918,1_I,test,05,4,85.0,00100,ignore,1.0,7400.0,2.30981357464
429,1_19_1,19,1.0,1429.0103519,1_I,test,05,4,86.0,10010,kill,1.0,7500.0,1.55610187854
430,1_19_1,19,1.0,1433.1980146,1_I,test,05,4,87.0,10101,ignore,1.0,7600.0,2.04165104946
431,1_19_1,19,1.0,1436.65131958,1_I,test,05,4,88.0,00011,ignore,0.0,7500.0,1.2590110108
432,1_19_1,19,1.0,1439.6201904,1_I,test,05,4,89.0,00001,ignore,1.0,7600.0,0.861294948318
433,1_19_1,19,1.0,1442.51099951,1_I,test,05,4,90.0,00101,ignore,1.0,7700.0,0.72272167647
434,1_19_1,19,1.0,1445.52677286,1_I,test,05,4,91.0,01011,kill,1.0,7800.0,0.850108030729
435,1_19_1,19,1.0,1448.40191208,1_I,test,05,4,92.0,01000,ignore,1.0,7900.0,0.767238218943
436,1_19_1,19,1.0,1451.855199,1_I,test,05,4,93.0,10100,ignore,1.0,8000.0,1.31258834073
437,1_19_1,19,1.0,1454.69908054,1_I,test,05,4,94.0,11001,ignore,1.0,8100.0,0.68105420585
438,1_19_1,19,1.0,1457.6680002,1_I,test,05,4,95.0,11101,ignore,1.0,8200.0,0.802489530482
439,1_19_1,19,1.0,1460.49621677,1_I,test,05,4,96.0,01101,ignore,1.0,8300.0,0.671999165805
440,1_19_1,19,1.0,1463.48078375,1_I,test,05,4,97.0,11010,kill,0.0,8200.0,0.894420540248
441,1_19_1,19,1.0,1466.30901551,1_I,test,05,4,98.0,10001,ignore,1.0,8300.0,0.654198624645
442,1_19_1,19,1.0,1469.96542031,1_I,test,05,4,99.0,00111,kill,1.0,8400.0,1.48147713291
443,1_19_1,19,1.0,1472.8093351,1_I,test,05,4,100.0,01111,kill,1.0,8500.0,0.716894626627
444,1_19_1,19,1.0,1475.63761366,1_I,test,05,4,101.0,01110,kill,1.0,8600.0,0.690243899437
445,1_19_1,19,1.0,1478.5596312,1_I,test,05,4,102.0,11100,ignore,1.0,8700.0,0.816030011318
446,1_19_1,19,1.0,1481.54412839,1_I,test,05,4,103.0,00110,kill,1.0,8800.0,0.840755767626
447,1_19_1,19,1.0,1484.99743912,1_I,test,05,4,104.0,01001,ignore,1.0,8900.0,1.29378118225
448,1_19_1,19,1.0,1488.16946641,1_I,test,05,4,105.0,11110,ignore,1.0,9000.0,1.05860015329
449,1_19_1,19,1.0,1491.10708856,1_I,test,05,4,106.0,00111,kill,1.0,9100.0,0.764096029323
450,1_19_1,19,1.0,1493.95100623,1_I,test,05,4,107.0,10100,ignore,1.0,9200.0,0.721628026986
451,1_19_1,19,1.0,1496.7949046,1_I,test,05,5,0.0,01110,kill,1.0,9300.0,0.716622445841
452,1_19_1,19,1.0,1499.68566568,1_I,test,05,5,1.0,01001,ignore,1.0,9400.0,0.718964103748
453,1_19_1,19,1.0,1502.5295349,1_I,test,05,5,2.0,01100,ignore,1.0,9500.0,0.737249890286
454,1_19_1,19,1.0,1505.45156557,1_I,test,05,5,3.0,10101,ignore,0.0,9400.0,0.795145575667
455,1_19_1,19,1.0,1509.6705697,1_I,test,05,5,4.0,01101,ignore,1.0,9500.0,1.943104774
456,1_19_1,19,1.0,1512.79569445,1_I,test,05,5,5.0,11011,ignore,1.0,9600.0,0.992504559952
457,1_19_1,19,1.0,1515.764555,1_I,test,05,5,6.0,10011,ignore,1.0,9700.0,0.790431880703
458,1_19_1,19,1.0,1518.59279374,1_I,test,05,5,7.0,00101,ignore,0.0,9600.0,0.698469670728
459,1_19_1,19,1.0,1521.6554647,1_I,test,05,5,8.0,01000,ignore,1.0,9700.0,0.935668450142
460,1_19_1,19,1.0,1524.62435727,1_I,test,05,5,9.0,00000,ignore,1.0,9800.0,0.789586190787
461,1_19_1,19,1.0,1527.37452158,1_I,test,05,5,10.0,00010,ignore,1.0,9900.0,0.630327589895
462,1_19_1,19,1.0,1530.40590037,1_I,test,05,5,11.0,10000,ignore,1.0,10000.0,0.879766294001
463,1_19_1,19,1.0,1533.71856384,1_I,test,05,5,12.0,00110,ignore,0.0,9900.0,1.20756884265
464,1_19_1,19,1.0,1536.51559949,1_I,test,05,5,13.0,11100,kill,0.0,9800.0,0.615613406402
465,1_19_1,19,1.0,1540.92206311,1_I,test,05,5,14.0,11010,ignore,1.0,9900.0,2.25135628547
466,1_19_1,19,1.0,1544.9847275,1_I,test,05,5,15.0,01111,kill,1.0,10000.0,1.93975608825
467,1_19_1,19,1.0,1548.92245023,1_I,test,05,5,16.0,00100,ignore,0.0,9900.0,1.7630089483
468,1_19_1,19,1.0,1553.65707069,1_I,test,05,5,17.0,10001,ignore,1.0,10000.0,2.60155647998
469,1_19_1,19,1.0,1556.75091271,1_I,test,05,5,18.0,11001,ignore,1.0,10100.0,0.925218842793
470,1_19_1,19,1.0,1560.29799198,1_I,test,05,5,19.0,01010,ignore,1.0,10200.0,1.41612788145
471,1_19_1,19,1.0,1563.81375445,1_I,test,05,5,20.0,00011,ignore,1.0,10300.0,1.37467511754
472,1_19_1,19,1.0,1566.61081596,1_I,test,05,5,21.0,10010,ignore,1.0,10400.0,0.643238319113
473,1_19_1,19,1.0,1569.64220214,1_I,test,05,5,22.0,11111,kill,1.0,10500.0,0.933529183076
474,1_19_1,19,1.0,1572.61110128,1_I,test,05,5,23.0,10111,kill,1.0,10600.0,0.771091444944
475,1_19_1,19,1.0,1575.4237432,1_I,test,05,5,24.0,10110,kill,1.0,10700.0,0.658035018952
476,1_19_1,19,1.0,1578.43951819,1_I,test,05,5,25.0,11000,ignore,1.0,10800.0,0.923977813367
477,1_19_1,19,1.0,1582.78345945,1_I,test,05,5,26.0,11101,ignore,1.0,10900.0,2.22331345415
