,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_9_1,9,1.0,1888.38207973,1_I,test,04,4,39.0,00000,ignore,1.0,3400.0,1.07904292455
240,1_9_1,9,1.0,1897.28880663,1_I,test,04,4,40.0,11100,kill,1.0,3500.0,2.50934508652
241,1_9_1,9,1.0,1912.14892283,1_I,test,04,4,41.0,11110,ignore,0.0,3400.0,8.44337423985
242,1_9_1,9,1.0,1920.63372113,1_I,test,04,4,42.0,00011,ignore,1.0,3500.0,2.03744110442
243,1_9_1,9,1.0,1928.80599159,1_I,test,04,4,43.0,10111,ignore,1.0,3600.0,1.76546084596
244,1_9_1,9,1.0,1933.11870499,1_I,test,04,4,44.0,00111,ignore,1.0,3700.0,2.18627936774
245,1_9_1,9,1.0,1937.83766394,1_I,test,04,4,45.0,11000,kill,1.0,3800.0,2.5920064174
246,1_9_1,9,1.0,1942.72854399,1_I,test,04,4,46.0,10011,kill,1.0,3900.0,2.72297064017
247,1_9_1,9,1.0,1951.01020617,1_I,test,04,4,47.0,01100,ignore,1.0,4000.0,1.84247082881
248,1_9_1,9,1.0,1955.01039625,1_I,test,04,4,48.0,11010,kill,1.0,4100.0,1.89039521257
249,1_9_1,9,1.0,1963.38585168,1_I,test,04,4,49.0,11111,ignore,0.0,4000.0,6.14986705005
250,1_9_1,9,1.0,1966.68286274,1_I,test,04,4,50.0,01101,ignore,1.0,4100.0,1.16573031748
251,1_9_1,9,1.0,1970.12053472,1_I,test,04,4,51.0,10100,kill,0.0,4000.0,1.29282037408
252,1_9_1,9,1.0,1978.23033697,1_I,test,04,4,52.0,10001,kill,1.0,4100.0,5.91562963513
253,1_9_1,9,1.0,1996.10617358,1_I,test,04,4,53.0,01011,ignore,1.0,4200.0,11.4648412339
254,1_9_1,9,1.0,1999.70011524,1_I,test,04,4,54.0,01000,ignore,1.0,4300.0,1.46088947768
255,1_9_1,9,1.0,2010.12251922,1_I,test,04,4,55.0,11011,kill,1.0,4400.0,4.00287575861
256,1_9_1,9,1.0,2020.66991135,1_I,test,04,4,56.0,01110,ignore,1.0,4500.0,4.14911454961
257,1_9_1,9,1.0,2027.34212085,1_I,test,04,4,57.0,00101,ignore,1.0,4600.0,4.52517510106
258,1_9_1,9,1.0,2034.57685665,1_I,test,04,4,58.0,01000,ignore,1.0,4700.0,0.826264769309
259,1_9_1,9,1.0,2041.81160846,1_I,test,04,4,59.0,00100,ignore,1.0,4800.0,0.802035322773
260,1_9_1,9,1.0,2049.04630443,1_I,test,04,4,60.0,01001,ignore,1.0,4900.0,0.722886071106
261,1_9_1,9,1.0,2056.67172507,1_I,test,04,4,61.0,00110,ignore,1.0,5000.0,1.17247490536
262,1_9_1,9,1.0,2063.73457384,1_I,test,04,5,0.0,01101,ignore,1.0,5100.0,0.630932406742
263,1_9_1,9,1.0,2072.35994891,1_I,test,04,5,1.0,11011,kill,0.0,5000.0,2.21952896675
264,1_9_1,9,1.0,2081.98545864,1_I,test,04,5,2.0,10111,kill,0.0,4900.0,7.47664026005
265,1_9_1,9,1.0,2089.87645199,1_I,test,04,5,3.0,10110,kill,0.0,4800.0,5.76291884777
266,1_9_1,9,1.0,2097.68939426,1_I,test,04,5,4.0,00010,ignore,1.0,4900.0,1.39163726934
267,1_9_1,9,1.0,2107.22110129,1_I,test,04,5,5.0,11000,kill,1.0,5000.0,3.12238621048
268,1_9_1,9,1.0,2114.89330012,1_I,test,04,5,6.0,00111,ignore,1.0,5100.0,1.21962092534
269,1_9_1,9,1.0,2122.36246176,1_I,test,04,5,7.0,11110,ignore,1.0,5200.0,1.06749103712
270,1_9_1,9,1.0,2132.12859506,1_I,test,04,5,8.0,10100,ignore,0.0,5100.0,3.32964896861
271,1_9_1,9,1.0,2140.17584207,1_I,test,04,5,9.0,11101,ignore,0.0,5000.0,1.63298053803
272,1_9_1,9,1.0,2147.72312623,1_I,test,04,5,10.0,10000,kill,1.0,5100.0,1.11397446261
273,1_9_1,9,1.0,2151.20766138,1_I,test,04,5,11.0,00000,ignore,0.0,5000.0,1.34540262468
274,1_9_1,9,1.0,2155.14535328,1_I,test,04,5,12.0,01100,kill,0.0,4900.0,1.80959522209
275,1_9_1,9,1.0,2158.95807099,1_I,test,04,5,13.0,11111,ignore,1.0,5000.0,1.67857968315
276,1_9_1,9,1.0,2162.27067272,1_I,test,04,5,14.0,01011,ignore,1.0,5100.0,1.2120914052
277,1_9_1,9,1.0,2170.03672063,1_I,test,04,5,15.0,10010,ignore,1.0,5200.0,1.31461045479
278,1_9_1,9,1.0,2178.00585292,1_I,test,04,5,16.0,00001,ignore,0.0,5100.0,1.52489347788
279,1_9_1,9,1.0,2181.5529076,1_I,test,04,5,17.0,11010,ignore,1.0,5200.0,1.43498055527
280,1_9_1,9,1.0,2186.35001739,1_I,test,04,5,18.0,10001,kill,1.0,5300.0,2.66245326636
281,1_9_1,9,1.0,2189.64708099,1_I,test,04,5,19.0,11100,kill,1.0,5400.0,1.19344515881
282,1_9_1,9,1.0,2196.92868652,1_I,test,04,5,20.0,11001,kill,1.0,5500.0,0.842399807216
283,1_9_1,9,1.0,2204.47599573,1_I,test,04,5,21.0,01111,ignore,1.0,5600.0,1.1140832529
284,1_9_1,9,1.0,2211.74188619,1_I,test,04,5,22.0,10011,ignore,1.0,5700.0,0.860724198534
285,1_9_1,9,1.0,2220.83611583,1_I,test,04,5,23.0,10101,kill,1.0,5800.0,2.68463499213
286,1_9_1,9,1.0,2228.41460516,1_I,test,04,5,24.0,00011,ignore,1.0,5900.0,1.13491064211
287,1_9_1,9,1.0,2235.75872981,1_I,test,04,5,25.0,01010,ignore,1.0,6000.0,0.951740213697
288,1_9_1,9,1.0,2238.83699601,1_I,test,04,5,26.0,11011,ignore,1.0,6100.0,0.941377219477
289,1_9_1,9,1.0,2241.71217987,1_I,test,04,6,0.0,00011,ignore,0.0,6000.0,0.760462239709
