,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_11_1,11,1.0,1193.67568668,1_I,test,01,2,53.0,01111,ignore,1.0,400.0,0.914636564459
240,1_11_1,11,1.0,1198.01964342,1_I,test,01,2,54.0,10010,ignore,0.0,300.0,2.19763091681
241,1_11_1,11,1.0,1200.86355849,1_I,test,01,2,55.0,00011,ignore,1.0,400.0,0.704231203603
242,1_11_1,11,1.0,1204.23870972,1_I,test,01,2,56.0,00101,ignore,1.0,500.0,1.25614285439
243,1_11_1,11,1.0,1209.12958402,1_I,test,01,2,57.0,00000,ignore,1.0,600.0,2.75328372222
244,1_11_1,11,1.0,1212.83288127,1_I,test,01,2,58.0,10101,ignore,0.0,500.0,1.53952392545
245,1_11_1,11,1.0,1216.77059493,1_I,test,01,2,59.0,00111,ignore,1.0,600.0,1.81384009633
246,1_11_1,11,1.0,1219.94260142,1_I,test,01,2,60.0,10111,kill,1.0,700.0,1.04862474696
247,1_11_1,11,1.0,1223.25529716,1_I,test,01,2,61.0,01110,ignore,1.0,800.0,1.17873588959
248,1_11_1,11,1.0,1226.89607735,1_I,test,01,2,62.0,00100,ignore,1.0,900.0,1.49153632015
249,1_11_1,11,1.0,1230.70878521,1_I,test,01,2,63.0,00110,ignore,1.0,1000.0,1.67519158382
250,1_11_1,11,1.0,1236.22466305,1_I,test,01,2,64.0,01000,ignore,1.0,1100.0,3.38731439452
251,1_11_1,11,1.0,1239.81861496,1_I,test,01,2,65.0,01010,ignore,1.0,1200.0,1.44407049776
252,1_11_1,11,1.0,1243.64693525,1_I,test,01,2,66.0,11001,kill,1.0,1300.0,1.69444089793
253,1_11_1,11,1.0,1247.22524066,1_I,test,01,2,67.0,10011,kill,1.0,1400.0,1.45463875669
254,1_11_1,11,1.0,1253.39739453,1_I,test,01,2,68.0,10000,ignore,0.0,1300.0,4.03208656916
255,1_11_1,11,1.0,1257.36638478,1_I,test,01,2,69.0,00001,kill,0.0,1200.0,1.84762872047
256,1_11_1,11,1.0,1260.66340939,1_I,test,01,2,70.0,10111,kill,1.0,1300.0,1.14018963996
257,1_11_1,11,1.0,1263.83544298,1_I,test,01,2,71.0,01110,ignore,1.0,1400.0,1.03412197404
258,1_11_1,11,1.0,1266.89807088,1_I,test,01,2,72.0,01010,ignore,1.0,1500.0,0.955097933847
259,1_11_1,11,1.0,1270.14824094,1_I,test,01,2,73.0,10010,kill,1.0,1600.0,1.11152401248
260,1_11_1,11,1.0,1273.3984147,1_I,test,01,2,74.0,01111,ignore,1.0,1700.0,1.1573674226
261,1_11_1,11,1.0,1276.52356706,1_I,test,01,2,75.0,00010,ignore,1.0,1800.0,0.991615347068
262,1_11_1,11,1.0,1280.24250219,1_I,test,01,2,76.0,00110,ignore,1.0,1900.0,1.57093476318
263,1_11_1,11,1.0,1283.66451536,1_I,test,01,2,77.0,11000,kill,0.0,1800.0,1.31523199634
264,1_11_1,11,1.0,1286.91469404,1_I,test,01,2,78.0,00011,ignore,1.0,1900.0,1.1184545702
265,1_11_1,11,1.0,1290.30548439,1_I,test,01,2,79.0,00001,ignore,1.0,2000.0,1.2226034216
266,1_11_1,11,1.0,1294.96197594,1_I,test,01,2,80.0,11010,kill,0.0,1900.0,2.48859610843
267,1_11_1,11,1.0,1299.8372337,1_I,test,01,2,81.0,10011,ignore,0.0,1800.0,2.71820973045
268,1_11_1,11,1.0,1303.46238052,1_I,test,01,2,82.0,10110,kill,1.0,1900.0,1.51014192413
269,1_11_1,11,1.0,1306.49377617,1_I,test,01,2,83.0,01100,ignore,1.0,2000.0,0.894967689283
270,1_11_1,11,1.0,1310.93149249,1_I,test,01,2,84.0,11110,kill,0.0,1900.0,2.31222856308
271,1_11_1,11,1.0,1314.74423565,1_I,test,01,2,85.0,11111,kill,1.0,2000.0,1.69683182128
272,1_11_1,11,1.0,1318.51001918,1_I,test,01,2,86.0,11001,ignore,0.0,1900.0,1.60756137723
273,1_11_1,11,1.0,1322.30710557,1_I,test,01,2,87.0,11101,kill,1.0,2000.0,1.66977218491
274,1_11_1,11,1.0,1325.66662096,1_I,test,01,2,88.0,10101,kill,1.0,2100.0,1.19672159413
275,1_11_1,11,1.0,1328.83865414,1_I,test,01,2,89.0,00101,ignore,1.0,2200.0,1.02676118149
276,1_11_1,11,1.0,1332.30759738,1_I,test,01,2,90.0,11011,kill,1.0,2300.0,1.30523806807
277,1_11_1,11,1.0,1335.79211201,1_I,test,01,2,91.0,01101,ignore,1.0,2400.0,1.37359737491
278,1_11_1,11,1.0,1339.02670987,1_I,test,01,2,92.0,01000,ignore,1.0,2500.0,1.13800644449
279,1_11_1,11,1.0,1345.51137351,1_I,test,01,2,93.0,11100,ignore,1.0,2600.0,4.34769337886
280,1_11_1,11,1.0,1348.60526775,1_I,test,01,2,94.0,01001,ignore,1.0,2700.0,0.95712266496
281,1_11_1,11,1.0,1351.66792809,1_I,test,01,2,95.0,01011,ignore,1.0,2800.0,0.952445913776
282,1_11_1,11,1.0,1354.65242609,1_I,test,01,2,96.0,00100,ignore,1.0,2900.0,0.796450069975
283,1_11_1,11,1.0,1357.51196919,1_I,test,01,3,0.0,00111,ignore,1.0,3000.0,0.760860453251
284,1_11_1,11,1.0,1363.49661785,1_I,test,01,3,1.0,10100,ignore,1.0,3100.0,3.84809467137
285,1_11_1,11,1.0,1366.57489021,1_I,test,01,3,2.0,00000,ignore,0.0,3000.0,0.931448975914
286,1_11_1,11,1.0,1370.68450691,1_I,test,01,3,3.0,10000,kill,0.0,2900.0,1.98286532295
287,1_11_1,11,1.0,1374.40342644,1_I,test,01,3,4.0,10001,ignore,1.0,3000.0,1.59670615823
288,1_11_1,11,1.0,1377.91920083,1_I,test,01,3,5.0,10011,kill,1.0,3100.0,1.36481204526
289,1_11_1,11,1.0,1380.95060058,1_I,test,01,3,6.0,00101,ignore,1.0,3200.0,0.912980899298
290,1_11_1,11,1.0,1385.99775769,1_I,test,01,3,7.0,10111,kill,0.0,3100.0,2.86758414519
291,1_11_1,11,1.0,1390.45108193,1_I,test,01,3,8.0,11010,ignore,0.0,3000.0,2.36510926856
292,1_11_1,11,1.0,1393.34182486,1_I,test,01,3,9.0,01100,ignore,1.0,3100.0,0.713263261434
293,1_11_1,11,1.0,1396.84203854,1_I,test,01,3,10.0,00110,ignore,1.0,3200.0,1.34859325935
294,1_11_1,11,1.0,1401.77978134,1_I,test,01,3,11.0,10001,ignore,1.0,3300.0,2.78916194113
295,1_11_1,11,1.0,1405.29561485,1_I,test,01,3,12.0,11111,ignore,1.0,3400.0,1.39159539534
296,1_11_1,11,1.0,1408.09259122,1_I,test,01,3,13.0,00111,ignore,1.0,3500.0,0.6937052292
297,1_11_1,11,1.0,1411.40524386,1_I,test,01,3,14.0,00001,ignore,0.0,3400.0,1.14803690988
298,1_11_1,11,1.0,1414.63979492,1_I,test,01,3,15.0,11110,kill,0.0,3300.0,1.12177575323
299,1_11_1,11,1.0,1417.7024647,1_I,test,01,3,16.0,01001,ignore,0.0,3200.0,0.935042750481
300,1_11_1,11,1.0,1421.4526444,1_I,test,01,3,17.0,10101,ignore,1.0,3300.0,1.59911801859
301,1_11_1,11,1.0,1425.39030305,1_I,test,01,3,18.0,10000,ignore,1.0,3400.0,1.82017087056
302,1_11_1,11,1.0,1428.71860055,1_I,test,01,3,19.0,00100,ignore,1.0,3500.0,1.19218934931
303,1_11_1,11,1.0,1431.62502817,1_I,test,01,3,20.0,01010,ignore,0.0,3400.0,0.769215958591
304,1_11_1,11,1.0,1434.43762806,1_I,test,01,3,21.0,00010,ignore,0.0,3300.0,0.724616452622
305,1_11_1,11,1.0,1437.26594014,1_I,test,01,3,22.0,01011,ignore,0.0,3200.0,0.724444851325
306,1_11_1,11,1.0,1439.96916719,1_I,test,01,3,23.0,01000,ignore,0.0,3100.0,0.56722891408
307,1_11_1,11,1.0,1443.01621468,1_I,test,01,3,24.0,01101,ignore,1.0,3200.0,0.919141714347
308,1_11_1,11,1.0,1449.45400736,1_I,test,01,3,25.0,10110,ignore,1.0,3300.0,4.29454336607
309,1_11_1,11,1.0,1453.71987484,1_I,test,01,3,26.0,11001,kill,0.0,3200.0,2.17388096864
310,1_11_1,11,1.0,1456.62626346,1_I,test,01,3,27.0,11000,ignore,1.0,3300.0,0.733033947909
311,1_11_1,11,1.0,1460.17332183,1_I,test,01,3,28.0,10010,ignore,0.0,3200.0,1.3934156828
312,1_11_1,11,1.0,1463.25157941,1_I,test,01,3,29.0,11101,ignore,1.0,3300.0,0.956196100053
313,1_11_1,11,1.0,1466.25175429,1_I,test,01,3,30.0,00011,ignore,0.0,3200.0,0.851385064692
314,1_11_1,11,1.0,1468.89249918,1_I,test,01,3,31.0,11011,ignore,0.0,3100.0,0.537995934937
315,1_11_1,11,1.0,1471.7988763,1_I,test,01,3,32.0,11100,ignore,1.0,3200.0,0.732436627599
316,1_11_1,11,1.0,1475.61157759,1_I,test,01,3,33.0,01111,ignore,1.0,3300.0,1.67198617009
317,1_11_1,11,1.0,1478.7679622,1_I,test,01,3,34.0,00000,ignore,0.0,3200.0,1.01458446828
318,1_11_1,11,1.0,1481.69001334,1_I,test,01,3,35.0,10100,ignore,1.0,3300.0,0.774686263152
319,1_11_1,11,1.0,1484.70576084,1_I,test,01,3,36.0,01110,ignore,1.0,3400.0,0.945921780189
320,1_11_1,11,1.0,1487.62779678,1_I,test,01,3,37.0,00110,ignore,1.0,3500.0,0.809321398969
321,1_11_1,11,1.0,1490.5966922,1_I,test,01,3,38.0,00101,ignore,1.0,3600.0,0.824437913378
322,1_11_1,11,1.0,1493.69058603,1_I,test,01,3,39.0,11100,ignore,1.0,3700.0,0.983094398367
323,1_11_1,11,1.0,1496.78449258,1_I,test,01,3,40.0,01101,ignore,1.0,3800.0,0.991636284069
324,1_11_1,11,1.0,1500.14402398,1_I,test,01,3,41.0,00010,kill,1.0,3900.0,1.23202096656
325,1_11_1,11,1.0,1502.90980258,1_I,test,01,3,42.0,11011,kill,1.0,4000.0,0.641855773623
326,1_11_1,11,1.0,1505.64431033,1_I,test,01,3,43.0,01010,kill,1.0,4100.0,0.601876365779
327,1_11_1,11,1.0,1508.8319465,1_I,test,01,3,44.0,10000,kill,0.0,4000.0,1.08849413292
328,1_11_1,11,1.0,1513.01969392,1_I,test,01,3,45.0,11110,ignore,1.0,4100.0,2.08686268899
329,1_11_1,11,1.0,1516.3792048,1_I,test,01,3,46.0,10100,ignore,1.0,4200.0,1.17173923664
330,1_11_1,11,1.0,1520.06691096,1_I,test,01,3,47.0,10111,ignore,1.0,4300.0,1.54045213247
331,1_11_1,11,1.0,1522.7233003,1_I,test,01,3,48.0,00111,ignore,1.0,4400.0,0.490595386716
332,1_11_1,11,1.0,1525.73907201,1_I,test,01,3,49.0,11101,ignore,1.0,4500.0,0.899409207108
333,1_11_1,11,1.0,1528.6923279,1_I,test,01,3,50.0,10110,ignore,1.0,4600.0,0.826422412607
334,1_11_1,11,1.0,1532.39566949,1_I,test,01,3,51.0,00000,kill,1.0,4700.0,1.56037019901
335,1_11_1,11,1.0,1536.05211548,1_I,test,01,3,52.0,11010,kill,1.0,4800.0,1.56136532233
336,1_11_1,11,1.0,1539.9428777,1_I,test,01,3,53.0,00011,kill,1.0,4900.0,1.73832074582
337,1_11_1,11,1.0,1542.67739448,1_I,test,01,3,54.0,10010,kill,1.0,5000.0,0.639915201044
338,1_11_1,11,1.0,1545.78695247,1_I,test,01,4,0.0,11111,ignore,1.0,5100.0,0.978983767256
339,1_11_1,11,1.0,1550.86535128,1_I,test,01,4,1.0,10001,kill,1.0,5200.0,2.93544301667
340,1_11_1,11,1.0,1553.9592217,1_I,test,01,4,2.0,01100,ignore,1.0,5300.0,0.97432220566
341,1_11_1,11,1.0,1557.13125241,1_I,test,01,4,3.0,00001,kill,1.0,5400.0,1.01023285639
342,1_11_1,11,1.0,1561.70960585,1_I,test,01,4,4.0,01001,kill,0.0,5300.0,2.47798967026
343,1_11_1,11,1.0,1564.81914947,1_I,test,01,4,5.0,01000,ignore,1.0,5400.0,0.967843230308
344,1_11_1,11,1.0,1567.39736292,1_I,test,01,4,6.0,11001,ignore,1.0,5500.0,0.439605169222
345,1_11_1,11,1.0,1570.06937947,1_I,test,01,4,7.0,11000,ignore,1.0,5600.0,0.517194819611
346,1_11_1,11,1.0,1573.03829911,1_I,test,01,4,8.0,01011,ignore,1.0,5700.0,0.86468088111
347,1_11_1,11,1.0,1576.22593405,1_I,test,01,4,9.0,00100,kill,1.0,5800.0,1.07496226208
348,1_11_1,11,1.0,1578.8667479,1_I,test,01,4,10.0,10101,kill,1.0,5900.0,0.524702992227
349,1_11_1,11,1.0,1581.61684878,1_I,test,01,4,11.0,01111,kill,0.0,5800.0,0.671357239009
350,1_11_1,11,1.0,1584.91385779,1_I,test,01,4,12.0,10011,ignore,0.0,5700.0,1.25144886096
351,1_11_1,11,1.0,1588.17969612,1_I,test,01,4,13.0,01110,ignore,1.0,5800.0,1.13110380277
352,1_11_1,11,1.0,1590.75791244,1_I,test,01,4,14.0,10111,ignore,0.0,5700.0,0.4668224489
353,1_11_1,11,1.0,1593.46116002,1_I,test,01,4,15.0,00111,ignore,0.0,5600.0,0.650925189635
354,1_11_1,11,1.0,1596.14879269,1_I,test,01,4,16.0,00011,ignore,0.0,5500.0,0.588904867607
355,1_11_1,11,1.0,1599.33643215,1_I,test,01,4,17.0,01010,kill,0.0,5400.0,1.17538022209
356,1_11_1,11,1.0,1602.88351884,1_I,test,01,4,18.0,10100,ignore,0.0,5300.0,1.38442508844
357,1_11_1,11,1.0,1605.74302459,1_I,test,01,4,19.0,11000,ignore,1.0,5400.0,0.760444176414
358,1_11_1,11,1.0,1608.66506136,1_I,test,01,4,20.0,01011,ignore,1.0,5500.0,0.859444578324
359,1_11_1,11,1.0,1611.36829087,1_I,test,01,4,21.0,00001,ignore,0.0,5400.0,0.60725430122
360,1_11_1,11,1.0,1614.25906747,1_I,test,01,4,22.0,11010,ignore,1.0,5500.0,0.864808145232
361,1_11_1,11,1.0,1617.54049811,1_I,test,01,4,23.0,01101,kill,0.0,5400.0,1.16917999621
362,1_11_1,11,1.0,1620.97820992,1_I,test,01,4,24.0,11111,ignore,1.0,5500.0,1.34138969957
363,1_11_1,11,1.0,1623.83768241,1_I,test,01,4,25.0,11110,ignore,1.0,5600.0,0.831908727814
364,1_11_1,11,1.0,1626.74406734,1_I,test,01,4,26.0,00101,ignore,0.0,5500.0,0.846787135159
365,1_11_1,11,1.0,1629.96298133,1_I,test,01,4,27.0,00110,ignore,0.0,5400.0,1.11367847089
366,1_11_1,11,1.0,1633.57254691,1_I,test,01,4,28.0,11100,kill,0.0,5300.0,1.52858495845
367,1_11_1,11,1.0,1636.43207975,1_I,test,01,4,29.0,10001,ignore,0.0,5200.0,0.745059586294
368,1_11_1,11,1.0,1639.27595829,1_I,test,01,4,30.0,00100,ignore,0.0,5100.0,0.76212652599
369,1_11_1,11,1.0,1641.77606975,1_I,test,01,4,31.0,00010,ignore,1.0,5200.0,0.452642352104
370,1_11_1,11,1.0,1644.61999508,1_I,test,01,4,32.0,01100,ignore,1.0,5300.0,0.743928988262
371,1_11_1,11,1.0,1647.97955933,1_I,test,01,4,33.0,10010,ignore,1.0,5400.0,1.30662073116
372,1_11_1,11,1.0,1650.87025094,1_I,test,01,4,34.0,10000,ignore,1.0,5500.0,0.796277237088
373,1_11_1,11,1.0,1654.54230444,1_I,test,01,4,35.0,00000,ignore,1.0,5600.0,1.64231967187
374,1_11_1,11,1.0,1658.21438955,1_I,test,01,4,36.0,10101,ignore,0.0,5500.0,1.51547757504
375,1_11_1,11,1.0,1662.16775956,1_I,test,01,4,37.0,10011,ignore,0.0,5400.0,1.83895587589
376,1_11_1,11,1.0,1665.52724622,1_I,test,01,4,38.0,01001,kill,0.0,5300.0,1.26747059275
377,1_11_1,11,1.0,1668.33990358,1_I,test,01,4,39.0,01111,ignore,1.0,5400.0,0.698771162279
378,1_11_1,11,1.0,1671.07442529,1_I,test,01,4,40.0,10110,ignore,0.0,5300.0,0.719115768887
379,1_11_1,11,1.0,1674.82466083,1_I,test,01,4,41.0,01110,ignore,1.0,5400.0,1.6020775252
380,1_11_1,11,1.0,1678.80916663,1_I,test,01,4,42.0,11101,ignore,1.0,5500.0,1.82906868527
381,1_11_1,11,1.0,1681.44994517,1_I,test,01,4,43.0,11001,ignore,1.0,5600.0,0.5557558483
382,1_11_1,11,1.0,1684.48133261,1_I,test,01,4,44.0,01000,ignore,1.0,5700.0,0.921829039949
383,1_11_1,11,1.0,1687.90335727,1_I,test,01,4,45.0,11011,ignore,1.0,5800.0,1.36668118572
384,1_11_1,11,1.0,1691.46602766,1_I,test,01,4,46.0,10110,ignore,0.0,5700.0,1.44879363876
385,1_11_1,11,1.0,1694.59116483,1_I,test,01,4,47.0,10101,ignore,0.0,5600.0,0.994565822031
386,1_11_1,11,1.0,1697.60697021,1_I,test,01,4,48.0,11101,kill,0.0,5500.0,0.955713727981
387,1_11_1,11,1.0,1700.48215162,1_I,test,01,4,49.0,00001,ignore,0.0,5400.0,0.766082798038
388,1_11_1,11,1.0,1703.95103698,1_I,test,01,4,50.0,01111,ignore,1.0,5500.0,1.35154168167
389,1_11_1,11,1.0,1706.62304819,1_I,test,01,4,51.0,01110,ignore,1.0,5600.0,0.571598178727
390,1_11_1,11,1.0,1710.01386809,1_I,test,01,4,52.0,01010,ignore,1.0,5700.0,1.27242691447
391,1_11_1,11,1.0,1713.13900034,1_I,test,01,4,53.0,10010,ignore,1.0,5800.0,1.06932569311
392,1_11_1,11,1.0,1716.79545372,1_I,test,01,4,54.0,10111,ignore,0.0,5700.0,1.49901821888
393,1_11_1,11,1.0,1719.70180128,1_I,test,01,4,55.0,01100,kill,0.0,5600.0,0.764243215694
394,1_11_1,11,1.0,1722.65510274,1_I,test,01,4,56.0,11111,ignore,1.0,5700.0,0.875271719162
395,1_11_1,11,1.0,1725.43649828,1_I,test,01,4,57.0,00010,ignore,1.0,5800.0,0.584182547655
396,1_11_1,11,1.0,1728.93665531,1_I,test,01,4,58.0,11100,ignore,1.0,5900.0,1.45849896485
397,1_11_1,11,1.0,1731.85871137,1_I,test,01,4,59.0,10000,ignore,1.0,6000.0,0.769572298132
398,1_11_1,11,1.0,1735.59322856,1_I,test,01,4,60.0,00101,ignore,0.0,5900.0,1.59695206535
399,1_11_1,11,1.0,1739.73404262,1_I,test,01,4,61.0,00000,ignore,1.0,6000.0,2.0390356007
400,1_11_1,11,1.0,1743.8436277,1_I,test,01,4,62.0,00111,ignore,0.0,5900.0,1.96750002771
401,1_11_1,11,1.0,1746.81251942,1_I,test,01,4,63.0,11001,ignore,1.0,6000.0,0.929221032735
402,1_11_1,11,1.0,1749.59392605,1_I,test,01,4,64.0,00011,ignore,0.0,5900.0,0.663409799912
403,1_11_1,11,1.0,1752.40657644,1_I,test,01,4,65.0,00110,ignore,0.0,5800.0,0.691705540381
404,1_11_1,11,1.0,1755.14109486,1_I,test,01,4,66.0,11110,ignore,1.0,5900.0,0.681994466886
405,1_11_1,11,1.0,1758.03185955,1_I,test,01,4,67.0,11011,ignore,1.0,6000.0,0.805314221274
406,1_11_1,11,1.0,1760.76638043,1_I,test,01,4,68.0,11000,ignore,1.0,6100.0,0.625105762643
407,1_11_1,11,1.0,1763.96963765,1_I,test,01,4,69.0,01101,ignore,1.0,6200.0,1.07019396284
408,1_11_1,11,1.0,1767.59481526,1_I,test,01,4,70.0,11010,ignore,1.0,6300.0,1.50095017035
409,1_11_1,11,1.0,1770.76686855,1_I,test,01,4,71.0,01001,ignore,1.0,6400.0,1.0802798497
410,1_11_1,11,1.0,1773.70452843,1_I,test,01,4,72.0,10100,ignore,0.0,6300.0,0.843456509949
411,1_11_1,11,1.0,1776.45328401,1_I,test,01,4,73.0,01000,ignore,1.0,6400.0,0.659052851146
412,1_11_1,11,1.0,1779.71908128,1_I,test,01,4,74.0,10001,ignore,0.0,6300.0,1.1561883821
413,1_11_1,11,1.0,1782.46924293,1_I,test,01,4,75.0,00100,ignore,0.0,6200.0,0.60834261472
414,1_11_1,11,1.0,1785.43813465,1_I,test,01,4,76.0,10011,ignore,0.0,6100.0,0.875850155118
415,1_11_1,11,1.0,1788.21950926,1_I,test,01,4,77.0,01011,ignore,1.0,6200.0,0.621596967665
416,1_11_1,11,1.0,1794.23542877,1_I,test,01,4,78.0,10110,ignore,0.0,6100.0,3.88548076485
417,1_11_1,11,1.0,1797.29807228,1_I,test,01,4,79.0,10100,ignore,0.0,6000.0,0.957218318315
418,1_11_1,11,1.0,1800.0950626,1_I,test,01,4,80.0,11000,ignore,1.0,6100.0,0.676401824558
419,1_11_1,11,1.0,1803.75147945,1_I,test,01,4,81.0,01110,ignore,1.0,6200.0,1.59941893666
420,1_11_1,11,1.0,1806.90793139,1_I,test,01,4,82.0,00011,ignore,0.0,6100.0,0.979975195811
421,1_11_1,11,1.0,1809.61117239,1_I,test,01,4,83.0,01000,ignore,1.0,6200.0,0.57442015798
422,1_11_1,11,1.0,1813.64263208,1_I,test,01,4,84.0,01111,ignore,1.0,6300.0,1.93298517701
423,1_11_1,11,1.0,1818.3928668,1_I,test,01,4,85.0,11110,kill,0.0,6200.0,2.63346906805
424,1_11_1,11,1.0,1822.33056445,1_I,test,01,4,86.0,10000,ignore,1.0,6300.0,1.86192622868
425,1_11_1,11,1.0,1825.7057243,1_I,test,01,4,87.0,10101,ignore,0.0,6200.0,1.21898583632
426,1_11_1,11,1.0,1828.37772114,1_I,test,01,4,88.0,11001,ignore,1.0,6300.0,0.562344024478
427,1_11_1,11,1.0,1831.58101983,1_I,test,01,4,89.0,00001,ignore,0.0,6200.0,1.11730878258
428,1_11_1,11,1.0,1834.26862541,1_I,test,01,4,90.0,00110,ignore,0.0,6100.0,0.584349633129
429,1_11_1,11,1.0,1837.28443654,1_I,test,01,4,91.0,00111,ignore,0.0,6000.0,0.871946020306
430,1_11_1,11,1.0,1840.03454071,1_I,test,01,4,92.0,10111,ignore,0.0,5900.0,0.596429461397
431,1_11_1,11,1.0,1842.97222522,1_I,test,01,4,93.0,00010,ignore,1.0,6000.0,0.782391900419
432,1_11_1,11,1.0,1846.23795886,1_I,test,01,4,94.0,11011,ignore,1.0,6100.0,1.18494555764
433,1_11_1,11,1.0,1849.25376096,1_I,test,01,4,95.0,00000,ignore,1.0,6200.0,0.834044301871
434,1_11_1,11,1.0,1852.72266233,1_I,test,01,4,96.0,00101,kill,1.0,6300.0,1.29972465792
435,1_11_1,11,1.0,1855.64472455,1_I,test,01,4,97.0,11101,kill,0.0,6200.0,0.816755265758
436,1_11_1,11,1.0,1858.97300687,1_I,test,01,4,98.0,10010,ignore,1.0,6300.0,1.20640967798
437,1_11_1,11,1.0,1863.98888574,1_I,test,01,4,99.0,00100,ignore,0.0,6200.0,2.92043857679
438,1_11_1,11,1.0,1867.64529026,1_I,test,01,4,100.0,11100,ignore,1.0,6300.0,1.49201746064
439,1_11_1,11,1.0,1870.66108579,1_I,test,01,4,101.0,01100,kill,0.0,6200.0,0.892479059921
440,1_11_1,11,1.0,1875.19251449,1_I,test,01,4,102.0,10001,kill,1.0,6300.0,2.41680970196
441,1_11_1,11,1.0,1878.45831094,1_I,test,01,4,103.0,01011,ignore,1.0,6400.0,1.13686681481
442,1_11_1,11,1.0,1882.34914501,1_I,test,01,4,104.0,01001,ignore,1.0,6500.0,1.80070192321
443,1_11_1,11,1.0,1886.48999601,1_I,test,01,4,105.0,10011,kill,1.0,6600.0,2.0004129926
444,1_11_1,11,1.0,1890.11517937,1_I,test,01,4,106.0,01101,ignore,1.0,6700.0,1.49034044794
445,1_11_1,11,1.0,1895.25605377,1_I,test,01,4,107.0,11010,kill,0.0,6600.0,3.09729629427
446,1_11_1,11,1.0,1899.75626376,1_I,test,01,4,108.0,11111,ignore,1.0,6700.0,2.40333941054
447,1_11_1,11,1.0,1902.86578438,1_I,test,01,4,109.0,01010,ignore,1.0,6800.0,0.99106564817
448,1_11_1,11,1.0,1908.36604856,1_I,test,01,4,110.0,11101,ignore,1.0,6900.0,3.34681361431
449,1_11_1,11,1.0,1911.91312417,1_I,test,01,4,111.0,00011,ignore,0.0,6800.0,1.424805173
450,1_11_1,11,1.0,1914.80390282,1_I,test,01,4,112.0,10100,ignore,0.0,6700.0,0.782753576839
451,1_11_1,11,1.0,1917.75714639,1_I,test,01,4,113.0,00010,ignore,1.0,6800.0,0.845256270939
452,1_11_1,11,1.0,1922.17927286,1_I,test,01,4,114.0,01101,ignore,1.0,6900.0,2.26917798462
453,1_11_1,11,1.0,1925.77315991,1_I,test,01,4,115.0,10111,ignore,0.0,6800.0,1.46561795557
454,1_11_1,11,1.0,1928.64835569,1_I,test,01,4,116.0,01001,ignore,1.0,6900.0,0.720888024405
455,1_11_1,11,1.0,1932.39849229,1_I,test,01,4,117.0,01010,ignore,1.0,7000.0,1.6066442545
456,1_11_1,11,1.0,1935.99245611,1_I,test,01,4,118.0,01000,ignore,1.0,7100.0,1.45067755828
457,1_11_1,11,1.0,1940.91454091,1_I,test,01,4,119.0,10001,kill,1.0,7200.0,2.77532299429
458,1_11_1,11,1.0,1943.93051584,1_I,test,01,4,120.0,11010,kill,0.0,7100.0,0.921249372404
459,1_11_1,11,1.0,1946.99300129,1_I,test,01,4,121.0,01110,ignore,1.0,7200.0,0.94314495917
460,1_11_1,11,1.0,1950.0963492,1_I,test,01,4,122.0,00000,ignore,1.0,7300.0,1.00380519722
461,1_11_1,11,1.0,1953.67465174,1_I,test,01,4,123.0,10011,kill,1.0,7400.0,1.42632413186
462,1_11_1,11,1.0,1956.53427449,1_I,test,01,4,124.0,00100,ignore,0.0,7300.0,0.700293815908
463,1_11_1,11,1.0,1959.42509378,1_I,test,01,4,125.0,01011,ignore,1.0,7400.0,0.764783472414
464,1_11_1,11,1.0,1963.65967891,1_I,test,01,4,126.0,11011,kill,0.0,7300.0,2.11072224852
465,1_11_1,11,1.0,1966.50670867,1_I,test,01,5,0.0,10010,ignore,0.0,7200.0,0.781546209808
466,1_11_1,11,1.0,1969.91627335,1_I,test,01,5,1.0,00101,ignore,1.0,7300.0,1.26679075603
467,1_11_1,11,1.0,1974.38524492,1_I,test,01,5,2.0,10110,kill,1.0,7400.0,2.29965856268
468,1_11_1,11,1.0,1977.37293683,1_I,test,01,5,3.0,01111,ignore,1.0,7500.0,0.923425588873
469,1_11_1,11,1.0,1981.37946056,1_I,test,01,5,4.0,10000,ignore,0.0,7400.0,1.93631292852
470,1_11_1,11,1.0,1985.32022444,1_I,test,01,5,5.0,11110,kill,0.0,7300.0,1.82044017786
471,1_11_1,11,1.0,1989.69546435,1_I,test,01,5,6.0,11111,kill,1.0,7400.0,2.18434454257
472,1_11_1,11,1.0,1992.90115642,1_I,test,01,5,7.0,01100,ignore,1.0,7500.0,1.06903791198
473,1_11_1,11,1.0,1995.51314372,1_I,test,01,5,8.0,00001,ignore,1.0,7600.0,0.514976318611
474,1_11_1,11,1.0,1998.45708798,1_I,test,01,5,9.0,00111,ignore,1.0,7700.0,0.778802641675
475,1_11_1,11,1.0,2001.08221509,1_I,test,01,5,10.0,00110,ignore,1.0,7800.0,0.479476197299
476,1_11_1,11,1.0,2004.3167448,1_I,test,01,5,11.0,11001,kill,1.0,7900.0,1.14403876383
477,1_11_1,11,1.0,2008.36385921,1_I,test,01,5,12.0,11100,ignore,1.0,8000.0,1.91077676683
478,1_11_1,11,1.0,2011.28584178,1_I,test,01,5,13.0,11000,ignore,1.0,8100.0,0.873647664765
479,1_11_1,11,1.0,2014.55483093,1_I,test,01,5,14.0,10101,kill,1.0,8200.0,1.1303562287
