,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_9_1,9,1.0,756.651855069,3_D,training,04,1_A,239.0,01010,kill,1.0,6000.0,1.29531543014
239,3_9_1,9,1.0,760.698946765,3_D,training,04,1_A,240.0,11011,ignore,1.0,6100.0,2.29058791494
240,3_9_1,9,1.0,763.730362611,3_D,training,04,1_A,241.0,00100,ignore,1.0,6200.0,1.26126481237
241,3_9_1,9,1.0,766.667988917,3_D,training,04,1_A,242.0,11001,ignore,1.0,6300.0,1.161600838
242,3_9_1,9,1.0,769.76507136,3_D,training,04,1_A,243.0,00010,kill,1.0,6400.0,1.33776813174
243,3_9_1,9,1.0,772.233917388,3_D,training,04,1_A,244.0,01100,kill,1.0,6500.0,0.699974694644
244,3_9_1,9,1.0,774.817963403,3_D,training,04,1_A,245.0,00011,kill,0.0,6400.0,0.814422577637
245,3_9_1,9,1.0,777.708737596,3_D,training,04,1_A,246.0,10101,kill,0.0,6300.0,1.10899969435
246,3_9_1,9,1.0,780.505746625,3_D,training,04,1_A,247.0,11101,ignore,1.0,6400.0,1.02327226799
247,3_9_1,9,1.0,783.396536213,3_D,training,04,1_A,248.0,11110,kill,1.0,6500.0,1.11776772762
248,3_9_1,9,1.0,786.02165388,3_D,training,04,1_A,249.0,00101,ignore,1.0,6600.0,0.872036683465
249,3_9_1,9,1.0,789.428116271,3_D,training,04,1_A,250.0,10011,ignore,1.0,6700.0,1.64438822457
250,3_9_1,9,1.0,792.303234499,3_D,training,04,1_A,251.0,10001,ignore,1.0,6800.0,1.08888145515
251,3_9_1,9,1.0,795.118317454,3_D,training,04,1_A,252.0,11111,ignore,1.0,6900.0,1.05240389658
252,3_9_1,9,1.0,799.149756713,3_D,training,04,1_A,253.0,00110,kill,1.0,7000.0,2.24883664318
253,3_9_1,9,1.0,803.915617061,3_D,training,04,1_A,254.0,11100,ignore,0.0,6900.0,3.00535614001
254,3_9_1,9,1.0,806.822037918,3_D,training,04,1_A,255.0,10010,kill,1.0,7000.0,1.15491496406
255,3_9_1,9,1.0,811.650398648,3_D,training,04,1_A,256.0,01111,ignore,1.0,7100.0,3.05195006795
256,3_9_1,9,1.0,814.556823674,3_D,training,04,1_A,257.0,10100,ignore,1.0,7200.0,1.1351697303
257,3_9_1,9,1.0,818.635129479,3_D,training,04,1_A,258.0,10111,kill,0.0,7100.0,2.31192459581
258,3_9_1,9,1.0,821.416530972,3_D,training,04,1_A,259.0,10000,ignore,1.0,7200.0,1.04270767952
259,3_9_1,9,1.0,824.401074179,3_D,training,04,1_A,260.0,01100,ignore,0.0,7100.0,1.20830958618
260,3_9_1,9,1.0,827.744993212,3_D,training,04,1_A,261.0,11011,ignore,1.0,7200.0,1.5746333209
261,3_9_1,9,1.0,830.167084948,3_D,training,04,1_A,262.0,10101,ignore,1.0,7300.0,0.654394263863
262,3_9_1,9,1.0,832.46408676,3_D,training,04,1_A,263.0,10001,ignore,1.0,7400.0,0.515079137771
263,3_9_1,9,1.0,835.120455419,3_D,training,04,1_A,264.0,01011,ignore,1.0,7500.0,0.902506705599
264,3_9_1,9,1.0,837.423714294,3_D,training,04,1_A,265.0,01000,ignore,0.0,7400.0,0.520399997818
265,3_9_1,9,1.0,839.736321717,3_D,training,04,1_A,266.0,00100,ignore,1.0,7500.0,0.514357822867
266,3_9_1,9,1.0,841.923933511,3_D,training,04,1_A,267.0,00101,ignore,1.0,7600.0,0.41340484689
267,3_9_1,9,1.0,992.244282962,3_D,test,04,2,0.0,10011,kill,0.0,0.0,22.1256184818
268,3_9_1,9,1.0,1017.10493929,3_D,test,04,2,1.0,11100,kill,1.0,100.0,23.1117422305
269,3_9_1,9,1.0,1036.1840745,3_D,test,04,2,2.0,01101,ignore,1.0,200.0,17.3128733061
270,3_9_1,9,1.0,1048.0753317,3_D,test,04,2,3.0,01111,ignore,1.0,300.0,10.1179021122
271,3_9_1,9,1.0,1051.34114763,3_D,test,04,2,4.0,00110,kill,0.0,200.0,1.46531867269
272,3_9_1,9,1.0,1068.02948058,3_D,test,04,2,5.0,00000,ignore,0.0,100.0,14.9078432813
273,3_9_1,9,1.0,1076.9518637,3_D,test,04,2,6.0,00011,ignore,1.0,200.0,7.13917689278
274,3_9_1,9,1.0,1085.46793228,3_D,test,04,2,7.0,00001,ignore,0.0,100.0,6.75150942119
275,3_9_1,9,1.0,1113.76630295,3_D,test,04,2,8.0,11001,kill,1.0,200.0,26.5234254151
276,3_9_1,9,1.0,1119.07906849,3_D,test,04,2,9.0,11000,kill,1.0,300.0,3.57025700171
277,3_9_1,9,1.0,1123.84494392,3_D,test,04,2,10.0,11010,kill,0.0,200.0,2.98462338799
278,3_9_1,9,1.0,1128.64516855,3_D,test,04,2,11.0,10110,ignore,1.0,300.0,3.03820691827
279,3_9_1,9,1.0,1131.95783884,3_D,test,04,2,12.0,11101,kill,1.0,400.0,1.56253165174
280,3_9_1,9,1.0,1135.00487762,3_D,test,04,2,13.0,00111,ignore,1.0,500.0,1.25857423402
281,3_9_1,9,1.0,1137.52060238,3_D,test,04,2,14.0,11110,ignore,1.0,600.0,0.776029958463
282,3_9_1,9,1.0,1139.95824328,3_D,test,04,2,15.0,01010,ignore,1.0,700.0,0.65589462452
283,3_9_1,9,1.0,1142.31775445,3_D,test,04,2,16.0,10010,ignore,1.0,800.0,0.588373904758
284,3_9_1,9,1.0,1145.9897996,3_D,test,04,2,17.0,01001,kill,1.0,900.0,1.92520294799
285,3_9_1,9,1.0,1151.17759004,3_D,test,04,2,18.0,00010,ignore,1.0,1000.0,3.39825787537
286,3_9_1,9,1.0,1153.72458536,3_D,test,04,2,19.0,01110,ignore,1.0,1100.0,0.803710939066
287,3_9_1,9,1.0,1156.0372271,3_D,test,04,2,20.0,11111,ignore,1.0,1200.0,0.547904899328
288,3_9_1,9,1.0,1158.56862514,3_D,test,04,3,0.0,01010,ignore,1.0,1300.0,0.748315622257
289,3_9_1,9,1.0,1161.20940551,3_D,test,04,3,1.0,10011,ignore,0.0,1200.0,0.886333087122
290,3_9_1,9,1.0,1171.91306183,3_D,test,04,3,2.0,11000,ignore,1.0,1300.0,8.94616405761
291,3_9_1,9,1.0,1177.56957674,3_D,test,04,3,3.0,11100,ignore,1.0,1400.0,3.86885571361
292,3_9_1,9,1.0,1180.63226795,3_D,test,04,3,4.0,01111,kill,0.0,1300.0,1.2860169145
293,3_9_1,9,1.0,1196.41433688,3_D,test,04,3,5.0,00110,kill,1.0,1400.0,14.0005654416
294,3_9_1,9,1.0,1199.46135641,3_D,test,04,3,6.0,11001,ignore,1.0,1500.0,1.29360884206
295,3_9_1,9,1.0,1202.03959695,3_D,test,04,3,7.0,00111,kill,1.0,1600.0,0.775796148519
296,3_9_1,9,1.0,1204.41470892,3_D,test,04,3,8.0,01011,kill,0.0,1500.0,0.607563639443
297,3_9_1,9,1.0,1214.88404246,3_D,test,04,3,9.0,10100,kill,1.0,1600.0,8.71158436867
298,3_9_1,9,1.0,1217.99359059,3_D,test,04,3,10.0,01110,ignore,1.0,1700.0,1.35625611586
299,3_9_1,9,1.0,1220.63435621,3_D,test,04,3,11.0,11111,kill,0.0,1600.0,0.910437000087
300,3_9_1,9,1.0,1226.36900886,3_D,test,04,3,12.0,01101,ignore,1.0,1700.0,3.93592324619
301,3_9_1,9,1.0,1228.71288556,3_D,test,04,3,13.0,00100,ignore,0.0,1600.0,0.550628191834
302,3_9_1,9,1.0,1242.76045963,3_D,test,04,3,14.0,00101,ignore,1.0,1700.0,12.2714164617
303,3_9_1,9,1.0,1248.74518533,3_D,test,04,3,15.0,11010,kill,0.0,1600.0,4.21910525521
304,3_9_1,9,1.0,1260.07389805,3_D,test,04,3,16.0,00001,ignore,1.0,1700.0,9.55884425403
305,3_9_1,9,1.0,1268.10556727,3_D,test,04,3,17.0,11101,ignore,1.0,1800.0,6.27271733019
306,3_9_1,9,1.0,1272.54326687,3_D,test,04,3,18.0,10010,kill,1.0,1900.0,2.64817248182
307,3_9_1,9,1.0,1278.30921702,3_D,test,04,3,19.0,01000,ignore,1.0,2000.0,4.02820761425
308,3_9_1,9,1.0,1281.09058933,3_D,test,04,3,20.0,11110,kill,0.0,1900.0,1.00036210072
309,3_9_1,9,1.0,1292.18496804,3_D,test,04,3,21.0,01100,ignore,1.0,2000.0,9.35196671368
310,3_9_1,9,1.0,1297.43524699,3_D,test,04,3,22.0,10001,kill,0.0,1900.0,3.48253593665
311,3_9_1,9,1.0,1311.62347843,3_D,test,04,3,23.0,00011,ignore,0.0,1800.0,12.4116777323
312,3_9_1,9,1.0,1318.28284717,3_D,test,04,3,24.0,01001,ignore,1.0,1900.0,4.91439637425
313,3_9_1,9,1.0,1321.28299278,3_D,test,04,3,25.0,10110,kill,1.0,2000.0,1.2585229177
314,3_9_1,9,1.0,1323.7362332,3_D,test,04,3,26.0,10111,kill,1.0,2100.0,0.670642290991
315,3_9_1,9,1.0,1326.0355962,3_D,test,04,3,27.0,00010,kill,1.0,2200.0,0.531192138854
316,3_9_1,9,1.0,1328.66077224,3_D,test,04,3,28.0,00000,ignore,0.0,2100.0,0.844560647381
317,3_9_1,9,1.0,1341.05205174,3_D,test,04,3,29.0,10101,ignore,1.0,2200.0,10.6431636891
318,3_9_1,9,1.0,1348.95867914,3_D,test,04,3,30.0,11011,ignore,1.0,2300.0,6.12800725613
319,3_9_1,9,1.0,1355.27151428,3_D,test,04,3,31.0,10000,ignore,0.0,2200.0,4.53342985076
320,3_9_1,9,1.0,1358.09976115,3_D,test,04,3,32.0,11100,kill,0.0,2100.0,1.07698056106
321,3_9_1,9,1.0,1380.41350523,3_D,test,04,3,33.0,01100,ignore,1.0,2200.0,20.5286086833
322,3_9_1,9,1.0,1390.77335125,3_D,test,04,3,34.0,11110,ignore,1.0,2300.0,8.62807765569
323,3_9_1,9,1.0,1397.66516812,3_D,test,04,3,35.0,11111,ignore,1.0,2400.0,5.11544117435
324,3_9_1,9,1.0,1400.30592027,3_D,test,04,3,36.0,01101,ignore,1.0,2500.0,0.858400656592
325,3_9_1,9,1.0,1403.05607943,3_D,test,04,3,37.0,01000,kill,0.0,2400.0,1.00810605286
326,3_9_1,9,1.0,1421.96332359,3_D,test,04,3,38.0,01001,ignore,1.0,2500.0,17.1346825461
327,3_9_1,9,1.0,1435.29215114,3_D,test,04,3,39.0,11010,kill,0.0,2400.0,11.5970040254
328,3_9_1,9,1.0,1439.10485654,3_D,test,04,3,40.0,00101,ignore,1.0,2500.0,2.04370738541
329,3_9_1,9,1.0,1441.68308938,3_D,test,04,3,41.0,00001,kill,0.0,2400.0,0.808017339782
330,3_9_1,9,1.0,1458.84173119,3_D,test,04,3,42.0,10100,ignore,0.0,2300.0,15.4158798967
331,3_9_1,9,1.0,1468.57660098,3_D,test,04,3,43.0,10000,ignore,0.0,2200.0,7.97956263749
332,3_9_1,9,1.0,1495.01549528,3_D,test,04,3,44.0,10110,kill,1.0,2300.0,24.6534202161
333,3_9_1,9,1.0,1504.51600347,3_D,test,04,3,45.0,01111,kill,0.0,2200.0,7.73549520401
334,3_9_1,9,1.0,1519.50114034,3_D,test,04,3,46.0,11011,ignore,1.0,2300.0,13.2199144493
335,3_9_1,9,1.0,1523.20442655,3_D,test,04,3,47.0,01010,kill,0.0,2200.0,1.97780216728
336,3_9_1,9,1.0,1529.43917205,3_D,test,04,3,48.0,00100,ignore,0.0,2100.0,4.43171899701
337,3_9_1,9,1.0,1541.81480296,3_D,test,04,3,49.0,00011,ignore,0.0,2000.0,10.5861435696
338,3_9_1,9,1.0,1559.08133218,3_D,test,04,3,50.0,10101,ignore,1.0,2100.0,15.4902423637
339,3_9_1,9,1.0,1572.36329511,3_D,test,04,3,51.0,01011,kill,0.0,2000.0,11.496878525
340,3_9_1,9,1.0,1578.28546142,3_D,test,04,3,52.0,11000,kill,0.0,1900.0,4.1727592492
341,3_9_1,9,1.0,1591.77054521,3_D,test,04,4,0.0,00010,ignore,1.0,2000.0,11.6891180875
342,3_9_1,9,1.0,1602.11483949,3_D,test,04,4,1.0,11101,kill,1.0,2100.0,8.56318016163
343,3_9_1,9,1.0,1613.49042839,3_D,test,04,4,2.0,10011,kill,1.0,2200.0,9.61393840824
344,3_9_1,9,1.0,1619.66262348,3_D,test,04,4,3.0,00000,ignore,1.0,2300.0,4.39723154914
345,3_9_1,9,1.0,1625.74107778,3_D,test,04,4,4.0,10111,kill,0.0,2200.0,4.32284214108
346,3_9_1,9,1.0,1641.49190533,3_D,test,04,4,5.0,10010,ignore,0.0,2100.0,14.0022348254
347,3_9_1,9,1.0,1650.93626963,3_D,test,04,4,6.0,01110,ignore,1.0,2200.0,7.67144667417
348,3_9_1,9,1.0,1656.07722463,3_D,test,04,4,7.0,10001,kill,1.0,2300.0,3.3825926091
349,3_9_1,9,1.0,1664.17142438,3_D,test,04,4,8.0,11001,kill,1.0,2400.0,6.30769260375
350,3_9_1,9,1.0,1667.20284696,3_D,test,04,4,9.0,00110,ignore,1.0,2500.0,1.29112962276
351,3_9_1,9,1.0,1669.765479,3_D,test,04,4,10.0,00111,ignore,1.0,2600.0,0.798936277008
352,3_9_1,9,1.0,1675.15637267,3_D,test,04,4,11.0,10111,ignore,1.0,2700.0,3.62969828895
353,3_9_1,9,1.0,1677.53146893,3_D,test,04,4,12.0,11101,ignore,0.0,2600.0,0.626673513118
354,3_9_1,9,1.0,1685.7506688,3_D,test,04,4,13.0,10100,ignore,1.0,2700.0,6.4654187395
355,3_9_1,9,1.0,1714.42403342,3_D,test,04,4,14.0,00010,kill,0.0,2600.0,26.8890486822
356,3_9_1,9,1.0,1717.47107091,3_D,test,04,4,15.0,01000,ignore,1.0,2700.0,1.27987948364
357,3_9_1,9,1.0,1719.62744486,3_D,test,04,4,16.0,10010,ignore,0.0,2600.0,0.379592208516
358,3_9_1,9,1.0,1730.33114159,3_D,test,04,4,17.0,11110,ignore,0.0,2500.0,8.98116210278
359,3_9_1,9,1.0,1741.44104959,3_D,test,04,4,18.0,10101,ignore,1.0,2600.0,9.33422955133
360,3_9_1,9,1.0,1746.06631864,3_D,test,04,4,19.0,01111,ignore,1.0,2700.0,2.83288586579
361,3_9_1,9,1.0,1748.17582123,3_D,test,04,4,20.0,10001,ignore,0.0,2600.0,0.357851732423
362,3_9_1,9,1.0,1769.72381561,3_D,test,04,4,21.0,00001,ignore,1.0,2700.0,19.7743663478
363,3_9_1,9,1.0,1778.08360165,3_D,test,04,4,22.0,10110,ignore,1.0,2800.0,6.61672969486
364,3_9_1,9,1.0,1802.35049361,3_D,test,04,4,23.0,11000,kill,1.0,2900.0,22.4823858364
365,3_9_1,9,1.0,1806.99458934,3_D,test,04,4,24.0,00110,ignore,1.0,3000.0,2.86826589675
366,3_9_1,9,1.0,1809.94778116,3_D,test,04,4,25.0,11010,kill,1.0,3100.0,1.21633064639
367,3_9_1,9,1.0,1812.97919508,3_D,test,04,4,26.0,01011,kill,0.0,3000.0,1.262619563
368,3_9_1,9,1.0,1823.05782579,3_D,test,04,4,27.0,10011,ignore,0.0,2900.0,8.34824531891
369,3_9_1,9,1.0,1834.76156036,3_D,test,04,4,28.0,01001,ignore,1.0,3000.0,9.95232265644
370,3_9_1,9,1.0,1842.74638453,3_D,test,04,4,29.0,11111,ignore,0.0,2900.0,6.2101547283
371,3_9_1,9,1.0,1850.32492173,3_D,test,04,4,30.0,00101,ignore,1.0,3000.0,5.82949642341
372,3_9_1,9,1.0,1852.66875353,3_D,test,04,4,31.0,01101,ignore,1.0,3100.0,0.600426502693
373,3_9_1,9,1.0,1855.76266591,3_D,test,04,4,32.0,10000,kill,1.0,3200.0,1.31116832167
374,3_9_1,9,1.0,1859.20039437,3_D,test,04,4,33.0,11100,kill,1.0,3300.0,1.67397945487
375,3_9_1,9,1.0,1873.20109483,3_D,test,04,4,34.0,11001,ignore,0.0,3200.0,12.220366995
376,3_9_1,9,1.0,1881.79529122,3_D,test,04,4,35.0,00111,ignore,1.0,3300.0,6.83485416706
377,3_9_1,9,1.0,1891.79955143,3_D,test,04,4,36.0,11011,kill,1.0,3400.0,8.2268546597
378,3_9_1,9,1.0,1902.90951683,3_D,test,04,4,37.0,01110,kill,0.0,3300.0,9.32269813469
379,3_9_1,9,1.0,1928.00461366,3_D,test,04,4,38.0,00000,ignore,1.0,3400.0,23.3345627866
380,3_9_1,9,1.0,1930.33286518,3_D,test,04,4,39.0,01100,ignore,1.0,3500.0,0.5500540906
381,3_9_1,9,1.0,1932.50485821,3_D,test,04,4,40.0,00011,ignore,1.0,3600.0,0.440691012622
382,3_9_1,9,1.0,1934.64560506,3_D,test,04,4,41.0,01010,ignore,1.0,3700.0,0.366817974949
383,3_9_1,9,1.0,1936.80196298,3_D,test,04,4,42.0,00100,ignore,1.0,3800.0,0.366552733763
384,3_9_1,9,1.0,1939.72396186,3_D,test,04,4,43.0,11101,kill,1.0,3900.0,1.18484199547
385,3_9_1,9,1.0,1942.53666951,3_D,test,04,4,44.0,11111,kill,1.0,4000.0,1.03226609304
386,3_9_1,9,1.0,1945.44302238,3_D,test,04,4,45.0,01110,ignore,1.0,4100.0,1.1830760729
387,3_9_1,9,1.0,1951.08394867,3_D,test,04,4,46.0,01100,ignore,1.0,4200.0,3.8956498842
388,3_9_1,9,1.0,1953.24167545,3_D,test,04,4,47.0,00000,ignore,1.0,4300.0,0.376080248448
389,3_9_1,9,1.0,1955.58552296,3_D,test,04,5,0.0,00011,ignore,1.0,4400.0,0.609659269314
390,3_9_1,9,1.0,1958.08577714,3_D,test,04,5,1.0,00100,ignore,1.0,4500.0,0.761775249308
391,3_9_1,9,1.0,1961.07024241,3_D,test,04,5,2.0,10101,kill,1.0,4600.0,1.26016568113
392,3_9_1,9,1.0,1963.85440664,3_D,test,04,5,3.0,01101,ignore,1.0,4700.0,1.02573448876
393,3_9_1,9,1.0,1966.69827901,3_D,test,04,5,4.0,01011,ignore,1.0,4800.0,1.06336666435
394,3_9_1,9,1.0,1969.22966808,3_D,test,04,5,5.0,01000,ignore,0.0,4700.0,0.805409508977
395,3_9_1,9,1.0,1994.71537183,3_D,test,04,5,6.0,11100,ignore,0.0,4600.0,23.7576074026
396,3_9_1,9,1.0,2004.63779697,3_D,test,04,5,7.0,00110,ignore,1.0,4700.0,8.14843082738
397,3_9_1,9,1.0,2011.79441242,3_D,test,04,5,8.0,01111,ignore,1.0,4800.0,5.38425429542
398,3_9_1,9,1.0,2015.31024206,3_D,test,04,5,9.0,10001,kill,1.0,4900.0,1.73167117662
399,3_9_1,9,1.0,2020.2667223,3_D,test,04,5,10.0,10010,ignore,1.0,5000.0,3.24616755353
400,3_9_1,9,1.0,2022.45122657,3_D,test,04,5,11.0,10110,ignore,1.0,5100.0,0.42595296796
401,3_9_1,9,1.0,2025.04512853,3_D,test,04,5,12.0,11000,kill,1.0,5200.0,0.833644064291
402,3_9_1,9,1.0,2027.39525427,3_D,test,04,5,13.0,01010,ignore,1.0,5300.0,0.625098102355
403,3_9_1,9,1.0,2029.8172639,3_D,test,04,5,14.0,11110,ignore,1.0,5400.0,0.672096146242
404,3_9_1,9,1.0,2032.37985969,3_D,test,04,5,15.0,10000,kill,1.0,5500.0,0.846242860218
405,3_9_1,9,1.0,2035.39567955,3_D,test,04,5,16.0,00101,kill,0.0,5400.0,1.22717795246
406,3_9_1,9,1.0,2068.6942789,3_D,test,04,5,17.0,00001,,,5300.0,
407,3_9_1,9,1.0,2078.92917098,3_D,test,04,5,18.0,01001,ignore,0.0,5200.0,8.4830827761
408,3_9_1,9,1.0,2086.60149901,3_D,test,04,5,19.0,10100,ignore,0.0,5100.0,5.89655593783
409,3_9_1,9,1.0,2090.99858559,3_D,test,04,5,20.0,00111,ignore,1.0,5200.0,2.64903363367
410,3_9_1,9,1.0,2098.10831366,3_D,test,04,5,21.0,11011,ignore,1.0,5300.0,5.35711277754
411,3_9_1,9,1.0,2100.6084559,3_D,test,04,5,22.0,10011,ignore,1.0,5400.0,0.713880773606
412,3_9_1,9,1.0,2103.40860677,3_D,test,04,5,23.0,11001,kill,1.0,5500.0,1.08613058013
413,3_9_1,9,1.0,2105.674398,3_D,test,04,5,24.0,10111,ignore,1.0,5600.0,0.514817424581
414,3_9_1,9,1.0,2107.95573551,3_D,test,04,5,25.0,11010,ignore,1.0,5700.0,0.509847119085
415,3_9_1,9,1.0,2110.19019846,3_D,test,04,5,26.0,00010,ignore,1.0,5800.0,0.472982122359
416,3_9_1,9,1.0,2112.30975648,3_D,test,04,5,27.0,00110,ignore,1.0,5900.0,0.357304892977
417,3_9_1,9,1.0,2115.2786511,3_D,test,04,5,28.0,11001,kill,1.0,6000.0,1.21602659724
418,3_9_1,9,1.0,2117.98190459,3_D,test,04,5,29.0,11011,ignore,1.0,6100.0,0.925763899424
419,3_9_1,9,1.0,2120.23203889,3_D,test,04,6,0.0,11111,ignore,1.0,6200.0,0.471498118775
420,3_9_1,9,1.0,2122.36031652,3_D,test,04,6,1.0,11110,ignore,1.0,6300.0,0.421623474902
421,3_9_1,9,1.0,2126.07922469,3_D,test,04,6,2.0,11101,kill,0.0,6200.0,1.94910672734
422,3_9_1,9,1.0,2131.53265882,3_D,test,04,6,3.0,01001,ignore,1.0,6300.0,3.71853837033
423,3_9_1,9,1.0,2140.73625404,3_D,test,04,6,4.0,01111,ignore,1.0,6400.0,7.4222245172
424,3_9_1,9,1.0,2154.26819316,3_D,test,04,6,5.0,10000,kill,1.0,6500.0,11.7673587847
425,3_9_1,9,1.0,2164.56562603,3_D,test,04,6,6.0,00111,kill,1.0,6600.0,8.54415239405
426,3_9_1,9,1.0,2166.97199669,3_D,test,04,6,7.0,01010,ignore,1.0,6700.0,0.635426472225
427,3_9_1,9,1.0,2169.44086485,3_D,test,04,6,8.0,10010,kill,1.0,6800.0,0.722015371159
428,3_9_1,9,1.0,2171.8003741,3_D,test,04,6,9.0,10100,kill,1.0,6900.0,0.604705000165
429,3_9_1,9,1.0,2174.23798196,3_D,test,04,6,10.0,10011,kill,1.0,7000.0,0.651454159941
430,3_9_1,9,1.0,2176.83189835,3_D,test,04,6,11.0,01100,ignore,1.0,7100.0,0.849287841851
431,3_9_1,9,1.0,2179.44140495,3_D,test,04,6,12.0,01000,ignore,1.0,7200.0,0.838609558883
432,3_9_1,9,1.0,2181.81654643,3_D,test,04,7,0.0,01101,ignore,1.0,7300.0,0.621396592662
433,3_9_1,9,1.0,2184.00413257,3_D,test,04,7,1.0,01011,ignore,1.0,7400.0,0.435760797995
434,3_9_1,9,1.0,2186.22456146,3_D,test,04,7,2.0,11000,ignore,0.0,7300.0,0.450079331811
435,3_9_1,9,1.0,2194.8031301,3_D,test,04,7,3.0,00100,ignore,1.0,7400.0,6.83206320117
436,3_9_1,9,1.0,2213.31971762,3_D,test,04,7,4.0,01110,ignore,1.0,7500.0,16.7790265103
437,3_9_1,9,1.0,2220.7576337,3_D,test,04,7,5.0,10101,kill,0.0,7400.0,5.66166450229
438,3_9_1,9,1.0,2232.69575104,3_D,test,04,7,6.0,00001,kill,0.0,7300.0,10.1581940764
