,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_44_2,44,2.0,1024.10660924,1_I,test,05,3,7.0,11100,ignore,0.0,1200.0,1.36456849012
239,1_44_2,44,2.0,1027.21589842,1_I,test,05,3,8.0,11000,ignore,0.0,1100.0,0.984681492539
240,1_44_2,44,2.0,1030.23140659,1_I,test,05,3,9.0,10000,kill,1.0,1200.0,0.923496137118
241,1_44_2,44,2.0,1033.45006747,1_I,test,05,3,10.0,10010,kill,1.0,1300.0,1.08060998154
242,1_44_2,44,2.0,1036.43431503,1_I,test,05,3,11.0,10110,kill,1.0,1400.0,0.87365248738
243,1_44_2,44,2.0,1039.4030105,1_I,test,05,3,12.0,01101,ignore,1.0,1500.0,0.8729685448
244,1_44_2,44,2.0,1042.37163699,1_I,test,05,3,13.0,01110,kill,0.0,1400.0,0.850644757515
245,1_44_2,44,2.0,1045.71532347,1_I,test,05,3,14.0,00100,kill,0.0,1300.0,1.23187090317
246,1_44_2,44,2.0,1049.51202175,1_I,test,05,3,15.0,11001,ignore,0.0,1200.0,1.69889694759
247,1_44_2,44,2.0,1052.18382784,1_I,test,05,3,16.0,01010,ignore,1.0,1300.0,0.585395732214
248,1_44_2,44,2.0,1055.16808895,1_I,test,05,3,17.0,10011,kill,1.0,1400.0,0.900582829099
249,1_44_2,44,2.0,1058.23049275,1_I,test,05,3,18.0,01001,ignore,1.0,1500.0,0.948595516113
250,1_44_2,44,2.0,1061.26170615,1_I,test,05,3,19.0,00101,kill,0.0,1400.0,0.903218019628
251,1_44_2,44,2.0,1064.38660039,1_I,test,05,3,20.0,10001,kill,1.0,1500.0,1.02054085654
252,1_44_2,44,2.0,1067.68334895,1_I,test,05,3,21.0,01100,ignore,1.0,1600.0,1.18733622428
253,1_44_2,44,2.0,1071.27696226,1_I,test,05,3,22.0,10100,ignore,0.0,1500.0,1.48738626786
254,1_44_2,44,2.0,1075.0268626,1_I,test,05,3,23.0,00011,kill,0.0,1400.0,1.60127584439
255,1_44_2,44,2.0,1078.32361856,1_I,test,05,3,24.0,01111,kill,0.0,1300.0,1.19386200535
256,1_44_2,44,2.0,1081.54230078,1_I,test,05,3,25.0,11101,ignore,1.0,1400.0,1.10960610901
257,1_44_2,44,2.0,1084.26093477,1_I,test,05,3,26.0,01101,ignore,1.0,1500.0,0.585982789771
258,1_44_2,44,2.0,1087.65148856,1_I,test,05,3,27.0,10110,kill,1.0,1600.0,1.33922279327
259,1_44_2,44,2.0,1090.63574064,1_I,test,05,3,28.0,01111,ignore,1.0,1700.0,0.852008126847
260,1_44_2,44,2.0,1094.02627144,1_I,test,05,3,29.0,10100,kill,1.0,1800.0,1.27041266862
261,1_44_2,44,2.0,1097.04180794,1_I,test,05,3,30.0,00100,kill,0.0,1700.0,0.907932132863
262,1_44_2,44,2.0,1100.38551454,1_I,test,05,3,31.0,10000,ignore,0.0,1600.0,1.2524585601
263,1_44_2,44,2.0,1103.72904748,1_I,test,05,3,32.0,01011,ignore,1.0,1700.0,1.2838456129
264,1_44_2,44,2.0,1106.61961257,1_I,test,05,3,33.0,00011,ignore,1.0,1800.0,0.753343046466
265,1_44_2,44,2.0,1109.60390816,1_I,test,05,3,34.0,10011,ignore,0.0,1700.0,0.87445753624
266,1_44_2,44,2.0,1112.77570994,1_I,test,05,3,35.0,00110,ignore,1.0,1800.0,1.08452356174
267,1_44_2,44,2.0,1115.74432412,1_I,test,05,3,36.0,11110,ignore,0.0,1700.0,0.902272569592
268,1_44_2,44,2.0,1121.36914795,1_I,test,05,3,37.0,01001,ignore,1.0,1800.0,3.54462232699
269,1_44_2,44,2.0,1124.85339572,1_I,test,05,3,38.0,00001,kill,0.0,1700.0,1.323017131
270,1_44_2,44,2.0,1128.1189395,1_I,test,05,3,39.0,01000,ignore,1.0,1800.0,1.16338714968
271,1_44_2,44,2.0,1131.22820939,1_I,test,05,3,40.0,10001,ignore,0.0,1700.0,1.05036953836
272,1_44_2,44,2.0,1134.25941129,1_I,test,05,3,41.0,11010,ignore,0.0,1600.0,0.958121038131
273,1_44_2,44,2.0,1138.02485388,1_I,test,05,3,42.0,11100,kill,1.0,1700.0,1.67046735118
274,1_44_2,44,2.0,1141.44663955,1_I,test,05,3,43.0,01010,ignore,1.0,1800.0,1.33432968906
275,1_44_2,44,2.0,1144.68088495,1_I,test,05,3,44.0,00101,ignore,1.0,1900.0,1.09139049303
276,1_44_2,44,2.0,1148.33705602,1_I,test,05,3,45.0,10111,ignore,1.0,2000.0,1.60103157918
277,1_44_2,44,2.0,1151.54009008,1_I,test,05,3,46.0,00010,ignore,1.0,2100.0,1.06776737906
278,1_44_2,44,2.0,1154.82122702,1_I,test,05,3,47.0,00000,ignore,1.0,2200.0,1.1559783191
279,1_44_2,44,2.0,1158.39921433,1_I,test,05,3,48.0,11001,ignore,0.0,2100.0,1.48563412685
280,1_44_2,44,2.0,1162.43037189,1_I,test,05,3,49.0,01110,kill,0.0,2000.0,1.93227121074
281,1_44_2,44,2.0,1165.33648333,1_I,test,05,3,50.0,10101,ignore,1.0,2100.0,0.794790541559
282,1_44_2,44,2.0,1168.61766625,1_I,test,05,3,51.0,00111,ignore,1.0,2200.0,1.12976845711
283,1_44_2,44,2.0,1172.53940614,1_I,test,05,3,52.0,11000,kill,1.0,2300.0,1.80200929686
284,1_44_2,44,2.0,1175.63306152,1_I,test,05,3,53.0,11111,ignore,1.0,2400.0,0.975737691189
285,1_44_2,44,2.0,1178.64860952,1_I,test,05,3,54.0,11011,ignore,0.0,2300.0,0.914138111242
286,1_44_2,44,2.0,1182.08597725,1_I,test,05,3,55.0,01100,kill,0.0,2200.0,1.34317044744
287,1_44_2,44,2.0,1185.33586794,1_I,test,05,3,56.0,10010,ignore,0.0,2100.0,1.14555332638
288,1_44_2,44,2.0,1188.38263057,1_I,test,05,3,57.0,11000,kill,1.0,2200.0,0.952626918355
289,1_44_2,44,2.0,1192.64813084,1_I,test,05,3,58.0,10000,ignore,0.0,2100.0,2.20483012894
290,1_44_2,44,2.0,1196.24177083,1_I,test,05,3,59.0,01000,ignore,1.0,2200.0,1.49563216862
291,1_44_2,44,2.0,1199.92918854,1_I,test,05,3,60.0,01100,kill,0.0,2100.0,1.56219176912
292,1_44_2,44,2.0,1203.56969913,1_I,test,05,3,61.0,11001,ignore,0.0,2000.0,1.55102987548
293,1_44_2,44,2.0,1206.83518215,1_I,test,05,3,62.0,00111,ignore,1.0,2100.0,1.12876306973
294,1_44_2,44,2.0,1209.41326594,1_I,test,05,3,63.0,11010,ignore,0.0,2000.0,0.559351724245
295,1_44_2,44,2.0,1212.88187458,1_I,test,05,3,64.0,01101,ignore,1.0,2100.0,1.3254560883
296,1_44_2,44,2.0,1217.6786217,1_I,test,05,3,65.0,11011,kill,1.0,2200.0,2.70402241164
297,1_44_2,44,2.0,1221.56908703,1_I,test,05,3,66.0,10111,ignore,1.0,2300.0,1.80060364296
298,1_44_2,44,2.0,1224.88149361,1_I,test,05,3,67.0,10101,ignore,1.0,2400.0,1.09890606135
299,1_44_2,44,2.0,1228.89700055,1_I,test,05,3,68.0,10010,kill,1.0,2500.0,1.96053084782
300,1_44_2,44,2.0,1233.41249866,1_I,test,05,3,69.0,00001,ignore,1.0,2600.0,2.3697136596
301,1_44_2,44,2.0,1238.64670835,1_I,test,05,3,70.0,00100,ignore,1.0,2700.0,3.10477663692
302,1_44_2,44,2.0,1242.02156267,1_I,test,05,3,71.0,00101,ignore,1.0,2800.0,1.26022290945
303,1_44_2,44,2.0,1245.11523324,1_I,test,05,3,72.0,01011,ignore,1.0,2900.0,0.957359094897
304,1_44_2,44,2.0,1248.30262448,1_I,test,05,3,73.0,00000,kill,0.0,2800.0,1.12860419471
305,1_44_2,44,2.0,1251.3962659,1_I,test,05,3,74.0,01110,ignore,1.0,2900.0,1.03453622658
306,1_44_2,44,2.0,1254.81804007,1_I,test,05,3,75.0,00110,kill,0.0,2800.0,1.29947612297
307,1_44_2,44,2.0,1258.03671121,1_I,test,05,3,76.0,01010,ignore,1.0,2900.0,1.160087722
308,1_44_2,44,2.0,1260.92722375,1_I,test,05,3,77.0,00011,ignore,1.0,3000.0,0.745767130278
309,1_44_2,44,2.0,1263.95840348,1_I,test,05,3,78.0,11100,ignore,0.0,2900.0,0.965266308604
310,1_44_2,44,2.0,1266.08333672,1_I,test,05,3,79.0,00010,ignore,1.0,3000.0,0.000372350492398
311,1_44_2,44,2.0,1269.81756714,1_I,test,05,3,80.0,11110,ignore,0.0,2900.0,1.63310257455
312,1_44_2,44,2.0,1272.97375032,1_I,test,05,3,81.0,11101,ignore,1.0,3000.0,1.10505046026
313,1_44_2,44,2.0,1277.2235938,1_I,test,05,3,82.0,10100,ignore,0.0,2900.0,2.15832983357
314,1_44_2,44,2.0,1281.50473197,1_I,test,05,3,83.0,01111,ignore,1.0,3000.0,2.17375056294
315,1_44_2,44,2.0,1285.3483538,1_I,test,05,3,84.0,10110,kill,1.0,3100.0,1.78870772211
316,1_44_2,44,2.0,1289.05134578,1_I,test,05,3,85.0,10011,kill,1.0,3200.0,1.58992141229
317,1_44_2,44,2.0,1292.11373891,1_I,test,05,3,86.0,11111,kill,0.0,3100.0,1.02261115812
318,1_44_2,44,2.0,1295.53554182,1_I,test,05,3,87.0,01001,ignore,1.0,3200.0,1.29084966113
319,1_44_2,44,2.0,1299.00417304,1_I,test,05,3,88.0,10001,kill,1.0,3300.0,1.34737221953
320,1_44_2,44,2.0,1302.36341449,1_I,test,05,3,89.0,00110,ignore,1.0,3400.0,1.25875978139
321,1_44_2,44,2.0,1306.00394478,1_I,test,05,3,90.0,10110,kill,1.0,3500.0,1.50935741008
322,1_44_2,44,2.0,1309.41006709,1_I,test,05,3,91.0,01010,ignore,1.0,3600.0,1.3743017402
323,1_44_2,44,2.0,1313.15997524,1_I,test,05,3,92.0,11111,ignore,1.0,3700.0,1.63592455612
324,1_44_2,44,2.0,1317.45667084,1_I,test,05,3,93.0,00010,ignore,1.0,3800.0,2.17437374711
325,1_44_2,44,2.0,1320.5972116,1_I,test,05,3,94.0,00100,ignore,1.0,3900.0,1.0281923102
326,1_44_2,44,2.0,1323.73774251,1_I,test,05,3,95.0,00000,ignore,1.0,4000.0,1.01337177534
327,1_44_2,44,2.0,1326.87829681,1_I,test,05,3,96.0,10011,kill,1.0,4100.0,1.11038365238
328,1_44_2,44,2.0,1330.19065454,1_I,test,05,4,0.0,01000,ignore,1.0,4200.0,1.21001388822
329,1_44_2,44,2.0,1333.42494182,1_I,test,05,4,1.0,10001,kill,0.0,4100.0,1.11393145056
330,1_44_2,44,2.0,1336.89356688,1_I,test,05,4,2.0,01101,ignore,1.0,4200.0,1.39085347906
331,1_44_2,44,2.0,1340.86217736,1_I,test,05,4,3.0,11000,kill,0.0,4100.0,1.92270217257
332,1_44_2,44,2.0,1344.33085332,1_I,test,05,4,4.0,01001,ignore,1.0,4200.0,1.37675260286
333,1_44_2,44,2.0,1347.44011418,1_I,test,05,4,5.0,01011,ignore,0.0,4100.0,0.94018294027
334,1_44_2,44,2.0,1350.72126754,1_I,test,05,4,6.0,00101,ignore,1.0,4200.0,1.15312595833
335,1_44_2,44,2.0,1354.20550832,1_I,test,05,4,7.0,10111,kill,1.0,4300.0,1.42243758613
336,1_44_2,44,2.0,1357.95541031,1_I,test,05,4,8.0,11100,ignore,1.0,4400.0,1.60886202382
337,1_44_2,44,2.0,1361.36155561,1_I,test,05,4,9.0,11101,ignore,1.0,4500.0,1.28027236186
338,1_44_2,44,2.0,1364.65834071,1_I,test,05,4,10.0,01111,kill,1.0,4600.0,1.23041270146
339,1_44_2,44,2.0,1367.83009035,1_I,test,05,4,11.0,11011,ignore,1.0,4700.0,1.05268328409
340,1_44_2,44,2.0,1370.98628625,1_I,test,05,4,12.0,01100,kill,0.0,4600.0,1.09234990108
341,1_44_2,44,2.0,1375.12675353,1_I,test,05,4,13.0,10101,ignore,1.0,4700.0,1.98601037737
342,1_44_2,44,2.0,1378.57978215,1_I,test,05,4,14.0,11001,kill,0.0,4600.0,1.32546758313
343,1_44_2,44,2.0,1381.92346986,1_I,test,05,4,15.0,00111,ignore,0.0,4500.0,1.22298416546
344,1_44_2,44,2.0,1385.42333829,1_I,test,05,4,16.0,01110,ignore,0.0,4400.0,1.41769884112
345,1_44_2,44,2.0,1388.84503158,1_I,test,05,4,17.0,00001,ignore,1.0,4500.0,1.36472038613
346,1_44_2,44,2.0,1392.0480874,1_I,test,05,4,18.0,00011,ignore,0.0,4400.0,1.04862191318
347,1_44_2,44,2.0,1395.43861615,1_I,test,05,4,19.0,11010,ignore,1.0,4500.0,1.27724839965
348,1_44_2,44,2.0,1398.90726995,1_I,test,05,4,20.0,10000,kill,0.0,4400.0,1.35733782945
349,1_44_2,44,2.0,1402.70399983,1_I,test,05,4,21.0,11110,ignore,1.0,4500.0,1.75344773156
350,1_44_2,44,2.0,1406.18829727,1_I,test,05,4,22.0,10100,kill,0.0,4400.0,1.34246474678
351,1_44_2,44,2.0,1409.42253734,1_I,test,05,4,23.0,10010,ignore,0.0,4300.0,1.13111622631
352,1_44_2,44,2.0,1413.78179522,1_I,test,05,4,24.0,11000,kill,0.0,4200.0,2.23174117576
353,1_44_2,44,2.0,1416.31294848,1_I,test,05,4,25.0,01011,ignore,0.0,4100.0,0.472167108603
354,1_44_2,44,2.0,1418.67225808,1_I,test,05,4,26.0,10110,ignore,0.0,4000.0,0.296586814524
355,1_44_2,44,2.0,1422.21901475,1_I,test,05,4,27.0,11101,ignore,1.0,4100.0,1.43701714003
356,1_44_2,44,2.0,1425.07825929,1_I,test,05,4,28.0,11110,ignore,1.0,4200.0,0.760707950361
357,1_44_2,44,2.0,1427.96880466,1_I,test,05,4,29.0,10001,ignore,1.0,4300.0,0.767962011218
358,1_44_2,44,2.0,1432.24995967,1_I,test,05,4,30.0,01100,kill,0.0,4200.0,2.23059990303
359,1_44_2,44,2.0,1434.7498909,1_I,test,05,4,31.0,11011,ignore,1.0,4300.0,0.378076150808
360,1_44_2,44,2.0,1438.7653416,1_I,test,05,4,32.0,10111,ignore,0.0,4200.0,1.90349882198
361,1_44_2,44,2.0,1441.87467758,1_I,test,05,4,33.0,01000,ignore,1.0,4300.0,1.04835588989
362,1_44_2,44,2.0,1446.62449335,1_I,test,05,4,34.0,01110,ignore,0.0,4200.0,2.62597700951
363,1_44_2,44,2.0,1451.56182845,1_I,test,05,4,35.0,11100,ignore,1.0,4300.0,2.89591182149
364,1_44_2,44,2.0,1454.60861776,1_I,test,05,4,36.0,01111,kill,1.0,4400.0,0.9164522675
365,1_44_2,44,2.0,1457.78036288,1_I,test,05,4,37.0,01101,ignore,1.0,4500.0,1.04532453814
366,1_44_2,44,2.0,1460.90530803,1_I,test,05,4,38.0,01010,kill,1.0,4600.0,1.05981131231
367,1_44_2,44,2.0,1463.90522017,1_I,test,05,4,39.0,10100,ignore,1.0,4700.0,0.871083392141
368,1_44_2,44,2.0,1466.53012775,1_I,test,05,4,40.0,00001,kill,0.0,4600.0,0.458788764785
369,1_44_2,44,2.0,1469.63936849,1_I,test,05,4,41.0,00110,kill,1.0,4700.0,0.997478936746
370,1_44_2,44,2.0,1472.73302798,1_I,test,05,4,42.0,00010,kill,1.0,4800.0,0.96115115829
371,1_44_2,44,2.0,1475.92046602,1_I,test,05,4,43.0,00011,kill,1.0,4900.0,1.14085029745
372,1_44_2,44,2.0,1479.62347729,1_I,test,05,4,44.0,00000,ignore,1.0,5000.0,1.6169675234
373,1_44_2,44,2.0,1484.35768678,1_I,test,05,4,45.0,11111,kill,0.0,4900.0,2.61891548711
374,1_44_2,44,2.0,1488.63878102,1_I,test,05,4,46.0,01001,ignore,1.0,5000.0,2.15458826534
375,1_44_2,44,2.0,1492.29494428,1_I,test,05,4,47.0,10011,ignore,0.0,4900.0,1.53285572301
376,1_44_2,44,2.0,1495.79479998,1_I,test,05,4,48.0,00111,kill,1.0,5000.0,1.44717077258
377,1_44_2,44,2.0,1498.77908696,1_I,test,05,4,49.0,11010,kill,0.0,4900.0,0.867703911157
378,1_44_2,44,2.0,1501.82584712,1_I,test,05,4,50.0,10101,ignore,1.0,5000.0,0.903202008969
379,1_44_2,44,2.0,1504.7477036,1_I,test,05,4,51.0,00100,ignore,1.0,5100.0,0.814412632493
380,1_44_2,44,2.0,1507.38817847,1_I,test,05,4,52.0,10010,ignore,0.0,5000.0,0.513767320765
381,1_44_2,44,2.0,1514.41923628,1_I,test,05,4,53.0,10000,ignore,1.0,5100.0,4.96405360369
382,1_44_2,44,2.0,1517.99722277,1_I,test,05,4,54.0,00101,ignore,1.0,5200.0,1.41842753144
383,1_44_2,44,2.0,1520.91903409,1_I,test,05,4,55.0,11001,ignore,1.0,5300.0,0.822680701858
384,1_44_2,44,2.0,1523.71580297,1_I,test,05,4,56.0,11010,kill,0.0,5200.0,0.732794800393
385,1_44_2,44,2.0,1526.76260213,1_I,test,05,4,57.0,00010,ignore,0.0,5100.0,0.935863346138
386,1_44_2,44,2.0,1529.91876478,1_I,test,05,4,58.0,00000,ignore,1.0,5200.0,1.07633924045
387,1_44_2,44,2.0,1532.57491983,1_I,test,05,4,59.0,00011,ignore,0.0,5100.0,0.560623134912
388,1_44_2,44,2.0,1535.44982074,1_I,test,05,4,60.0,11000,ignore,1.0,5200.0,0.744436192796
389,1_44_2,44,2.0,1540.87151363,1_I,test,05,4,61.0,00110,kill,1.0,5300.0,3.36686129883
390,1_44_2,44,2.0,1543.99643578,1_I,test,05,4,62.0,11100,ignore,1.0,5400.0,1.08750811309
391,1_44_2,44,2.0,1547.21507367,1_I,test,05,4,63.0,10101,ignore,1.0,5500.0,1.1636523519
392,1_44_2,44,2.0,1550.43371648,1_I,test,05,4,64.0,10111,kill,1.0,5600.0,1.12033694641
393,1_44_2,44,2.0,1553.62113522,1_I,test,05,4,65.0,11001,ignore,1.0,5700.0,1.05878416685
394,1_44_2,44,2.0,1556.83973411,1_I,test,05,4,66.0,10100,ignore,1.0,5800.0,1.16134106936
395,1_44_2,44,2.0,1560.01151864,1_I,test,05,4,67.0,01010,ignore,0.0,5700.0,1.12120193261
396,1_44_2,44,2.0,1564.18328019,1_I,test,05,4,68.0,01111,kill,1.0,5800.0,2.06113034443
397,1_44_2,44,2.0,1567.33942765,1_I,test,05,4,69.0,11101,ignore,1.0,5900.0,1.03871993537
398,1_44_2,44,2.0,1571.6674048,1_I,test,05,4,70.0,01011,kill,1.0,6000.0,2.18730420296
399,1_44_2,44,2.0,1575.08916747,1_I,test,05,4,71.0,01101,ignore,1.0,6100.0,1.37307056144
400,1_44_2,44,2.0,1579.58902071,1_I,test,05,4,72.0,11011,ignore,1.0,6200.0,2.37449797342
401,1_44_2,44,2.0,1582.79206421,1_I,test,05,4,73.0,00100,ignore,1.0,6300.0,1.08779425234
402,1_44_2,44,2.0,1587.27629515,1_I,test,05,4,74.0,01110,kill,1.0,6400.0,2.41044436973
403,1_44_2,44,2.0,1590.2292936,1_I,test,05,4,75.0,00001,ignore,1.0,6500.0,0.818677215639
404,1_44_2,44,2.0,1593.46360469,1_I,test,05,4,76.0,10001,ignore,1.0,6600.0,1.18981828721
405,1_44_2,44,2.0,1596.46353038,1_I,test,05,4,77.0,10000,ignore,1.0,6700.0,0.873373737673
406,1_44_2,44,2.0,1600.6508703,1_I,test,05,5,0.0,10011,ignore,1.0,6800.0,2.07139194631
407,1_44_2,44,2.0,1604.57263031,1_I,test,05,5,1.0,10110,kill,1.0,6900.0,1.83250221583
408,1_44_2,44,2.0,1608.52559879,1_I,test,05,5,2.0,01100,ignore,1.0,7000.0,1.82894374388
409,1_44_2,44,2.0,1613.33800106,1_I,test,05,5,3.0,11111,kill,1.0,7100.0,2.75236639617
410,1_44_2,44,2.0,1616.80662817,1_I,test,05,5,4.0,00101,ignore,0.0,7000.0,1.3520399429
411,1_44_2,44,2.0,1619.85337273,1_I,test,05,5,5.0,01000,ignore,1.0,7100.0,0.941809459182
412,1_44_2,44,2.0,1623.77513356,1_I,test,05,5,6.0,11110,kill,1.0,7200.0,1.88627915121
413,1_44_2,44,2.0,1627.25939323,1_I,test,05,5,7.0,10010,ignore,1.0,7300.0,1.40200757263
414,1_44_2,44,2.0,1630.3843355,1_I,test,05,5,8.0,01001,ignore,1.0,7400.0,1.00264422218
415,1_44_2,44,2.0,1634.08733815,1_I,test,05,5,9.0,00111,kill,1.0,7500.0,1.58736216976
416,1_44_2,44,2.0,1637.54032942,1_I,test,05,5,10.0,01100,ignore,1.0,7600.0,1.32579149111
417,1_44_2,44,2.0,1640.64963543,1_I,test,05,5,11.0,01000,ignore,1.0,7700.0,1.05867496594
418,1_44_2,44,2.0,1643.61826808,1_I,test,05,5,12.0,11000,ignore,1.0,7800.0,0.871380615687
419,1_44_2,44,2.0,1646.49314231,1_I,test,05,5,13.0,11010,ignore,1.0,7900.0,0.774366275473
420,1_44_2,44,2.0,1650.02430172,1_I,test,05,5,14.0,01110,kill,1.0,8000.0,1.45159833604
421,1_44_2,44,2.0,1653.43043553,1_I,test,05,6,0.0,11100,ignore,0.0,7900.0,1.28258364441
422,1_44_2,44,2.0,1657.19598527,1_I,test,05,6,1.0,11111,ignore,1.0,8000.0,1.70973780696
423,1_44_2,44,2.0,1660.75838599,1_I,test,05,6,2.0,01101,kill,0.0,7900.0,1.4303111364
424,1_44_2,44,2.0,1666.02381688,1_I,test,05,6,3.0,10001,ignore,0.0,7800.0,3.1549450157
425,1_44_2,44,2.0,1669.02371836,1_I,test,05,6,4.0,11110,ignore,0.0,7700.0,0.914311354802
426,1_44_2,44,2.0,1676.97657722,1_I,test,05,6,5.0,00010,ignore,1.0,7800.0,5.83798484078
427,1_44_2,44,2.0,1680.49209751,1_I,test,05,6,6.0,11001,kill,1.0,7900.0,1.47189369578
428,1_44_2,44,2.0,1684.38258869,1_I,test,05,6,7.0,01011,ignore,1.0,8000.0,1.83294887221
429,1_44_2,44,2.0,1687.5231274,1_I,test,05,6,8.0,00011,ignore,1.0,8100.0,1.01603529242
430,1_44_2,44,2.0,1691.21052171,1_I,test,05,6,9.0,01010,ignore,1.0,8200.0,1.64982714644
431,1_44_2,44,2.0,1696.03844775,1_I,test,05,6,10.0,01001,kill,0.0,8100.0,2.78294470534
432,1_44_2,44,2.0,1700.38210016,1_I,test,05,6,11.0,00110,ignore,1.0,8200.0,2.280708755
433,1_44_2,44,2.0,1704.67884298,1_I,test,05,6,12.0,00001,kill,0.0,8100.0,2.19500122543
434,1_44_2,44,2.0,1708.19432919,1_I,test,05,6,13.0,10101,kill,0.0,8000.0,1.37059178275
435,1_44_2,44,2.0,1711.85052037,1_I,test,05,6,14.0,00111,ignore,1.0,8100.0,1.55543403875
436,1_44_2,44,2.0,1716.25661107,1_I,test,05,6,15.0,00101,ignore,1.0,8200.0,2.29038904674
437,1_44_2,44,2.0,1720.13148406,1_I,test,05,6,16.0,10000,kill,1.0,8300.0,1.75207368845
438,1_44_2,44,2.0,1723.27198992,1_I,test,05,6,17.0,10111,ignore,1.0,8400.0,1.02776576978
439,1_44_2,44,2.0,1726.81873962,1_I,test,05,6,18.0,10100,kill,1.0,8500.0,1.42449146652
440,1_44_2,44,2.0,1729.38119536,1_I,test,05,6,19.0,01111,ignore,1.0,8600.0,0.507508794573
441,1_44_2,44,2.0,1731.92800745,1_I,test,05,6,20.0,10011,ignore,0.0,8500.0,0.42449639288
442,1_44_2,44,2.0,1734.5997692,1_I,test,05,6,21.0,11011,ignore,0.0,8400.0,0.584407587083
443,1_44_2,44,2.0,1737.52156657,1_I,test,05,6,22.0,10110,ignore,0.0,8300.0,0.852450677927
444,1_44_2,44,2.0,1740.70895246,1_I,test,05,6,23.0,10010,kill,1.0,8400.0,1.08516398817
445,1_44_2,44,2.0,1743.64637049,1_I,test,05,6,24.0,00000,ignore,1.0,8500.0,0.887131000456
446,1_44_2,44,2.0,1748.03685244,1_I,test,05,6,25.0,11101,ignore,1.0,8600.0,2.24245641303
447,1_44_2,44,2.0,1751.05236882,1_I,test,05,6,26.0,00100,ignore,1.0,8700.0,0.878986090021
448,1_44_2,44,2.0,1754.56789197,1_I,test,05,6,27.0,00011,kill,0.0,8600.0,1.42421559052
449,1_44_2,44,2.0,1757.72402342,1_I,test,05,6,28.0,10110,kill,1.0,8700.0,1.0234178491
450,1_44_2,44,2.0,1760.83330685,1_I,test,05,6,29.0,00000,ignore,1.0,8800.0,1.04990605026
451,1_44_2,44,2.0,1763.86447099,1_I,test,05,6,30.0,01011,ignore,1.0,8900.0,0.937012008406
452,1_44_2,44,2.0,1767.00508113,1_I,test,05,6,31.0,11110,kill,1.0,9000.0,1.02248799919
453,1_44_2,44,2.0,1771.12985344,1_I,test,05,6,32.0,10010,ignore,0.0,8900.0,2.05779273748
454,1_44_2,44,2.0,1774.8016312,1_I,test,05,6,33.0,11000,ignore,0.0,8800.0,1.61710464034
455,1_44_2,44,2.0,1778.55150445,1_I,test,05,6,34.0,00101,kill,0.0,8700.0,1.61452733451
456,1_44_2,44,2.0,1781.89516384,1_I,test,05,6,35.0,11010,ignore,0.0,8600.0,1.22981373854
457,1_44_2,44,2.0,1787.41057574,1_I,test,05,6,36.0,10001,ignore,0.0,8500.0,3.39989293384
458,1_44_2,44,2.0,1790.64486713,1_I,test,05,6,37.0,10011,ignore,0.0,8400.0,1.1815978393
459,1_44_2,44,2.0,1793.14477373,1_I,test,05,6,38.0,01110,kill,0.0,8300.0,0.363359479972
460,1_44_2,44,2.0,1795.66033507,1_I,test,05,6,39.0,01101,ignore,1.0,8400.0,0.379870986919
461,1_44_2,44,2.0,1808.15995923,1_I,test,05,6,40.0,00001,ignore,1.0,8500.0,10.4060003851
462,1_44_2,44,2.0,1811.59729945,1_I,test,05,6,41.0,11100,kill,1.0,8600.0,1.32007773792
463,1_44_2,44,2.0,1814.61284663,1_I,test,05,6,42.0,11101,ignore,1.0,8700.0,0.95396811908
464,1_44_2,44,2.0,1817.53464194,1_I,test,05,6,43.0,00100,kill,0.0,8600.0,0.757474207441
465,1_44_2,44,2.0,1820.23768483,1_I,test,05,6,44.0,11001,ignore,0.0,8500.0,0.58528406812
466,1_44_2,44,2.0,1822.36260534,1_I,test,05,6,45.0,10101,ignore,1.0,8600.0,0.000382613736292
467,1_44_2,44,2.0,1824.48754761,1_I,test,05,6,46.0,01100,ignore,1.0,8700.0,0.000365371486623
468,1_44_2,44,2.0,1827.97181467,1_I,test,05,6,47.0,00111,ignore,1.0,8800.0,1.43976481571
469,1_44_2,44,2.0,1830.6123581,1_I,test,05,6,48.0,01111,ignore,1.0,8900.0,0.521428627144
470,1_44_2,44,2.0,1833.25289988,1_I,test,05,6,49.0,01001,ignore,1.0,9000.0,0.516349142425
471,1_44_2,44,2.0,1835.81529609,1_I,test,05,6,50.0,11111,ignore,1.0,9100.0,0.466276006546
472,1_44_2,44,2.0,1838.90918835,1_I,test,05,6,51.0,00110,kill,0.0,9000.0,0.973655073718
473,1_44_2,44,2.0,1842.04949634,1_I,test,05,6,52.0,01000,kill,0.0,8900.0,1.09440624465
474,1_44_2,44,2.0,1844.95563815,1_I,test,05,6,53.0,11011,ignore,0.0,8800.0,0.800955056433
475,1_44_2,44,2.0,1847.53371373,1_I,test,05,6,54.0,10111,ignore,1.0,8900.0,0.443364751176
476,1_44_2,44,2.0,1850.39299644,1_I,test,05,6,55.0,00010,ignore,1.0,9000.0,0.8072201511
477,1_44_2,44,2.0,1852.89289894,1_I,test,05,6,56.0,01010,ignore,1.0,9100.0,0.41859831182
478,1_44_2,44,2.0,1855.59591392,1_I,test,05,6,57.0,10100,ignore,0.0,9000.0,0.572571193044
