,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_39_1,39,1.0,772.813764842,2_ND,training,05,1_A,234.0,10011,ignore,1.0,19500.0,0.963962296768
234,2_39_1,39,1.0,775.860795419,2_ND,training,05,1_A,235.0,01101,ignore,1.0,19600.0,1.05879351326
235,2_39_1,39,1.0,779.829729926,2_ND,training,05,1_A,236.0,00100,kill,1.0,19700.0,2.00755437343
236,2_39_1,39,1.0,783.099667119,2_ND,training,05,1_A,237.0,10000,kill,1.0,19800.0,1.2760781275
237,2_39_1,39,1.0,787.724889181,2_ND,training,05,1_A,238.0,10001,ignore,1.0,19900.0,2.62282527922
238,2_39_1,39,1.0,791.475063736,2_ND,training,05,1_A,239.0,00011,ignore,1.0,20000.0,1.787598114
239,2_39_1,39,1.0,794.147087698,2_ND,training,05,1_A,240.0,11011,ignore,1.0,20100.0,0.698664722641
240,2_39_1,39,1.0,797.13159825,2_ND,training,05,1_A,241.0,00010,kill,1.0,20200.0,1.03042083383
241,2_39_1,39,1.0,801.053659015,2_ND,training,05,1_A,242.0,11010,kill,1.0,20300.0,1.91472448539
242,2_39_1,39,1.0,804.163160547,2_ND,training,05,1_A,243.0,00001,ignore,1.0,20400.0,1.09870911108
243,2_39_1,39,1.0,807.694597279,2_ND,training,05,1_A,244.0,01000,kill,1.0,20500.0,1.56546701352
244,2_39_1,39,1.0,810.600985783,2_ND,training,05,1_A,245.0,01111,ignore,1.0,20600.0,0.916478213584
245,2_39_1,39,1.0,813.773007339,2_ND,training,05,1_A,246.0,00000,kill,1.0,20700.0,1.22259294551
246,2_39_1,39,1.0,816.491890931,2_ND,training,05,1_A,247.0,10010,kill,1.0,20800.0,0.748753098611
247,2_39_1,39,1.0,819.179526538,2_ND,training,05,1_A,248.0,11101,ignore,1.0,20900.0,0.701067278954
248,2_39_1,39,1.0,821.992131636,2_ND,training,05,1_A,249.0,10110,ignore,1.0,21000.0,0.856855945084
249,2_39_1,39,1.0,825.554866387,2_ND,training,05,1_A,250.0,00101,ignore,1.0,21100.0,1.58132818291
250,2_39_1,39,1.0,828.33623697,2_ND,training,05,1_A,251.0,01011,ignore,1.0,21200.0,0.811634902526
251,2_39_1,39,1.0,831.617654539,2_ND,training,05,1_A,252.0,10100,ignore,1.0,21300.0,1.30654995672
252,2_39_1,39,1.0,835.430321537,2_ND,training,05,1_A,253.0,01010,kill,1.0,21400.0,1.82002572862
253,2_39_1,39,1.0,838.368015115,2_ND,training,05,1_A,254.0,11000,kill,1.0,21500.0,0.986131820193
254,2_39_1,39,1.0,841.196193371,2_ND,training,05,1_A,255.0,00111,ignore,1.0,21600.0,0.865771157713
255,2_39_1,39,1.0,962.233322824,2_ND,test,05,2,0.0,01100,kill,0.0,0.0,15.3422903472
256,2_39_1,39,1.0,968.67111727,2_ND,test,05,2,1.0,01001,kill,0.0,0.0,4.45195192065
257,2_39_1,39,1.0,975.499596687,2_ND,test,05,2,2.0,10111,ignore,0.0,0.0,4.82033426675
258,2_39_1,39,1.0,983.500006254,2_ND,test,05,2,3.0,01111,ignore,0.0,0.0,6.05600416174
259,2_39_1,39,1.0,986.218877659,2_ND,test,05,2,4.0,11101,ignore,1.0,100.0,0.710698672099
260,2_39_1,39,1.0,988.97151667,2_ND,test,05,2,5.0,10000,ignore,1.0,200.0,0.769201287137
261,2_39_1,39,1.0,991.656062406,2_ND,test,05,2,6.0,11110,kill,1.0,300.0,0.746155861792
262,2_39_1,39,1.0,994.39055187,2_ND,test,05,2,7.0,00110,kill,1.0,400.0,0.755409440048
263,2_39_1,39,1.0,998.734484012,2_ND,test,05,2,8.0,01011,kill,0.0,300.0,2.41454728443
264,2_39_1,39,1.0,1007.82867153,2_ND,test,05,2,9.0,00010,ignore,1.0,400.0,7.0814983279
265,2_39_1,39,1.0,1010.86008405,2_ND,test,05,2,10.0,10100,kill,1.0,500.0,1.03932931122
266,2_39_1,39,1.0,1013.62582695,2_ND,test,05,2,11.0,01010,ignore,1.0,600.0,0.821489520768
267,2_39_1,39,1.0,1016.59476467,2_ND,test,05,2,12.0,00000,ignore,1.0,700.0,0.995360381843
268,2_39_1,39,1.0,1019.29801929,2_ND,test,05,2,13.0,00100,ignore,0.0,600.0,0.772167999977
269,2_39_1,39,1.0,1031.81422669,2_ND,test,05,2,14.0,10010,ignore,1.0,700.0,10.5150771554
270,2_39_1,39,1.0,1035.20503417,2_ND,test,05,2,15.0,00101,kill,1.0,800.0,1.40469234546
271,2_39_1,39,1.0,1040.75215888,2_ND,test,05,2,16.0,00111,kill,1.0,900.0,3.61279778981
272,2_39_1,39,1.0,1046.12742657,2_ND,test,05,2,17.0,11001,ignore,1.0,1000.0,3.41795050497
273,2_39_1,39,1.0,1067.81648973,2_ND,test,05,2,18.0,11111,ignore,0.0,900.0,19.645405973
274,2_39_1,39,1.0,1075.81684926,2_ND,test,05,2,19.0,00001,ignore,1.0,1000.0,6.04966950819
275,2_39_1,39,1.0,1079.83267098,2_ND,test,05,2,20.0,11010,kill,0.0,900.0,2.05920115564
276,2_39_1,39,1.0,1085.2391982,2_ND,test,05,2,21.0,10110,ignore,0.0,800.0,3.49728970737
277,2_39_1,39,1.0,1106.63083701,2_ND,test,05,2,22.0,01000,kill,0.0,700.0,19.3843814275
278,2_39_1,39,1.0,1118.67833103,2_ND,test,05,2,23.0,01101,ignore,1.0,800.0,10.0813690754
279,2_39_1,39,1.0,1147.53908508,2_ND,test,05,2,24.0,00011,ignore,1.0,900.0,26.9026549354
280,2_39_1,39,1.0,1157.2270629,2_ND,test,05,2,25.0,11000,kill,0.0,800.0,7.73298782621
281,2_39_1,39,1.0,1163.83672463,2_ND,test,05,2,26.0,11011,ignore,1.0,900.0,4.70839137132
282,2_39_1,39,1.0,1182.24390164,2_ND,test,05,2,27.0,01100,ignore,1.0,1000.0,16.418457893
283,2_39_1,39,1.0,1189.86927124,2_ND,test,05,2,28.0,11100,kill,0.0,900.0,5.66936065574
284,2_39_1,39,1.0,1200.55728626,2_ND,test,05,2,29.0,10001,ignore,1.0,1000.0,8.75902273593
285,2_39_1,39,1.0,1203.8386647,2_ND,test,05,2,30.0,10101,ignore,0.0,900.0,1.29787336402
286,2_39_1,39,1.0,1211.99533857,2_ND,test,05,2,31.0,01110,kill,1.0,1000.0,6.25484544388
287,2_39_1,39,1.0,1245.45011801,2_ND,test,05,2,32.0,10011,,,900.0,
288,2_39_1,39,1.0,1252.32858606,2_ND,test,05,2,33.0,11101,kill,0.0,800.0,4.93076654407
289,2_39_1,39,1.0,1259.76647704,2_ND,test,05,2,34.0,01111,kill,1.0,900.0,5.53247235585
290,2_39_1,39,1.0,1263.64162654,2_ND,test,05,2,35.0,11010,ignore,1.0,1000.0,1.9649119656
291,2_39_1,39,1.0,1268.79936297,2_ND,test,05,2,36.0,00001,kill,0.0,900.0,3.17130088594
292,2_39_1,39,1.0,1273.31518967,2_ND,test,05,2,37.0,01001,ignore,1.0,1000.0,2.59521432335
293,2_39_1,39,1.0,1280.51868981,2_ND,test,05,2,38.0,00101,kill,1.0,1100.0,5.22529730472
294,2_39_1,39,1.0,1289.9097651,2_ND,test,05,2,39.0,01100,kill,0.0,1000.0,7.47797688786
295,2_39_1,39,1.0,1296.80071547,2_ND,test,05,2,40.0,01000,ignore,1.0,1100.0,4.97420787965
296,2_39_1,39,1.0,1303.44167876,2_ND,test,05,2,41.0,01011,kill,0.0,1000.0,4.68409928513
297,2_39_1,39,1.0,1307.59810695,2_ND,test,05,2,42.0,10001,ignore,1.0,1100.0,2.24658611534
298,2_39_1,39,1.0,1310.25450098,2_ND,test,05,2,43.0,01110,ignore,0.0,1000.0,0.707753768607
299,2_39_1,39,1.0,1313.7390287,2_ND,test,05,2,44.0,10101,ignore,0.0,900.0,1.57694835258
300,2_39_1,39,1.0,1318.25485603,2_ND,test,05,2,45.0,11111,kill,1.0,1000.0,2.54406723181
301,2_39_1,39,1.0,1325.27084196,2_ND,test,05,2,46.0,01010,kill,0.0,900.0,5.0651044331
302,2_39_1,39,1.0,1330.27108924,2_ND,test,05,2,47.0,11110,kill,1.0,1000.0,3.08440795156
303,2_39_1,39,1.0,1334.97444009,2_ND,test,05,2,48.0,10111,kill,1.0,1100.0,2.74230875687
304,2_39_1,39,1.0,1340.63101693,2_ND,test,05,2,49.0,10100,kill,1.0,1200.0,3.74443997923
305,2_39_1,39,1.0,1348.31885107,2_ND,test,05,2,50.0,11000,kill,0.0,1100.0,5.70303300685
306,2_39_1,39,1.0,1353.0847136,2_ND,test,05,2,51.0,11001,ignore,1.0,1200.0,2.80601418442
307,2_39_1,39,1.0,1360.50694451,2_ND,test,05,2,52.0,00011,ignore,1.0,1300.0,5.50923962669
308,2_39_1,39,1.0,1369.0386343,2_ND,test,05,2,53.0,11100,kill,0.0,1200.0,6.57322921721
309,2_39_1,39,1.0,1372.58563296,2_ND,test,05,3,0.0,10010,ignore,0.0,1100.0,1.65958301167
310,2_39_1,39,1.0,1376.80460588,2_ND,test,05,3,1.0,11011,ignore,0.0,1000.0,2.28913647488
311,2_39_1,39,1.0,1390.83656972,2_ND,test,05,3,2.0,10110,kill,1.0,1100.0,12.0597544075
312,2_39_1,39,1.0,1397.85250049,2_ND,test,05,3,3.0,00010,ignore,1.0,1200.0,5.13002573182
313,2_39_1,39,1.0,1407.35295416,2_ND,test,05,3,4.0,01101,ignore,1.0,1300.0,7.5709264066
314,2_39_1,39,1.0,1413.60326358,2_ND,test,05,3,5.0,10011,kill,1.0,1400.0,4.28581985029
315,2_39_1,39,1.0,1418.49413858,2_ND,test,05,3,6.0,00100,ignore,1.0,1500.0,2.93553605614
316,2_39_1,39,1.0,1437.6669565,2_ND,test,05,3,7.0,00111,kill,0.0,1400.0,17.2062920612
317,2_39_1,39,1.0,1444.32354136,2_ND,test,05,3,8.0,00110,ignore,1.0,1500.0,4.73860758215
318,2_39_1,39,1.0,1448.55808487,2_ND,test,05,3,9.0,10000,kill,1.0,1600.0,2.21506551304
319,2_39_1,39,1.0,1457.17100742,2_ND,test,05,3,10.0,00000,ignore,1.0,1700.0,6.66019367343
320,2_39_1,39,1.0,1464.34325188,2_ND,test,05,3,11.0,00011,ignore,1.0,1800.0,5.25535539777
321,2_39_1,39,1.0,1470.54666703,2_ND,test,05,3,12.0,00010,ignore,1.0,1900.0,4.26511411902
322,2_39_1,39,1.0,1480.75366726,2_ND,test,05,3,13.0,01010,ignore,1.0,2000.0,8.31865061712
323,2_39_1,39,1.0,1508.06747043,2_ND,test,05,3,14.0,10010,kill,1.0,2100.0,25.3221449238
324,2_39_1,39,1.0,1511.92705479,2_ND,test,05,3,15.0,11101,kill,0.0,2000.0,1.90515916174
325,2_39_1,39,1.0,1516.16502557,2_ND,test,05,3,16.0,00000,ignore,1.0,2100.0,2.32514627498
326,2_39_1,39,1.0,1525.88426067,2_ND,test,05,3,17.0,01111,ignore,1.0,2200.0,7.75893870579
327,2_39_1,39,1.0,1535.60348199,2_ND,test,05,3,18.0,00100,ignore,1.0,2300.0,7.80423640179
328,2_39_1,39,1.0,1543.11945461,2_ND,test,05,3,19.0,11000,kill,1.0,2400.0,5.60784674699
329,2_39_1,39,1.0,1566.68311145,2_ND,test,05,3,20.0,01011,ignore,1.0,2500.0,21.6034544084
330,2_39_1,39,1.0,1572.69903195,2_ND,test,05,3,21.0,11110,kill,1.0,2600.0,4.1413489531
331,2_39_1,39,1.0,1599.23155659,2_ND,test,05,3,22.0,10100,kill,1.0,2700.0,24.6219112109
332,2_39_1,39,1.0,1607.04443815,2_ND,test,05,3,23.0,11001,ignore,0.0,2600.0,5.85848459025
333,2_39_1,39,1.0,1615.65423876,2_ND,test,05,3,24.0,01110,ignore,1.0,2700.0,6.6851977707
334,2_39_1,39,1.0,1621.27950636,2_ND,test,05,3,25.0,10000,kill,1.0,2800.0,3.65986877828
335,2_39_1,39,1.0,1625.92036701,2_ND,test,05,3,26.0,01100,ignore,1.0,2900.0,2.77804914737
336,2_39_1,39,1.0,1629.27990759,2_ND,test,05,3,27.0,10001,kill,1.0,3000.0,1.367954498
337,2_39_1,39,1.0,1632.48317521,2_ND,test,05,3,28.0,10111,kill,0.0,2900.0,1.24854607016
338,2_39_1,39,1.0,1645.20252097,2_ND,test,05,3,29.0,11010,ignore,0.0,2800.0,10.8319320292
339,2_39_1,39,1.0,1649.68713367,2_ND,test,05,3,30.0,11100,kill,1.0,2900.0,2.52697126843
340,2_39_1,39,1.0,1663.18778234,2_ND,test,05,3,31.0,10011,ignore,0.0,2800.0,11.6105341077
341,2_39_1,39,1.0,1674.75080254,2_ND,test,05,3,32.0,11111,kill,0.0,2700.0,9.60059385573
342,2_39_1,39,1.0,1680.92303609,2_ND,test,05,3,33.0,00101,ignore,1.0,2800.0,4.20132401989
343,2_39_1,39,1.0,1685.98577838,2_ND,test,05,3,34.0,00110,kill,0.0,2700.0,3.15127573463
344,2_39_1,39,1.0,1702.87725538,2_ND,test,05,3,35.0,00111,ignore,1.0,2800.0,14.9272616535
345,2_39_1,39,1.0,1711.674567,2_ND,test,05,3,36.0,11011,kill,1.0,2900.0,6.92089107866
346,2_39_1,39,1.0,1716.11223668,2_ND,test,05,3,37.0,01000,ignore,1.0,3000.0,2.47035195477
347,2_39_1,39,1.0,1722.69070944,2_ND,test,05,3,38.0,01001,ignore,1.0,3100.0,4.64280200094
348,2_39_1,39,1.0,1729.55680646,2_ND,test,05,3,39.0,10101,kill,0.0,3000.0,4.95932075426
349,2_39_1,39,1.0,1733.72887003,2_ND,test,05,3,40.0,00001,ignore,1.0,3100.0,2.22961266918
350,2_39_1,39,1.0,1750.13595499,2_ND,test,05,3,41.0,10110,kill,1.0,3200.0,14.5099076983
351,2_39_1,39,1.0,1776.69971317,2_ND,test,05,3,42.0,01101,ignore,1.0,3300.0,24.6390790169
352,2_39_1,39,1.0,1781.04376687,2_ND,test,05,3,43.0,01000,ignore,1.0,3400.0,2.38670540606
353,2_39_1,39,1.0,1792.45054201,2_ND,test,05,3,44.0,11010,kill,1.0,3500.0,9.53239666458
354,2_39_1,39,1.0,1812.48278649,2_ND,test,05,4,0.0,01101,ignore,1.0,3600.0,18.1213760801
355,2_39_1,39,1.0,1818.04553151,2_ND,test,05,4,1.0,10010,kill,1.0,3700.0,3.63078954011
356,2_39_1,39,1.0,1821.81137896,2_ND,test,05,4,2.0,00001,ignore,1.0,3800.0,1.82024285992
357,2_39_1,39,1.0,1824.79588727,2_ND,test,05,4,3.0,10111,kill,1.0,3900.0,1.04246568796
358,2_39_1,39,1.0,1839.65596907,2_ND,test,05,4,4.0,01010,kill,1.0,4000.0,12.9873723872
359,2_39_1,39,1.0,1845.14062508,2_ND,test,05,4,5.0,10001,kill,0.0,3900.0,3.50526423148
360,2_39_1,39,1.0,1860.09444955,2_ND,test,05,4,6.0,01100,kill,0.0,3800.0,13.0182999677
361,2_39_1,39,1.0,1864.37590272,2_ND,test,05,4,7.0,11100,kill,0.0,3700.0,2.38713357488
362,2_39_1,39,1.0,1870.43870402,2_ND,test,05,4,8.0,01001,ignore,1.0,3800.0,4.1300802552
363,2_39_1,39,1.0,1885.68944065,2_ND,test,05,4,9.0,00100,kill,0.0,3700.0,13.3569908102
364,2_39_1,39,1.0,1889.58027716,2_ND,test,05,4,10.0,10110,kill,1.0,3800.0,1.90693758581
365,2_39_1,39,1.0,1906.61232215,2_ND,test,05,4,11.0,10100,kill,0.0,3700.0,15.0856748181
366,2_39_1,39,1.0,1928.16024836,2_ND,test,05,4,12.0,11101,kill,0.0,3600.0,19.6402397232
367,2_39_1,39,1.0,1932.31671857,2_ND,test,05,4,13.0,00000,ignore,1.0,3700.0,2.183099102
368,2_39_1,39,1.0,1942.73908739,2_ND,test,05,4,14.0,00011,ignore,0.0,3600.0,8.54544154148
369,2_39_1,39,1.0,1953.72399115,2_ND,test,05,4,15.0,00101,ignore,1.0,3700.0,9.06184361479
370,2_39_1,39,1.0,1957.69293015,2_ND,test,05,4,16.0,11000,ignore,1.0,3800.0,2.04529833745
371,2_39_1,39,1.0,1977.74080648,2_ND,test,05,4,17.0,01111,kill,1.0,3900.0,18.18201986
372,2_39_1,39,1.0,1989.49135949,2_ND,test,05,4,18.0,01011,ignore,0.0,3800.0,9.85949359334
373,2_39_1,39,1.0,1998.14797835,2_ND,test,05,4,19.0,11110,ignore,1.0,3900.0,6.72241606528
374,2_39_1,39,1.0,2003.28888054,2_ND,test,05,4,20.0,00010,kill,1.0,4000.0,3.22594484993
375,2_39_1,39,1.0,2008.96103247,2_ND,test,05,4,21.0,11001,kill,0.0,3900.0,3.72717659703
376,2_39_1,39,1.0,2018.55535197,2_ND,test,05,4,22.0,11111,kill,0.0,3800.0,7.70660460838
377,2_39_1,39,1.0,2027.7745619,2_ND,test,05,4,23.0,10101,kill,0.0,3700.0,7.24683275341
378,2_39_1,39,1.0,2035.66566557,2_ND,test,05,4,24.0,01110,kill,1.0,3800.0,5.95284273632
379,2_39_1,39,1.0,2041.00035184,2_ND,test,05,4,25.0,11011,ignore,1.0,3900.0,3.48085860839
380,2_39_1,39,1.0,2044.25051885,2_ND,test,05,4,26.0,00111,ignore,0.0,3800.0,1.28375277307
381,2_39_1,39,1.0,2056.56359847,2_ND,test,05,4,27.0,00110,ignore,0.0,3700.0,10.4509765938
382,2_39_1,39,1.0,2067.90786897,2_ND,test,05,4,28.0,10011,ignore,0.0,3600.0,9.36790125753
383,2_39_1,39,1.0,2071.31528203,2_ND,test,05,4,29.0,10000,ignore,1.0,3700.0,1.45887735096
384,2_39_1,39,1.0,2074.58106262,2_ND,test,05,4,30.0,01001,ignore,1.0,3800.0,1.37014120591
385,2_39_1,39,1.0,2093.51947815,2_ND,test,05,4,31.0,00110,kill,1.0,3900.0,16.9947054599
386,2_39_1,39,1.0,2097.37901344,2_ND,test,05,4,32.0,00100,kill,0.0,3800.0,1.97613736554
387,2_39_1,39,1.0,2100.61354059,2_ND,test,05,4,33.0,00000,ignore,1.0,3900.0,1.3382437509
388,2_39_1,39,1.0,2106.08255223,2_ND,test,05,4,34.0,00111,kill,1.0,4000.0,3.52416267336
389,2_39_1,39,1.0,2109.06734502,2_ND,test,05,4,35.0,10011,ignore,0.0,3900.0,1.11185982747
390,2_39_1,39,1.0,2112.70820567,2_ND,test,05,4,36.0,01000,ignore,1.0,4000.0,1.69998162242
391,2_39_1,39,1.0,2117.63027606,2_ND,test,05,4,37.0,01010,ignore,0.0,3900.0,3.06693834273
392,2_39_1,39,1.0,2121.021089,2_ND,test,05,4,38.0,01111,kill,1.0,4000.0,1.4637450051
393,2_39_1,39,1.0,2138.6781588,2_ND,test,05,4,39.0,01100,ignore,1.0,4100.0,15.7081075291
394,2_39_1,39,1.0,2141.53768768,2_ND,test,05,4,40.0,00011,kill,1.0,4200.0,0.990922820885
395,2_39_1,39,1.0,2144.83474576,2_ND,test,05,4,41.0,11100,kill,0.0,4100.0,1.42570084181
396,2_39_1,39,1.0,2148.03798098,2_ND,test,05,4,42.0,00101,kill,0.0,4000.0,1.25624348726
397,2_39_1,39,1.0,2154.75708074,2_ND,test,05,4,43.0,10010,kill,1.0,4100.0,4.81521708801
398,2_39_1,39,1.0,2157.99161206,2_ND,test,05,4,44.0,11010,kill,0.0,4000.0,1.30019926689
399,2_39_1,39,1.0,2165.50756993,2_ND,test,05,4,45.0,01101,ignore,1.0,4100.0,5.64270963194
400,2_39_1,39,1.0,2170.74221767,2_ND,test,05,4,46.0,01011,kill,1.0,4200.0,3.27664966072
