,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_25_1,25,1.0,1966.1960876,2_ND,test,05,4,24.0,10001,kill,0.0,1100.0,2.46332842944
237,2_25_1,25,1.0,1970.83692465,2_ND,test,05,4,25.0,11010,kill,0.0,1000.0,2.66714935824
238,2_25_1,25,1.0,1994.6818142,2_ND,test,05,4,26.0,11001,kill,0.0,900.0,21.8855982473
239,2_25_1,25,1.0,1999.08824693,2_ND,test,05,4,27.0,11011,kill,0.0,800.0,2.44065892372
240,2_25_1,25,1.0,2011.02631583,2_ND,test,05,4,28.0,00000,ignore,1.0,900.0,9.98089503527
241,2_25_1,25,1.0,2017.05785852,2_ND,test,05,4,29.0,11000,kill,0.0,800.0,4.07870983758
242,2_25_1,25,1.0,2028.83966654,2_ND,test,05,4,30.0,01011,ignore,0.0,700.0,9.81538923383
243,2_25_1,25,1.0,2034.68369237,2_ND,test,05,4,31.0,01110,ignore,0.0,600.0,3.9042907593
244,2_25_1,25,1.0,2038.5120001,2_ND,test,05,4,32.0,10011,kill,1.0,700.0,1.88144902408
245,2_25_1,25,1.0,2053.32517729,2_ND,test,05,4,33.0,00010,ignore,0.0,600.0,12.8775451557
246,2_25_1,25,1.0,2057.45040641,2_ND,test,05,4,34.0,11110,kill,0.0,500.0,2.16894397666
247,2_25_1,25,1.0,2066.26330617,2_ND,test,05,4,35.0,01101,ignore,1.0,600.0,6.8399163805
248,2_25_1,25,1.0,2082.29532033,2_ND,test,05,4,36.0,00100,ignore,1.0,700.0,14.0723517792
249,2_25_1,25,1.0,2089.56126222,2_ND,test,05,4,37.0,11101,kill,0.0,600.0,5.31497950726
250,2_25_1,25,1.0,2097.46785803,2_ND,test,05,4,38.0,00011,ignore,0.0,500.0,5.92962805807
251,2_25_1,25,1.0,2103.39005264,2_ND,test,05,4,39.0,11100,kill,0.0,400.0,3.96800797195
252,2_25_1,25,1.0,2107.42146127,2_ND,test,05,4,40.0,01001,ignore,1.0,500.0,2.06101830925
253,2_25_1,25,1.0,2110.87478628,2_ND,test,05,4,41.0,10000,kill,0.0,400.0,1.5059560292
254,2_25_1,25,1.0,2133.76649306,2_ND,test,05,4,42.0,00110,kill,1.0,500.0,20.8830029382
255,2_25_1,25,1.0,2137.92433866,2_ND,test,05,4,43.0,11111,kill,0.0,400.0,2.18293882518
256,2_25_1,25,1.0,2146.95600098,2_ND,test,05,4,44.0,01101,ignore,1.0,500.0,7.07726047994
257,2_25_1,25,1.0,2152.06563611,2_ND,test,05,4,45.0,11001,kill,0.0,400.0,3.14043374248
258,2_25_1,25,1.0,2164.69120696,2_ND,test,05,4,46.0,01000,kill,0.0,300.0,10.7013470142
