,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_26_1,26,1.0,999.322849134,2_ND,test,01,2,3.0,10111,ignore,0.0,0.0,3.0722989291
234,2_26_1,26,1.0,1014.4016713,2_ND,test,01,2,4.0,01001,ignore,1.0,100.0,13.12332477
235,2_26_1,26,1.0,1022.12083754,2_ND,test,01,2,5.0,00010,ignore,1.0,200.0,5.81443489751
236,2_26_1,26,1.0,1038.62160376,2_ND,test,01,2,6.0,00101,kill,0.0,100.0,14.5029259797
237,2_26_1,26,1.0,1059.40765893,2_ND,test,01,2,7.0,11100,ignore,1.0,200.0,18.8321261221
238,2_26_1,26,1.0,1066.65796923,2_ND,test,01,2,8.0,11111,kill,1.0,300.0,5.33814517965
239,2_26_1,26,1.0,1080.23989057,2_ND,test,01,2,9.0,11101,ignore,0.0,200.0,11.6242956064
240,2_26_1,26,1.0,1085.30268993,2_ND,test,01,2,10.0,00001,ignore,1.0,300.0,3.15234947545
241,2_26_1,26,1.0,1110.02620168,2_ND,test,01,2,11.0,00111,ignore,1.0,400.0,22.7201412476
242,2_26_1,26,1.0,1117.65440469,2_ND,test,01,2,12.0,11110,kill,0.0,300.0,5.67973366945
243,2_26_1,26,1.0,1122.98280301,2_ND,test,01,2,13.0,00011,ignore,1.0,400.0,3.41798597146
244,2_26_1,26,1.0,1137.1709506,2_ND,test,01,2,14.0,10100,ignore,0.0,300.0,12.2633923789
245,2_26_1,26,1.0,1146.15591177,2_ND,test,01,2,15.0,11010,kill,0.0,200.0,7.03637317066
246,2_26_1,26,1.0,1150.15597175,2_ND,test,01,2,16.0,01000,ignore,1.0,300.0,2.06171915341
247,2_26_1,26,1.0,1158.59391006,2_ND,test,01,2,17.0,10001,kill,1.0,400.0,6.49804998829
248,2_26_1,26,1.0,1181.90748862,2_ND,test,01,2,18.0,10000,kill,1.0,500.0,21.4197611877
249,2_26_1,26,1.0,1185.64206765,2_ND,test,01,2,19.0,00100,ignore,1.0,600.0,1.82796887679
250,2_26_1,26,1.0,1190.07979365,2_ND,test,01,2,20.0,01110,ignore,1.0,700.0,2.4820849089
251,2_26_1,26,1.0,1204.16498991,2_ND,test,01,2,21.0,10110,ignore,0.0,600.0,12.1656544566
252,2_26_1,26,1.0,1219.88449003,2_ND,test,01,2,22.0,11001,ignore,0.0,500.0,13.7584977854
253,2_26_1,26,1.0,1224.2597236,2_ND,test,01,2,23.0,01011,ignore,1.0,600.0,2.48802346429
254,2_26_1,26,1.0,1236.04792924,2_ND,test,01,2,24.0,11000,kill,0.0,500.0,9.82605318272
255,2_26_1,26,1.0,1243.7514229,2_ND,test,01,2,25.0,01010,ignore,1.0,600.0,5.75413784145
256,2_26_1,26,1.0,1247.79849323,2_ND,test,01,2,26.0,00111,ignore,1.0,700.0,2.12048314106
257,2_26_1,26,1.0,1252.1580956,2_ND,test,01,2,27.0,01000,ignore,1.0,800.0,2.41059164253
258,2_26_1,26,1.0,1260.455321,2_ND,test,01,2,28.0,11010,ignore,1.0,900.0,6.41952737874
259,2_26_1,26,1.0,1265.48683293,2_ND,test,01,2,29.0,11101,kill,1.0,1000.0,3.05323307451
260,2_26_1,26,1.0,1269.67455491,2_ND,test,01,2,30.0,00010,ignore,1.0,1100.0,2.22454833816
261,2_26_1,26,1.0,1273.75284211,2_ND,test,01,2,31.0,01001,ignore,1.0,1200.0,2.17578842373
262,2_26_1,26,1.0,1277.7061807,2_ND,test,01,2,32.0,01010,ignore,1.0,1300.0,2.02450728528
263,2_26_1,26,1.0,1282.75331582,2_ND,test,01,2,33.0,11001,kill,1.0,1400.0,3.16099976587
264,2_26_1,26,1.0,1287.20661368,2_ND,test,01,2,34.0,10010,ignore,0.0,1300.0,2.53824139734
265,2_26_1,26,1.0,1305.08249897,2_ND,test,01,2,35.0,11100,ignore,1.0,1400.0,15.9144743468
266,2_26_1,26,1.0,1319.89570645,2_ND,test,01,2,36.0,10110,kill,1.0,1500.0,12.9155981693
267,2_26_1,26,1.0,1326.67728461,2_ND,test,01,2,37.0,11011,kill,1.0,1600.0,4.84522840474
268,2_26_1,26,1.0,1331.19309446,2_ND,test,01,2,38.0,10011,kill,1.0,1700.0,2.55242805323
269,2_26_1,26,1.0,1334.97455267,2_ND,test,01,2,39.0,00011,ignore,1.0,1800.0,1.85738615043
270,2_26_1,26,1.0,1338.31847572,2_ND,test,01,2,40.0,00001,ignore,1.0,1900.0,1.38950040572
271,2_26_1,26,1.0,1345.42817863,2_ND,test,01,2,41.0,10100,ignore,0.0,1800.0,5.21529572505
272,2_26_1,26,1.0,1369.46061874,2_ND,test,01,2,42.0,10001,kill,1.0,1900.0,22.0499546173
273,2_26_1,26,1.0,1373.82016081,2_ND,test,01,3,0.0,01110,ignore,1.0,2000.0,2.41541375207
274,2_26_1,26,1.0,1377.42973511,2_ND,test,01,3,1.0,01100,ignore,1.0,2100.0,1.68670656493
275,2_26_1,26,1.0,1380.89865007,2_ND,test,01,3,2.0,00110,ignore,1.0,2200.0,1.49746306043
276,2_26_1,26,1.0,1401.96215534,2_ND,test,01,3,3.0,10101,kill,0.0,2100.0,19.1747511971
277,2_26_1,26,1.0,1407.08934614,2_ND,test,01,3,4.0,00000,ignore,0.0,2000.0,3.13587636669
278,2_26_1,26,1.0,1440.57530798,2_ND,test,01,3,5.0,00100,,,1900.0,
279,2_26_1,26,1.0,1449.16950413,2_ND,test,01,3,6.0,11110,ignore,1.0,2000.0,6.69245140205
280,2_26_1,26,1.0,1455.10726893,2_ND,test,01,3,7.0,01011,kill,1.0,2100.0,3.99526865581
281,2_26_1,26,1.0,1466.62345306,2_ND,test,01,3,8.0,11111,kill,0.0,2000.0,9.64378321515
282,2_26_1,26,1.0,1472.21745485,2_ND,test,01,3,9.0,00101,kill,0.0,1900.0,3.65940575959
283,2_26_1,26,1.0,1482.07727563,2_ND,test,01,3,10.0,11000,ignore,1.0,2000.0,7.90293239425
284,2_26_1,26,1.0,1494.35911935,2_ND,test,01,3,11.0,01111,ignore,1.0,2100.0,10.3748268884
285,2_26_1,26,1.0,1506.37536346,2_ND,test,01,3,12.0,01101,kill,0.0,2000.0,10.1131956138
286,2_26_1,26,1.0,1523.71994079,2_ND,test,01,3,13.0,10000,ignore,1.0,2100.0,15.397081397
287,2_26_1,26,1.0,1537.17365656,2_ND,test,01,3,14.0,10111,ignore,1.0,2200.0,11.5227250131
288,2_26_1,26,1.0,1542.92397777,2_ND,test,01,3,15.0,10010,ignore,0.0,2100.0,3.80525893782
289,2_26_1,26,1.0,1550.83062224,2_ND,test,01,3,16.0,11100,ignore,1.0,2200.0,6.02128816234
290,2_26_1,26,1.0,1555.81521458,2_ND,test,01,3,17.0,11110,ignore,1.0,2300.0,3.09800989759
291,2_26_1,26,1.0,1560.94624478,2_ND,test,01,3,18.0,01000,kill,1.0,2400.0,3.19601722938
292,2_26_1,26,1.0,1564.95283794,2_ND,test,01,3,19.0,10000,kill,0.0,2300.0,2.10848158875
293,2_26_1,26,1.0,1571.73445651,2_ND,test,01,3,20.0,10111,ignore,1.0,2400.0,4.82332861867
294,2_26_1,26,1.0,1576.67219758,2_ND,test,01,3,21.0,00001,kill,1.0,2500.0,3.02845060665
295,2_26_1,26,1.0,1585.14448753,2_ND,test,01,3,22.0,10110,ignore,1.0,2600.0,6.50398405352
296,2_26_1,26,1.0,1601.22336294,2_ND,test,01,3,23.0,11000,kill,0.0,2500.0,14.1356964396
297,2_26_1,26,1.0,1608.56745116,2_ND,test,01,3,24.0,00100,ignore,1.0,2600.0,5.40836067519
298,2_26_1,26,1.0,1614.78651702,2_ND,test,01,3,25.0,10011,kill,1.0,2700.0,4.25972680593
299,2_26_1,26,1.0,1618.74612034,2_ND,test,01,3,26.0,10001,kill,0.0,2600.0,2.06479074258
300,2_26_1,26,1.0,1628.65280908,2_ND,test,01,3,27.0,11111,ignore,1.0,2700.0,7.90752614716
301,2_26_1,26,1.0,1641.79410635,2_ND,test,01,3,28.0,01001,kill,1.0,2800.0,11.1765090942
302,2_26_1,26,1.0,1645.74740677,2_ND,test,01,3,29.0,00101,ignore,1.0,2900.0,2.01755170899
303,2_26_1,26,1.0,1649.85698268,2_ND,test,01,3,30.0,10100,ignore,1.0,3000.0,2.15904237748
304,2_26_1,26,1.0,1653.50405141,2_ND,test,01,3,31.0,01110,ignore,1.0,3100.0,1.79494408149
305,2_26_1,26,1.0,1668.12975756,2_ND,test,01,3,32.0,00010,kill,1.0,3200.0,12.6917403534
306,2_26_1,26,1.0,1671.70802712,2_ND,test,01,3,33.0,00111,ignore,1.0,3300.0,1.61366066589
307,2_26_1,26,1.0,1681.70850981,2_ND,test,01,3,34.0,11001,ignore,1.0,3400.0,8.1106400721
308,2_26_1,26,1.0,1685.81809758,2_ND,test,01,3,35.0,00110,ignore,1.0,3500.0,2.20579326669
309,2_26_1,26,1.0,1689.39634629,2_ND,test,01,3,36.0,01101,ignore,1.0,3600.0,1.63713906342
310,2_26_1,26,1.0,1692.69345239,2_ND,test,01,4,0.0,11101,ignore,1.0,3700.0,1.3713021139
311,2_26_1,26,1.0,1695.69355181,2_ND,test,01,4,1.0,01111,ignore,1.0,3800.0,1.06872797016
312,2_26_1,26,1.0,1698.75623058,2_ND,test,01,4,2.0,10101,ignore,0.0,3700.0,1.17226461146
313,2_26_1,26,1.0,1714.39761669,2_ND,test,01,4,3.0,11011,ignore,1.0,3800.0,13.6841670596
314,2_26_1,26,1.0,1725.37381019,2_ND,test,01,4,4.0,11010,ignore,1.0,3900.0,9.03921415811
315,2_26_1,26,1.0,1743.0934046,2_ND,test,01,4,5.0,01010,kill,0.0,3800.0,15.8089046258
316,2_26_1,26,1.0,1750.96882836,2_ND,test,01,4,6.0,00000,kill,0.0,3700.0,5.90735969056
317,2_26_1,26,1.0,1757.26596267,2_ND,test,01,4,7.0,01011,ignore,1.0,3800.0,4.42959623853
318,2_26_1,26,1.0,1763.70380477,2_ND,test,01,4,8.0,00011,kill,1.0,3900.0,4.45614205579
319,2_26_1,26,1.0,1783.36100361,2_ND,test,01,4,9.0,01100,kill,0.0,3800.0,17.7067846295
320,2_26_1,26,1.0,1788.50661529,2_ND,test,01,4,10.0,10100,kill,1.0,3900.0,3.23487441989
321,2_26_1,26,1.0,1791.86613651,2_ND,test,01,4,11.0,00111,kill,1.0,4000.0,1.40698155507
322,2_26_1,26,1.0,1795.03820259,2_ND,test,01,4,12.0,10001,kill,1.0,4100.0,1.28097616047
323,2_26_1,26,1.0,1797.99144336,2_ND,test,01,4,13.0,10010,kill,0.0,4000.0,1.03024250063
324,2_26_1,26,1.0,1809.1794649,2_ND,test,01,4,14.0,00001,kill,1.0,4100.0,9.2525605129
325,2_26_1,26,1.0,1813.00780454,2_ND,test,01,4,15.0,01001,ignore,1.0,4200.0,1.95840413351
326,2_26_1,26,1.0,1817.02361855,2_ND,test,01,4,16.0,11011,ignore,1.0,4300.0,2.09735144792
327,2_26_1,26,1.0,1820.18000661,2_ND,test,01,4,17.0,11100,ignore,1.0,4400.0,1.22011815531
328,2_26_1,26,1.0,1823.2739218,2_ND,test,01,4,18.0,11101,ignore,1.0,4500.0,1.16410342759
329,2_26_1,26,1.0,1829.86796272,2_ND,test,01,4,19.0,00000,kill,0.0,4400.0,4.6368407886
330,2_26_1,26,1.0,1837.8214883,2_ND,test,01,4,20.0,00011,kill,1.0,4500.0,6.04930194071
331,2_26_1,26,1.0,1841.4622801,2_ND,test,01,4,21.0,01100,ignore,1.0,4600.0,1.68289506179
332,2_26_1,26,1.0,1844.80621983,2_ND,test,01,4,22.0,01101,ignore,1.0,4700.0,1.39904648276
333,2_26_1,26,1.0,1852.40183102,2_ND,test,01,4,23.0,10110,ignore,0.0,4600.0,5.69615706575
334,2_26_1,26,1.0,1862.5117206,2_ND,test,01,4,24.0,01110,ignore,1.0,4700.0,8.16928058039
335,2_26_1,26,1.0,1865.88688296,2_ND,test,01,4,25.0,11010,ignore,1.0,4800.0,1.52762954909
336,2_26_1,26,1.0,1881.98148708,2_ND,test,01,4,26.0,10000,kill,0.0,4700.0,14.1292630046
337,2_26_1,26,1.0,1894.95088376,2_ND,test,01,4,27.0,01111,ignore,1.0,4800.0,11.0260214309
338,2_26_1,26,1.0,1897.99788706,2_ND,test,01,4,28.0,11001,ignore,1.0,4900.0,1.17926573079
339,2_26_1,26,1.0,1900.70114018,2_ND,test,01,4,29.0,11111,ignore,1.0,5000.0,0.764942125063
340,2_26_1,26,1.0,1920.95223209,2_ND,test,01,4,30.0,00100,ignore,0.0,4900.0,18.3603595976
341,2_26_1,26,1.0,1931.60897743,2_ND,test,01,4,31.0,10011,kill,1.0,5000.0,8.6909378979
342,2_26_1,26,1.0,1934.8278887,2_ND,test,01,4,32.0,10111,kill,1.0,5100.0,1.26516246356
343,2_26_1,26,1.0,1937.92176187,2_ND,test,01,4,33.0,00101,kill,1.0,5200.0,1.19156748227
344,2_26_1,26,1.0,1943.78769504,2_ND,test,01,4,34.0,00110,kill,1.0,5300.0,3.94349263774
345,2_26_1,26,1.0,1947.86604895,2_ND,test,01,4,35.0,01010,ignore,1.0,5400.0,2.22750414538
346,2_26_1,26,1.0,1951.88180941,2_ND,test,01,4,36.0,10101,kill,1.0,5500.0,2.08270134352
347,2_26_1,26,1.0,1955.17885905,2_ND,test,01,4,37.0,01011,ignore,1.0,5600.0,1.37478262822
348,2_26_1,26,1.0,1960.05785858,2_ND,test,01,4,38.0,00010,kill,0.0,5500.0,3.0100614831
349,2_26_1,26,1.0,1979.41815692,2_ND,test,01,4,39.0,11110,ignore,1.0,5600.0,17.4832103351
350,2_26_1,26,1.0,1982.92253482,2_ND,test,01,4,40.0,11000,ignore,1.0,5700.0,1.59523081019
351,2_26_1,26,1.0,1986.05013551,2_ND,test,01,4,41.0,01000,ignore,1.0,5800.0,1.22103767564
352,2_26_1,26,1.0,2003.31657734,2_ND,test,01,4,42.0,10100,ignore,0.0,5700.0,15.3156337698
353,2_26_1,26,1.0,2011.73885559,2_ND,test,01,4,43.0,11110,ignore,1.0,5800.0,6.56758939425
354,2_26_1,26,1.0,2015.69218039,2_ND,test,01,4,44.0,00001,kill,1.0,5900.0,1.99489340684
355,2_26_1,26,1.0,2019.31735639,2_ND,test,01,4,45.0,00101,kill,1.0,6000.0,1.67428550352
356,2_26_1,26,1.0,2022.989392,2_ND,test,01,4,46.0,01101,ignore,1.0,6100.0,1.76880269923
357,2_26_1,26,1.0,2026.1302085,2_ND,test,01,4,47.0,01001,ignore,1.0,6200.0,1.22584888051
358,2_26_1,26,1.0,2030.06786233,2_ND,test,01,4,48.0,10111,kill,1.0,6300.0,2.07584455071
359,2_26_1,26,1.0,2033.53677568,2_ND,test,01,4,49.0,11100,ignore,1.0,6400.0,1.5031158493
360,2_26_1,26,1.0,2049.14692087,2_ND,test,01,4,50.0,00010,kill,0.0,6300.0,13.6668315196
361,2_26_1,26,1.0,2063.30384325,2_ND,test,01,4,51.0,11011,ignore,1.0,6400.0,12.2725022691
362,2_26_1,26,1.0,2066.27272036,2_ND,test,01,4,52.0,11101,ignore,1.0,6500.0,1.02009955323
363,2_26_1,26,1.0,2069.0072561,2_ND,test,01,4,53.0,01011,ignore,1.0,6600.0,0.862618788748
364,2_26_1,26,1.0,2100.19623821,2_ND,test,01,4,54.0,00110,ignore,0.0,6500.0,29.2765299413
365,2_26_1,26,1.0,2114.16565798,2_ND,test,01,4,55.0,10110,ignore,0.0,6400.0,12.0353959197
366,2_26_1,26,1.0,2120.57224152,2_ND,test,01,5,0.0,01000,ignore,1.0,6500.0,4.54878910046
367,2_26_1,26,1.0,2123.90051092,2_ND,test,01,5,1.0,11000,ignore,1.0,6600.0,1.44664280468
368,2_26_1,26,1.0,2127.02567152,2_ND,test,01,5,2.0,11010,ignore,1.0,6700.0,1.18869185646
369,2_26_1,26,1.0,2130.888366,2_ND,test,01,5,3.0,10101,kill,1.0,6800.0,1.95719531869
370,2_26_1,26,1.0,2145.13907176,2_ND,test,01,5,4.0,10000,kill,1.0,6900.0,12.3112196233
371,2_26_1,26,1.0,2150.40490967,2_ND,test,01,5,5.0,00011,kill,0.0,6800.0,3.41304391054
372,2_26_1,26,1.0,2168.14013881,2_ND,test,01,5,6.0,11001,ignore,0.0,6700.0,15.8451081326
