,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_18_2,18,2.0,979.955907534,1_I,test,03,2,10.0,11100,kill,0.0,300.0,3.3880140286
238,1_18_2,18,2.0,984.143639201,1_I,test,03,2,11.0,10000,kill,0.0,200.0,2.03590487384
239,1_18_2,18,2.0,987.268782424,1_I,test,03,2,12.0,00010,ignore,1.0,300.0,0.919497709454
240,1_18_2,18,2.0,991.909616685,1_I,test,03,2,13.0,10001,ignore,0.0,200.0,2.51313508336
241,1_18_2,18,2.0,995.191011384,1_I,test,03,2,14.0,10111,ignore,0.0,100.0,1.11469813181
242,1_18_2,18,2.0,999.081834457,1_I,test,03,2,15.0,10100,kill,0.0,0.0,1.72148557339
243,1_18_2,18,2.0,1003.59767082,1_I,test,03,2,16.0,11111,ignore,0.0,0.0,2.39010895852
244,1_18_2,18,2.0,1006.64473223,1_I,test,03,2,17.0,01001,ignore,0.0,0.0,0.906891182287
245,1_18_2,18,2.0,1020.33289065,1_I,test,03,2,18.0,10011,kill,1.0,100.0,11.5533106913
246,1_18_2,18,2.0,1029.81772468,1_I,test,03,2,19.0,00101,kill,0.0,0.0,7.30413103103
247,1_18_2,18,2.0,1033.14601083,1_I,test,03,2,20.0,00111,kill,1.0,100.0,1.15738823038
248,1_18_2,18,2.0,1038.36500141,1_I,test,03,2,21.0,10101,kill,0.0,0.0,3.10039529846
249,1_18_2,18,2.0,1042.11515382,1_I,test,03,2,22.0,01000,kill,0.0,0.0,1.61610480972
250,1_18_2,18,2.0,1045.08407266,1_I,test,03,2,23.0,11010,ignore,1.0,100.0,0.857598954957
251,1_18_2,18,2.0,1048.53740474,1_I,test,03,2,24.0,01010,ignore,1.0,200.0,1.32052345743
252,1_18_2,18,2.0,1053.64702545,1_I,test,03,2,25.0,01101,ignore,1.0,300.0,2.95670847632
253,1_18_2,18,2.0,1057.47531961,1_I,test,03,2,26.0,00100,kill,0.0,200.0,1.69293040177
254,1_18_2,18,2.0,1060.6004772,1_I,test,03,2,27.0,10010,ignore,1.0,300.0,0.951782127288
255,1_18_2,18,2.0,1063.63185394,1_I,test,03,2,28.0,01110,ignore,1.0,400.0,0.820478504491
256,1_18_2,18,2.0,1066.53826521,1_I,test,03,2,29.0,01111,ignore,0.0,300.0,0.754333647661
257,1_18_2,18,2.0,1069.61654736,1_I,test,03,2,30.0,01011,ignore,0.0,200.0,0.944675458284
258,1_18_2,18,2.0,1072.49170423,1_I,test,03,2,31.0,00010,ignore,1.0,300.0,0.765841598995
259,1_18_2,18,2.0,1079.78890102,1_I,test,03,2,32.0,01010,kill,0.0,200.0,5.13642127838
260,1_18_2,18,2.0,1082.67967154,1_I,test,03,2,33.0,10011,ignore,0.0,100.0,0.726339258772
261,1_18_2,18,2.0,1086.03924494,1_I,test,03,2,34.0,11011,ignore,0.0,0.0,1.22506353964
262,1_18_2,18,2.0,1089.0706188,1_I,test,03,2,35.0,10001,ignore,0.0,0.0,0.892087092925
263,1_18_2,18,2.0,1093.18020749,1_I,test,03,2,36.0,00001,kill,1.0,100.0,1.9786434559
264,1_18_2,18,2.0,1096.35222369,1_I,test,03,2,37.0,00111,ignore,0.0,0.0,1.0208667829
265,1_18_2,18,2.0,1100.61803553,1_I,test,03,2,38.0,11100,kill,0.0,0.0,2.12968326449
266,1_18_2,18,2.0,1104.25886445,1_I,test,03,2,39.0,11010,ignore,1.0,100.0,1.54058223698
267,1_18_2,18,2.0,1107.72775066,1_I,test,03,2,40.0,01000,kill,0.0,0.0,1.34807201173
268,1_18_2,18,2.0,1111.47793714,1_I,test,03,2,41.0,01001,kill,1.0,100.0,1.63338438947
269,1_18_2,18,2.0,1115.41567712,1_I,test,03,2,42.0,11001,ignore,0.0,0.0,1.7999463028
270,1_18_2,18,2.0,1118.86896158,1_I,test,03,2,43.0,00110,ignore,1.0,100.0,1.24394459335
271,1_18_2,18,2.0,1122.82226307,1_I,test,03,2,44.0,01101,kill,0.0,0.0,1.83375706777
272,1_18_2,18,2.0,1126.02555626,1_I,test,03,2,45.0,01110,ignore,1.0,100.0,1.06983017643
273,1_18_2,18,2.0,1128.96320551,1_I,test,03,2,46.0,10110,ignore,1.0,200.0,0.769645972032
274,1_18_2,18,2.0,1131.60707769,1_I,test,03,2,47.0,00011,ignore,0.0,100.0,0.509983862101
275,1_18_2,18,2.0,1135.79477446,1_I,test,03,2,48.0,00000,kill,0.0,0.0,2.0319720052
276,1_18_2,18,2.0,1139.52937151,1_I,test,03,2,49.0,11101,kill,0.0,0.0,1.62306533037
277,1_18_2,18,2.0,1142.54510627,1_I,test,03,2,50.0,10101,ignore,1.0,100.0,0.842677454277
278,1_18_2,18,2.0,1146.37338031,1_I,test,03,2,51.0,00100,ignore,1.0,200.0,1.65031912478
279,1_18_2,18,2.0,1149.65481893,1_I,test,03,2,52.0,10100,ignore,1.0,300.0,1.10415820806
280,1_18_2,18,2.0,1153.21750324,1_I,test,03,2,53.0,00101,ignore,1.0,400.0,1.40228360909
281,1_18_2,18,2.0,1157.01455572,1_I,test,03,2,54.0,10111,kill,1.0,500.0,1.69320340361
282,1_18_2,18,2.0,1160.37409873,1_I,test,03,2,55.0,11110,kill,0.0,400.0,1.20246021871
283,1_18_2,18,2.0,1163.85866264,1_I,test,03,2,56.0,01100,ignore,1.0,500.0,1.33488048062
284,1_18_2,18,2.0,1167.51507976,1_I,test,03,2,57.0,11000,ignore,1.0,600.0,1.54333319239
285,1_18_2,18,2.0,1171.64028867,1_I,test,03,2,58.0,10010,ignore,1.0,700.0,1.97501930513
286,1_18_2,18,2.0,1175.45293346,1_I,test,03,2,59.0,10000,kill,0.0,600.0,1.71331727617
287,1_18_2,18,2.0,1178.593763,1_I,test,03,2,60.0,11111,ignore,0.0,500.0,1.00278133456
288,1_18_2,18,2.0,1182.8283504,1_I,test,03,2,61.0,01000,ignore,1.0,600.0,2.08899449521
289,1_18_2,18,2.0,1188.93802201,1_I,test,03,2,62.0,00010,ignore,1.0,700.0,3.99132305724
290,1_18_2,18,2.0,1193.06320547,1_I,test,03,2,63.0,01101,kill,0.0,600.0,1.98520863704
291,1_18_2,18,2.0,1196.29773745,1_I,test,03,2,64.0,00001,ignore,0.0,500.0,1.07774764038
292,1_18_2,18,2.0,1200.21980918,1_I,test,03,2,65.0,10101,kill,0.0,400.0,1.76857736482
293,1_18_2,18,2.0,1203.53246443,1_I,test,03,2,66.0,11101,ignore,1.0,500.0,1.17488498001
294,1_18_2,18,2.0,1206.81389526,1_I,test,03,2,67.0,01001,ignore,0.0,400.0,1.17620606261
295,1_18_2,18,2.0,1210.26715878,1_I,test,03,2,68.0,10011,ignore,0.0,300.0,1.30563931489
296,1_18_2,18,2.0,1215.29864759,1_I,test,03,2,69.0,00100,kill,0.0,200.0,2.85580658497
297,1_18_2,18,2.0,1219.78325255,1_I,test,03,2,70.0,00101,kill,0.0,100.0,2.34060325607
298,1_18_2,18,2.0,1223.04906274,1_I,test,03,2,71.0,10110,ignore,1.0,200.0,1.11920656223
299,1_18_2,18,2.0,1226.68986991,1_I,test,03,2,72.0,10100,kill,0.0,100.0,1.51630067315
300,1_18_2,18,2.0,1229.97124572,1_I,test,03,2,73.0,01011,ignore,0.0,0.0,1.11006161631
301,1_18_2,18,2.0,1234.40894198,1_I,test,03,2,74.0,01110,ignore,1.0,100.0,2.31421773067
302,1_18_2,18,2.0,1238.08100888,1_I,test,03,2,75.0,01100,kill,0.0,0.0,1.53808047273
303,1_18_2,18,2.0,1241.03428575,1_I,test,03,2,76.0,01010,ignore,1.0,100.0,0.820639021365
304,1_18_2,18,2.0,1244.98760695,1_I,test,03,2,77.0,10010,ignore,1.0,200.0,1.85290742857
305,1_18_2,18,2.0,1248.40964111,1_I,test,03,2,78.0,11001,kill,1.0,300.0,1.2934445484
306,1_18_2,18,2.0,1252.97238987,1_I,test,03,2,79.0,00000,kill,0.0,200.0,2.40146501409
307,1_18_2,18,2.0,1256.3944269,1_I,test,03,2,80.0,11100,kill,0.0,100.0,1.32913102077
308,1_18_2,18,2.0,1260.56646856,1_I,test,03,2,81.0,00111,kill,1.0,200.0,2.03299134892
309,1_18_2,18,2.0,1263.51976841,1_I,test,03,2,82.0,11010,ignore,1.0,300.0,0.802653331588
310,1_18_2,18,2.0,1267.00430152,1_I,test,03,2,83.0,11011,ignore,0.0,200.0,1.35345445857
311,1_18_2,18,2.0,1270.30130905,1_I,test,03,2,84.0,11110,ignore,1.0,300.0,1.17637971641
312,1_18_2,18,2.0,1275.67663117,1_I,test,03,2,85.0,11111,ignore,0.0,200.0,3.26064779026
313,1_18_2,18,2.0,1278.61430177,1_I,test,03,2,86.0,10111,ignore,0.0,100.0,0.778763823027
314,1_18_2,18,2.0,1281.77061975,1_I,test,03,2,87.0,00011,ignore,0.0,0.0,1.01310326736
315,1_18_2,18,2.0,1285.52083661,1_I,test,03,2,88.0,10001,kill,1.0,100.0,1.61826911906
316,1_18_2,18,2.0,1289.17727303,1_I,test,03,2,89.0,01111,ignore,0.0,0.0,1.52389176647
317,1_18_2,18,2.0,1291.97427009,1_I,test,03,2,90.0,10000,kill,0.0,0.0,0.706542314671
318,1_18_2,18,2.0,1296.31823968,1_I,test,03,2,91.0,11000,kill,0.0,0.0,2.18941688859
319,1_18_2,18,2.0,1299.77154385,1_I,test,03,2,92.0,00110,kill,0.0,0.0,1.28827147139
320,1_18_2,18,2.0,1303.69362461,1_I,test,03,2,93.0,11101,kill,0.0,0.0,1.8100169918
321,1_18_2,18,2.0,1307.42812436,1_I,test,03,2,94.0,01000,ignore,1.0,100.0,1.58718631986
322,1_18_2,18,2.0,1311.03771777,1_I,test,03,2,95.0,01111,kill,1.0,200.0,1.49015120197
323,1_18_2,18,2.0,1316.66297533,1_I,test,03,2,96.0,11100,kill,0.0,100.0,3.50462809965
324,1_18_2,18,2.0,1320.38189673,1_I,test,03,2,97.0,00011,ignore,0.0,0.0,1.58149967096
325,1_18_2,18,2.0,1329.74176037,1_I,test,03,2,98.0,10010,ignore,1.0,100.0,7.22998126756
326,1_18_2,18,2.0,1333.7575834,1_I,test,03,2,99.0,01101,kill,0.0,0.0,1.85748975422
327,1_18_2,18,2.0,1338.03900601,1_I,test,03,2,100.0,11000,ignore,1.0,100.0,2.14156849206
328,1_18_2,18,2.0,1347.94577855,1_I,test,03,2,101.0,10001,kill,1.0,200.0,7.67569515917
329,1_18_2,18,2.0,1355.97739627,1_I,test,03,2,102.0,00101,kill,0.0,100.0,5.87659454629
330,1_18_2,18,2.0,1360.6026645,1_I,test,03,3,0.0,00001,kill,0.0,0.0,2.51482974743
331,1_18_2,18,2.0,1363.72784262,1_I,test,03,3,1.0,01010,ignore,1.0,100.0,0.999124751988
332,1_18_2,18,2.0,1367.43109454,1_I,test,03,3,2.0,00000,kill,0.0,0.0,1.54310658033
333,1_18_2,18,2.0,1371.04061446,1_I,test,03,3,3.0,11110,ignore,0.0,0.0,1.48618015412
334,1_18_2,18,2.0,1374.27514152,1_I,test,03,3,4.0,00100,kill,0.0,0.0,1.05671993008
335,1_18_2,18,2.0,1377.69723028,1_I,test,03,3,5.0,01100,kill,0.0,0.0,1.3055194404
336,1_18_2,18,2.0,1380.54109417,1_I,test,03,3,6.0,00110,ignore,1.0,100.0,0.658108093128
337,1_18_2,18,2.0,1384.10374932,1_I,test,03,3,7.0,10100,kill,1.0,200.0,1.40568402151
338,1_18_2,18,2.0,1387.07270183,1_I,test,03,3,8.0,11011,ignore,0.0,100.0,0.85531682377
339,1_18_2,18,2.0,1390.66660194,1_I,test,03,3,9.0,11001,kill,1.0,200.0,1.42000943396
340,1_18_2,18,2.0,1394.10423785,1_I,test,03,3,10.0,01011,ignore,1.0,300.0,1.34357959194
341,1_18_2,18,2.0,1397.24501936,1_I,test,03,3,11.0,10011,ignore,1.0,400.0,0.960076867466
342,1_18_2,18,2.0,1402.38593183,1_I,test,03,3,12.0,00010,ignore,1.0,500.0,2.96959662644
343,1_18_2,18,2.0,1405.21418082,1_I,test,03,3,13.0,11010,ignore,0.0,400.0,0.735702606162
344,1_18_2,18,2.0,1408.51121052,1_I,test,03,3,14.0,01001,ignore,1.0,500.0,1.15190848814
345,1_18_2,18,2.0,1412.0895446,1_I,test,03,3,15.0,01110,kill,0.0,400.0,1.49069556354
346,1_18_2,18,2.0,1415.19906104,1_I,test,03,3,16.0,10111,ignore,1.0,500.0,0.999114899292
347,1_18_2,18,2.0,1418.66795545,1_I,test,03,3,17.0,00111,kill,0.0,400.0,1.28314971052
348,1_18_2,18,2.0,1421.98066572,1_I,test,03,3,18.0,10101,kill,0.0,300.0,1.21300465827
349,1_18_2,18,2.0,1424.82450662,1_I,test,03,3,19.0,11111,ignore,0.0,200.0,0.700927918891
350,1_18_2,18,2.0,1428.27783993,1_I,test,03,3,20.0,10110,ignore,0.0,100.0,1.28472080533
351,1_18_2,18,2.0,1431.52802333,1_I,test,03,3,21.0,10000,kill,1.0,200.0,1.10373084728
352,1_18_2,18,2.0,1434.79379411,1_I,test,03,3,22.0,01111,ignore,1.0,300.0,1.10239950145
353,1_18_2,18,2.0,1438.35639672,1_I,test,03,3,23.0,00001,ignore,1.0,400.0,1.44510795068
354,1_18_2,18,2.0,1441.90351499,1_I,test,03,3,24.0,11110,kill,1.0,500.0,1.39556037426
355,1_18_2,18,2.0,1445.98186159,1_I,test,03,3,25.0,01001,kill,0.0,400.0,1.93803473979
356,1_18_2,18,2.0,1449.70072471,1_I,test,03,3,26.0,00010,ignore,1.0,500.0,1.59528072184
357,1_18_2,18,2.0,1454.12282825,1_I,test,03,3,27.0,00100,kill,0.0,400.0,1.89998197777
358,1_18_2,18,2.0,1457.43552251,1_I,test,03,3,28.0,10010,ignore,0.0,300.0,1.20555355537
359,1_18_2,18,2.0,1460.88881271,1_I,test,03,3,29.0,11011,ignore,0.0,200.0,1.26620306985
360,1_18_2,18,2.0,1464.18582312,1_I,test,03,3,30.0,00000,kill,0.0,100.0,1.11561935907
361,1_18_2,18,2.0,1467.45161319,1_I,test,03,3,31.0,10001,kill,0.0,0.0,1.14740908936
362,1_18_2,18,2.0,1470.45176057,1_I,test,03,3,32.0,10111,ignore,1.0,100.0,0.836989573792
363,1_18_2,18,2.0,1473.88944329,1_I,test,03,3,33.0,01101,kill,0.0,0.0,1.32836497349
364,1_18_2,18,2.0,1476.57702901,1_I,test,03,3,34.0,01010,ignore,1.0,100.0,0.571311570638
365,1_18_2,18,2.0,1479.32715597,1_I,test,03,3,35.0,01110,ignore,1.0,200.0,0.615051392084
366,1_18_2,18,2.0,1482.0772977,1_I,test,03,3,36.0,10011,ignore,1.0,300.0,0.625517831126
367,1_18_2,18,2.0,1486.01501141,1_I,test,03,3,37.0,10101,ignore,1.0,400.0,1.77736309779
368,1_18_2,18,2.0,1488.98386621,1_I,test,03,3,38.0,00011,ignore,1.0,500.0,0.81793322416
369,1_18_2,18,2.0,1492.12467891,1_I,test,03,3,39.0,10110,ignore,0.0,400.0,1.0047748638
370,1_18_2,18,2.0,1496.84676715,1_I,test,03,3,40.0,11100,kill,1.0,500.0,2.53873280345
371,1_18_2,18,2.0,1500.26884606,1_I,test,03,3,41.0,00111,ignore,1.0,600.0,1.31775895456
372,1_18_2,18,2.0,1504.81855682,1_I,test,03,3,42.0,01011,kill,0.0,500.0,2.4236360479
373,1_18_2,18,2.0,1509.10307811,1_I,test,03,3,43.0,10000,ignore,0.0,400.0,2.09029874612
374,1_18_2,18,2.0,1512.85644332,1_I,test,03,3,44.0,11001,kill,1.0,500.0,1.62178078486
375,1_18_2,18,2.0,1516.69148,1_I,test,03,3,45.0,11101,kill,1.0,600.0,1.68633484148
376,1_18_2,18,2.0,1519.83231036,1_I,test,03,3,46.0,11000,kill,1.0,700.0,1.04562086572
377,1_18_2,18,2.0,1523.0607698,1_I,test,03,3,47.0,10100,kill,1.0,800.0,1.03634331891
378,1_18_2,18,2.0,1526.2171937,1_I,test,03,3,48.0,11010,ignore,0.0,700.0,1.02927400805
379,1_18_2,18,2.0,1529.93617751,1_I,test,03,3,49.0,00101,kill,0.0,600.0,1.60379263191
380,1_18_2,18,2.0,1533.20193885,1_I,test,03,3,50.0,00110,ignore,1.0,700.0,1.100889986
381,1_18_2,18,2.0,1537.32712394,1_I,test,03,3,51.0,01000,kill,0.0,600.0,2.02354466413
382,1_18_2,18,2.0,1543.12429014,1_I,test,03,3,52.0,11111,ignore,0.0,500.0,3.62828274452
383,1_18_2,18,2.0,1547.26510162,1_I,test,03,3,53.0,01100,kill,0.0,400.0,1.9718007571
384,1_18_2,18,2.0,1552.54661989,1_I,test,03,3,54.0,11011,ignore,0.0,300.0,3.16860470606
385,1_18_2,18,2.0,1560.00011207,1_I,test,03,3,55.0,00110,ignore,1.0,400.0,5.31095032967
386,1_18_2,18,2.0,1571.62566234,1_I,test,03,3,56.0,01110,ignore,1.0,500.0,9.52249309387
387,1_18_2,18,2.0,1576.57903075,1_I,test,03,3,57.0,01100,kill,0.0,400.0,2.8083219172
388,1_18_2,18,2.0,1582.43868317,1_I,test,03,3,58.0,00000,kill,0.0,300.0,3.68616200873
389,1_18_2,18,2.0,1591.57976354,1_I,test,03,3,59.0,00101,kill,0.0,200.0,7.01750783392
390,1_18_2,18,2.0,1596.01746596,1_I,test,03,3,60.0,01111,ignore,1.0,300.0,2.32039947764
391,1_18_2,18,2.0,1600.8926996,1_I,test,03,3,61.0,10011,ignore,1.0,400.0,2.69768884441
392,1_18_2,18,2.0,1604.62725724,1_I,test,03,3,62.0,11010,ignore,0.0,300.0,1.57737221153
393,1_18_2,18,2.0,1610.83072244,1_I,test,03,3,63.0,11000,ignore,0.0,200.0,4.07637770482
394,1_18_2,18,2.0,1616.5810058,1_I,test,03,3,64.0,10100,kill,1.0,300.0,3.63631023026
395,1_18_2,18,2.0,1620.53428718,1_I,test,03,3,65.0,01001,kill,0.0,200.0,1.77143136303
396,1_18_2,18,2.0,1624.75327243,1_I,test,03,3,66.0,01101,ignore,1.0,300.0,2.09083982346
397,1_18_2,18,2.0,1628.50342443,1_I,test,03,3,67.0,00100,kill,0.0,200.0,1.64833996406
398,1_18_2,18,2.0,1631.45673947,1_I,test,03,3,68.0,11110,ignore,0.0,100.0,0.838835312563
399,1_18_2,18,2.0,1634.58185724,1_I,test,03,3,69.0,01010,ignore,1.0,200.0,1.04065921118
400,1_18_2,18,2.0,1640.58213353,1_I,test,03,3,70.0,10001,kill,0.0,100.0,3.72942274274
401,1_18_2,18,2.0,1643.41042112,1_I,test,03,3,71.0,01000,ignore,1.0,200.0,0.685509267489
402,1_18_2,18,2.0,1646.62931769,1_I,test,03,3,72.0,10110,ignore,0.0,100.0,1.09350046246
403,1_18_2,18,2.0,1649.41070684,1_I,test,03,3,73.0,10010,ignore,0.0,0.0,0.634266616473
404,1_18_2,18,2.0,1652.11394522,1_I,test,03,3,74.0,00011,ignore,1.0,100.0,0.614356366341
405,1_18_2,18,2.0,1655.61415356,1_I,test,03,3,75.0,11101,kill,1.0,200.0,1.31454656447
406,1_18_2,18,2.0,1658.75495437,1_I,test,03,3,76.0,11111,ignore,0.0,100.0,0.880586531115
407,1_18_2,18,2.0,1664.67706715,1_I,test,03,3,77.0,00111,ignore,1.0,200.0,3.65344201954
408,1_18_2,18,2.0,1667.97412066,1_I,test,03,3,78.0,10101,kill,0.0,100.0,1.14816446288
409,1_18_2,18,2.0,1672.00554255,1_I,test,03,3,79.0,11001,ignore,0.0,0.0,1.94719159105
410,1_18_2,18,2.0,1675.25572349,1_I,test,03,3,80.0,10000,kill,1.0,100.0,1.12687729819
411,1_18_2,18,2.0,1678.0683728,1_I,test,03,3,81.0,01011,ignore,1.0,200.0,0.659846683808
412,1_18_2,18,2.0,1680.91225105,1_I,test,03,3,82.0,00010,ignore,1.0,300.0,0.73188181196
413,1_18_2,18,2.0,1684.31865514,1_I,test,03,3,83.0,11100,ignore,0.0,200.0,1.28602916152
414,1_18_2,18,2.0,1687.10003691,1_I,test,03,3,84.0,10111,ignore,1.0,300.0,0.617300680944
415,1_18_2,18,2.0,1690.287723,1_I,test,03,3,85.0,00001,kill,0.0,200.0,1.02362635942
416,1_18_2,18,2.0,1693.35038206,1_I,test,03,3,86.0,00000,ignore,1.0,300.0,0.885463206125
417,1_18_2,18,2.0,1696.16300181,1_I,test,03,3,87.0,00011,ignore,1.0,400.0,0.707427825908
418,1_18_2,18,2.0,1699.47568539,1_I,test,03,3,88.0,01111,ignore,1.0,500.0,1.14416385694
419,1_18_2,18,2.0,1702.25703596,1_I,test,03,3,89.0,10111,ignore,1.0,600.0,0.600856117357
420,1_18_2,18,2.0,1705.67907505,1_I,test,03,3,90.0,11100,ignore,0.0,500.0,1.32843599502
421,1_18_2,18,2.0,1708.77301149,1_I,test,03,3,91.0,11101,ignore,0.0,400.0,0.93435845183
422,1_18_2,18,2.0,1711.86689785,1_I,test,03,3,92.0,01100,kill,0.0,300.0,0.983020927541
423,1_18_2,18,2.0,1714.91389768,1_I,test,03,3,93.0,11011,ignore,0.0,200.0,0.843498922977
424,1_18_2,18,2.0,1718.41409782,1_I,test,03,3,94.0,10000,kill,1.0,300.0,1.29627432539
425,1_18_2,18,2.0,1724.03936317,1_I,test,03,3,95.0,00110,kill,0.0,200.0,3.48909983698
426,1_18_2,18,2.0,1727.28953344,1_I,test,03,3,96.0,00101,kill,0.0,100.0,1.08336696251
427,1_18_2,18,2.0,1731.07095831,1_I,test,03,3,97.0,01000,ignore,1.0,200.0,1.6876349871
428,1_18_2,18,2.0,1735.68058087,1_I,test,03,3,98.0,11110,ignore,0.0,100.0,2.47336836241
429,1_18_2,18,2.0,1738.79004763,1_I,test,03,3,99.0,10001,ignore,1.0,200.0,0.95052344511
430,1_18_2,18,2.0,1741.64958551,1_I,test,03,3,100.0,11001,ignore,0.0,100.0,0.751369217132
431,1_18_2,18,2.0,1744.30594762,1_I,test,03,3,101.0,00010,ignore,1.0,200.0,0.52076558748
432,1_18_2,18,2.0,1747.13420812,1_I,test,03,3,102.0,01010,ignore,1.0,300.0,0.695628398924
433,1_18_2,18,2.0,1751.55632356,1_I,test,03,3,103.0,11000,kill,1.0,400.0,2.28051206114
434,1_18_2,18,2.0,1754.69712724,1_I,test,03,3,104.0,10011,ignore,1.0,500.0,0.96954079448
435,1_18_2,18,2.0,1757.8378989,1_I,test,03,3,105.0,10010,ignore,0.0,400.0,1.06401749511
436,1_18_2,18,2.0,1761.19740086,1_I,test,03,3,106.0,11010,kill,1.0,500.0,1.20188465693
437,1_18_2,18,2.0,1765.85388285,1_I,test,03,3,107.0,11111,kill,1.0,600.0,2.48726928779
438,1_18_2,18,2.0,1771.07288205,1_I,test,03,3,108.0,00001,ignore,1.0,700.0,3.10017730751
439,1_18_2,18,2.0,1774.24493972,1_I,test,03,3,109.0,10110,ignore,0.0,600.0,1.0146041617
440,1_18_2,18,2.0,1778.04198317,1_I,test,03,3,110.0,01001,ignore,1.0,700.0,1.69464887653
441,1_18_2,18,2.0,1781.26088426,1_I,test,03,4,0.0,00111,kill,1.0,800.0,1.0472748874
442,1_18_2,18,2.0,1784.71422249,1_I,test,03,4,1.0,00100,ignore,1.0,900.0,1.23258155879
443,1_18_2,18,2.0,1787.90188026,1_I,test,03,4,2.0,01110,kill,1.0,1000.0,1.05160884296
444,1_18_2,18,2.0,1790.83949339,1_I,test,03,4,3.0,10101,ignore,1.0,1100.0,0.757060381849
445,1_18_2,18,2.0,1794.99597107,1_I,test,03,4,4.0,01011,kill,1.0,1200.0,2.06140406695
446,1_18_2,18,2.0,1798.62114652,1_I,test,03,4,5.0,10100,ignore,1.0,1300.0,1.4815461018
447,1_18_2,18,2.0,1802.43380116,1_I,test,03,4,6.0,01101,ignore,1.0,1400.0,1.6396700003
448,1_18_2,18,2.0,1805.73086001,1_I,test,03,4,7.0,11100,ignore,1.0,1500.0,1.17915407198
449,1_18_2,18,2.0,1808.99666938,1_I,test,03,4,8.0,10001,ignore,1.0,1600.0,1.11324937466
450,1_18_2,18,2.0,1812.38746392,1_I,test,03,4,9.0,00110,kill,1.0,1700.0,1.26936291223
451,1_18_2,18,2.0,1816.04382685,1_I,test,03,4,10.0,01000,ignore,1.0,1800.0,1.49974978252
452,1_18_2,18,2.0,1819.2940119,1_I,test,03,5,0.0,00100,ignore,1.0,1900.0,1.06867905288
453,1_18_2,18,2.0,1823.23167429,1_I,test,03,5,1.0,01100,ignore,1.0,2000.0,1.84363275546
454,1_18_2,18,2.0,1826.56002243,1_I,test,03,5,2.0,11011,kill,1.0,2100.0,1.16421697119
455,1_18_2,18,2.0,1829.66952573,1_I,test,03,5,3.0,01011,kill,1.0,2200.0,0.928836014567
456,1_18_2,18,2.0,1832.79465417,1_I,test,03,5,4.0,00000,kill,0.0,2100.0,0.969826522723
457,1_18_2,18,2.0,1835.77921992,1_I,test,03,5,5.0,00101,ignore,1.0,2200.0,0.805377192071
458,1_18_2,18,2.0,1838.59184377,1_I,test,03,5,6.0,10101,ignore,1.0,2300.0,0.684043268122
459,1_18_2,18,2.0,1841.90446865,1_I,test,03,5,7.0,00010,kill,0.0,2200.0,1.16455565769
460,1_18_2,18,2.0,1845.56094325,1_I,test,03,5,8.0,00111,ignore,0.0,2100.0,1.46604534458
461,1_18_2,18,2.0,1849.37359502,1_I,test,03,5,9.0,10110,kill,0.0,2000.0,1.69522731201
462,1_18_2,18,2.0,1852.54563092,1_I,test,03,5,10.0,11110,ignore,1.0,2100.0,1.01589486514
463,1_18_2,18,2.0,1855.63953247,1_I,test,03,5,11.0,01010,ignore,1.0,2200.0,1.00923977813
464,1_18_2,18,2.0,1858.87406076,1_I,test,03,5,12.0,00001,kill,1.0,2300.0,1.04823757811
465,1_18_2,18,2.0,1862.06174645,1_I,test,03,5,13.0,01111,ignore,0.0,2200.0,1.03748007394
466,1_18_2,18,2.0,1865.28064015,1_I,test,03,5,14.0,00011,ignore,0.0,2100.0,1.08400040889
467,1_18_2,18,2.0,1868.51513108,1_I,test,03,5,15.0,10111,kill,1.0,2200.0,1.07681204459
468,1_18_2,18,2.0,1871.56221014,1_I,test,03,5,16.0,01110,kill,0.0,2100.0,0.952696786091
469,1_18_2,18,2.0,1877.12497737,1_I,test,03,5,17.0,01001,ignore,0.0,2000.0,3.41054879118
470,1_18_2,18,2.0,1880.93763858,1_I,test,03,5,18.0,11001,kill,1.0,2100.0,1.65415182433
471,1_18_2,18,2.0,1884.04716446,1_I,test,03,5,19.0,11101,kill,0.0,2000.0,1.00710872165
472,1_18_2,18,2.0,1887.0316912,1_I,test,03,5,20.0,10100,ignore,1.0,2100.0,0.861260053345
473,1_18_2,18,2.0,1890.89124756,1_I,test,03,5,21.0,11111,kill,1.0,2200.0,1.71539291123
474,1_18_2,18,2.0,1894.04769445,1_I,test,03,5,22.0,10010,kill,0.0,2100.0,1.00391932118
475,1_18_2,18,2.0,1898.98538434,1_I,test,03,5,23.0,10000,ignore,1.0,2200.0,2.77164032233
476,1_18_2,18,2.0,1902.42308553,1_I,test,03,5,24.0,10011,kill,1.0,2300.0,1.34183402227
477,1_18_2,18,2.0,1905.75138071,1_I,test,03,5,25.0,01101,kill,0.0,2200.0,1.15219175321
478,1_18_2,18,2.0,1910.65783263,1_I,test,03,5,26.0,11010,kill,0.0,2100.0,2.76448356878
479,1_18_2,18,2.0,1914.564271,1_I,test,03,5,27.0,11000,ignore,1.0,2200.0,1.7901551841
480,1_18_2,18,2.0,1918.90824593,1_I,test,03,5,28.0,01110,kill,0.0,2100.0,2.19487405173
481,1_18_2,18,2.0,1922.08028923,1_I,test,03,5,29.0,01001,ignore,0.0,2000.0,1.07740238542
