,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
478,1_34_1,34,1.0,1692.51629477,1_I,test,05,4,100.0,00001,ignore,1.0,4000.0,0.438525920385
479,1_34_1,34,1.0,1695.50081079,1_I,test,05,4,101.0,11111,ignore,1.0,4100.0,1.1118112903
480,1_34_1,34,1.0,1699.31350588,1_I,test,05,4,102.0,10001,kill,0.0,4000.0,1.87594758321
481,1_34_1,34,1.0,1702.26678773,1_I,test,05,4,103.0,11101,ignore,1.0,4100.0,1.08351304647
482,1_34_1,34,1.0,1704.5168987,1_I,test,05,4,104.0,10011,ignore,0.0,4000.0,0.29484254307
483,1_34_1,34,1.0,1710.32654497,1_I,test,05,4,105.0,00010,kill,1.0,4100.0,3.88443109086
484,1_34_1,34,1.0,1712.68604286,1_I,test,05,4,106.0,11000,kill,0.0,4000.0,0.489756672051
485,1_34_1,34,1.0,1715.36118491,1_I,test,05,4,107.0,10101,ignore,1.0,4100.0,0.742207014137
486,1_34_1,34,1.0,1717.47063695,1_I,test,05,4,108.0,00011,ignore,0.0,4000.0,0.260929359589
487,1_34_1,34,1.0,1719.67389347,1_I,test,05,4,109.0,01011,kill,1.0,4100.0,0.250947743569
488,1_34_1,34,1.0,1722.17396916,1_I,test,05,4,110.0,00110,kill,1.0,4200.0,0.569958870174
489,1_34_1,34,1.0,1724.43976392,1_I,test,05,4,111.0,11010,kill,0.0,4100.0,0.398579571332
490,1_34_1,34,1.0,1726.84609735,1_I,test,05,4,112.0,11001,ignore,1.0,4200.0,0.454699140328
491,1_34_1,34,1.0,1729.22119501,1_I,test,05,4,113.0,01111,ignore,0.0,4100.0,0.512585585574
492,1_34_1,34,1.0,1731.40883412,1_I,test,05,4,114.0,01110,kill,1.0,4200.0,0.277311692494
493,1_34_1,34,1.0,1733.70579442,1_I,test,05,4,115.0,11100,kill,0.0,4100.0,0.371454220297
494,1_34_1,34,1.0,1735.92463242,1_I,test,05,4,116.0,10000,ignore,1.0,4200.0,0.376862292058
495,1_34_1,34,1.0,1738.20601572,1_I,test,05,4,117.0,00100,ignore,1.0,4300.0,0.397233486811
496,1_34_1,34,1.0,1740.56550784,1_I,test,05,4,118.0,10010,ignore,0.0,4200.0,0.422004392654
497,1_34_1,34,1.0,1743.00311456,1_I,test,05,4,119.0,01001,kill,0.0,4100.0,0.518673595191
498,1_34_1,34,1.0,1745.12818913,1_I,test,05,4,120.0,11111,ignore,1.0,4200.0,0.210481819359
499,1_34_1,34,1.0,1747.45647019,1_I,test,05,4,121.0,11011,ignore,1.0,4300.0,0.479689422348
500,1_34_1,34,1.0,1750.06592992,1_I,test,05,4,122.0,01000,ignore,1.0,4400.0,0.676111922902
501,1_34_1,34,1.0,1752.78478748,1_I,test,05,4,123.0,00001,ignore,1.0,4500.0,0.786161147837
502,1_34_1,34,1.0,1754.94117479,1_I,test,05,4,124.0,10100,ignore,1.0,4600.0,0.285953959227
503,1_34_1,34,1.0,1757.10073889,1_I,test,05,4,125.0,01100,ignore,1.0,4700.0,0.243350400201
504,1_34_1,34,1.0,1759.2882712,1_I,test,05,4,126.0,00000,ignore,1.0,4800.0,0.33436425169
505,1_34_1,34,1.0,1761.88211289,1_I,test,05,4,127.0,00111,ignore,0.0,4700.0,0.633244727595
506,1_34_1,34,1.0,1765.16352762,1_I,test,05,4,128.0,10110,kill,1.0,4800.0,1.35203173129
507,1_34_1,34,1.0,1767.85114845,1_I,test,05,4,129.0,01101,kill,0.0,4700.0,0.828984403765
508,1_34_1,34,1.0,1770.08563849,1_I,test,05,4,130.0,01010,ignore,0.0,4600.0,0.325390034164
509,1_34_1,34,1.0,1772.13259045,1_I,test,05,4,131.0,11110,kill,0.0,4500.0,0.22164338414
510,1_34_1,34,1.0,1774.22644881,1_I,test,05,4,132.0,00101,kill,0.0,4400.0,0.199680749933
511,1_34_1,34,1.0,1776.32028248,1_I,test,05,4,133.0,10111,kill,1.0,4500.0,0.176678644691
512,1_34_1,34,1.0,1778.44538624,1_I,test,05,4,134.0,01101,kill,0.0,4400.0,0.26161314615
513,1_34_1,34,1.0,1780.94553056,1_I,test,05,4,135.0,10111,ignore,0.0,4300.0,0.555735339963
514,1_34_1,34,1.0,1782.99247161,1_I,test,05,4,136.0,11101,ignore,1.0,4400.0,0.209986298611
515,1_34_1,34,1.0,1785.13321169,1_I,test,05,4,137.0,11111,ignore,1.0,4500.0,0.236060632496
516,1_34_1,34,1.0,1787.3051776,1_I,test,05,4,138.0,01000,ignore,1.0,4600.0,0.235840294144
517,1_34_1,34,1.0,1789.52407429,1_I,test,05,4,139.0,00001,ignore,1.0,4700.0,0.350023990261
518,1_34_1,34,1.0,1791.75857074,1_I,test,05,4,140.0,01011,ignore,0.0,4600.0,0.3546806024
519,1_34_1,34,1.0,1795.30135808,1_I,test,05,4,141.0,11100,kill,0.0,4500.0,1.61363942511
520,1_34_1,34,1.0,1797.89749648,1_I,test,05,4,142.0,10000,ignore,1.0,4600.0,0.669331146413
521,1_34_1,34,1.0,1800.44447762,1_I,test,05,4,143.0,11000,ignore,1.0,4700.0,0.619194389102
522,1_34_1,34,1.0,1803.50714576,1_I,test,05,4,144.0,11110,kill,0.0,4600.0,1.23892214455
523,1_34_1,34,1.0,1805.71035128,1_I,test,05,4,145.0,01010,ignore,0.0,4500.0,0.269825320116
524,1_34_1,34,1.0,1808.17921847,1_I,test,05,4,146.0,10011,kill,1.0,4600.0,0.531760474571
525,1_34_1,34,1.0,1810.3980863,1_I,test,05,4,147.0,00111,kill,1.0,4700.0,0.354032416358
526,1_34_1,34,1.0,1813.53887769,1_I,test,05,4,148.0,01111,ignore,0.0,4600.0,1.22153465823
527,1_34_1,34,1.0,1815.94793632,1_I,test,05,4,149.0,00000,kill,0.0,4500.0,0.567967165416
528,1_34_1,34,1.0,1818.11992757,1_I,test,05,4,150.0,10001,ignore,1.0,4600.0,0.225350969809
529,1_34_1,34,1.0,1820.91696676,1_I,test,05,4,151.0,01110,kill,1.0,4700.0,0.874343635461
530,1_34_1,34,1.0,1824.1514908,1_I,test,05,4,152.0,00110,kill,1.0,4800.0,1.36194086337
531,1_34_1,34,1.0,1826.69844916,1_I,test,05,4,153.0,01001,ignore,1.0,4900.0,0.627866804023
532,1_34_1,34,1.0,1829.71425323,1_I,test,05,4,154.0,00011,kill,1.0,5000.0,1.167357723
533,1_34_1,34,1.0,1833.37063958,1_I,test,05,4,155.0,11011,kill,0.0,4900.0,1.76216960472
534,1_34_1,34,1.0,1836.08955166,1_I,test,05,4,156.0,10010,ignore,0.0,4800.0,0.779576334571
535,1_34_1,34,1.0,1838.16798185,1_I,test,05,4,157.0,11001,kill,0.0,4700.0,0.240161106785
536,1_34_1,34,1.0,1840.27748232,1_I,test,05,5,0.0,01100,ignore,1.0,4800.0,0.242478027102
537,1_34_1,34,1.0,1842.93382793,1_I,test,05,5,1.0,10110,ignore,0.0,4700.0,0.721984315245
538,1_34_1,34,1.0,1847.07466487,1_I,test,05,5,2.0,00010,ignore,1.0,4800.0,2.24634854128
539,1_34_1,34,1.0,1849.71544023,1_I,test,05,5,3.0,11010,ignore,1.0,4900.0,0.716921023294
540,1_34_1,34,1.0,1852.62179419,1_I,test,05,5,4.0,10100,kill,1.0,5000.0,1.06021972256
541,1_34_1,34,1.0,1855.7000993,1_I,test,05,5,5.0,00101,kill,1.0,5100.0,1.12099430007
542,1_34_1,34,1.0,1858.15329872,1_I,test,05,5,6.0,10101,kill,1.0,5200.0,0.524530682516
543,1_34_1,34,1.0,1860.26281073,1_I,test,05,5,7.0,00100,kill,1.0,5300.0,0.226478961055
544,1_34_1,34,1.0,1862.88789974,1_I,test,05,5,8.0,01111,ignore,0.0,5200.0,0.706728690683
545,1_34_1,34,1.0,1864.96615257,1_I,test,05,5,9.0,11100,kill,0.0,5100.0,0.235422068217
546,1_34_1,34,1.0,1867.16937797,1_I,test,05,5,10.0,11010,ignore,1.0,5200.0,0.275020750933
547,1_34_1,34,1.0,1869.68511565,1_I,test,05,5,11.0,01000,ignore,1.0,5300.0,0.585124691623
548,1_34_1,34,1.0,1871.88836639,1_I,test,05,5,12.0,10000,ignore,1.0,5400.0,0.316194516109
549,1_34_1,34,1.0,1874.40407905,1_I,test,05,5,13.0,01010,ignore,1.0,5500.0,0.601359811568
550,1_34_1,34,1.0,1877.12294688,1_I,test,05,5,14.0,11001,kill,0.0,5400.0,0.869243139363
551,1_34_1,34,1.0,1879.63867782,1_I,test,05,5,15.0,01110,ignore,0.0,5300.0,0.578172006318
552,1_34_1,34,1.0,1881.93566633,1_I,test,05,5,16.0,11110,ignore,0.0,5200.0,0.388511359452
553,1_34_1,34,1.0,1884.21703552,1_I,test,05,5,17.0,10100,kill,1.0,5300.0,0.400686095783
554,1_34_1,34,1.0,1886.48276133,1_I,test,05,5,18.0,11000,kill,0.0,5200.0,0.345650257927
555,1_34_1,34,1.0,1888.63914704,1_I,test,05,5,19.0,11011,ignore,1.0,5300.0,0.296432058171
556,1_34_1,34,1.0,1890.79548015,1_I,test,05,5,20.0,10111,ignore,0.0,5200.0,0.253859930236
557,1_34_1,34,1.0,1893.37374965,1_I,test,05,5,21.0,01100,kill,0.0,5100.0,0.636565518427
558,1_34_1,34,1.0,1895.71758172,1_I,test,05,5,22.0,01101,ignore,1.0,5200.0,0.503394557675
559,1_34_1,34,1.0,1897.93648643,1_I,test,05,5,23.0,00011,ignore,1.0,5300.0,0.358831109851
560,1_34_1,34,1.0,1900.15530743,1_I,test,05,5,24.0,10101,ignore,0.0,5200.0,0.281622241921
561,1_34_1,34,1.0,1902.57730829,1_I,test,05,5,25.0,10010,kill,0.0,5100.0,0.52022975485
562,1_34_1,34,1.0,1904.73367925,1_I,test,05,5,26.0,00010,ignore,1.0,5200.0,0.228367712958
563,1_34_1,34,1.0,1906.87437667,1_I,test,05,5,27.0,10011,ignore,1.0,5300.0,0.296069638465
564,1_34_1,34,1.0,1909.40571988,1_I,test,05,5,28.0,00100,ignore,0.0,5200.0,0.5640632958
565,1_34_1,34,1.0,1912.06211906,1_I,test,05,5,29.0,01001,kill,0.0,5100.0,0.734182464531
566,1_34_1,34,1.0,1914.40599057,1_I,test,05,5,30.0,10110,ignore,0.0,5000.0,0.467886086034
567,1_34_1,34,1.0,1916.54668671,1_I,test,05,5,31.0,11111,kill,1.0,5100.0,0.217686594832
568,1_34_1,34,1.0,1919.01556673,1_I,test,05,5,32.0,00001,kill,0.0,5000.0,0.63025075595
569,1_34_1,34,1.0,1921.46882934,1_I,test,05,5,33.0,10001,ignore,1.0,5100.0,0.517507758347
570,1_34_1,34,1.0,1924.1564553,1_I,test,05,5,34.0,00110,ignore,0.0,5000.0,0.778041342787
571,1_34_1,34,1.0,1926.51597982,1_I,test,05,5,35.0,00101,kill,1.0,5100.0,0.477762504122
572,1_34_1,34,1.0,1929.531747,1_I,test,05,5,36.0,00000,kill,0.0,5000.0,1.08375230762
573,1_34_1,34,1.0,1950.81400011,1_I,test,05,5,37.0,00111,ignore,0.0,4900.0,19.443909617
574,1_34_1,34,1.0,1953.23598911,1_I,test,05,5,38.0,01011,kill,0.0,4800.0,0.525693632831
575,1_34_1,34,1.0,1955.4079749,1_I,test,05,5,39.0,11101,ignore,1.0,4900.0,0.241732981989
576,1_34_1,34,1.0,1957.54868451,1_I,test,05,5,40.0,10111,ignore,0.0,4800.0,0.267178052633
577,1_34_1,34,1.0,1959.83383153,1_I,test,05,5,41.0,10011,ignore,1.0,4900.0,0.420418726259
578,1_34_1,34,1.0,1962.03710344,1_I,test,05,5,42.0,11111,ignore,0.0,4800.0,0.293045518632
579,1_34_1,34,1.0,1964.20905908,1_I,test,05,5,43.0,11101,kill,0.0,4700.0,0.275667333348
580,1_34_1,34,1.0,1966.49043052,1_I,test,05,5,44.0,11110,ignore,0.0,4600.0,0.362679173247
581,1_34_1,34,1.0,1968.83430011,1_I,test,05,5,45.0,01111,kill,1.0,4700.0,0.504925380028
582,1_34_1,34,1.0,1971.5531705,1_I,test,05,5,46.0,00100,kill,1.0,4800.0,0.814843299982
583,1_34_1,34,1.0,1973.91578072,1_I,test,05,5,47.0,11100,kill,0.0,4700.0,0.462451073339
584,1_34_1,34,1.0,1976.54089377,1_I,test,05,5,48.0,10001,ignore,1.0,4800.0,0.760792730566
585,1_34_1,34,1.0,1978.99691783,1_I,test,05,5,49.0,10101,ignore,0.0,4700.0,0.50635645678
586,1_34_1,34,1.0,1981.24700635,1_I,test,05,5,50.0,10100,kill,1.0,4800.0,0.393861379915
587,1_34_1,34,1.0,1983.59086632,1_I,test,05,5,51.0,10000,kill,0.0,4700.0,0.402571640434
588,1_34_1,34,1.0,1986.01290022,1_I,test,05,5,52.0,01000,ignore,1.0,4800.0,0.508031284839
589,1_34_1,34,1.0,1988.3410966,1_I,test,05,5,53.0,01001,ignore,1.0,4900.0,0.467201337297
590,1_34_1,34,1.0,1990.49746627,1_I,test,05,5,54.0,01101,ignore,1.0,5000.0,0.241935038995
591,1_34_1,34,1.0,1992.60695711,1_I,test,05,5,55.0,11001,ignore,1.0,5100.0,0.269509405593
592,1_34_1,34,1.0,1994.8726486,1_I,test,05,5,56.0,00110,ignore,0.0,5000.0,0.3150164917
593,1_34_1,34,1.0,1997.09150777,1_I,test,05,5,57.0,00000,kill,0.0,4900.0,0.270733935185
594,1_34_1,34,1.0,1999.185378,1_I,test,05,5,58.0,10010,ignore,1.0,5000.0,0.239344219181
595,1_34_1,34,1.0,2002.20113716,1_I,test,05,5,59.0,00101,kill,1.0,5100.0,1.08701665078
596,1_34_1,34,1.0,2004.57624797,1_I,test,05,5,60.0,01011,kill,0.0,5000.0,0.543920136809
597,1_34_1,34,1.0,2009.34215595,1_I,test,05,5,61.0,00011,ignore,1.0,5100.0,2.85202595823
598,1_34_1,34,1.0,2013.53612683,1_I,test,05,5,62.0,11011,ignore,1.0,5200.0,2.28126206729
599,1_34_1,34,1.0,2015.78623588,1_I,test,05,5,63.0,11010,ignore,1.0,5300.0,0.425798253458
600,1_34_1,34,1.0,2017.98943274,1_I,test,05,5,64.0,00001,ignore,1.0,5400.0,0.316012023354
601,1_34_1,34,1.0,2019.95829576,1_I,test,05,5,65.0,01010,ignore,1.0,5500.0,0.0487207546539
602,1_34_1,34,1.0,2022.08339598,1_I,test,05,5,66.0,10110,ignore,0.0,5400.0,0.224494953707
603,1_34_1,34,1.0,2024.52099052,1_I,test,05,5,67.0,00111,kill,1.0,5500.0,0.51255928609
604,1_34_1,34,1.0,2026.66170686,1_I,test,05,5,68.0,00010,kill,0.0,5400.0,0.305504096947
605,1_34_1,34,1.0,2032.11511893,1_I,test,05,5,69.0,01100,ignore,1.0,5500.0,3.40129675695
606,1_34_1,34,1.0,2038.56853902,1_I,test,05,5,70.0,11000,ignore,1.0,5600.0,4.53637956184
607,1_34_1,34,1.0,2050.25659604,1_I,test,05,5,71.0,01110,ignore,0.0,5500.0,9.8436261599
608,1_34_1,34,1.0,2058.85072606,1_I,test,05,5,72.0,00001,ignore,1.0,5600.0,6.66711140589
609,1_34_1,34,1.0,2060.94459276,1_I,test,05,5,73.0,00011,ignore,1.0,5700.0,0.256830809652
610,1_34_1,34,1.0,2063.1165654,1_I,test,05,5,74.0,11000,ignore,1.0,5800.0,0.247990013894
611,1_34_1,34,1.0,2065.27294245,1_I,test,05,5,75.0,01100,ignore,1.0,5900.0,0.23942664561
612,1_34_1,34,1.0,2067.64802728,1_I,test,05,5,76.0,01111,ignore,0.0,5800.0,0.505866388363
613,1_34_1,34,1.0,2069.92937595,1_I,test,05,5,77.0,10101,kill,1.0,5900.0,0.333458202424
614,1_34_1,34,1.0,2072.07013591,1_I,test,05,5,78.0,11001,kill,0.0,5800.0,0.301146721609
615,1_34_1,34,1.0,2074.55465417,1_I,test,05,5,79.0,00000,ignore,1.0,5900.0,0.603826831374
616,1_34_1,34,1.0,2076.96100941,1_I,test,05,5,80.0,01110,ignore,0.0,5800.0,0.484541676983
617,1_34_1,34,1.0,2079.38296441,1_I,test,05,5,81.0,10110,kill,1.0,5900.0,0.582068178524
618,1_34_1,34,1.0,2085.1488833,1_I,test,05,5,82.0,01101,kill,0.0,5800.0,3.91516364052
619,1_34_1,34,1.0,2087.39901287,1_I,test,05,5,83.0,11101,ignore,1.0,5900.0,0.400031174509
620,1_34_1,34,1.0,2089.80537484,1_I,test,05,5,84.0,00100,ignore,0.0,5800.0,0.488422775096
621,1_34_1,34,1.0,2092.30542841,1_I,test,05,5,85.0,10010,kill,0.0,5700.0,0.566489904206
622,1_34_1,34,1.0,2094.83858981,1_I,test,05,5,86.0,11110,ignore,0.0,5600.0,0.708626422898
623,1_34_1,34,1.0,2097.05747528,1_I,test,05,5,87.0,01000,ignore,1.0,5700.0,0.355826233542
624,1_34_1,34,1.0,2099.9951285,1_I,test,05,5,88.0,10001,ignore,1.0,5800.0,1.00672432882
625,1_34_1,34,1.0,2102.4170896,1_I,test,05,5,89.0,00101,ignore,0.0,5700.0,0.50280314003
626,1_34_1,34,1.0,2106.13610015,1_I,test,05,5,90.0,01010,ignore,1.0,5800.0,1.82080077436
627,1_34_1,34,1.0,2109.63626115,1_I,test,05,5,91.0,00111,kill,1.0,5900.0,1.65579653437
628,1_34_1,34,1.0,2112.19887541,1_I,test,05,5,92.0,00110,kill,1.0,6000.0,0.612853647866
629,1_34_1,34,1.0,2115.01152719,1_I,test,05,5,93.0,10011,ignore,1.0,6100.0,0.901417028979
630,1_34_1,34,1.0,2117.70129111,1_I,test,05,5,94.0,11100,ignore,1.0,6200.0,0.83697688083
631,1_34_1,34,1.0,2120.21704867,1_I,test,05,5,95.0,10111,ignore,0.0,6100.0,0.59673655487
632,1_34_1,34,1.0,2122.8421659,1_I,test,05,5,96.0,11111,ignore,0.0,6000.0,0.785327903239
633,1_34_1,34,1.0,2126.1235771,1_I,test,05,5,97.0,10100,kill,1.0,6100.0,1.34562363772
634,1_34_1,34,1.0,2128.76432167,1_I,test,05,5,98.0,01001,ignore,1.0,6200.0,0.725303823176
635,1_34_1,34,1.0,2131.26438999,1_I,test,05,5,99.0,01011,ignore,1.0,6300.0,0.635857998186
636,1_34_1,34,1.0,2133.98331298,1_I,test,05,5,100.0,10000,kill,0.0,6200.0,0.811578956822
637,1_34_1,34,1.0,2137.60849499,1_I,test,05,5,101.0,11010,ignore,1.0,6300.0,1.8086016629
638,1_34_1,34,1.0,2140.4836074,1_I,test,05,5,102.0,00010,ignore,1.0,6400.0,0.97700687507
639,1_34_1,34,1.0,2142.96808333,1_I,test,05,5,103.0,11011,ignore,1.0,6500.0,0.563322420117
