,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,3_27_1,27,1.0,763.499622827,3_D,training,02,1_A,237.0,01100,ignore,1.0,21000.0,0.580308409746
237,3_27_1,27,1.0,766.281039664,3_D,training,02,1_A,238.0,00101,ignore,1.0,21100.0,0.787043326825
238,3_27_1,27,1.0,769.093627182,3_D,training,02,1_A,239.0,11010,ignore,1.0,21200.0,0.867233068093
239,3_27_1,27,1.0,771.890681317,3_D,training,02,1_A,240.0,11110,ignore,1.0,21300.0,0.816065787236
240,3_27_1,27,1.0,774.484522744,3_D,training,02,1_A,241.0,10011,kill,1.0,21400.0,0.654516297673
241,3_27_1,27,1.0,777.250284644,3_D,training,02,1_A,242.0,11000,kill,1.0,21500.0,0.770397667686
242,3_27_1,27,1.0,779.891121994,3_D,training,02,1_A,243.0,00111,ignore,1.0,21600.0,0.658139214156
243,3_27_1,27,1.0,782.547551741,3_D,training,02,1_A,244.0,10101,ignore,1.0,21700.0,0.679274069655
244,3_27_1,27,1.0,785.110184321,3_D,training,02,1_A,245.0,11101,ignore,1.0,21800.0,0.594560172936
245,3_27_1,27,1.0,787.86185899,3_D,training,02,1_A,246.0,10100,ignore,1.0,21900.0,0.802851250668
246,3_27_1,27,1.0,790.830756945,3_D,training,02,1_A,247.0,01010,ignore,1.0,22000.0,1.02665710904
247,3_27_1,27,1.0,793.502707566,3_D,training,02,1_A,248.0,01110,ignore,1.0,22100.0,0.680234963584
248,3_27_1,27,1.0,796.174727784,3_D,training,02,1_A,249.0,01011,kill,1.0,22200.0,0.73335385977
249,3_27_1,27,1.0,798.787523453,3_D,training,02,1_A,250.0,10111,ignore,1.0,22300.0,0.687679646431
250,3_27_1,27,1.0,801.318876947,3_D,training,02,1_A,251.0,10110,ignore,1.0,22400.0,0.555439025251
251,3_27_1,27,1.0,804.053389909,3_D,training,02,1_A,252.0,10010,ignore,1.0,22500.0,0.77271458949
252,3_27_1,27,1.0,806.866015594,3_D,training,02,1_A,253.0,00000,kill,1.0,22600.0,0.828434249648
253,3_27_1,27,1.0,809.788051367,3_D,training,02,1_A,254.0,00001,kill,1.0,22700.0,0.963626187888
254,3_27_1,27,1.0,812.803804126,3_D,training,02,1_A,255.0,01000,kill,1.0,22800.0,1.01844685416
255,3_27_1,27,1.0,815.538321579,3_D,training,02,1_A,256.0,00010,ignore,1.0,22900.0,0.759887489457
256,3_27_1,27,1.0,818.054056698,3_D,training,02,1_A,257.0,10010,ignore,1.0,23000.0,0.578551474857
257,3_27_1,27,1.0,820.741678293,3_D,training,02,1_A,258.0,00111,ignore,1.0,23100.0,0.689179680106
258,3_27_1,27,1.0,823.257457352,3_D,training,02,1_A,259.0,01110,ignore,1.0,23200.0,0.606713749185
259,3_27_1,27,1.0,825.976284586,3_D,training,02,1_A,260.0,10001,kill,1.0,23300.0,0.716570930072
260,3_27_1,27,1.0,828.617080884,3_D,training,02,1_A,261.0,00011,kill,1.0,23400.0,0.671300831
261,3_27_1,27,1.0,831.695333122,3_D,training,02,1_A,262.0,11001,kill,1.0,23500.0,1.15678029975
262,3_27_1,27,1.0,834.289221374,3_D,training,02,1_A,263.0,11110,ignore,1.0,23600.0,0.630713325831
263,3_27_1,27,1.0,837.726862373,3_D,training,02,1_A,264.0,10000,kill,1.0,23700.0,1.50149393989
264,3_27_1,27,1.0,840.461384316,3_D,training,02,1_A,265.0,00100,ignore,1.0,23800.0,0.768225393127
265,3_27_1,27,1.0,945.528929771,3_D,test,02,2,0.0,01101,ignore,1.0,100.0,22.545402238
266,3_27_1,27,1.0,952.576148919,3_D,test,02,2,1.0,11100,ignore,1.0,200.0,5.13107702867
267,3_27_1,27,1.0,958.654554143,3_D,test,02,2,2.0,01000,kill,0.0,100.0,4.1308419368
268,3_27_1,27,1.0,962.748486335,3_D,test,02,2,3.0,10111,ignore,0.0,0.0,2.18860109111
269,3_27_1,27,1.0,969.170671567,3_D,test,02,2,4.0,01010,ignore,1.0,100.0,4.5090383684
270,3_27_1,27,1.0,976.264806458,3_D,test,02,2,5.0,11000,kill,0.0,0.0,5.09345623539
271,3_27_1,27,1.0,984.499564775,3_D,test,02,2,6.0,01011,ignore,1.0,100.0,6.33443149782
272,3_27_1,27,1.0,988.749792651,3_D,test,02,2,7.0,10011,ignore,0.0,0.0,2.30096442191
273,3_27_1,27,1.0,997.234546318,3_D,test,02,2,8.0,11010,kill,1.0,100.0,6.53506781743
274,3_27_1,27,1.0,1001.98480306,3_D,test,02,2,9.0,11011,kill,1.0,200.0,2.82975339408
275,3_27_1,27,1.0,1014.18853663,3_D,test,02,2,10.0,01001,kill,0.0,100.0,10.2264358084
276,3_27_1,27,1.0,1021.07949858,3_D,test,02,2,11.0,00110,kill,1.0,200.0,4.98690798062
277,3_27_1,27,1.0,1027.73604795,3_D,test,02,2,12.0,11101,ignore,1.0,300.0,4.67072833579
278,3_27_1,27,1.0,1031.89251458,3_D,test,02,2,13.0,00000,ignore,1.0,400.0,2.19171918549
279,3_27_1,27,1.0,1041.09608554,3_D,test,02,2,14.0,01111,kill,0.0,300.0,7.28811422964
280,3_27_1,27,1.0,1048.38080874,3_D,test,02,2,15.0,00001,kill,0.0,200.0,5.33528591085
281,3_27_1,27,1.0,1054.34984333,3_D,test,02,2,16.0,00010,ignore,0.0,100.0,4.08043477563
282,3_27_1,27,1.0,1063.41279278,3_D,test,02,2,17.0,00101,ignore,1.0,200.0,7.05690955217
283,3_27_1,27,1.0,1068.63295969,3_D,test,02,2,18.0,10110,kill,1.0,300.0,3.26481255192
284,3_27_1,27,1.0,1079.52413332,3_D,test,02,2,19.0,01100,kill,0.0,200.0,8.95707697094
285,3_27_1,27,1.0,1084.96189587,3_D,test,02,2,20.0,10101,ignore,1.0,300.0,3.47940941586
286,3_27_1,27,1.0,1089.80587313,3_D,test,02,2,21.0,10100,kill,0.0,200.0,2.93170597159
287,3_27_1,27,1.0,1101.13453958,3_D,test,02,2,22.0,11111,kill,1.0,300.0,9.41338420042
288,3_27_1,27,1.0,1108.60364954,3_D,test,02,2,23.0,10110,ignore,0.0,200.0,5.50967468801
289,3_27_1,27,1.0,1112.1350784,3_D,test,02,2,24.0,10111,kill,1.0,300.0,1.59872736078
290,3_27_1,27,1.0,1118.05724182,3_D,test,02,2,25.0,00000,ignore,1.0,400.0,3.98179369004
291,3_27_1,27,1.0,1124.19812568,3_D,test,02,2,26.0,00111,kill,1.0,500.0,4.1786948392
292,3_27_1,27,1.0,1128.82333952,3_D,test,02,2,27.0,10000,kill,0.0,400.0,2.69765325071
293,3_27_1,27,1.0,1138.4800932,3_D,test,02,2,28.0,10010,kill,1.0,500.0,7.69979537706
294,3_27_1,27,1.0,1144.29287219,3_D,test,02,2,29.0,00100,ignore,1.0,600.0,3.89188435917
295,3_27_1,27,1.0,1153.65581235,3_D,test,02,2,30.0,11011,kill,1.0,700.0,7.38822872868
296,3_27_1,27,1.0,1160.20299045,3_D,test,02,2,31.0,01010,kill,0.0,600.0,4.58331136363
297,3_27_1,27,1.0,1168.75030613,3_D,test,02,2,32.0,11100,kill,0.0,500.0,6.63794921631
298,3_27_1,27,1.0,1174.45369749,3_D,test,02,2,33.0,00101,ignore,1.0,600.0,3.71867296572
299,3_27_1,27,1.0,1186.57931673,3_D,test,02,2,34.0,01011,kill,0.0,500.0,10.2251371904
300,3_27_1,27,1.0,1192.40767657,3_D,test,02,2,35.0,00001,ignore,1.0,600.0,3.83827026264
301,3_27_1,27,1.0,1197.81418056,3_D,test,02,2,36.0,01101,ignore,1.0,700.0,3.43357548117
302,3_27_1,27,1.0,1202.7206666,3_D,test,02,2,37.0,11110,kill,1.0,800.0,3.00798927493
303,3_27_1,27,1.0,1217.87768519,3_D,test,02,2,38.0,10100,ignore,1.0,900.0,13.1969694637
304,3_27_1,27,1.0,1224.79988326,3_D,test,02,2,39.0,10011,kill,1.0,1000.0,5.02935858085
305,3_27_1,27,1.0,1230.42514777,3_D,test,02,2,40.0,11001,kill,0.0,900.0,3.7227654245
306,3_27_1,27,1.0,1237.31610427,3_D,test,02,2,41.0,11101,ignore,1.0,1000.0,4.94764475149
307,3_27_1,27,1.0,1245.11361737,3_D,test,02,2,42.0,00010,kill,1.0,1100.0,5.90049487961
308,3_27_1,27,1.0,1250.00448118,3_D,test,02,2,43.0,10001,ignore,1.0,1200.0,2.99861125811
309,3_27_1,27,1.0,1253.84841546,3_D,test,02,2,44.0,11010,kill,1.0,1300.0,1.97615822036
310,3_27_1,27,1.0,1256.89540368,3_D,test,02,2,45.0,10101,ignore,1.0,1400.0,1.12888230332
311,3_27_1,27,1.0,1259.61430244,3_D,test,02,2,46.0,00011,kill,1.0,1500.0,0.763652808113
312,3_27_1,27,1.0,1262.36444757,3_D,test,02,2,47.0,01100,ignore,1.0,1600.0,0.87156607108
313,3_27_1,27,1.0,1265.1927051,3_D,test,02,2,48.0,11111,kill,1.0,1700.0,0.926460504244
314,3_27_1,27,1.0,1267.7865911,3_D,test,02,2,49.0,00110,kill,1.0,1800.0,0.640742415642
315,3_27_1,27,1.0,1270.39607913,3_D,test,02,2,50.0,01000,kill,0.0,1700.0,0.688676782353
316,3_27_1,27,1.0,1276.66197894,3_D,test,02,2,51.0,01110,kill,0.0,1600.0,4.31680698412
317,3_27_1,27,1.0,1279.59963405,3_D,test,02,2,52.0,01001,kill,0.0,1500.0,1.04774064844
318,3_27_1,27,1.0,1282.97482144,3_D,test,02,2,53.0,11000,ignore,1.0,1600.0,1.39584499973
319,3_27_1,27,1.0,1287.45941089,3_D,test,02,2,54.0,01111,kill,0.0,1500.0,2.5397488077
320,3_27_1,27,1.0,1293.89721225,3_D,test,02,2,55.0,11011,kill,1.0,1600.0,4.53497256192
321,3_27_1,27,1.0,1297.78801256,3_D,test,02,2,56.0,00001,ignore,1.0,1700.0,1.91734035081
322,3_27_1,27,1.0,1308.74167124,3_D,test,02,2,57.0,01111,ignore,1.0,1800.0,9.06563168512
323,3_27_1,27,1.0,1313.94502731,3_D,test,02,2,58.0,10010,kill,1.0,1900.0,3.21527744369
324,3_27_1,27,1.0,1317.52646082,3_D,test,02,2,59.0,10110,ignore,0.0,1800.0,1.66006196419
325,3_27_1,27,1.0,1323.18298037,3_D,test,02,2,60.0,10011,kill,1.0,1900.0,3.75573954515
326,3_27_1,27,1.0,1326.77691802,3_D,test,02,2,61.0,01101,ignore,1.0,2000.0,1.64309397581
327,3_27_1,27,1.0,1332.77721629,3_D,test,02,2,62.0,01001,ignore,1.0,2100.0,4.09899580812
328,3_27_1,27,1.0,1340.71511419,3_D,test,02,2,63.0,11000,kill,0.0,2000.0,6.02926909841
329,3_27_1,27,1.0,1344.6840362,3_D,test,02,2,64.0,01100,ignore,1.0,2100.0,2.02385781593
330,3_27_1,27,1.0,1350.63743606,3_D,test,02,3,0.0,11110,kill,0.0,2000.0,4.08953793062
331,3_27_1,27,1.0,1355.87209302,3_D,test,02,3,1.0,00101,ignore,1.0,2100.0,3.31655906323
332,3_27_1,27,1.0,1360.90384325,3_D,test,02,3,2.0,11101,ignore,1.0,2200.0,3.08615555834
333,3_27_1,27,1.0,1364.06026434,3_D,test,02,3,3.0,10101,ignore,1.0,2300.0,1.24123216365
334,3_27_1,27,1.0,1374.18584991,3_D,test,02,3,4.0,10001,ignore,1.0,2400.0,8.18332739991
335,3_27_1,27,1.0,1395.37435799,3_D,test,02,3,5.0,11111,ignore,1.0,2500.0,19.3175921204
336,3_27_1,27,1.0,1399.28082574,3_D,test,02,3,6.0,11001,kill,0.0,2400.0,1.94543238623
337,3_27_1,27,1.0,1404.51433419,3_D,test,02,3,7.0,10111,ignore,1.0,2500.0,3.28259005173
338,3_27_1,27,1.0,1411.60844952,3_D,test,02,3,8.0,00011,ignore,1.0,2600.0,5.18298807221
339,3_27_1,27,1.0,1420.32889898,3_D,test,02,3,9.0,01011,ignore,1.0,2700.0,6.77973270728
340,3_27_1,27,1.0,1424.76663908,3_D,test,02,3,10.0,00110,ignore,1.0,2800.0,2.54587562902
341,3_27_1,27,1.0,1429.11055508,3_D,test,02,3,11.0,00000,kill,1.0,2900.0,2.3616187663
342,3_27_1,27,1.0,1433.98580501,3_D,test,02,3,12.0,00010,ignore,0.0,2800.0,2.9375758917
343,3_27_1,27,1.0,1439.37670442,3_D,test,02,3,13.0,11100,ignore,0.0,2700.0,3.50892675589
344,3_27_1,27,1.0,1444.751929,3_D,test,02,3,14.0,00111,ignore,1.0,2800.0,3.42239915585
345,3_27_1,27,1.0,1449.03340453,3_D,test,02,3,15.0,01110,ignore,1.0,2900.0,2.422808081
346,3_27_1,27,1.0,1457.36195425,3_D,test,02,3,16.0,10100,kill,1.0,3000.0,6.38933972219
347,3_27_1,27,1.0,1461.73712816,3_D,test,02,3,17.0,01010,ignore,0.0,2900.0,2.44147142495
348,3_27_1,27,1.0,1469.22192769,3_D,test,02,3,18.0,11010,ignore,0.0,2800.0,5.62610834753
349,3_27_1,27,1.0,1474.44090342,3_D,test,02,3,19.0,01000,ignore,0.0,2700.0,3.32724499909
350,3_27_1,27,1.0,1478.55045912,3_D,test,02,3,20.0,00100,ignore,0.0,2600.0,2.13561369242
351,3_27_1,27,1.0,1482.67565564,3_D,test,02,3,21.0,10000,kill,1.0,2700.0,2.22625588131
352,3_27_1,27,1.0,1489.61349774,3_D,test,02,3,22.0,11001,ignore,1.0,2800.0,5.00862848107
353,3_27_1,27,1.0,1493.31681147,3_D,test,02,3,23.0,00100,kill,1.0,2900.0,1.82372311117
354,3_27_1,27,1.0,1498.66077365,3_D,test,02,3,24.0,11011,kill,0.0,2800.0,3.45650447573
355,3_27_1,27,1.0,1505.05172598,3_D,test,02,3,25.0,10101,ignore,1.0,2900.0,4.43598124397
356,3_27_1,27,1.0,1510.1769703,3_D,test,02,3,26.0,01001,ignore,1.0,3000.0,3.19240329321
357,3_27_1,27,1.0,1514.55217051,3_D,test,02,3,27.0,00010,ignore,0.0,2900.0,2.43864134217
358,3_27_1,27,1.0,1521.08376872,3_D,test,02,3,28.0,11100,ignore,0.0,2800.0,4.65512054472
359,3_27_1,27,1.0,1533.05312595,3_D,test,02,3,29.0,00110,kill,0.0,2700.0,10.0168162852
360,3_27_1,27,1.0,1540.13149942,3_D,test,02,3,30.0,01111,kill,0.0,2600.0,5.14541987793
361,3_27_1,27,1.0,1548.99136607,3_D,test,02,3,31.0,11010,ignore,0.0,2500.0,6.97076201198
362,3_27_1,27,1.0,1553.36655922,3_D,test,02,3,32.0,11101,ignore,1.0,2600.0,2.43889792266
363,3_27_1,27,1.0,1560.11687017,3_D,test,02,3,33.0,10011,ignore,1.0,2700.0,4.87115842883
364,3_27_1,27,1.0,1566.7890825,3_D,test,02,3,34.0,01110,kill,0.0,2600.0,4.72901315937
365,3_27_1,27,1.0,1572.13303955,3_D,test,02,3,35.0,11111,ignore,1.0,2700.0,3.42532545631
366,3_27_1,27,1.0,1580.53970808,3_D,test,02,3,36.0,00011,ignore,1.0,2800.0,6.52942144308
367,3_27_1,27,1.0,1584.82117559,3_D,test,02,3,37.0,00111,ignore,1.0,2900.0,2.33595526519
368,3_27_1,27,1.0,1589.79019414,3_D,test,02,3,38.0,10010,kill,1.0,3000.0,3.10052053766
369,3_27_1,27,1.0,1593.41537045,3_D,test,02,3,39.0,10001,ignore,1.0,3100.0,1.72764494392
370,3_27_1,27,1.0,1596.462376,3_D,test,02,3,40.0,01101,ignore,1.0,3200.0,1.10668680823
371,3_27_1,27,1.0,1599.63437633,3_D,test,02,3,41.0,10110,kill,0.0,3100.0,1.30553893128
372,3_27_1,27,1.0,1609.80676122,3_D,test,02,3,42.0,10100,kill,1.0,3200.0,8.25425522702
373,3_27_1,27,1.0,1612.40495746,3_D,test,02,3,43.0,10111,ignore,1.0,3300.0,0.677575186102
374,3_27_1,27,1.0,1615.17071358,3_D,test,02,3,44.0,01100,kill,1.0,3400.0,0.852945383635
375,3_27_1,27,1.0,1618.53026078,3_D,test,02,3,45.0,00001,kill,0.0,3300.0,1.42729054212
376,3_27_1,27,1.0,1622.27125593,3_D,test,02,3,46.0,01011,ignore,1.0,3400.0,1.89323782124
377,3_27_1,27,1.0,1630.66225893,3_D,test,02,3,47.0,11000,kill,1.0,3500.0,6.46536163416
378,3_27_1,27,1.0,1635.09999904,3_D,test,02,3,48.0,00000,kill,1.0,3600.0,2.50692831462
379,3_27_1,27,1.0,1637.7719936,3_D,test,02,3,49.0,01000,kill,1.0,3700.0,0.800626377117
380,3_27_1,27,1.0,1640.41274852,3_D,test,02,3,50.0,10000,kill,1.0,3800.0,0.705149249661
381,3_27_1,27,1.0,1644.06918116,3_D,test,02,3,51.0,11110,ignore,1.0,3900.0,1.82561058138
382,3_27_1,27,1.0,1646.92868442,3_D,test,02,3,52.0,01010,ignore,0.0,3800.0,0.927947708897
383,3_27_1,27,1.0,1652.66331861,3_D,test,02,3,53.0,00101,ignore,1.0,3900.0,3.79476287152
384,3_27_1,27,1.0,1655.86656339,3_D,test,02,3,54.0,11111,ignore,1.0,4000.0,1.31554941901
385,3_27_1,27,1.0,1662.89818084,3_D,test,02,3,55.0,00110,ignore,1.0,4100.0,5.07021517481
386,3_27_1,27,1.0,1665.99211464,3_D,test,02,3,56.0,11110,ignore,1.0,4200.0,1.23510854958
387,3_27_1,27,1.0,1669.55478058,3_D,test,02,3,57.0,10001,ignore,1.0,4300.0,1.63451745229
388,3_27_1,27,1.0,1674.53938575,3_D,test,02,3,58.0,10010,ignore,0.0,4200.0,3.04015195979
389,3_27_1,27,1.0,1679.30523745,3_D,test,02,3,59.0,00001,ignore,1.0,4300.0,2.88724570469
390,3_27_1,27,1.0,1682.07100929,3_D,test,02,3,60.0,11101,ignore,1.0,4400.0,0.884735385334
391,3_27_1,27,1.0,1686.07120044,3_D,test,02,3,61.0,01010,kill,1.0,4500.0,2.05773798642
392,3_27_1,27,1.0,1689.91511067,3_D,test,02,3,62.0,01011,ignore,1.0,4600.0,1.93591645739
393,3_27_1,27,1.0,1694.39972386,3_D,test,02,3,63.0,11000,kill,1.0,4700.0,2.55387901589
394,3_27_1,27,1.0,1697.1498924,3_D,test,02,3,64.0,01000,kill,1.0,4800.0,0.90209946984
395,3_27_1,27,1.0,1699.68127347,3_D,test,02,3,65.0,11011,ignore,1.0,4900.0,0.644559691846
396,3_27_1,27,1.0,1702.41576046,3_D,test,02,3,66.0,10011,ignore,1.0,5000.0,0.78699008637
397,3_27_1,27,1.0,1712.38501602,3_D,test,02,3,67.0,11010,kill,1.0,5100.0,8.05281869702
398,3_27_1,27,1.0,1715.21326008,3_D,test,02,3,68.0,01001,ignore,1.0,5200.0,0.876610764193
399,3_27_1,27,1.0,1717.77586732,3_D,test,02,4,0.0,01111,ignore,1.0,5300.0,0.708826689504
400,3_27_1,27,1.0,1720.57288169,3_D,test,02,4,1.0,01101,ignore,1.0,5400.0,0.840149714717
401,3_27_1,27,1.0,1723.27613352,3_D,test,02,4,2.0,10111,ignore,0.0,5300.0,0.7670640457
402,3_27_1,27,1.0,1728.08890354,3_D,test,02,4,3.0,10000,kill,1.0,5400.0,2.91492304189
403,3_27_1,27,1.0,1732.16721511,3_D,test,02,4,4.0,10110,ignore,0.0,5300.0,2.12352233693
404,3_27_1,27,1.0,1735.69862441,3_D,test,02,4,5.0,00000,kill,0.0,5200.0,1.6730228068
405,3_27_1,27,1.0,1740.05822324,3_D,test,02,4,6.0,01110,ignore,1.0,5300.0,2.40520120721
406,3_27_1,27,1.0,1743.68335723,3_D,test,02,4,7.0,00011,ignore,1.0,5400.0,1.67543305975
407,3_27_1,27,1.0,1752.04627782,3_D,test,02,4,8.0,11100,kill,0.0,5300.0,6.49044879134
408,3_27_1,27,1.0,1754.98391176,3_D,test,02,4,9.0,11001,ignore,0.0,5200.0,1.00281917811
409,3_27_1,27,1.0,1759.01853056,3_D,test,02,4,10.0,10100,ignore,0.0,5100.0,2.16601815949
410,3_27_1,27,1.0,1763.64372613,3_D,test,02,4,11.0,00010,kill,0.0,5000.0,2.70335767641
411,3_27_1,27,1.0,1771.84724224,3_D,test,02,4,12.0,01100,kill,0.0,4900.0,6.28182800769
412,3_27_1,27,1.0,1775.13183105,3_D,test,02,4,13.0,10101,ignore,0.0,4800.0,1.41389992719
413,3_27_1,27,1.0,1783.16342798,3_D,test,02,4,14.0,00111,kill,0.0,4700.0,6.1352977777
414,3_27_1,27,1.0,1786.72612727,3_D,test,02,4,15.0,00101,kill,0.0,4600.0,1.62900802776
415,3_27_1,27,1.0,1790.52313426,3_D,test,02,4,16.0,00100,ignore,1.0,4700.0,1.86013637253
416,3_27_1,27,1.0,1795.83592448,3_D,test,02,4,17.0,01111,kill,0.0,4600.0,3.37685996799
417,3_27_1,27,1.0,1800.58616646,3_D,test,02,4,18.0,10001,ignore,0.0,4500.0,2.89137825416
418,3_27_1,27,1.0,1804.36755476,3_D,test,02,4,19.0,00110,ignore,1.0,4600.0,1.82999971135
419,3_27_1,27,1.0,1807.61774447,3_D,test,02,4,20.0,11100,ignore,1.0,4700.0,1.3169019189
420,3_27_1,27,1.0,1810.21159648,3_D,test,02,4,21.0,11110,ignore,1.0,4800.0,0.73100165815
421,3_27_1,27,1.0,1815.55563242,3_D,test,02,4,22.0,00111,ignore,1.0,4900.0,3.39812600026
422,3_27_1,27,1.0,1818.91827623,3_D,test,02,4,23.0,10011,kill,1.0,5000.0,1.50297761656
423,3_27_1,27,1.0,1821.96530326,3_D,test,02,4,24.0,01101,ignore,1.0,5100.0,1.0819396202
424,3_27_1,27,1.0,1826.33117164,3_D,test,02,4,25.0,11111,ignore,0.0,5000.0,2.462921233
425,3_27_1,27,1.0,1832.45646406,3_D,test,02,4,26.0,01000,ignore,1.0,5100.0,4.23866186861
426,3_27_1,27,1.0,1835.42533732,3_D,test,02,4,27.0,00000,ignore,1.0,5200.0,1.01844332618
427,3_27_1,27,1.0,1838.61300446,3_D,test,02,4,28.0,01100,kill,0.0,5100.0,1.32432350951
428,3_27_1,27,1.0,1841.61313403,3_D,test,02,4,29.0,00100,ignore,1.0,5200.0,1.07161802863
429,3_27_1,27,1.0,1845.01952898,3_D,test,02,4,30.0,11000,ignore,1.0,5300.0,1.45244729676
430,3_27_1,27,1.0,1851.87925162,3_D,test,02,4,31.0,00101,ignore,1.0,5400.0,4.98849364803
431,3_27_1,27,1.0,1858.03578336,3_D,test,02,4,32.0,01001,ignore,1.0,5500.0,4.26811506352
432,3_27_1,27,1.0,1864.00482435,3_D,test,02,4,33.0,11011,ignore,0.0,5400.0,4.03877380185
433,3_27_1,27,1.0,1866.66122395,3_D,test,02,4,34.0,00010,kill,0.0,5300.0,0.732025414298
434,3_27_1,27,1.0,1870.19263774,3_D,test,02,4,35.0,11001,ignore,0.0,5200.0,1.60732088277
435,3_27_1,27,1.0,1877.08361188,3_D,test,02,4,36.0,10110,ignore,0.0,5100.0,5.04226329648
436,3_27_1,27,1.0,1883.66203795,3_D,test,02,4,37.0,01010,ignore,1.0,5200.0,4.71240149715
437,3_27_1,27,1.0,1886.80280314,3_D,test,02,4,38.0,01011,ignore,1.0,5300.0,1.20972151395
438,3_27_1,27,1.0,1890.09987171,3_D,test,02,4,39.0,00001,kill,0.0,5200.0,1.3697741771
439,3_27_1,27,1.0,1893.28748593,3_D,test,02,4,40.0,10111,kill,1.0,5300.0,1.25104668803
440,3_27_1,27,1.0,1896.80639591,3_D,test,02,4,41.0,11010,kill,0.0,5200.0,1.69261817937
441,3_27_1,27,1.0,1901.63476441,3_D,test,02,4,42.0,11101,ignore,0.0,5100.0,2.88862835279
442,3_27_1,27,1.0,1906.38497946,3_D,test,02,4,43.0,01110,ignore,1.0,5200.0,2.80374639585
443,3_27_1,27,1.0,1910.1663979,3_D,test,02,4,44.0,10100,kill,1.0,5300.0,1.89216531481
444,3_27_1,27,1.0,1913.68222795,3_D,test,02,4,45.0,10000,ignore,0.0,5200.0,1.56751691026
445,3_27_1,27,1.0,1917.01050922,3_D,test,02,4,46.0,10101,kill,1.0,5300.0,1.45946445237
446,3_27_1,27,1.0,1923.26078296,3_D,test,02,4,47.0,10010,ignore,0.0,5200.0,4.28805393322
447,3_27_1,27,1.0,1929.40174539,3_D,test,02,4,48.0,00011,ignore,1.0,5300.0,4.18547722367
448,3_27_1,27,1.0,1936.82393062,3_D,test,02,4,49.0,11011,kill,1.0,5400.0,5.5375396497
449,3_27_1,27,1.0,1945.85562248,3_D,test,02,4,50.0,10001,ignore,0.0,5300.0,7.09615963155
450,3_27_1,27,1.0,1950.05897342,3_D,test,02,4,51.0,11010,kill,0.0,5200.0,2.38015093347
451,3_27_1,27,1.0,1955.01232901,3_D,test,02,4,52.0,10111,kill,1.0,5300.0,3.04521974515
452,3_27_1,27,1.0,1958.43434971,3_D,test,02,4,53.0,11110,ignore,1.0,5400.0,1.49911126934
453,3_27_1,27,1.0,1961.57514216,3_D,test,02,4,54.0,00100,ignore,1.0,5500.0,1.2655761996
454,3_27_1,27,1.0,1964.80967405,3_D,test,02,4,55.0,11001,kill,1.0,5600.0,1.35307880549
455,3_27_1,27,1.0,1967.79418364,3_D,test,02,4,56.0,00001,ignore,1.0,5700.0,1.05083051897
456,3_27_1,27,1.0,1971.06001321,3_D,test,02,4,57.0,01000,ignore,1.0,5800.0,1.36169221246
457,3_27_1,27,1.0,1974.3726482,3_D,test,02,4,58.0,10011,kill,1.0,5900.0,1.37163919652
458,3_27_1,27,1.0,1979.6542363,3_D,test,02,4,59.0,11000,ignore,1.0,6000.0,3.43226659995
459,3_27_1,27,1.0,1985.09203029,3_D,test,02,4,60.0,01010,ignore,1.0,6100.0,3.49264223379
460,3_27_1,27,1.0,1988.63903199,3_D,test,02,4,61.0,11100,ignore,1.0,6200.0,1.62337608606
461,3_27_1,27,1.0,1991.79546205,3_D,test,02,5,0.0,11101,kill,0.0,6100.0,1.26442736046
462,3_27_1,27,1.0,1995.31125298,3_D,test,02,5,1.0,00010,ignore,0.0,6000.0,1.59004531853
463,3_27_1,27,1.0,2002.13969589,3_D,test,02,5,2.0,00101,kill,0.0,5900.0,4.95296591007
464,3_27_1,27,1.0,2009.5931942,3_D,test,02,5,3.0,00011,ignore,0.0,5800.0,5.51113751752
465,3_27_1,27,1.0,2014.03092436,3_D,test,02,5,4.0,11111,ignore,0.0,5700.0,2.52033304147
466,3_27_1,27,1.0,2016.9560747,3_D,test,02,5,5.0,01111,kill,0.0,5600.0,1.06934472551
467,3_27_1,27,1.0,2023.42508363,3_D,test,02,5,6.0,01110,ignore,1.0,5700.0,4.54753891204
468,3_27_1,27,1.0,2026.84715276,3_D,test,02,5,7.0,01011,kill,0.0,5600.0,1.5672093344
469,3_27_1,27,1.0,2030.45671648,3_D,test,02,5,8.0,01001,kill,0.0,5500.0,1.7461646028
470,3_27_1,27,1.0,2035.9882438,3_D,test,02,5,9.0,00000,ignore,1.0,5600.0,3.59657817847
471,3_27_1,27,1.0,2044.91050441,3_D,test,02,5,10.0,10100,kill,0.0,5500.0,7.05373212356
472,3_27_1,27,1.0,2048.47315815,3_D,test,02,5,11.0,10101,kill,0.0,5400.0,1.71448910014
473,3_27_1,27,1.0,2052.31713605,3_D,test,02,5,12.0,10110,ignore,0.0,5300.0,1.98505482804
474,3_27_1,27,1.0,2056.25479308,3_D,test,02,5,13.0,01101,ignore,1.0,5400.0,2.01780379931
475,3_27_1,27,1.0,2059.83309022,3_D,test,02,5,14.0,00111,kill,1.0,5500.0,1.63975169423
476,3_27_1,27,1.0,2062.78636756,3_D,test,02,5,15.0,01100,ignore,1.0,5600.0,1.09736074896
477,3_27_1,27,1.0,2065.39589022,3_D,test,02,5,16.0,10010,kill,1.0,5700.0,0.71969704259
