,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
478,1_41_1,41,1.0,1602.64769545,1_I,test,01,4,64.0,00110,ignore,0.0,4400.0,0.468719170112
479,1_41_1,41,1.0,1605.00716087,1_I,test,01,4,65.0,00111,ignore,0.0,4300.0,0.47690540733
480,1_41_1,41,1.0,1607.88233679,1_I,test,01,4,66.0,01111,kill,0.0,4200.0,0.954784541982
481,1_41_1,41,1.0,1610.74825557,1_I,test,01,4,67.0,10001,ignore,0.0,4100.0,1.02433099545
482,1_41_1,41,1.0,1613.59215033,1_I,test,01,4,68.0,10011,kill,1.0,4200.0,0.887326983793
483,1_41_1,41,1.0,1616.57669001,1_I,test,01,4,69.0,11001,ignore,1.0,4300.0,1.06893931716
484,1_41_1,41,1.0,1619.24867732,1_I,test,01,4,70.0,01011,kill,0.0,4200.0,0.780286255306
485,1_41_1,41,1.0,1622.59261218,1_I,test,01,4,71.0,10110,kill,1.0,4300.0,1.42157646325
486,1_41_1,41,1.0,1625.26461329,1_I,test,01,4,72.0,00000,ignore,1.0,4400.0,0.807431309888
487,1_41_1,41,1.0,1627.79603459,1_I,test,01,4,73.0,10000,ignore,1.0,4500.0,0.641103224077
488,1_41_1,41,1.0,1631.34306184,1_I,test,01,4,74.0,00101,ignore,0.0,4400.0,1.60822164548
489,1_41_1,41,1.0,1634.18697297,1_I,test,01,4,75.0,10101,kill,1.0,4500.0,0.986800478268
490,1_41_1,41,1.0,1638.37472177,1_I,test,01,4,76.0,01110,ignore,1.0,4600.0,2.31815289443
491,1_41_1,41,1.0,1641.04674885,1_I,test,01,4,77.0,11010,ignore,1.0,4700.0,0.753600161133
492,1_41_1,41,1.0,1644.24077332,1_I,test,01,4,78.0,11101,kill,0.0,4600.0,1.28481780779
493,1_41_1,41,1.0,1646.63159174,1_I,test,01,4,79.0,01000,ignore,1.0,4700.0,0.457514249903
494,1_41_1,41,1.0,1648.72536816,1_I,test,01,4,80.0,00110,ignore,0.0,4600.0,0.226881673528
495,1_41_1,41,1.0,1652.10057712,1_I,test,01,4,81.0,01101,ignore,1.0,4700.0,1.4346765596
496,1_41_1,41,1.0,1654.77258784,1_I,test,01,4,82.0,01100,ignore,1.0,4800.0,0.744670157887
497,1_41_1,41,1.0,1657.39771341,1_I,test,01,4,83.0,00011,ignore,0.0,4700.0,0.741841666036
498,1_41_1,41,1.0,1660.74163736,1_I,test,01,4,84.0,11000,ignore,1.0,4800.0,1.41712156453
499,1_41_1,41,1.0,1663.1479934,1_I,test,01,4,85.0,10100,ignore,0.0,4700.0,0.539083798281
500,1_41_1,41,1.0,1665.80439018,1_I,test,01,4,86.0,11011,kill,0.0,4600.0,0.701677979779
501,1_41_1,41,1.0,1668.61702785,1_I,test,01,4,87.0,10111,ignore,0.0,4500.0,0.890003130296
502,1_41_1,41,1.0,1670.77341853,1_I,test,01,4,88.0,01010,ignore,1.0,4600.0,0.282075591517
503,1_41_1,41,1.0,1673.44544369,1_I,test,01,4,89.0,11100,ignore,1.0,4700.0,0.743244846878
504,1_41_1,41,1.0,1676.00964939,1_I,test,01,4,90.0,00010,ignore,1.0,4800.0,0.709235912706
505,1_41_1,41,1.0,1678.38479613,1_I,test,01,4,91.0,11111,ignore,1.0,4900.0,0.50038262737
506,1_41_1,41,1.0,1680.80680557,1_I,test,01,4,92.0,10010,ignore,1.0,5000.0,0.505133557158
507,1_41_1,41,1.0,1683.18191414,1_I,test,01,4,93.0,00111,ignore,0.0,4900.0,0.521220263792
508,1_41_1,41,1.0,1685.82269439,1_I,test,01,4,94.0,00100,kill,1.0,5000.0,0.775823979864
509,1_41_1,41,1.0,1688.15094826,1_I,test,01,4,95.0,01001,ignore,1.0,5100.0,0.468301904221
510,1_41_1,41,1.0,1690.36978418,1_I,test,01,4,96.0,00001,kill,1.0,5200.0,0.306834757575
511,1_41_1,41,1.0,1692.65118239,1_I,test,01,4,97.0,11110,ignore,1.0,5300.0,0.376512388403
512,1_41_1,41,1.0,1694.93469869,1_I,test,01,4,98.0,11101,kill,0.0,5200.0,0.422094437438
513,1_41_1,41,1.0,1697.7160597,1_I,test,01,4,99.0,10100,ignore,0.0,5100.0,0.895348688034
514,1_41_1,41,1.0,1701.18501621,1_I,test,01,4,100.0,10110,kill,1.0,5200.0,1.54030705125
515,1_41_1,41,1.0,1708.26352891,1_I,test,01,4,101.0,01000,ignore,1.0,5300.0,5.19205552683
516,1_41_1,41,1.0,1710.52927725,1_I,test,01,4,102.0,01001,ignore,1.0,5400.0,0.334322669373
517,1_41_1,41,1.0,1712.6074798,1_I,test,01,4,103.0,00110,ignore,0.0,5300.0,0.212568266752
518,1_41_1,41,1.0,1715.24827032,1_I,test,01,4,104.0,11111,kill,0.0,5200.0,0.68391226704
519,1_41_1,41,1.0,1717.38899797,1_I,test,01,4,105.0,00011,ignore,0.0,5100.0,0.200448632997
520,1_41_1,41,1.0,1719.99852883,1_I,test,01,4,106.0,10011,kill,1.0,5200.0,0.72340274722
521,1_41_1,41,1.0,1722.76428198,1_I,test,01,4,107.0,10001,ignore,0.0,5100.0,0.839333388071
522,1_41_1,41,1.0,1725.06131531,1_I,test,01,4,108.0,00101,kill,1.0,5200.0,0.441122852572
523,1_41_1,41,1.0,1727.43639918,1_I,test,01,4,109.0,00010,ignore,1.0,5300.0,0.415515363467
524,1_41_1,41,1.0,1729.90766781,1_I,test,01,4,110.0,11000,kill,0.0,5200.0,0.560340304229
525,1_41_1,41,1.0,1732.39221069,1_I,test,01,4,111.0,11100,kill,0.0,5100.0,0.596875926099
526,1_41_1,41,1.0,1735.72050113,1_I,test,01,4,112.0,00111,kill,1.0,5200.0,1.38079249088
527,1_41_1,41,1.0,1738.28315259,1_I,test,01,4,113.0,10111,kill,1.0,5300.0,0.704684475143
528,1_41_1,41,1.0,1741.18955418,1_I,test,01,4,114.0,11011,kill,0.0,5200.0,1.02269079731
529,1_41_1,41,1.0,1743.84593684,1_I,test,01,4,115.0,01101,ignore,1.0,5300.0,0.718270152243
530,1_41_1,41,1.0,1745.97104861,1_I,test,01,4,116.0,10000,ignore,1.0,5400.0,0.277449424552
531,1_41_1,41,1.0,1748.14305773,1_I,test,01,4,117.0,01010,ignore,1.0,5500.0,0.302299356365
532,1_41_1,41,1.0,1750.29942949,1_I,test,01,4,118.0,01011,ignore,1.0,5600.0,0.235240141171
533,1_41_1,41,1.0,1752.61201488,1_I,test,01,4,119.0,10010,ignore,1.0,5700.0,0.396011951573
534,1_41_1,41,1.0,1755.11215536,1_I,test,01,4,120.0,00001,ignore,0.0,5600.0,0.564760564428
535,1_41_1,41,1.0,1757.69041789,1_I,test,01,4,121.0,01111,kill,0.0,5500.0,0.738135664976
536,1_41_1,41,1.0,1760.17490144,1_I,test,01,4,122.0,10101,ignore,0.0,5400.0,0.516016146682
537,1_41_1,41,1.0,1762.64377135,1_I,test,01,4,123.0,00100,ignore,0.0,5300.0,0.543737227045
538,1_41_1,41,1.0,1764.97203741,1_I,test,01,4,124.0,00000,ignore,1.0,5400.0,0.445331753645
539,1_41_1,41,1.0,1767.6596576,1_I,test,01,4,125.0,11010,ignore,1.0,5500.0,0.765154673827
540,1_41_1,41,1.0,1770.44110361,1_I,test,01,4,126.0,11001,kill,0.0,5400.0,0.938195897516
541,1_41_1,41,1.0,1773.55060496,1_I,test,01,4,127.0,11110,kill,0.0,5300.0,1.16463272263
542,1_41_1,41,1.0,1776.73830437,1_I,test,01,4,128.0,01100,kill,0.0,5200.0,1.27877306509
543,1_41_1,41,1.0,1779.660326,1_I,test,01,4,129.0,01110,kill,0.0,5100.0,1.04677900238
544,1_41_1,41,1.0,1783.56679494,1_I,test,01,4,130.0,10110,kill,1.0,5200.0,1.97295469153
545,1_41_1,41,1.0,1786.58254071,1_I,test,01,4,131.0,01100,kill,0.0,5100.0,1.16901417485
546,1_41_1,41,1.0,1789.33271775,1_I,test,01,4,132.0,10010,kill,0.0,5000.0,0.876521368761
547,1_41_1,41,1.0,1792.41101236,1_I,test,01,4,133.0,10011,ignore,0.0,4900.0,1.13817274102
548,1_41_1,41,1.0,1795.4267902,1_I,test,01,4,134.0,01111,kill,0.0,4800.0,1.14296215806
549,1_41_1,41,1.0,1797.94253598,1_I,test,01,4,135.0,11011,ignore,1.0,4900.0,0.610625494721
550,1_41_1,41,1.0,1800.38013885,1_I,test,01,4,136.0,10001,ignore,0.0,4800.0,0.573962223486
551,1_41_1,41,1.0,1803.1459353,1_I,test,01,4,137.0,01110,ignore,1.0,4900.0,0.865132992678
552,1_41_1,41,1.0,1806.97560422,1_I,test,01,4,138.0,01001,ignore,1.0,5000.0,1.8868397994
553,1_41_1,41,1.0,1809.52263756,1_I,test,01,4,139.0,01000,ignore,1.0,5100.0,0.702456384329
554,1_41_1,41,1.0,1812.11646241,1_I,test,01,4,140.0,11010,ignore,1.0,5200.0,0.741550766602
555,1_41_1,41,1.0,1815.47607537,1_I,test,01,4,141.0,00101,kill,1.0,5300.0,1.42460605096
556,1_41_1,41,1.0,1818.27309491,1_I,test,01,4,142.0,11001,ignore,1.0,5400.0,0.89731346194
557,1_41_1,41,1.0,1821.60136001,1_I,test,01,4,143.0,10111,kill,1.0,5500.0,1.38148878931
558,1_41_1,41,1.0,1824.6171494,1_I,test,01,4,144.0,10101,kill,1.0,5600.0,1.15290245151
559,1_41_1,41,1.0,1827.49545658,1_I,test,01,4,145.0,00000,ignore,1.0,5700.0,0.912809068621
560,1_41_1,41,1.0,1830.41742914,1_I,test,01,4,146.0,11101,kill,0.0,5600.0,1.00579393415
561,1_41_1,41,1.0,1833.37078196,1_I,test,01,4,147.0,00100,kill,1.0,5700.0,1.05537961895
562,1_41_1,41,1.0,1836.35525492,1_I,test,01,4,148.0,01010,ignore,1.0,5800.0,1.07856978828
563,1_41_1,41,1.0,1838.74603261,1_I,test,01,4,149.0,01011,ignore,1.0,5900.0,0.535265222026
564,1_41_1,41,1.0,1841.21490444,1_I,test,01,4,150.0,00010,ignore,1.0,6000.0,0.522025609414
565,1_41_1,41,1.0,1843.77754436,1_I,test,01,4,151.0,00011,ignore,0.0,5900.0,0.63800243496
566,1_41_1,41,1.0,1847.51212829,1_I,test,01,5,0.0,11111,ignore,0.0,5800.0,1.86380357906
567,1_41_1,41,1.0,1852.37177717,1_I,test,01,5,1.0,10100,ignore,0.0,5700.0,2.9246705171
568,1_41_1,41,1.0,1855.32512037,1_I,test,01,5,2.0,11100,kill,0.0,5600.0,1.08934236843
569,1_41_1,41,1.0,1858.32517265,1_I,test,01,5,3.0,11000,ignore,1.0,5700.0,1.11162552166
570,1_41_1,41,1.0,1861.12227943,1_I,test,01,5,4.0,01101,kill,0.0,5600.0,0.875858105222
571,1_41_1,41,1.0,1864.7036729,1_I,test,01,5,5.0,00111,ignore,1.0,5700.0,1.74098500409
572,1_41_1,41,1.0,1867.0787773,1_I,test,01,5,6.0,11110,ignore,1.0,5800.0,0.51462707783
573,1_41_1,41,1.0,1869.62579845,1_I,test,01,5,7.0,00110,ignore,1.0,5900.0,0.598517727867
574,1_41_1,41,1.0,1872.29783419,1_I,test,01,5,8.0,00001,ignore,1.0,6000.0,0.775625449819
575,1_41_1,41,1.0,1874.64167636,1_I,test,01,5,9.0,10000,ignore,0.0,5900.0,0.418150777635
576,1_41_1,41,1.0,1877.32933312,1_I,test,01,5,10.0,11111,ignore,0.0,5800.0,0.845666785122
577,1_41_1,41,1.0,1880.01697544,1_I,test,01,5,11.0,10110,kill,1.0,5900.0,0.731781420667
578,1_41_1,41,1.0,1883.48590437,1_I,test,01,5,12.0,11100,ignore,1.0,6000.0,1.53491947827
579,1_41_1,41,1.0,1887.29860683,1_I,test,01,5,13.0,10011,ignore,0.0,5900.0,1.93154818796
580,1_41_1,41,1.0,1890.25190801,1_I,test,01,5,14.0,10000,ignore,0.0,5800.0,1.01369215848
581,1_41_1,41,1.0,1894.20521432,1_I,test,01,5,15.0,01110,ignore,1.0,5900.0,2.08780448222
582,1_41_1,41,1.0,1897.95651583,1_I,test,01,5,16.0,11000,kill,0.0,5800.0,1.81978764021
583,1_41_1,41,1.0,1901.28483866,1_I,test,01,5,17.0,00010,ignore,1.0,5900.0,1.39459979037
584,1_41_1,41,1.0,1906.222616,1_I,test,01,5,18.0,11011,kill,1.0,6000.0,3.07841840511
585,1_41_1,41,1.0,1909.12898776,1_I,test,01,5,19.0,01000,ignore,1.0,6100.0,0.986157099806
586,1_41_1,41,1.0,1911.73848077,1_I,test,01,5,20.0,00001,ignore,1.0,6200.0,0.758231139004
587,1_41_1,41,1.0,1916.80126726,1_I,test,01,5,21.0,00100,ignore,1.0,6300.0,3.103302334
588,1_41_1,41,1.0,1919.66078239,1_I,test,01,5,22.0,10111,kill,1.0,6400.0,0.91410288154
589,1_41_1,41,1.0,1922.91095687,1_I,test,01,5,23.0,01011,ignore,1.0,6500.0,1.38424030667
590,1_41_1,41,1.0,1925.69235605,1_I,test,01,5,24.0,11110,kill,0.0,6400.0,0.865542881848
591,1_41_1,41,1.0,1928.14560367,1_I,test,01,5,25.0,00111,ignore,1.0,6500.0,0.610574499121
592,1_41_1,41,1.0,1931.30202513,1_I,test,01,5,26.0,10101,kill,1.0,6600.0,1.24401555398
593,1_41_1,41,1.0,1934.0678094,1_I,test,01,5,27.0,00011,ignore,1.0,6700.0,0.842424234649
594,1_41_1,41,1.0,1936.80231507,1_I,test,01,5,28.0,01101,ignore,1.0,6800.0,0.893193722987
595,1_41_1,41,1.0,1939.66185458,1_I,test,01,5,29.0,01001,ignore,1.0,6900.0,0.988774873987
596,1_41_1,41,1.0,1942.61513107,1_I,test,01,5,30.0,10001,kill,1.0,7000.0,1.02947449514
597,1_41_1,41,1.0,1946.58805625,1_I,test,01,5,31.0,01100,ignore,1.0,7100.0,2.06967923446
598,1_41_1,41,1.0,1949.69759256,1_I,test,01,5,32.0,01010,ignore,1.0,7200.0,1.20389356224
599,1_41_1,41,1.0,1953.18213801,1_I,test,01,5,33.0,00101,ignore,1.0,7300.0,1.63130244689
600,1_41_1,41,1.0,1955.94792996,1_I,test,01,5,34.0,00000,ignore,1.0,7400.0,0.804892755289
601,1_41_1,41,1.0,1958.68241864,1_I,test,01,6,0.0,01111,ignore,1.0,7500.0,0.805489307601
602,1_41_1,41,1.0,1961.15130748,1_I,test,01,6,1.0,00110,ignore,1.0,7600.0,0.575145706299
603,1_41_1,41,1.0,1964.68273744,1_I,test,01,6,2.0,11001,kill,0.0,7500.0,1.60910139978
604,1_41_1,41,1.0,1967.6672598,1_I,test,01,6,3.0,11101,kill,0.0,7400.0,1.13218284264
605,1_41_1,41,1.0,1970.49553323,1_I,test,01,6,4.0,10010,ignore,0.0,7300.0,0.89428162914
606,1_41_1,41,1.0,1973.30819304,1_I,test,01,6,5.0,10100,kill,0.0,7200.0,0.87517335297
607,1_41_1,41,1.0,1977.24591394,1_I,test,01,6,6.0,11010,ignore,0.0,7100.0,2.07557548055
608,1_41_1,41,1.0,1979.7773067,1_I,test,01,6,7.0,01011,ignore,0.0,7000.0,0.600312195711
609,1_41_1,41,1.0,1982.17429687,1_I,test,01,6,8.0,00110,ignore,1.0,7100.0,0.556306840851
610,1_41_1,41,1.0,1984.9869493,1_I,test,01,6,9.0,11001,kill,0.0,7000.0,0.912177236334
611,1_41_1,41,1.0,1987.7683613,1_I,test,01,6,10.0,01010,ignore,0.0,6900.0,0.852485442199
612,1_41_1,41,1.0,1990.62786522,1_I,test,01,6,11.0,00010,kill,1.0,7000.0,1.02249804036
613,1_41_1,41,1.0,1993.17486263,1_I,test,01,6,12.0,00001,kill,1.0,7100.0,0.672788490774
614,1_41_1,41,1.0,1995.89379252,1_I,test,01,6,13.0,00100,kill,0.0,7000.0,0.766101460078
615,1_41_1,41,1.0,1998.48763373,1_I,test,01,6,14.0,10110,kill,0.0,6900.0,0.680235131415
616,1_41_1,41,1.0,2001.90968358,1_I,test,01,6,15.0,11110,ignore,1.0,7000.0,1.50188074342
617,1_41_1,41,1.0,2004.42725814,1_I,test,01,6,16.0,11111,ignore,1.0,7100.0,0.669586031182
618,1_41_1,41,1.0,2007.78679637,1_I,test,01,6,17.0,11100,ignore,1.0,7200.0,1.49397578382
619,1_41_1,41,1.0,2011.81826034,1_I,test,01,6,18.0,01101,kill,0.0,7100.0,2.09830572729
620,1_41_1,41,1.0,2014.8027875,1_I,test,01,6,19.0,01111,ignore,1.0,7200.0,1.09502084084
621,1_41_1,41,1.0,2017.5092456,1_I,test,01,6,20.0,11000,ignore,1.0,7300.0,0.796569246895
622,1_41_1,41,1.0,2019.69683308,1_I,test,01,6,21.0,10011,ignore,0.0,7200.0,0.344985560868
623,1_41_1,41,1.0,2022.82204684,1_I,test,01,6,22.0,10001,ignore,1.0,7300.0,1.1713718394
624,1_41_1,41,1.0,2027.08787536,1_I,test,01,6,23.0,00111,ignore,1.0,7400.0,2.32452028855
625,1_41_1,41,1.0,2029.60363397,1_I,test,01,6,24.0,00011,ignore,0.0,7300.0,0.64107788664
626,1_41_1,41,1.0,2033.5725754,1_I,test,01,6,25.0,10111,kill,0.0,7200.0,2.04016496917
627,1_41_1,41,1.0,2036.86961259,1_I,test,01,6,26.0,10000,ignore,1.0,7300.0,1.45769546069
628,1_41_1,41,1.0,2039.41666485,1_I,test,01,6,27.0,01000,ignore,0.0,7200.0,0.607552608858
629,1_41_1,41,1.0,2042.52620532,1_I,test,01,6,28.0,00000,ignore,0.0,7100.0,1.17548708817
630,1_41_1,41,1.0,2045.26067989,1_I,test,01,6,29.0,01110,kill,0.0,7000.0,0.86760162878
631,1_41_1,41,1.0,2047.94834081,1_I,test,01,6,30.0,10100,ignore,1.0,7100.0,0.761311722317
632,1_41_1,41,1.0,2050.46408114,1_I,test,01,6,31.0,11101,ignore,1.0,7200.0,0.663257765764
633,1_41_1,41,1.0,2052.97983653,1_I,test,01,6,32.0,11011,ignore,0.0,7100.0,0.622374688734
634,1_41_1,41,1.0,2055.41748527,1_I,test,01,6,33.0,00101,ignore,1.0,7200.0,0.502339383101
635,1_41_1,41,1.0,2058.60517538,1_I,test,01,6,34.0,10101,kill,0.0,7100.0,1.3342922003
636,1_41_1,41,1.0,2061.3240485,1_I,test,01,6,35.0,11010,ignore,0.0,7000.0,0.859472801705
637,1_41_1,41,1.0,2063.65230526,1_I,test,01,6,36.0,01001,ignore,0.0,6900.0,0.394017991504
638,1_41_1,41,1.0,2066.32432432,1_I,test,01,6,37.0,10010,ignore,0.0,6800.0,0.76418030505
639,1_41_1,41,1.0,2068.94945951,1_I,test,01,6,38.0,01100,kill,0.0,6700.0,0.710432224601
