,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_42_1,42,1.0,1234.64392203,2_ND,test,02,2,49.0,00110,ignore,0.0,2100.0,2.37886406957
235,2_42_1,42,1.0,1238.05004616,2_ND,test,02,2,50.0,11010,kill,1.0,2200.0,1.37687833223
236,2_42_1,42,1.0,1242.26867145,2_ND,test,02,2,51.0,10001,ignore,1.0,2300.0,2.08527791496
237,2_42_1,42,1.0,1247.61227011,2_ND,test,02,2,52.0,01011,ignore,1.0,2400.0,3.25791308325
238,2_42_1,42,1.0,1252.67459689,2_ND,test,02,2,53.0,10111,kill,1.0,2500.0,3.00031816135
239,2_42_1,42,1.0,1256.6276293,2_ND,test,02,2,54.0,00000,ignore,1.0,2600.0,1.86391725999
240,2_42_1,42,1.0,1260.06504614,2_ND,test,02,2,55.0,10101,ignore,1.0,2700.0,1.3908811263
241,2_42_1,42,1.0,1263.36180939,2_ND,test,02,2,56.0,00100,ignore,1.0,2800.0,1.17649990496
242,2_42_1,42,1.0,1273.4552544,2_ND,test,02,2,57.0,01110,kill,0.0,2700.0,7.99104632388
243,2_42_1,42,1.0,1277.61140758,2_ND,test,02,2,58.0,01000,ignore,1.0,2800.0,2.07572609551
244,2_42_1,42,1.0,1280.67380908,2_ND,test,02,2,59.0,01001,ignore,1.0,2900.0,0.95934185349
245,2_42_1,42,1.0,1284.03309083,2_ND,test,02,2,60.0,10100,ignore,1.0,3000.0,1.31771469015
246,2_42_1,42,1.0,1287.17361018,2_ND,test,02,2,61.0,00011,ignore,0.0,2900.0,1.04529960741
247,2_42_1,42,1.0,1292.98594302,2_ND,test,02,2,62.0,00101,ignore,1.0,3000.0,3.67167062624
248,2_42_1,42,1.0,1299.50137056,2_ND,test,02,2,63.0,11110,kill,1.0,3100.0,4.4908351058
249,2_42_1,42,1.0,1302.65750649,2_ND,test,02,2,64.0,11111,kill,1.0,3200.0,1.11621058751
250,2_42_1,42,1.0,1311.15728871,2_ND,test,02,2,65.0,01111,ignore,1.0,3300.0,6.41706970525
251,2_42_1,42,1.0,1314.48532948,2_ND,test,02,2,66.0,11001,ignore,1.0,3400.0,1.27040471355
252,2_42_1,42,1.0,1317.90709894,2_ND,test,02,2,67.0,01100,ignore,1.0,3500.0,1.31826726456
253,2_42_1,42,1.0,1321.46946328,2_ND,test,02,2,68.0,11101,ignore,1.0,3600.0,1.52068479817
254,2_42_1,42,1.0,1325.10999638,2_ND,test,02,2,69.0,10010,kill,1.0,3700.0,1.60428076856
255,2_42_1,42,1.0,1335.87530415,2_ND,test,02,2,70.0,00010,kill,1.0,3800.0,8.68226026748
256,2_42_1,42,1.0,1344.84383081,2_ND,test,02,2,71.0,01011,ignore,1.0,3900.0,6.92524973613
257,2_42_1,42,1.0,1348.20309409,2_ND,test,02,3,0.0,10100,ignore,0.0,3800.0,1.21810186172
258,2_42_1,42,1.0,1352.07796759,2_ND,test,02,3,1.0,11110,kill,0.0,3700.0,1.81874081181
259,2_42_1,42,1.0,1360.89022079,2_ND,test,02,3,2.0,00011,ignore,1.0,3800.0,6.70893778858
260,2_42_1,42,1.0,1364.56198296,2_ND,test,02,3,3.0,10010,ignore,0.0,3700.0,1.60896902997
261,2_42_1,42,1.0,1370.49932611,2_ND,test,02,3,4.0,01001,kill,0.0,3600.0,3.88566430652
262,2_42_1,42,1.0,1374.51482817,2_ND,test,02,3,5.0,10101,ignore,1.0,3700.0,1.93101481975
263,2_42_1,42,1.0,1383.54577274,2_ND,test,02,3,6.0,01010,ignore,0.0,3600.0,7.00836292234
264,2_42_1,42,1.0,1388.43630677,2_ND,test,02,3,7.0,00101,ignore,1.0,3700.0,2.76338402157
265,2_42_1,42,1.0,1399.09226433,2_ND,test,02,3,8.0,10001,ignore,1.0,3800.0,8.57728467558
266,2_42_1,42,1.0,1405.42021191,2_ND,test,02,3,9.0,11100,ignore,0.0,3700.0,4.28433155943
267,2_42_1,42,1.0,1410.92003846,2_ND,test,02,3,10.0,01100,kill,1.0,3800.0,3.35212373726
268,2_42_1,42,1.0,1414.24802791,2_ND,test,02,3,11.0,00110,kill,0.0,3700.0,1.28003863916
269,2_42_1,42,1.0,1418.40417617,2_ND,test,02,3,12.0,10000,kill,1.0,3800.0,2.10309864521
270,2_42_1,42,1.0,1423.48216962,2_ND,test,02,3,13.0,00100,ignore,0.0,3700.0,2.97412794027
271,2_42_1,42,1.0,1429.71631215,2_ND,test,02,3,14.0,00010,ignore,0.0,3600.0,4.1956466496
272,2_42_1,42,1.0,1438.13795148,2_ND,test,02,3,15.0,01110,ignore,1.0,3700.0,6.3572126767
273,2_42_1,42,1.0,1444.48155218,2_ND,test,02,3,16.0,01101,ignore,1.0,3800.0,4.23169535661
274,2_42_1,42,1.0,1449.46579068,2_ND,test,02,3,17.0,11111,kill,0.0,3700.0,2.95675427804
275,2_42_1,42,1.0,1452.87190988,2_ND,test,02,3,18.0,01111,ignore,1.0,3800.0,1.32268129141
276,2_42_1,42,1.0,1456.73117747,2_ND,test,02,3,19.0,11101,ignore,1.0,3900.0,1.81693940278
277,2_42_1,42,1.0,1460.82479655,2_ND,test,02,3,20.0,00111,ignore,1.0,4000.0,1.96445296159
278,2_42_1,42,1.0,1465.65281905,2_ND,test,02,3,21.0,11011,ignore,1.0,4100.0,2.75046708139
279,2_42_1,42,1.0,1469.62143192,2_ND,test,02,3,22.0,11001,ignore,1.0,4200.0,1.93087647088
280,2_42_1,42,1.0,1473.54322499,2_ND,test,02,3,23.0,00001,ignore,1.0,4300.0,1.83330562251
281,2_42_1,42,1.0,1477.10559385,2_ND,test,02,3,24.0,01000,ignore,0.0,4200.0,1.53477708795
282,2_42_1,42,1.0,1480.32422571,2_ND,test,02,3,25.0,10011,ignore,1.0,4300.0,1.14091017135
283,2_42_1,42,1.0,1485.26158898,2_ND,test,02,3,26.0,10110,ignore,1.0,4400.0,2.89080907815
284,2_42_1,42,1.0,1489.41772902,2_ND,test,02,3,27.0,10111,ignore,1.0,4500.0,2.10813462618
285,2_42_1,42,1.0,1493.10510573,2_ND,test,02,3,28.0,11010,ignore,0.0,4400.0,1.62987654108
286,2_42_1,42,1.0,1498.1987363,2_ND,test,02,3,29.0,00000,kill,1.0,4500.0,3.04489071876
287,2_42_1,42,1.0,1501.52672986,2_ND,test,02,3,30.0,11000,kill,1.0,4600.0,1.26382842113
288,2_42_1,42,1.0,1507.15158028,2_ND,test,02,3,31.0,10010,kill,1.0,4700.0,3.53741721134
289,2_42_1,42,1.0,1510.52647944,2_ND,test,02,3,32.0,10011,ignore,1.0,4800.0,1.33345731363
290,2_42_1,42,1.0,1513.99514383,2_ND,test,02,3,33.0,01000,kill,1.0,4900.0,1.44222703091
291,2_42_1,42,1.0,1518.1824838,2_ND,test,02,3,34.0,01010,kill,1.0,5000.0,2.13833655395
292,2_42_1,42,1.0,1521.213671,2_ND,test,02,3,35.0,01110,kill,0.0,4900.0,0.987710761367
293,2_42_1,42,1.0,1524.82294629,2_ND,test,02,3,36.0,01111,ignore,1.0,5000.0,1.51094085032
294,2_42_1,42,1.0,1527.68226766,2_ND,test,02,3,37.0,01011,ignore,1.0,5100.0,0.838092821828
295,2_42_1,42,1.0,1530.80716672,2_ND,test,02,3,38.0,10001,ignore,1.0,5200.0,0.946488135045
296,2_42_1,42,1.0,1533.71331692,2_ND,test,02,3,39.0,11101,ignore,1.0,5300.0,0.815160572953
297,2_42_1,42,1.0,1538.32254541,2_ND,test,02,3,40.0,01100,ignore,0.0,5200.0,2.58848313396
298,2_42_1,42,1.0,1542.75994172,2_ND,test,02,3,41.0,00000,kill,1.0,5300.0,2.34480356308
299,2_42_1,42,1.0,1546.79106201,2_ND,test,02,3,42.0,00101,ignore,1.0,5400.0,1.97834737554
300,2_42_1,42,1.0,1550.50971418,2_ND,test,02,3,43.0,11000,kill,1.0,5500.0,1.60402418683
301,2_42_1,42,1.0,1555.61896422,2_ND,test,02,3,44.0,00010,kill,1.0,5600.0,3.01785644642
302,2_42_1,42,1.0,1559.55632749,2_ND,test,02,3,45.0,01101,ignore,1.0,5700.0,1.87705834997
303,2_42_1,42,1.0,1562.0093716,2_ND,test,02,3,46.0,10101,ignore,1.0,5800.0,0.358675397836
304,2_42_1,42,1.0,1579.07141347,2_ND,test,02,3,47.0,11100,ignore,0.0,5700.0,15.0352785513
305,2_42_1,42,1.0,1586.28992217,2_ND,test,02,3,48.0,10110,kill,0.0,5600.0,5.18629640075
306,2_42_1,42,1.0,1589.99292368,2_ND,test,02,3,49.0,10111,ignore,1.0,5700.0,1.60774934305
307,2_42_1,42,1.0,1594.85211655,2_ND,test,02,3,50.0,11010,ignore,0.0,5600.0,2.8344969828
308,2_42_1,42,1.0,1597.88332798,2_ND,test,02,3,51.0,11111,ignore,1.0,5700.0,0.945425270878
309,2_42_1,42,1.0,1608.33610811,2_ND,test,02,3,52.0,11110,kill,0.0,5600.0,8.44527891666
310,2_42_1,42,1.0,1613.39847882,2_ND,test,02,3,53.0,11001,ignore,1.0,5700.0,2.9875391595
311,2_42_1,42,1.0,1616.54217814,2_ND,test,02,3,54.0,01001,ignore,1.0,5800.0,1.07166923043
312,2_42_1,42,1.0,1618.948354,2_ND,test,02,3,55.0,00011,ignore,1.0,5900.0,0.38327850695
313,2_42_1,42,1.0,1629.7292763,2_ND,test,02,3,56.0,00110,ignore,1.0,6000.0,8.7388642502
314,2_42_1,42,1.0,1635.80723281,2_ND,test,02,3,57.0,10100,kill,1.0,6100.0,3.97465424072
315,2_42_1,42,1.0,1640.97898739,2_ND,test,02,3,58.0,10000,kill,1.0,6200.0,3.12024076809
316,2_42_1,42,1.0,1644.38827385,2_ND,test,02,3,59.0,00111,ignore,1.0,6300.0,1.34212361821
317,2_42_1,42,1.0,1647.1381826,2_ND,test,02,3,60.0,11011,ignore,1.0,6400.0,0.708331845161
318,2_42_1,42,1.0,1650.16934189,2_ND,test,02,3,61.0,00001,ignore,1.0,6500.0,0.912241658118
319,2_42_1,42,1.0,1656.90353512,2_ND,test,02,3,62.0,00100,kill,1.0,6600.0,4.62862113798
320,2_42_1,42,1.0,1663.35644252,2_ND,test,02,4,0.0,10010,kill,1.0,6700.0,4.41341639192
321,2_42_1,42,1.0,1666.10634594,2_ND,test,02,4,1.0,10111,ignore,0.0,6600.0,0.666949111835
322,2_42_1,42,1.0,1670.99692307,2_ND,test,02,4,2.0,11011,ignore,0.0,6500.0,2.79758287693
323,2_42_1,42,1.0,1683.79337206,2_ND,test,02,4,3.0,10000,kill,1.0,6600.0,10.589110425
324,2_42_1,42,1.0,1693.98056794,2_ND,test,02,4,4.0,11101,ignore,0.0,6500.0,8.10620800527
325,2_42_1,42,1.0,1700.32416208,2_ND,test,02,4,5.0,00101,kill,0.0,6400.0,4.27292249877
326,2_42_1,42,1.0,1705.54277997,2_ND,test,02,4,6.0,00110,kill,0.0,6300.0,3.13362571335
327,2_42_1,42,1.0,1710.08947272,2_ND,test,02,4,7.0,10100,kill,1.0,6400.0,2.49191398067
328,2_42_1,42,1.0,1714.71435105,2_ND,test,02,4,8.0,01010,ignore,1.0,6500.0,2.56114055301
329,2_42_1,42,1.0,1717.94862946,2_ND,test,02,4,9.0,01001,ignore,1.0,6600.0,1.14132768115
330,2_42_1,42,1.0,1721.46416169,2_ND,test,02,4,10.0,11001,kill,1.0,6700.0,1.46248713499
331,2_42_1,42,1.0,1724.94842338,2_ND,test,02,4,11.0,00100,ignore,1.0,6800.0,1.42909250942
332,2_42_1,42,1.0,1728.04206996,2_ND,test,02,4,12.0,10110,kill,1.0,6900.0,0.978833033441
333,2_42_1,42,1.0,1730.99515656,2_ND,test,02,4,13.0,01100,ignore,1.0,7000.0,0.910546987094
334,2_42_1,42,1.0,1733.97938068,2_ND,test,02,4,14.0,11000,kill,0.0,6900.0,0.893764899702
335,2_42_1,42,1.0,1738.04183883,2_ND,test,02,4,15.0,00001,ignore,1.0,7000.0,1.88868622353
336,2_42_1,42,1.0,1742.68225945,2_ND,test,02,4,16.0,10001,kill,1.0,7100.0,2.35476262905
337,2_42_1,42,1.0,1746.0103072,2_ND,test,02,4,17.0,00010,ignore,1.0,7200.0,1.21950587695
338,2_42_1,42,1.0,1749.44768955,2_ND,test,02,4,18.0,10011,kill,1.0,7300.0,1.40136074529
339,2_42_1,42,1.0,1754.29135697,2_ND,test,02,4,19.0,01101,ignore,1.0,7400.0,2.73766796353
340,2_42_1,42,1.0,1758.31596501,2_ND,test,02,4,20.0,01111,ignore,1.0,7500.0,2.002434858
341,2_42_1,42,1.0,1762.08150596,2_ND,test,02,4,21.0,11100,kill,0.0,7400.0,1.67302250406
342,2_42_1,42,1.0,1768.17825328,2_ND,test,02,4,22.0,00000,ignore,1.0,7500.0,4.0270736833
343,2_42_1,42,1.0,1772.52819423,2_ND,test,02,4,23.0,01110,ignore,1.0,7600.0,2.32987461159
344,2_42_1,42,1.0,1784.49982573,2_ND,test,02,4,24.0,11111,kill,1.0,7700.0,9.90889172702
345,2_42_1,42,1.0,1790.32064916,2_ND,test,02,4,25.0,01011,ignore,1.0,7800.0,3.79499489094
346,2_42_1,42,1.0,1795.82363105,2_ND,test,02,4,26.0,11110,kill,0.0,7700.0,3.48783823117
347,2_42_1,42,1.0,1799.82354813,2_ND,test,02,4,27.0,00011,ignore,1.0,7800.0,1.92960752027
348,2_42_1,42,1.0,1805.03286627,2_ND,test,02,4,28.0,10101,kill,1.0,7900.0,3.17895364738
349,2_42_1,42,1.0,1808.72024093,2_ND,test,02,4,29.0,01000,ignore,1.0,8000.0,1.60343959101
350,2_42_1,42,1.0,1812.87641259,2_ND,test,02,4,30.0,00111,ignore,1.0,8100.0,2.1287621553
351,2_42_1,42,1.0,1817.40750434,2_ND,test,02,4,31.0,11010,kill,0.0,8000.0,2.47226392531
352,2_42_1,42,1.0,1821.84488013,2_ND,test,02,4,32.0,00110,ignore,1.0,8100.0,2.35273994395
353,2_42_1,42,1.0,1826.26660361,2_ND,test,02,4,33.0,11101,kill,1.0,8200.0,2.4015249576
354,2_42_1,42,1.0,1836.78193919,2_ND,test,02,4,34.0,10110,kill,1.0,8300.0,8.45003819989
355,2_42_1,42,1.0,1842.29742174,2_ND,test,02,4,35.0,11110,kill,0.0,8200.0,3.45136503534
356,2_42_1,42,1.0,1846.32851288,2_ND,test,02,4,36.0,10100,kill,1.0,8300.0,1.96746872064
357,2_42_1,42,1.0,1850.70340958,2_ND,test,02,4,37.0,00100,ignore,1.0,8400.0,2.25993946313
358,2_42_1,42,1.0,1853.95330992,2_ND,test,02,4,38.0,00011,ignore,1.0,8500.0,1.22483251371
359,2_42_1,42,1.0,1857.67195471,2_ND,test,02,4,39.0,10010,kill,1.0,8600.0,1.61337402514
360,2_42_1,42,1.0,1860.96874999,2_ND,test,02,4,40.0,01101,ignore,1.0,8700.0,1.22342521423
361,2_42_1,42,1.0,1863.76551098,2_ND,test,02,4,41.0,00111,ignore,1.0,8800.0,0.772384498194
362,2_42_1,42,1.0,1871.34341966,2_ND,test,02,4,42.0,11100,ignore,1.0,8900.0,5.51405554728
363,2_42_1,42,1.0,1874.95272451,2_ND,test,02,4,43.0,01011,ignore,1.0,9000.0,1.59384548689
364,2_42_1,42,1.0,1877.70262588,2_ND,test,02,4,44.0,01001,ignore,1.0,9100.0,0.645177022921
365,2_42_1,42,1.0,1882.6868303,2_ND,test,02,4,45.0,00001,ignore,1.0,9200.0,2.8951804098
366,2_42_1,42,1.0,1887.15545897,2_ND,test,02,5,0.0,00000,ignore,1.0,9300.0,2.43826705109
367,2_42_1,42,1.0,1894.10839367,2_ND,test,02,5,1.0,10000,kill,0.0,9200.0,4.85786726801
368,2_42_1,42,1.0,1898.01452335,2_ND,test,02,5,2.0,01010,ignore,1.0,9300.0,1.89511924071
369,2_42_1,42,1.0,1901.74882414,2_ND,test,02,5,3.0,11011,kill,1.0,9400.0,1.68817724748
370,2_42_1,42,1.0,1904.68621696,2_ND,test,02,5,4.0,00101,ignore,1.0,9500.0,0.842817620472
371,2_42_1,42,1.0,1908.20175124,2_ND,test,02,5,5.0,01100,ignore,1.0,9600.0,1.50420773514
372,2_42_1,42,1.0,1911.62351085,2_ND,test,02,5,6.0,11000,kill,0.0,9500.0,1.40560727559
373,2_42_1,42,1.0,1915.99840098,2_ND,test,02,5,7.0,01111,kill,0.0,9400.0,2.27453629523
374,2_42_1,42,1.0,1919.96700154,2_ND,test,02,5,8.0,11111,kill,1.0,9500.0,1.93843352131
375,2_42_1,42,1.0,1924.07624706,2_ND,test,02,5,9.0,10111,kill,1.0,9600.0,2.01588630925
376,2_42_1,42,1.0,1928.15430004,2_ND,test,02,5,10.0,10001,kill,0.0,9500.0,2.05157703343
377,2_42_1,42,1.0,1933.15410833,2_ND,test,02,5,11.0,00010,ignore,0.0,9400.0,2.89545669701
378,2_42_1,42,1.0,1938.528973,2_ND,test,02,5,12.0,10101,kill,0.0,9300.0,3.22807816998
379,2_42_1,42,1.0,1941.93516282,2_ND,test,02,5,13.0,10011,kill,1.0,9400.0,1.353874651
380,2_42_1,42,1.0,1945.45067042,2_ND,test,02,5,14.0,01110,ignore,1.0,9500.0,1.43151710415
381,2_42_1,42,1.0,1949.85679784,2_ND,test,02,5,15.0,11001,kill,0.0,9400.0,2.4045374324
382,2_42_1,42,1.0,1959.04400972,2_ND,test,02,5,16.0,11010,kill,1.0,9500.0,7.11348302106
383,2_42_1,42,1.0,1963.41886537,2_ND,test,02,5,17.0,01000,ignore,1.0,9600.0,2.3120333548
384,2_42_1,42,1.0,1966.96566403,2_ND,test,02,5,18.0,01010,ignore,1.0,9700.0,1.52100665429
385,2_42_1,42,1.0,1976.0747593,2_ND,test,02,5,19.0,10001,kill,0.0,9600.0,7.00988845468
386,2_42_1,42,1.0,1979.54336375,2_ND,test,02,5,20.0,00000,ignore,1.0,9700.0,1.4566690929
387,2_42_1,42,1.0,1982.91831751,2_ND,test,02,5,21.0,01100,ignore,1.0,9800.0,1.3351967325
388,2_42_1,42,1.0,1986.66821437,2_ND,test,02,5,22.0,10101,kill,0.0,9700.0,1.67251098272
389,2_42_1,42,1.0,1991.90241519,2_ND,test,02,5,23.0,10011,ignore,0.0,9600.0,3.21204817496
390,2_42_1,42,1.0,1999.30846379,2_ND,test,02,5,24.0,11100,ignore,1.0,9700.0,5.40701046977
391,2_42_1,42,1.0,2002.58962236,2_ND,test,02,5,25.0,01011,ignore,1.0,9800.0,1.2682921222
392,2_42_1,42,1.0,2006.37078359,2_ND,test,02,5,26.0,01110,ignore,1.0,9900.0,1.70941072003
393,2_42_1,42,1.0,2009.54252175,2_ND,test,02,5,27.0,00111,ignore,0.0,9800.0,1.0724319966
394,2_42_1,42,1.0,2014.26116695,2_ND,test,02,5,28.0,10111,ignore,0.0,9700.0,2.6937768872
395,2_42_1,42,1.0,2017.12042017,2_ND,test,02,5,29.0,00010,ignore,0.0,9600.0,0.813284447329
396,2_42_1,42,1.0,2020.02664509,2_ND,test,02,5,30.0,01000,ignore,1.0,9700.0,0.807464763118
397,2_42_1,42,1.0,2023.01091889,2_ND,test,02,5,31.0,01101,ignore,1.0,9800.0,0.929102567419
398,2_42_1,42,1.0,2026.41704589,2_ND,test,02,5,32.0,11001,kill,0.0,9700.0,1.31143685359
399,2_42_1,42,1.0,2030.71377959,2_ND,test,02,5,33.0,10010,ignore,0.0,9600.0,2.27460608546
400,2_42_1,42,1.0,2038.46356355,2_ND,test,02,5,34.0,11111,ignore,0.0,9500.0,5.64742180518
401,2_42_1,42,1.0,2042.13896302,2_ND,test,02,5,35.0,01111,ignore,1.0,9600.0,1.57556824643
402,2_42_1,42,1.0,2047.80827679,2_ND,test,02,5,36.0,11110,kill,1.0,9700.0,3.65358961948
403,2_42_1,42,1.0,2051.74560517,2_ND,test,02,5,37.0,10110,kill,1.0,9800.0,1.87575039893
404,2_42_1,42,1.0,2055.19865543,2_ND,test,02,5,38.0,00001,ignore,1.0,9900.0,1.45017695929
405,2_42_1,42,1.0,2068.32643601,2_ND,test,02,5,39.0,11010,ignore,0.0,9800.0,11.0430453829
406,2_42_1,42,1.0,2071.65448006,2_ND,test,02,5,40.0,00101,ignore,1.0,9900.0,1.22510797986
407,2_42_1,42,1.0,2078.31376415,2_ND,test,02,5,41.0,10100,ignore,1.0,10000.0,4.62091917019
408,2_42_1,42,1.0,2086.59478437,2_ND,test,02,5,42.0,10000,ignore,1.0,10100.0,6.20224018431
409,2_42_1,42,1.0,2089.45404662,2_ND,test,02,5,43.0,00100,ignore,1.0,10200.0,0.828724920162
410,2_42_1,42,1.0,2092.0789738,2_ND,test,02,5,44.0,01001,ignore,1.0,10300.0,0.563648896021
411,2_42_1,42,1.0,2095.64136894,2_ND,test,02,5,45.0,11000,ignore,1.0,10400.0,1.45934205876
412,2_42_1,42,1.0,2098.31316067,2_ND,test,02,5,46.0,00110,ignore,0.0,10300.0,0.636363748328
413,2_42_1,42,1.0,2103.28175466,2_ND,test,02,5,47.0,00011,ignore,0.0,10200.0,2.93850166942
414,2_42_1,42,1.0,2106.67225399,2_ND,test,02,5,48.0,11011,ignore,0.0,10100.0,1.32869064084
415,2_42_1,42,1.0,2118.29694512,2_ND,test,02,5,49.0,11101,kill,0.0,10000.0,9.57094649101
416,2_42_1,42,1.0,2121.59375845,2_ND,test,02,5,50.0,01110,ignore,1.0,10100.0,1.22633259315
417,2_42_1,42,1.0,2124.49994971,2_ND,test,02,5,51.0,00001,ignore,1.0,10200.0,0.888540895639
418,2_42_1,42,1.0,2127.65603679,2_ND,test,02,5,52.0,00011,ignore,0.0,10100.0,1.02625426388
419,2_42_1,42,1.0,2132.34343896,2_ND,test,02,5,53.0,11001,ignore,1.0,10200.0,2.61982510568
420,2_42_1,42,1.0,2135.64020878,2_ND,test,02,5,54.0,11011,ignore,0.0,10100.0,1.25418094801
421,2_42_1,42,1.0,2138.56199487,2_ND,test,02,5,55.0,00110,ignore,0.0,10000.0,0.824627412536
422,2_42_1,42,1.0,2141.57753428,2_ND,test,02,5,56.0,11000,ignore,1.0,10100.0,0.998062705292
423,2_42_1,42,1.0,2144.42120786,2_ND,test,02,5,57.0,11100,ignore,1.0,10200.0,0.750322164022
424,2_42_1,42,1.0,2147.24925006,2_ND,test,02,5,58.0,01011,ignore,1.0,10300.0,0.765456380899
425,2_42_1,42,1.0,2150.76475807,2_ND,test,02,5,59.0,10001,ignore,1.0,10400.0,1.47037096792
426,2_42_1,42,1.0,2153.84280654,2_ND,test,02,5,60.0,00000,ignore,1.0,10500.0,0.868101389606
427,2_42_1,42,1.0,2156.29584366,2_ND,test,02,5,61.0,01000,ignore,1.0,10600.0,0.454834020356
428,2_42_1,42,1.0,2158.98326841,2_ND,test,02,5,62.0,01001,ignore,1.0,10700.0,0.653602345936
429,2_42_1,42,1.0,2162.35818522,2_ND,test,02,5,63.0,01101,ignore,1.0,10800.0,1.28308559854
430,2_42_1,42,1.0,2166.42054731,2_ND,test,02,5,64.0,10011,ignore,0.0,10700.0,2.02965181654
431,2_42_1,42,1.0,2172.5141237,2_ND,test,02,5,65.0,01100,ignore,1.0,10800.0,4.06860543929
432,2_42_1,42,1.0,2175.74844645,2_ND,test,02,5,66.0,10000,ignore,1.0,10900.0,1.22200600935
433,2_42_1,42,1.0,2180.06080166,2_ND,test,02,5,67.0,11110,kill,1.0,11000.0,2.25238487588
434,2_42_1,42,1.0,2184.24818227,2_ND,test,02,5,68.0,00100,ignore,1.0,11100.0,2.07591822391
435,2_42_1,42,1.0,2189.37301442,2_ND,test,02,5,69.0,10111,kill,1.0,11200.0,3.14061746291
436,2_42_1,42,1.0,2192.29481364,2_ND,test,02,5,70.0,00101,ignore,1.0,11300.0,0.870134748517
