,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,2_8_1,8,1.0,1817.77448405,2_ND,test,03,3,4.0,01011,kill,0.0,2300.0,3.07655976731
238,2_8_1,8,1.0,1820.93088944,2_ND,test,03,3,5.0,00111,ignore,1.0,2400.0,1.36652194398
239,2_8_1,8,1.0,1825.38427803,2_ND,test,03,3,6.0,00000,kill,0.0,2300.0,2.66114139664
240,2_8_1,8,1.0,1828.68130069,2_ND,test,03,3,7.0,01100,ignore,1.0,2400.0,1.53674071504
241,2_8_1,8,1.0,1831.52521218,2_ND,test,03,3,8.0,00100,ignore,1.0,2500.0,1.05728151198
242,2_8_1,8,1.0,1834.5253424,2_ND,test,03,3,9.0,00001,ignore,1.0,2600.0,1.21379529988
243,2_8_1,8,1.0,1838.0099095,2_ND,test,03,3,10.0,11111,kill,1.0,2700.0,1.71618359308
244,2_8_1,8,1.0,1841.30694563,2_ND,test,03,3,11.0,10000,ignore,0.0,2600.0,1.52504155819
245,2_8_1,8,1.0,1844.80714272,2_ND,test,03,3,12.0,00110,ignore,1.0,2700.0,1.74287032015
246,2_8_1,8,1.0,1848.77612072,2_ND,test,03,3,13.0,01111,kill,0.0,2600.0,2.20793337347
247,2_8_1,8,1.0,1852.40127495,2_ND,test,03,3,14.0,01001,ignore,1.0,2700.0,1.86208677139
248,2_8_1,8,1.0,1858.87036185,2_ND,test,03,3,15.0,00011,kill,0.0,2600.0,4.70661951553
249,2_8_1,8,1.0,1862.29245262,2_ND,test,03,3,16.0,11100,ignore,0.0,2500.0,1.65892453199
250,2_8_1,8,1.0,1865.90202273,2_ND,test,03,3,17.0,10100,kill,1.0,2600.0,1.8140912667
251,2_8_1,8,1.0,1869.90220426,2_ND,test,03,3,18.0,00010,ignore,1.0,2700.0,2.21931885935
252,2_8_1,8,1.0,1873.58993168,2_ND,test,03,3,19.0,11000,ignore,0.0,2600.0,1.92870207898
253,2_8_1,8,1.0,1877.02582942,2_ND,test,03,3,20.0,10001,kill,0.0,2500.0,1.67402467737
254,2_8_1,8,1.0,1881.354156,2_ND,test,03,3,21.0,10010,ignore,0.0,2400.0,2.55729674651
255,2_8_1,8,1.0,1889.32335402,2_ND,test,03,3,22.0,00101,ignore,1.0,2500.0,6.17230959002
256,2_8_1,8,1.0,1892.46413936,2_ND,test,03,3,23.0,00101,ignore,1.0,2600.0,1.37599172781
257,2_8_1,8,1.0,1896.63624016,2_ND,test,03,3,24.0,10010,kill,1.0,2700.0,2.3999888387
258,2_8_1,8,1.0,1899.98630047,2_ND,test,03,3,25.0,10101,ignore,1.0,2800.0,1.58970684595
259,2_8_1,8,1.0,1905.92410542,2_ND,test,03,3,26.0,00100,ignore,1.0,2900.0,4.13945143504
260,2_8_1,8,1.0,1910.87753555,2_ND,test,03,3,27.0,00001,ignore,1.0,3000.0,3.17798773989
261,2_8_1,8,1.0,1915.25275689,2_ND,test,03,3,28.0,01101,ignore,1.0,3100.0,2.62531812104
262,2_8_1,8,1.0,1918.34666766,2_ND,test,03,3,29.0,10111,kill,0.0,3000.0,1.25957843009
263,2_8_1,8,1.0,1922.2374688,2_ND,test,03,3,30.0,10100,ignore,0.0,2900.0,2.12771122515
264,2_8_1,8,1.0,1926.31581598,2_ND,test,03,3,31.0,00011,kill,0.0,2800.0,2.31295092204
265,2_8_1,8,1.0,1929.32235784,2_ND,test,03,3,32.0,11000,ignore,0.0,2700.0,1.25962429404
266,2_8_1,8,1.0,1933.22883258,2_ND,test,03,3,33.0,11001,ignore,0.0,2600.0,2.16069767091
267,2_8_1,8,1.0,1936.86963348,2_ND,test,03,3,34.0,01100,kill,0.0,2500.0,1.88133936856
268,2_8_1,8,1.0,1939.744778,2_ND,test,03,3,35.0,10000,ignore,0.0,2400.0,1.09164547998
269,2_8_1,8,1.0,1946.44824221,2_ND,test,03,3,36.0,10110,kill,1.0,2500.0,4.93526447304
270,2_8_1,8,1.0,1949.97975155,2_ND,test,03,3,37.0,00000,kill,0.0,2400.0,1.74034331254
271,2_8_1,8,1.0,1953.74557084,2_ND,test,03,3,38.0,00110,kill,0.0,2300.0,2.0056130423
272,2_8_1,8,1.0,1957.62078849,2_ND,test,03,3,39.0,00111,ignore,1.0,2400.0,2.08279309552
273,2_8_1,8,1.0,1961.74156657,2_ND,test,03,3,40.0,10001,ignore,1.0,2500.0,2.33314806007
274,2_8_1,8,1.0,1965.5229796,2_ND,test,03,3,41.0,11011,ignore,0.0,2400.0,2.03856100082
275,2_8_1,8,1.0,1971.03888077,2_ND,test,03,3,42.0,01000,kill,0.0,2300.0,3.74716100525
276,2_8_1,8,1.0,1977.80487293,2_ND,test,03,3,43.0,11010,ignore,0.0,2200.0,5.02718545747
277,2_8_1,8,1.0,1983.33651473,2_ND,test,03,3,44.0,11101,ignore,0.0,2100.0,3.74960045441
278,2_8_1,8,1.0,1989.96184761,2_ND,test,03,3,45.0,00010,ignore,1.0,2200.0,4.85226899882
279,2_8_1,8,1.0,1994.44646602,2_ND,test,03,3,46.0,01111,kill,0.0,2100.0,2.73493970494
280,2_8_1,8,1.0,1998.07167798,2_ND,test,03,3,47.0,11111,ignore,0.0,2000.0,1.86304542424
281,2_8_1,8,1.0,2005.33767705,2_ND,test,03,3,48.0,11110,ignore,0.0,1900.0,5.53210845574
282,2_8_1,8,1.0,2011.50986572,2_ND,test,03,3,49.0,01011,kill,0.0,1800.0,4.41948422617
283,2_8_1,8,1.0,2016.57259895,2_ND,test,03,3,50.0,01001,ignore,1.0,1900.0,3.28709968867
284,2_8_1,8,1.0,2020.80722194,2_ND,test,03,3,51.0,01110,kill,0.0,1800.0,2.48947486415
285,2_8_1,8,1.0,2027.71383106,2_ND,test,03,3,52.0,11100,kill,1.0,1900.0,5.14782689854
286,2_8_1,8,1.0,2032.20088476,2_ND,test,03,3,53.0,10011,ignore,1.0,2000.0,2.72210517471
287,2_8_1,8,1.0,2040.46902275,2_ND,test,03,3,54.0,01010,ignore,1.0,2100.0,6.5237455006
288,2_8_1,8,1.0,2045.93802914,2_ND,test,03,3,55.0,11011,kill,1.0,2200.0,3.71344298132
289,2_8_1,8,1.0,2052.28210725,2_ND,test,03,3,56.0,01101,kill,0.0,2100.0,4.58720998667
290,2_8_1,8,1.0,2055.6417047,2_ND,test,03,3,57.0,11101,ignore,0.0,2000.0,1.58365184192
291,2_8_1,8,1.0,2060.12866924,2_ND,test,03,3,58.0,01011,ignore,1.0,2100.0,2.71036560627
292,2_8_1,8,1.0,2063.75387799,2_ND,test,03,3,59.0,11111,kill,1.0,2200.0,1.87183302185
293,2_8_1,8,1.0,2067.95720155,2_ND,test,03,3,60.0,00100,kill,0.0,2100.0,2.42699436835
294,2_8_1,8,1.0,2071.89491189,2_ND,test,03,3,61.0,10111,kill,0.0,2000.0,2.18494013792
295,2_8_1,8,1.0,2077.36391732,2_ND,test,03,3,62.0,00010,ignore,1.0,2100.0,3.68682777637
296,2_8_1,8,1.0,2081.12976452,2_ND,test,03,3,63.0,10001,ignore,1.0,2200.0,1.96752832099
297,2_8_1,8,1.0,2084.03616581,2_ND,test,03,3,64.0,11000,ignore,0.0,2100.0,1.15929416979
298,2_8_1,8,1.0,2087.28635592,2_ND,test,03,3,65.0,01010,ignore,1.0,2200.0,1.46404699035
299,2_8_1,8,1.0,2091.33341138,2_ND,test,03,3,66.0,10100,kill,1.0,2300.0,2.28396811076
300,2_8_1,8,1.0,2096.13052817,2_ND,test,03,3,67.0,11110,kill,1.0,2400.0,3.03881469584
301,2_8_1,8,1.0,2100.20887663,2_ND,test,03,3,68.0,01001,ignore,1.0,2500.0,2.30673619599
302,2_8_1,8,1.0,2103.91223179,2_ND,test,03,3,69.0,11010,ignore,0.0,2400.0,1.94053209242
303,2_8_1,8,1.0,2107.33424527,2_ND,test,03,3,70.0,00000,ignore,1.0,2500.0,1.63692971942
304,2_8_1,8,1.0,2110.7250472,2_ND,test,03,3,71.0,00011,ignore,1.0,2600.0,1.63413875353
305,2_8_1,8,1.0,2114.00647772,2_ND,test,03,3,72.0,00111,kill,0.0,2500.0,1.50332641953
306,2_8_1,8,1.0,2117.25667072,2_ND,test,03,3,73.0,00101,ignore,1.0,2600.0,1.44845581201
307,2_8_1,8,1.0,2121.0380937,2_ND,test,03,3,74.0,01000,ignore,1.0,2700.0,2.04607114301
308,2_8_1,8,1.0,2124.22574879,2_ND,test,03,3,75.0,10000,ignore,0.0,2600.0,1.41873853602
309,2_8_1,8,1.0,2128.06974336,2_ND,test,03,3,76.0,10010,ignore,0.0,2500.0,2.07288167068
310,2_8_1,8,1.0,2132.33561381,2_ND,test,03,3,77.0,01111,kill,0.0,2400.0,2.50808985614
311,2_8_1,8,1.0,2137.35160141,2_ND,test,03,3,78.0,01110,kill,0.0,2300.0,3.26183795143
312,2_8_1,8,1.0,2141.77367165,2_ND,test,03,3,79.0,00110,ignore,1.0,2400.0,2.67374660711
313,2_8_1,8,1.0,2145.52386481,2_ND,test,03,3,80.0,10011,ignore,1.0,2500.0,1.98009023332
314,2_8_1,8,1.0,2149.03968675,2_ND,test,03,3,81.0,00001,ignore,1.0,2600.0,1.73919960025
315,2_8_1,8,1.0,2154.18058948,2_ND,test,03,3,82.0,11100,kill,1.0,2700.0,3.38882722022
316,2_8_1,8,1.0,2157.93078905,2_ND,test,03,3,83.0,01100,kill,0.0,2600.0,1.97016309286
317,2_8_1,8,1.0,2160.91532456,2_ND,test,03,3,84.0,10110,ignore,0.0,2500.0,1.24210875402
318,2_8_1,8,1.0,2166.96250862,2_ND,test,03,3,85.0,10101,kill,0.0,2400.0,4.24648507321
319,2_8_1,8,1.0,2170.30643215,2_ND,test,03,3,86.0,11001,ignore,0.0,2300.0,1.56857222306
320,2_8_1,8,1.0,2173.72845813,2_ND,test,03,3,87.0,10110,ignore,0.0,2200.0,1.67333158644
321,2_8_1,8,1.0,2178.63500279,2_ND,test,03,3,88.0,10101,kill,0.0,2100.0,3.12435898711
322,2_8_1,8,1.0,2181.6351901,2_ND,test,03,3,89.0,00010,ignore,1.0,2200.0,1.25350354099
323,2_8_1,8,1.0,2185.46344755,2_ND,test,03,3,90.0,00100,kill,0.0,2100.0,2.05838192614
324,2_8_1,8,1.0,2190.10432382,2_ND,test,03,3,91.0,00000,ignore,1.0,2200.0,2.8618689978
325,2_8_1,8,1.0,2193.04199759,2_ND,test,03,3,92.0,01011,ignore,1.0,2300.0,1.18559538307
326,2_8_1,8,1.0,2196.12026523,2_ND,test,03,3,93.0,00111,ignore,1.0,2400.0,1.30517361431
327,2_8_1,8,1.0,2199.8392369,2_ND,test,03,3,94.0,11010,ignore,0.0,2300.0,1.94786038243
328,2_8_1,8,1.0,2203.18312579,2_ND,test,03,3,95.0,00101,ignore,1.0,2400.0,1.57915589158
329,2_8_1,8,1.0,2206.49582686,2_ND,test,03,3,96.0,11100,kill,1.0,2500.0,1.53111227784
330,2_8_1,8,1.0,2212.18361906,2_ND,test,03,3,97.0,11101,kill,1.0,2600.0,3.93341708583
331,2_8_1,8,1.0,2215.35567143,2_ND,test,03,3,98.0,10011,ignore,1.0,2700.0,1.42939982046
332,2_8_1,8,1.0,2219.35585713,2_ND,test,03,3,99.0,11001,ignore,0.0,2600.0,2.22665580899
333,2_8_1,8,1.0,2222.5591807,2_ND,test,03,4,0.0,00001,ignore,1.0,2700.0,1.4316962254
334,2_8_1,8,1.0,2226.0749773,2_ND,test,03,4,1.0,01000,ignore,1.0,2800.0,1.74934258994
335,2_8_1,8,1.0,2229.57517375,2_ND,test,03,4,2.0,11000,kill,0.0,2700.0,1.75813948864
336,2_8_1,8,1.0,2233.88788765,2_ND,test,03,4,3.0,01111,ignore,0.0,2600.0,2.518074086
337,2_8_1,8,1.0,2239.10690374,2_ND,test,03,4,4.0,00110,kill,1.0,2700.0,3.43044218303
338,2_8_1,8,1.0,2243.65401388,2_ND,test,03,4,5.0,10100,kill,0.0,2600.0,2.79395699116
339,2_8_1,8,1.0,2250.02935261,2_ND,test,03,4,6.0,01100,kill,0.0,2500.0,4.60803735314
340,2_8_1,8,1.0,2253.13888214,2_ND,test,03,4,7.0,01010,ignore,0.0,2400.0,1.37346407874
341,2_8_1,8,1.0,2257.01406773,2_ND,test,03,4,8.0,10000,ignore,1.0,2500.0,2.08454618901
342,2_8_1,8,1.0,2260.45176058,2_ND,test,03,4,9.0,10001,ignore,1.0,2600.0,1.66239575973
343,2_8_1,8,1.0,2266.98337608,2_ND,test,03,4,10.0,01110,kill,1.0,2700.0,4.79657700959
344,2_8_1,8,1.0,2271.34296359,2_ND,test,03,4,11.0,01001,ignore,1.0,2800.0,2.58430997361
345,2_8_1,8,1.0,2275.57755995,2_ND,test,03,4,12.0,01101,ignore,1.0,2900.0,2.49517193691
346,2_8_1,8,1.0,2279.58015271,2_ND,test,03,4,13.0,11011,ignore,0.0,2800.0,2.23436351898
347,2_8_1,8,1.0,2282.92408842,2_ND,test,03,4,14.0,11110,kill,0.0,2700.0,1.58295458154
348,2_8_1,8,1.0,2287.53372107,2_ND,test,03,4,15.0,10111,kill,0.0,2600.0,2.86287864622
349,2_8_1,8,1.0,2291.79955207,2_ND,test,03,4,16.0,00011,ignore,0.0,2500.0,2.49877081398
350,2_8_1,8,1.0,2295.34659582,2_ND,test,03,4,17.0,11111,kill,0.0,2400.0,1.78843086586
351,2_8_1,8,1.0,2298.68131801,2_ND,test,03,4,18.0,10010,ignore,0.0,2300.0,1.58803650001
352,2_8_1,8,1.0,2301.96272191,2_ND,test,03,4,19.0,00110,ignore,0.0,2200.0,1.48259013951
353,2_8_1,8,1.0,2306.00982772,2_ND,test,03,4,20.0,10100,ignore,1.0,2300.0,2.28583345868
354,2_8_1,8,1.0,2309.93189043,2_ND,test,03,4,21.0,11000,ignore,1.0,2400.0,2.14368086129
355,2_8_1,8,1.0,2314.07273895,2_ND,test,03,4,22.0,10110,kill,0.0,2300.0,2.35191219009
356,2_8_1,8,1.0,2320.90118082,2_ND,test,03,4,23.0,00011,ignore,0.0,2200.0,5.07178029434
357,2_8_1,8,1.0,2325.37014969,2_ND,test,03,4,24.0,10101,ignore,1.0,2300.0,2.69614938435
358,2_8_1,8,1.0,2328.76290549,2_ND,test,03,4,25.0,01010,ignore,0.0,2200.0,1.65197085105
359,2_8_1,8,1.0,2331.91935032,2_ND,test,03,4,26.0,00010,kill,1.0,2300.0,1.3507030495
360,2_8_1,8,1.0,2335.61330305,2_ND,test,03,4,27.0,01011,kill,1.0,2400.0,1.92690055572
361,2_8_1,8,1.0,2341.69173009,2_ND,test,03,4,28.0,11111,ignore,1.0,2500.0,4.32118013404
362,2_8_1,8,1.0,2345.70756726,2_ND,test,03,4,29.0,10001,ignore,1.0,2600.0,2.23223774077
363,2_8_1,8,1.0,2349.00457421,2_ND,test,03,4,30.0,00101,ignore,1.0,2700.0,1.54106186919
364,2_8_1,8,1.0,2351.97352175,2_ND,test,03,4,31.0,00100,ignore,1.0,2800.0,1.20562381872
365,2_8_1,8,1.0,2355.08304358,2_ND,test,03,4,32.0,11101,ignore,1.0,2900.0,1.33288570542
366,2_8_1,8,1.0,2358.0988567,2_ND,test,03,4,33.0,00001,ignore,1.0,3000.0,1.27120317828
367,2_8_1,8,1.0,2361.63027816,2_ND,test,03,4,34.0,10011,kill,1.0,3100.0,1.78790776021
368,2_8_1,8,1.0,2365.58360886,2_ND,test,03,4,35.0,00000,ignore,1.0,3200.0,2.17026623865
369,2_8_1,8,1.0,2369.03691086,2_ND,test,03,5,0.0,11110,kill,0.0,3100.0,1.72303624503
370,2_8_1,8,1.0,2373.08398941,2_ND,test,03,5,1.0,01001,ignore,0.0,3000.0,2.26878233128
371,2_8_1,8,1.0,2376.7560801,2_ND,test,03,5,2.0,11100,ignore,1.0,3100.0,1.92902922047
372,2_8_1,8,1.0,2380.56875696,2_ND,test,03,5,3.0,10000,ignore,1.0,3200.0,2.05832804401
373,2_8_1,8,1.0,2383.97527099,2_ND,test,03,5,4.0,10111,kill,1.0,3300.0,1.61389992101
374,2_8_1,8,1.0,2386.97537875,2_ND,test,03,5,5.0,01000,ignore,1.0,3400.0,1.26021282799
375,2_8_1,8,1.0,2390.39746985,2_ND,test,03,5,6.0,01100,ignore,1.0,3500.0,1.64065207637
376,2_8_1,8,1.0,2393.50700965,2_ND,test,03,5,7.0,11011,kill,1.0,3600.0,1.36657037375
377,2_8_1,8,1.0,2397.53844987,2_ND,test,03,5,8.0,01101,ignore,1.0,3700.0,2.23770292795
378,2_8_1,8,1.0,2401.56990516,2_ND,test,03,5,9.0,01111,kill,1.0,3800.0,2.25779743335
379,2_8_1,8,1.0,2405.08570241,2_ND,test,03,5,10.0,11010,kill,0.0,3700.0,1.77432625692
380,2_8_1,8,1.0,2410.66412159,2_ND,test,03,5,11.0,01110,kill,0.0,3600.0,3.80619240345
381,2_8_1,8,1.0,2417.195731,2_ND,test,03,5,12.0,11001,ignore,0.0,3500.0,4.79578128603
382,2_8_1,8,1.0,2422.77414633,2_ND,test,03,5,13.0,00111,ignore,0.0,3400.0,3.76672855628
383,2_8_1,8,1.0,2426.68061401,2_ND,test,03,5,14.0,10010,ignore,1.0,3500.0,2.11623625645
384,2_8_1,8,1.0,2432.36843251,2_ND,test,03,5,15.0,10100,kill,0.0,3400.0,3.92553457966
385,2_8_1,8,1.0,2435.77482178,2_ND,test,03,5,16.0,11100,ignore,1.0,3500.0,1.64468746282
386,2_8_1,8,1.0,2439.82192406,2_ND,test,03,5,17.0,10011,ignore,0.0,3400.0,2.28287924278
387,2_8_1,8,1.0,2446.10354156,2_ND,test,03,5,18.0,11110,kill,0.0,3300.0,4.53406681448
388,2_8_1,8,1.0,2451.21316218,2_ND,test,03,5,19.0,00111,ignore,0.0,3200.0,3.32425590547
389,2_8_1,8,1.0,2454.94770547,2_ND,test,03,5,20.0,11111,kill,1.0,3300.0,1.98158161362
390,2_8_1,8,1.0,2458.60418061,2_ND,test,03,5,21.0,01001,kill,1.0,3400.0,1.90063205659
391,2_8_1,8,1.0,2462.98947599,2_ND,test,03,5,22.0,11000,ignore,1.0,3500.0,2.59849283993
392,2_8_1,8,1.0,2467.380293,2_ND,test,03,5,23.0,00110,ignore,1.0,3600.0,2.62021599677
393,2_8_1,8,1.0,2470.69298734,2_ND,test,03,5,24.0,00011,kill,1.0,3700.0,1.53631639328
394,2_8_1,8,1.0,2473.83377781,2_ND,test,03,5,25.0,01110,ignore,1.0,3800.0,1.41107316199
395,2_8_1,8,1.0,2476.92767383,2_ND,test,03,5,26.0,00100,ignore,1.0,3900.0,1.28784377519
396,2_8_1,8,1.0,2479.72469537,2_ND,test,03,5,27.0,00010,ignore,1.0,4000.0,1.00247120113
397,2_8_1,8,1.0,2482.74057039,2_ND,test,03,5,28.0,11001,kill,1.0,4100.0,1.26615140814
398,2_8_1,8,1.0,2485.95955922,2_ND,test,03,5,29.0,01011,kill,1.0,4200.0,1.42998322277
399,2_8_1,8,1.0,2488.55340248,2_ND,test,03,6,0.0,01111,kill,0.0,4100.0,0.851745893172
400,2_8_1,8,1.0,2492.27235812,2_ND,test,03,6,1.0,00000,ignore,1.0,4200.0,1.92748235441
401,2_8_1,8,1.0,2495.53815769,2_ND,test,03,6,2.0,10111,kill,0.0,4100.0,1.47252123774
402,2_8_1,8,1.0,2499.10710708,2_ND,test,03,6,3.0,01100,ignore,1.0,4200.0,1.82901757808
403,2_8_1,8,1.0,2502.2947718,2_ND,test,03,6,4.0,11101,ignore,0.0,4100.0,1.40199883448
404,2_8_1,8,1.0,2506.09181643,2_ND,test,03,6,5.0,00101,kill,0.0,4000.0,2.03284083572
405,2_8_1,8,1.0,2510.31083669,2_ND,test,03,6,6.0,11011,kill,1.0,4100.0,2.47841459539
406,2_8_1,8,1.0,2513.93599701,2_ND,test,03,6,7.0,10001,ignore,1.0,4200.0,1.83287913052
407,2_8_1,8,1.0,2517.04551821,2_ND,test,03,6,8.0,10110,ignore,0.0,4100.0,1.37439867707
408,2_8_1,8,1.0,2520.59258569,2_ND,test,03,6,9.0,00001,ignore,1.0,4200.0,1.79109161661
409,2_8_1,8,1.0,2523.4208749,2_ND,test,03,6,10.0,10000,ignore,0.0,4100.0,1.05349821692
410,2_8_1,8,1.0,2526.76476891,2_ND,test,03,6,11.0,01101,ignore,1.0,4200.0,1.57860263759
411,2_8_1,8,1.0,2530.59312066,2_ND,test,03,6,12.0,01010,kill,0.0,4100.0,2.05767408177
412,2_8_1,8,1.0,2533.37450837,2_ND,test,03,6,13.0,11010,kill,1.0,4200.0,1.05519486247
413,2_8_1,8,1.0,2537.53097501,2_ND,test,03,6,14.0,01000,kill,0.0,4100.0,2.4049674831
414,2_8_1,8,1.0,2541.7499664,2_ND,test,03,6,15.0,10010,kill,1.0,4200.0,2.43424504244
415,2_8_1,8,1.0,2544.71885332,2_ND,test,03,6,16.0,10101,ignore,1.0,4300.0,1.20671204525
416,2_8_1,8,1.0,2547.75026917,2_ND,test,03,6,17.0,11101,ignore,0.0,4200.0,1.26093221853
417,2_8_1,8,1.0,2552.29739887,2_ND,test,03,6,18.0,01100,ignore,1.0,4300.0,2.79430081044
418,2_8_1,8,1.0,2556.25070295,2_ND,test,03,6,19.0,10100,ignore,0.0,4200.0,2.15911680779
419,2_8_1,8,1.0,2560.67278026,2_ND,test,03,6,20.0,00111,kill,0.0,4100.0,2.61397657474
420,2_8_1,8,1.0,2564.3448748,2_ND,test,03,6,21.0,11111,kill,1.0,4200.0,1.92368013645
421,2_8_1,8,1.0,2573.93915425,2_ND,test,03,6,22.0,00001,ignore,1.0,4300.0,7.80388381089
422,2_8_1,8,1.0,2578.25186976,2_ND,test,03,6,23.0,00101,ignore,1.0,4400.0,2.55004767606
423,2_8_1,8,1.0,2581.83014012,2_ND,test,03,6,24.0,10101,ignore,1.0,4500.0,1.78038671331
424,2_8_1,8,1.0,2585.37720953,2_ND,test,03,6,25.0,00011,ignore,1.0,4600.0,1.74597303264
425,2_8_1,8,1.0,2588.45553361,2_ND,test,03,6,26.0,00010,ignore,1.0,4700.0,1.32310962736
426,2_8_1,8,1.0,2592.09632392,2_ND,test,03,6,27.0,01110,kill,0.0,4600.0,1.87728377632
427,2_8_1,8,1.0,2595.51840957,2_ND,test,03,6,28.0,01011,kill,0.0,4500.0,1.67350285463
428,2_8_1,8,1.0,2598.72167412,2_ND,test,03,6,29.0,10011,ignore,1.0,4600.0,1.4453874173
429,2_8_1,8,1.0,2603.16253512,2_ND,test,03,6,30.0,11011,ignore,0.0,4500.0,2.66595550812
430,2_8_1,8,1.0,2606.45958696,2_ND,test,03,6,31.0,01111,kill,0.0,4400.0,1.55845841952
431,2_8_1,8,1.0,2610.20978076,2_ND,test,03,6,32.0,11000,ignore,0.0,4300.0,2.00771797325
432,2_8_1,8,1.0,2613.6787105,2_ND,test,03,6,33.0,11010,ignore,0.0,4200.0,1.70980497557
433,2_8_1,8,1.0,2616.86637393,2_ND,test,03,6,34.0,10001,kill,0.0,4100.0,1.42433008961
434,2_8_1,8,1.0,2621.80416284,2_ND,test,03,6,35.0,10000,kill,1.0,4200.0,3.15771683467
435,2_8_1,8,1.0,2626.7575702,2_ND,test,03,6,36.0,01010,ignore,1.0,4300.0,3.2135230027
436,2_8_1,8,1.0,2630.75774788,2_ND,test,03,6,37.0,01101,ignore,1.0,4400.0,2.20930159462
437,2_8_1,8,1.0,2634.72671178,2_ND,test,03,6,38.0,00000,ignore,1.0,4500.0,2.18291474725
438,2_8_1,8,1.0,2637.89872726,2_ND,test,03,6,39.0,10110,ignore,0.0,4400.0,1.41416721484
439,2_8_1,8,1.0,2641.67185496,2_ND,test,03,6,40.0,01000,ignore,1.0,4500.0,2.00362645959
440,2_8_1,8,1.0,2646.31270428,2_ND,test,03,6,41.0,01001,ignore,1.0,4600.0,2.891193704
441,2_8_1,8,1.0,2649.96918327,2_ND,test,03,6,42.0,11110,kill,1.0,4700.0,1.88470924659
442,2_8_1,8,1.0,2653.06306358,2_ND,test,03,6,43.0,11001,ignore,0.0,4600.0,1.30283615632
443,2_8_1,8,1.0,2656.4538761,2_ND,test,03,6,44.0,10111,ignore,1.0,4700.0,1.61771015713
444,2_8_1,8,1.0,2659.45402652,2_ND,test,03,6,45.0,10010,ignore,0.0,4600.0,1.19827917164
445,2_8_1,8,1.0,2663.50110346,2_ND,test,03,6,46.0,00110,kill,0.0,4500.0,2.30988188589
446,2_8_1,8,1.0,2667.53257351,2_ND,test,03,6,47.0,11100,ignore,0.0,4400.0,2.27180133403
447,2_8_1,8,1.0,2671.3296345,2_ND,test,03,6,48.0,00100,ignore,1.0,4500.0,2.00242309208
448,2_8_1,8,1.0,2675.17358993,2_ND,test,03,6,49.0,11001,ignore,0.0,4400.0,2.09709912098
449,2_8_1,8,1.0,2678.45500987,2_ND,test,03,6,50.0,10001,ignore,1.0,4500.0,1.5241156195
450,2_8_1,8,1.0,2681.72079629,2_ND,test,03,6,51.0,01010,ignore,1.0,4600.0,1.48534358035
451,2_8_1,8,1.0,2685.39289372,2_ND,test,03,6,52.0,00101,ignore,1.0,4700.0,1.88789695171
452,2_8_1,8,1.0,2688.58056196,2_ND,test,03,6,53.0,00000,ignore,1.0,4800.0,1.39335652617
453,2_8_1,8,1.0,2692.06537153,2_ND,test,03,6,54.0,10111,kill,0.0,4700.0,1.74552593927
454,2_8_1,8,1.0,2696.28432251,2_ND,test,03,6,55.0,10110,ignore,0.0,4600.0,2.45899008857
455,2_8_1,8,1.0,2700.06575993,2_ND,test,03,6,56.0,01111,kill,0.0,4500.0,1.99776934409
456,2_8_1,8,1.0,2703.55034627,2_ND,test,03,6,57.0,00001,ignore,1.0,4600.0,1.73251308486
457,2_8_1,8,1.0,2707.42549401,2_ND,test,03,6,58.0,00100,ignore,1.0,4700.0,2.07624256836
458,2_8_1,8,1.0,2711.39446977,2_ND,test,03,6,59.0,11101,kill,1.0,4800.0,2.2163819627
459,2_8_1,8,1.0,2715.01965319,2_ND,test,03,6,60.0,00110,ignore,1.0,4900.0,1.82854739238
460,2_8_1,8,1.0,2718.61359106,2_ND,test,03,6,61.0,11110,ignore,0.0,4800.0,1.8178059262
461,2_8_1,8,1.0,2721.83252344,2_ND,test,03,6,62.0,01100,ignore,1.0,4900.0,1.4718720864
462,2_8_1,8,1.0,2724.7076994,2_ND,test,03,6,63.0,01000,ignore,1.0,5000.0,1.08331171099
463,2_8_1,8,1.0,2727.72346281,2_ND,test,03,6,64.0,00010,ignore,1.0,5100.0,1.27140234971
464,2_8_1,8,1.0,2730.78613414,2_ND,test,03,6,65.0,11111,kill,1.0,5200.0,1.29083038452
465,2_8_1,8,1.0,2734.37074303,2_ND,test,03,6,66.0,11100,ignore,0.0,5100.0,1.81430647448
466,2_8_1,8,1.0,2737.88657492,2_ND,test,03,6,67.0,01001,ignore,1.0,5200.0,1.75688320119
467,2_8_1,8,1.0,2741.01174117,2_ND,test,03,6,68.0,11000,ignore,0.0,5100.0,1.34864494469
468,2_8_1,8,1.0,2745.10568594,2_ND,test,03,6,69.0,10101,ignore,1.0,5200.0,2.3339434629
469,2_8_1,8,1.0,2748.01210135,2_ND,test,03,6,70.0,01101,ignore,1.0,5300.0,1.13452923859
470,2_8_1,8,1.0,2751.2778929,2_ND,test,03,6,71.0,10010,ignore,0.0,5200.0,1.48745011493
471,2_8_1,8,1.0,2754.59052342,2_ND,test,03,6,72.0,10000,ignore,0.0,5100.0,1.56345919407
472,2_8_1,8,1.0,2757.73134211,2_ND,test,03,6,73.0,10100,kill,1.0,5200.0,1.39604004853
473,2_8_1,8,1.0,2761.12212416,2_ND,test,03,6,74.0,01011,ignore,1.0,5300.0,1.60274760361
