"","unique_id","pair_id","sbj_id","wall_time","condition","block","rule_id","rule_num","trial","stimulus","choice","correct","points","reaction_time"
"0","1_14_1",14,"1.0","106.533026585","1_I","training","03","1_A","1.0","10011","ignore","1.0","100.0","3.30854302219"
"1","1_14_1",14,"1.0","112.563253555","1_I","training","03","1_A","2.0","01101","ignore","0.0","0.0","3.85872199308"
"2","1_14_1",14,"1.0","119.004211225","1_I","training","03","1_A","3.0","11101","kill","0.0","0.0","4.30761358052"
"3","1_14_1",14,"1.0","123.021578318","1_I","training","03","1_A","4.0","00001","ignore","1.0","100.0","1.87438497359"
"4","1_14_1",14,"1.0","129.383914009","1_I","training","03","1_A","5.0","10110","kill","0.0","0.0","4.2272098974"
"5","1_14_1",14,"1.0","133.932691838","1_I","training","03","1_A","6.0","10101","ignore","1.0","100.0","2.40482069863"
"6","1_14_1",14,"1.0","139.245467843","1_I","training","03","1_A","7.0","00000","ignore","1.0","200.0","3.15243623328"
"7","1_14_1",14,"1.0","143.026946008","1_I","training","03","1_A","8.0","00010","ignore","1.0","300.0","1.63503814447"
"8","1_14_1",14,"1.0","147.261539302","1_I","training","03","1_A","9.0","10001","ignore","1.0","400.0","2.08546429593"
"9","1_14_1",14,"1.0","152.527451166","1_I","training","03","1_A","10.0","01110","kill","1.0","500.0","3.15072719368"
"10","1_14_1",14,"1.0","156.402667054","1_I","training","03","1_A","11.0","00101","ignore","1.0","600.0","1.70771317529"
"11","1_14_1",14,"1.0","159.668438928","1_I","training","03","1_A","12.0","10000","ignore","1.0","700.0","1.13523129919"
"12","1_14_1",14,"1.0","165.70002886","1_I","training","03","1_A","13.0","11100","ignore","0.0","600.0","3.90942213278"
"13","1_14_1",14,"1.0","169.793938595","1_I","training","03","1_A","14.0","10111","ignore","1.0","700.0","1.96097001853"
"14","1_14_1",14,"1.0","173.075378376","1_I","training","03","1_A","15.0","11111","ignore","1.0","800.0","1.16758522927"
"15","1_14_1",14,"1.0","177.810016622","1_I","training","03","1_A","16.0","11110","ignore","0.0","700.0","2.61412119115"
"16","1_14_1",14,"1.0","181.232091108","1_I","training","03","1_A","17.0","11000","ignore","0.0","600.0","1.29530217323"
"17","1_14_1",14,"1.0","185.357320236","1_I","training","03","1_A","18.0","10100","kill","0.0","500.0","2.00489065308"
"18","1_14_1",14,"1.0","188.216846459","1_I","training","03","1_A","19.0","01011","ignore","0.0","400.0","0.747655766664"
"19","1_14_1",14,"1.0","191.216960997","1_I","training","03","1_A","20.0","01001","ignore","0.0","300.0","0.874533585728"
"20","1_14_1",14,"1.0","196.920377967","1_I","training","03","1_A","21.0","11010","ignore","0.0","200.0","3.58743258572"
"21","1_14_1",14,"1.0","200.873760146","1_I","training","03","1_A","22.0","10010","kill","0.0","100.0","1.81924658572"
"22","1_14_1",14,"1.0","208.983563169","1_I","training","03","1_A","23.0","00011","ignore","1.0","200.0","5.99873104939"
"23","1_14_1",14,"1.0","216.68709632","1_I","training","03","1_A","24.0","00111","kill","0.0","100.0","5.56238405072"
"24","1_14_1",14,"1.0","219.577887335","1_I","training","03","1_A","25.0","11011","ignore","1.0","200.0","0.781429312143"
"25","1_14_1",14,"1.0","223.453042054","1_I","training","03","1_A","26.0","01100","ignore","0.0","100.0","1.79662018227"
"26","1_14_1",14,"1.0","226.750103762","1_I","training","03","1_A","27.0","01111","ignore","0.0","0.0","1.18579678481"
"27","1_14_1",14,"1.0","229.562760507","1_I","training","03","1_A","28.0","00110","ignore","1.0","100.0","0.710321277276"
"28","1_14_1",14,"1.0","233.469219019","1_I","training","03","1_A","29.0","01000","ignore","0.0","0.0","1.7762989091"
"29","1_14_1",14,"1.0","238.891388748","1_I","training","03","1_A","30.0","01010","ignore","0.0","0.0","3.30704540593"
"30","1_14_1",14,"1.0","242.360328605","1_I","training","03","1_A","31.0","00100","ignore","1.0","100.0","1.34958994134"
"31","1_14_1",14,"1.0","245.547984684","1_I","training","03","1_A","32.0","11001","ignore","1.0","200.0","1.07823443852"
"32","1_14_1",14,"1.0","248.798178557","1_I","training","03","1_A","33.0","11001","ignore","1.0","300.0","1.11116557486"
"33","1_14_1",14,"1.0","252.329578619","1_I","training","03","1_A","34.0","11101","ignore","1.0","400.0","1.42450893335"
"34","1_14_1",14,"1.0","259.798739753","1_I","training","03","1_A","35.0","10111","ignore","1.0","500.0","5.33132624839"
"35","1_14_1",14,"1.0","264.689645716","1_I","training","03","1_A","36.0","10100","kill","0.0","400.0","2.75825279746"
"36","1_14_1",14,"1.0","269.158635248","1_I","training","03","1_A","37.0","00010","kill","0.0","300.0","2.32131668713"
"37","1_14_1",14,"1.0","271.877515271","1_I","training","03","1_A","38.0","01110","ignore","0.0","200.0","0.593783496745"
"38","1_14_1",14,"1.0","274.283850828","1_I","training","03","1_A","39.0","00110","ignore","1.0","300.0","0.257516921052"
"39","1_14_1",14,"1.0","277.518413331","1_I","training","03","1_A","40.0","01001","ignore","0.0","200.0","1.08694549096"
"40","1_14_1",14,"1.0","280.721729517","1_I","training","03","1_A","41.0","00000","ignore","1.0","300.0","1.0802407024"
"41","1_14_1",14,"1.0","294.894357706","1_I","training","03","1_A","42.0","00011","ignore","1.0","400.0","12.0513011568"
"42","1_14_1",14,"1.0","302.504146156","1_I","training","03","1_A","43.0","00100","ignore","1.0","500.0","5.44338719087"
"43","1_14_1",14,"1.0","307.004368868","1_I","training","03","1_A","44.0","01101","ignore","0.0","400.0","2.37654867602"
"44","1_14_1",14,"1.0","311.17647322","1_I","training","03","1_A","45.0","10011","ignore","1.0","500.0","2.06759471253"
"45","1_14_1",14,"1.0","315.036036802","1_I","training","03","1_A","46.0","00001","ignore","1.0","600.0","1.74872766251"
"46","1_14_1",14,"1.0","319.348754922","1_I","training","03","1_A","47.0","10001","ignore","1.0","700.0","2.18870580585"
"47","1_14_1",14,"1.0","322.36457883","1_I","training","03","1_A","48.0","10000","ignore","1.0","800.0","0.88403778361"
"48","1_14_1",14,"1.0","329.474281684","1_I","training","03","1_A","49.0","11000","kill","1.0","900.0","5.0174479683"
"49","1_14_1",14,"1.0","333.193242171","1_I","training","03","1_A","50.0","10010","ignore","1.0","1000.0","1.59786335155"
"50","1_14_1",14,"1.0","339.990508529","1_I","training","03","1_A","51.0","00111","ignore","1.0","1100.0","4.65736650258"
"51","1_14_1",14,"1.0","344.7094957","1_I","training","03","1_A","52.0","11100","ignore","0.0","1000.0","2.60013769202"
"52","1_14_1",14,"1.0","348.256553405","1_I","training","03","1_A","53.0","11010","ignore","0.0","900.0","1.44532407504"
"53","1_14_1",14,"1.0","352.303665506","1_I","training","03","1_A","54.0","10101","ignore","1.0","1000.0","1.92776628976"
"54","1_14_1",14,"1.0","356.507000987","1_I","training","03","1_A","55.0","11011","ignore","1.0","1100.0","2.0861855985"
"55","1_14_1",14,"1.0","360.022772552","1_I","training","03","1_A","56.0","01100","ignore","0.0","1000.0","1.38151199304"
"56","1_14_1",14,"1.0","381.570782689","1_I","training","03","1_A","57.0","01011","ignore","0.0","900.0","19.4192570132"
"57","1_14_1",14,"1.0","400.44684386","1_I","training","03","1_A","58.0","11111","ignore","1.0","1000.0","16.7373091596"
"58","1_14_1",14,"1.0","406.493987982","1_I","training","03","1_A","59.0","01010","ignore","0.0","900.0","3.95216947039"
"59","1_14_1",14,"1.0","416.588288542","1_I","training","03","1_A","60.0","01000","ignore","0.0","800.0","7.95191042547"
"60","1_14_1",14,"1.0","434.229837705","1_I","training","03","1_A","61.0","01111","ignore","0.0","700.0","15.4977911392"
"61","1_14_1",14,"1.0","445.121030629","1_I","training","03","1_A","62.0","11110","ignore","0.0","600.0","8.77974531492"
"62","1_14_1",14,"1.0","451.699523907","1_I","training","03","1_A","63.0","00101","ignore","1.0","700.0","4.44101268089"
"63","1_14_1",14,"1.0","456.340426895","1_I","training","03","1_A","64.0","10110","ignore","1.0","800.0","2.50168338143"
"64","1_14_1",14,"1.0","459.465555031","1_I","training","03","1_A","65.0","10101","ignore","1.0","900.0","0.99719976961"
"65","1_14_1",14,"1.0","464.981499431","1_I","training","03","1_A","66.0","11100","kill","1.0","1000.0","3.39315669836"
"66","1_14_1",14,"1.0","468.872334783","1_I","training","03","1_A","67.0","10110","ignore","1.0","1100.0","1.76387378478"
"67","1_14_1",14,"1.0","475.77892918","1_I","training","03","1_A","68.0","01011","kill","1.0","1200.0","4.79249024271"
"68","1_14_1",14,"1.0","483.73249815","1_I","training","03","1_A","69.0","10100","ignore","1.0","1300.0","5.8069762315"
"69","1_14_1",14,"1.0","489.264011107","1_I","training","03","1_A","70.0","11001","ignore","1.0","1400.0","3.41053857121"
"70","1_14_1",14,"1.0","493.029835324","1_I","training","03","1_A","71.0","00101","ignore","1.0","1500.0","1.63300191184"
"71","1_14_1",14,"1.0","498.514539563","1_I","training","03","1_A","72.0","01100","ignore","0.0","1400.0","3.37298814264"
"72","1_14_1",14,"1.0","532.203805949","1_I","training","03","1_A","73.0","01000","","","1300.0",""
"73","1_14_1",14,"1.0","540.938635502","1_I","training","03","1_A","74.0","00110","ignore","1.0","1400.0","6.59141719738"
"74","1_14_1",14,"1.0","545.438866837","1_I","training","03","1_A","75.0","00111","ignore","1.0","1500.0","2.37622312512"
"75","1_14_1",14,"1.0","549.798490971","1_I","training","03","1_A","76.0","10111","ignore","1.0","1600.0","2.20096302308"
"76","1_14_1",14,"1.0","553.673666216","1_I","training","03","1_A","77.0","11111","kill","0.0","1500.0","1.78346882901"
"77","1_14_1",14,"1.0","560.236524841","1_I","training","03","1_A","78.0","00011","ignore","1.0","1600.0","4.41745970948"
"78","1_14_1",14,"1.0","566.346213326","1_I","training","03","1_A","79.0","10000","ignore","1.0","1700.0","3.96768671247"
"79","1_14_1",14,"1.0","572.237192774","1_I","training","03","1_A","80.0","11101","ignore","1.0","1800.0","3.75260266246"
"80","1_14_1",14,"1.0","579.175071258","1_I","training","03","1_A","81.0","01111","ignore","0.0","1700.0","4.83085803805"
"81","1_14_1",14,"1.0","588.425545113","1_I","training","03","1_A","82.0","00001","ignore","1.0","1800.0","7.09547344666"
"82","1_14_1",14,"1.0","593.269496209","1_I","training","03","1_A","83.0","11011","kill","0.0","1700.0","2.72657829581"
"83","1_14_1",14,"1.0","602.551298899","1_I","training","03","1_A","84.0","01101","ignore","0.0","1600.0","7.16198723167"
"84","1_14_1",14,"1.0","611.348592762","1_I","training","03","1_A","85.0","11110","kill","1.0","1700.0","6.70193823893"
"85","1_14_1",14,"1.0","615.067545449","1_I","training","03","1_A","86.0","11010","kill","1.0","1800.0","1.60903430436"
"86","1_14_1",14,"1.0","618.583380236","1_I","training","03","1_A","87.0","10010","ignore","1.0","1900.0","1.39494373881"
"87","1_14_1",14,"1.0","623.2711371","1_I","training","03","1_A","88.0","01010","ignore","0.0","1800.0","2.57249460255"
"88","1_14_1",14,"1.0","633.568549812","1_I","training","03","1_A","89.0","01001","ignore","0.0","1700.0","8.16765337738"
"89","1_14_1",14,"1.0","640.537631919","1_I","training","03","1_A","90.0","01110","kill","1.0","1800.0","4.87871237845"
"90","1_14_1",14,"1.0","645.131617397","1_I","training","03","1_A","91.0","11000","ignore","0.0","1700.0","2.46825262914"
"91","1_14_1",14,"1.0","650.616322868","1_I","training","03","1_A","92.0","00100","ignore","1.0","1800.0","3.36933770302"
"92","1_14_1",14,"1.0","656.819793823","1_I","training","03","1_A","93.0","10001","ignore","1.0","1900.0","3.96835054073"
"93","1_14_1",14,"1.0","661.054392864","1_I","training","03","1_A","94.0","00000","ignore","1.0","2000.0","2.09286986051"
"94","1_14_1",14,"1.0","668.00787357","1_I","training","03","1_A","95.0","00010","ignore","1.0","2100.0","4.83932687733"
"95","1_14_1",14,"1.0","671.648690756","1_I","training","03","1_A","96.0","10011","ignore","1.0","2200.0","1.5064151591"
"96","1_14_1",14,"1.0","675.820780329","1_I","training","03","1_A","97.0","00101","ignore","1.0","2300.0","2.00215610761"
"97","1_14_1",14,"1.0","678.758421936","1_I","training","03","1_A","98.0","00011","ignore","1.0","2400.0","0.807245950216"
"98","1_14_1",14,"1.0","681.571081556","1_I","training","03","1_A","99.0","00111","ignore","1.0","2500.0","0.691856424252"
"99","1_14_1",14,"1.0","686.383848324","1_I","training","03","1_A","100.0","01010","kill","1.0","2600.0","2.71447584868"
"100","1_14_1",14,"1.0","689.555867285","1_I","training","03","1_A","101.0","10100","ignore","1.0","2700.0","1.01082446484"
"101","1_14_1",14,"1.0","695.337425504","1_I","training","03","1_A","102.0","01110","kill","1.0","2800.0","3.6595948636"
"102","1_14_1",14,"1.0","698.540730605","1_I","training","03","1_A","103.0","10110","ignore","1.0","2900.0","1.05263168698"
"103","1_14_1",14,"1.0","706.822389199","1_I","training","03","1_A","104.0","01001","kill","1.0","3000.0","6.16133982465"
"104","1_14_1",14,"1.0","711.213264988","1_I","training","03","1_A","105.0","11001","ignore","1.0","3100.0","2.27506259568"
"105","1_14_1",14,"1.0","715.979204153","1_I","training","03","1_A","106.0","00010","ignore","1.0","3200.0","2.63255279118"
"106","1_14_1",14,"1.0","722.713845273","1_I","training","03","1_A","107.0","11000","kill","1.0","3300.0","4.61246182577"
"107","1_14_1",14,"1.0","727.479740922","1_I","training","03","1_A","108.0","10001","ignore","1.0","3400.0","2.64840748956"
"108","1_14_1",14,"1.0","730.698653172","1_I","training","03","1_A","109.0","10010","ignore","1.0","3500.0","1.08602877574"
"109","1_14_1",14,"1.0","734.511375192","1_I","training","03","1_A","110.0","11110","kill","1.0","3600.0","1.69710218645"
"110","1_14_1",14,"1.0","741.871159023","1_I","training","03","1_A","111.0","01000","kill","1.0","3700.0","5.22807981211"
"111","1_14_1",14,"1.0","745.730750931","1_I","training","03","1_A","112.0","10000","ignore","1.0","3800.0","1.72065515785"
"112","1_14_1",14,"1.0","748.808998096","1_I","training","03","1_A","113.0","00110","ignore","1.0","3900.0","0.955935269149"
"113","1_14_1",14,"1.0","756.106260143","1_I","training","03","1_A","114.0","01100","kill","1.0","4000.0","5.16301930603"
"114","1_14_1",14,"1.0","761.903445626","1_I","training","03","1_A","115.0","01101","ignore","0.0","3900.0","3.67121698973"
"115","1_14_1",14,"1.0","770.403965974","1_I","training","03","1_A","116.0","01111","kill","1.0","4000.0","6.26663316736"
