,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_4_2,4,2.0,814.486273766,1_I,training,04,1_B,238.0,11101,ignore,1.0,15700.0,0.631489689775
238,1_4_2,4,2.0,817.970820438,1_I,training,04,1_B,239.0,00010,ignore,1.0,15800.0,1.2371263316
239,1_4_2,4,2.0,822.252274432,1_I,training,04,1_B,240.0,01011,kill,1.0,15900.0,2.14536001935
240,1_4_2,4,2.0,825.439941081,1_I,training,04,1_B,241.0,00111,kill,1.0,16000.0,1.06167866027
241,1_4_2,4,2.0,828.64322178,1_I,training,04,1_B,242.0,01100,kill,1.0,16100.0,1.04513065693
242,1_4_2,4,2.0,831.783981825,1_I,training,04,1_B,243.0,10100,ignore,1.0,16200.0,1.00498094531
243,1_4_2,4,2.0,834.612227681,1_I,training,04,1_B,244.0,10001,ignore,1.0,16300.0,0.712414348309
244,1_4_2,4,2.0,837.909326105,1_I,training,04,1_B,245.0,01000,ignore,1.0,16400.0,1.17729587176
245,1_4_2,4,2.0,841.206349812,1_I,training,04,1_B,246.0,01010,ignore,1.0,16500.0,1.20756867222
246,1_4_2,4,2.0,938.226576153,1_I,test,04,2,0.0,11100,ignore,0.0,0.0,3.06522234442
247,1_4_2,4,2.0,941.605605852,1_I,test,04,2,1.0,10101,ignore,0.0,0.0,1.23578677629
248,1_4_2,4,2.0,945.808961678,1_I,test,04,2,2.0,01110,ignore,1.0,100.0,2.16717674864
249,1_4_2,4,2.0,949.121640489,1_I,test,04,2,3.0,11000,kill,1.0,200.0,1.21965751229
250,1_4_2,4,2.0,952.278056869,1_I,test,04,2,4.0,00011,ignore,1.0,300.0,1.02830144141
251,1_4_2,4,2.0,955.700082065,1_I,test,04,2,5.0,10111,kill,0.0,200.0,1.30643466866
252,1_4_2,4,2.0,959.30962694,1_I,test,04,2,6.0,11001,kill,1.0,300.0,1.48536772907
253,1_4_2,4,2.0,963.450417775,1_I,test,04,2,7.0,00110,ignore,1.0,400.0,2.06209534694
254,1_4_2,4,2.0,967.825606566,1_I,test,04,2,8.0,11110,kill,0.0,300.0,2.24386721365
255,1_4_2,4,2.0,971.794559098,1_I,test,04,2,9.0,01111,ignore,1.0,400.0,1.83304781059
256,1_4_2,4,2.0,975.341608361,1_I,test,04,2,10.0,00010,ignore,1.0,500.0,1.45910579449
257,1_4_2,4,2.0,978.888680614,1_I,test,04,2,11.0,11011,kill,0.0,400.0,1.4467595529
258,1_4_2,4,2.0,982.904546729,1_I,test,04,2,12.0,11010,kill,0.0,300.0,1.93969086364
259,1_4_2,4,2.0,986.060896603,1_I,test,04,2,13.0,11000,ignore,0.0,200.0,1.02182863463
260,1_4_2,4,2.0,988.623536516,1_I,test,04,2,14.0,11111,kill,0.0,100.0,0.455201255561
261,1_4_2,4,2.0,991.529871509,1_I,test,04,2,15.0,01001,kill,1.0,200.0,0.789682837807
262,1_4_2,4,2.0,1006.34313676,1_I,test,04,2,16.0,11001,ignore,0.0,100.0,12.7099347547
263,1_4_2,4,2.0,1010.81209196,1_I,test,04,2,17.0,11110,kill,0.0,0.0,2.3930628031
264,1_4_2,4,2.0,1016.87489793,1_I,test,04,2,18.0,01011,ignore,1.0,100.0,3.96661990744
265,1_4_2,4,2.0,1020.42188931,1_I,test,04,2,19.0,10110,kill,0.0,0.0,1.43525243207
266,1_4_2,4,2.0,1024.65651224,1_I,test,04,2,20.0,00000,kill,1.0,100.0,2.1295386519
267,1_4_2,4,2.0,1028.54730666,1_I,test,04,2,21.0,01000,kill,1.0,200.0,1.7945422666
268,1_4_2,4,2.0,1031.79745168,1_I,test,04,2,22.0,01110,kill,0.0,100.0,1.13431063807
269,1_4_2,4,2.0,1035.76642597,1_I,test,04,2,23.0,01111,ignore,1.0,200.0,1.80521519301
270,1_4_2,4,2.0,1039.29783738,1_I,test,04,2,24.0,10001,kill,1.0,300.0,1.40573746769
271,1_4_2,4,2.0,1042.57921132,1_I,test,04,2,25.0,10100,ignore,0.0,200.0,1.18709355088
272,1_4_2,4,2.0,1046.95443336,1_I,test,04,2,26.0,00111,ignore,1.0,300.0,2.26319737032
273,1_4_2,4,2.0,1050.42335531,1_I,test,04,2,27.0,00011,ignore,1.0,400.0,1.36924351457
274,1_4_2,4,2.0,1053.45475091,1_I,test,04,2,28.0,01010,ignore,1.0,500.0,0.946829137523
275,1_4_2,4,2.0,1056.75179596,1_I,test,04,2,29.0,00101,kill,0.0,400.0,1.15540894205
276,1_4_2,4,2.0,1060.31443505,1_I,test,04,2,30.0,10111,kill,0.0,300.0,1.4585019067
277,1_4_2,4,2.0,1063.40836608,1_I,test,04,2,31.0,11101,ignore,0.0,200.0,0.965174435718
278,1_4_2,4,2.0,1067.00226119,1_I,test,04,2,32.0,10101,kill,1.0,300.0,1.45361702512
279,1_4_2,4,2.0,1070.64307317,1_I,test,04,2,33.0,01100,ignore,1.0,400.0,1.53079191406
280,1_4_2,4,2.0,1081.11237157,1_I,test,04,2,34.0,10000,ignore,0.0,300.0,8.34636433687
281,1_4_2,4,2.0,1084.20624841,1_I,test,04,2,35.0,11100,ignore,0.0,200.0,0.929371813014
282,1_4_2,4,2.0,1087.55016394,1_I,test,04,2,36.0,00001,ignore,0.0,100.0,1.19254249896
283,1_4_2,4,2.0,1090.59720684,1_I,test,04,2,37.0,01101,kill,0.0,0.0,0.916466841798
284,1_4_2,4,2.0,1093.5191838,1_I,test,04,2,38.0,10011,kill,0.0,0.0,0.805539510722
285,1_4_2,4,2.0,1096.06615794,1_I,test,04,2,39.0,00110,kill,0.0,0.0,0.411714766266
286,1_4_2,4,2.0,1098.48818314,1_I,test,04,2,40.0,10010,ignore,1.0,100.0,0.328408219935
287,1_4_2,4,2.0,1100.72265909,1_I,test,04,2,41.0,00100,ignore,1.0,200.0,0.130519815608
288,1_4_2,4,2.0,1103.11338311,1_I,test,04,2,42.0,01110,ignore,1.0,300.0,0.274348973249
289,1_4_2,4,2.0,1105.19159171,1_I,test,04,2,43.0,00010,ignore,1.0,400.0,0.0109771282114
290,1_4_2,4,2.0,1107.5667296,1_I,test,04,2,44.0,01111,ignore,1.0,500.0,0.270689519981
291,1_4_2,4,2.0,1110.30126119,1_I,test,04,2,45.0,01000,ignore,0.0,400.0,0.610241542803
292,1_4_2,4,2.0,1113.16075567,1_I,test,04,2,46.0,10110,ignore,1.0,500.0,0.741137813267
293,1_4_2,4,2.0,1116.61405741,1_I,test,04,2,47.0,01011,kill,0.0,400.0,1.34121179055
294,1_4_2,4,2.0,1119.62984716,1_I,test,04,2,48.0,11111,ignore,1.0,500.0,0.900466483818
295,1_4_2,4,2.0,1122.47371815,1_I,test,04,2,49.0,11001,ignore,0.0,400.0,0.713432459605
296,1_4_2,4,2.0,1125.33318349,1_I,test,04,2,50.0,10111,ignore,1.0,500.0,0.730474329022
297,1_4_2,4,2.0,1128.59901604,1_I,test,04,2,51.0,10011,kill,0.0,400.0,1.16523494765
298,1_4_2,4,2.0,1131.78664698,1_I,test,04,2,52.0,00000,kill,1.0,500.0,1.04643572783
299,1_4_2,4,2.0,1135.20866027,1_I,test,04,2,53.0,00100,ignore,1.0,600.0,1.32742910887
300,1_4_2,4,2.0,1137.88071184,1_I,test,04,2,54.0,11101,ignore,0.0,500.0,0.529713044511
301,1_4_2,4,2.0,1141.56836309,1_I,test,04,2,55.0,00011,ignore,1.0,600.0,1.55942465217
302,1_4_2,4,2.0,1144.55288288,1_I,test,04,2,56.0,10010,ignore,1.0,700.0,0.875973107082
303,1_4_2,4,2.0,1147.69366468,1_I,test,04,2,57.0,11000,kill,1.0,800.0,1.01690762652
304,1_4_2,4,2.0,1151.89700039,1_I,test,04,2,58.0,00001,kill,1.0,900.0,2.08862453574
305,1_4_2,4,2.0,1155.02212422,1_I,test,04,2,59.0,10101,kill,1.0,1000.0,0.990916230377
306,1_4_2,4,2.0,1160.67866232,1_I,test,04,2,60.0,01101,kill,0.0,900.0,3.51645214487
307,1_4_2,4,2.0,1164.4288646,1_I,test,04,2,61.0,11100,ignore,0.0,800.0,1.67936596298
308,1_4_2,4,2.0,1167.94464964,1_I,test,04,2,62.0,10001,kill,1.0,900.0,1.428782499
309,1_4_2,4,2.0,1170.77288523,1_I,test,04,2,63.0,00110,ignore,1.0,1000.0,0.684011506299
310,1_4_2,4,2.0,1174.31997268,1_I,test,04,2,64.0,11010,kill,0.0,900.0,1.45699403461
311,1_4_2,4,2.0,1177.11697565,1_I,test,04,2,65.0,01001,kill,1.0,1000.0,0.656896492976
312,1_4_2,4,2.0,1180.27335467,1_I,test,04,2,66.0,01100,ignore,1.0,1100.0,0.974431858998
313,1_4_2,4,2.0,1183.39850641,1_I,test,04,2,67.0,10000,kill,1.0,1200.0,1.01276744408
314,1_4_2,4,2.0,1186.86748173,1_I,test,04,2,68.0,00101,kill,0.0,1100.0,1.32436286965
315,1_4_2,4,2.0,1192.02390345,1_I,test,04,2,69.0,00111,ignore,1.0,1200.0,3.05054594166
316,1_4_2,4,2.0,1195.18033502,1_I,test,04,2,70.0,10100,ignore,0.0,1100.0,0.988561026948
317,1_4_2,4,2.0,1198.96173626,1_I,test,04,2,71.0,11011,ignore,1.0,1200.0,1.7128454035
318,1_4_2,4,2.0,1201.89939459,1_I,test,04,2,72.0,11110,ignore,1.0,1300.0,0.788803074694
319,1_4_2,4,2.0,1204.94643092,1_I,test,04,2,73.0,01010,ignore,1.0,1400.0,0.920765898856
320,1_4_2,4,2.0,1207.96215746,1_I,test,04,2,74.0,10011,ignore,1.0,1500.0,0.861040944907
321,1_4_2,4,2.0,1210.85292479,1_I,test,04,2,75.0,11110,ignore,1.0,1600.0,0.768615323475
322,1_4_2,4,2.0,1214.00936293,1_I,test,04,2,76.0,00100,kill,0.0,1500.0,1.0405278086
323,1_4_2,4,2.0,1217.80635769,1_I,test,04,2,77.0,00101,kill,0.0,1400.0,1.63455264477
324,1_4_2,4,2.0,1220.80654572,1_I,test,04,2,78.0,11010,ignore,1.0,1500.0,0.833342570229
325,1_4_2,4,2.0,1224.13482462,1_I,test,04,2,79.0,01100,kill,0.0,1400.0,1.23330800371
326,1_4_2,4,2.0,1227.72877885,1_I,test,04,2,80.0,11101,kill,1.0,1500.0,1.42537593144
327,1_4_2,4,2.0,1230.86952206,1_I,test,04,2,81.0,01001,kill,1.0,1600.0,1.05017030785
328,1_4_2,4,2.0,1233.85402747,1_I,test,04,2,82.0,01110,ignore,1.0,1700.0,0.883179118209
329,1_4_2,4,2.0,1237.10416715,1_I,test,04,2,83.0,10100,ignore,0.0,1600.0,1.11497309189
330,1_4_2,4,2.0,1240.3387322,1_I,test,04,2,84.0,01111,ignore,1.0,1700.0,1.15661384393
331,1_4_2,4,2.0,1245.69836729,1_I,test,04,2,85.0,11000,ignore,0.0,1600.0,3.26725216277
332,1_4_2,4,2.0,1249.41729755,1_I,test,04,2,86.0,11100,ignore,0.0,1500.0,1.6316871541
333,1_4_2,4,2.0,1253.08931874,1_I,test,04,2,87.0,00011,ignore,1.0,1600.0,1.56815906183
334,1_4_2,4,2.0,1256.26136559,1_I,test,04,2,88.0,01010,ignore,1.0,1700.0,1.08195878045
335,1_4_2,4,2.0,1259.49592365,1_I,test,04,2,89.0,10000,kill,1.0,1800.0,1.15854291852
336,1_4_2,4,2.0,1262.48043276,1_I,test,04,2,90.0,11011,ignore,1.0,1900.0,0.845121461087
337,1_4_2,4,2.0,1265.41806647,1_I,test,04,2,91.0,00110,ignore,1.0,2000.0,0.797330577865
338,1_4_2,4,2.0,1269.18388937,1_I,test,04,2,92.0,00001,kill,1.0,2100.0,1.66090982203
339,1_4_2,4,2.0,1272.23087973,1_I,test,04,2,93.0,10111,ignore,1.0,2200.0,0.92687908245
340,1_4_2,4,2.0,1275.69981317,1_I,test,04,2,94.0,10101,kill,1.0,2300.0,1.3674761883
341,1_4_2,4,2.0,1278.60622575,1_I,test,04,2,95.0,00010,ignore,1.0,2400.0,0.749196082077
342,1_4_2,4,2.0,1282.16889317,1_I,test,04,2,96.0,10001,kill,1.0,2500.0,1.43508739952
343,1_4_2,4,2.0,1286.29404614,1_I,test,04,3,0.0,11001,ignore,1.0,2600.0,2.02165374938
344,1_4_2,4,2.0,1289.30983015,1_I,test,04,3,1.0,01000,ignore,1.0,2700.0,0.884730095822
345,1_4_2,4,2.0,1292.49750912,1_I,test,04,3,2.0,00111,ignore,0.0,2600.0,1.08760601392
346,1_4_2,4,2.0,1295.71636979,1_I,test,04,3,3.0,10110,ignore,0.0,2500.0,1.10138992719
347,1_4_2,4,2.0,1299.6228497,1_I,test,04,3,4.0,01011,ignore,1.0,2600.0,1.79559486231
348,1_4_2,4,2.0,1302.43547699,1_I,test,04,3,5.0,10010,ignore,0.0,2500.0,0.737619581894
349,1_4_2,4,2.0,1308.85762452,1_I,test,04,3,6.0,01101,ignore,1.0,2600.0,4.32949201583
350,1_4_2,4,2.0,1311.82655776,1_I,test,04,3,7.0,00000,ignore,0.0,2500.0,0.819293455392
351,1_4_2,4,2.0,1315.18606559,1_I,test,04,3,8.0,11111,ignore,1.0,2600.0,1.24887114857
352,1_4_2,4,2.0,1318.5299766,1_I,test,04,3,9.0,01111,ignore,1.0,2700.0,1.23236337706
353,1_4_2,4,2.0,1322.7177151,1_I,test,04,3,10.0,01100,ignore,1.0,2800.0,2.06831937331
354,1_4_2,4,2.0,1325.81156689,1_I,test,04,3,11.0,00000,kill,1.0,2900.0,0.940100571333
355,1_4_2,4,2.0,1329.31173377,1_I,test,04,3,12.0,11100,ignore,1.0,3000.0,1.38449424705
356,1_4_2,4,2.0,1332.62442736,1_I,test,04,3,13.0,10001,kill,0.0,2900.0,1.20346584791
357,1_4_2,4,2.0,1335.90583209,1_I,test,04,3,14.0,11010,ignore,1.0,3000.0,1.17740178818
358,1_4_2,4,2.0,1338.65595802,1_I,test,04,3,15.0,01011,ignore,1.0,3100.0,0.705751466718
359,1_4_2,4,2.0,1341.78112331,1_I,test,04,3,16.0,01001,ignore,1.0,3200.0,0.968921742136
360,1_4_2,4,2.0,1344.51562657,1_I,test,04,3,17.0,11110,ignore,1.0,3300.0,0.624556680265
361,1_4_2,4,2.0,1347.42201781,1_I,test,04,3,18.0,01110,ignore,1.0,3400.0,0.802038932081
362,1_4_2,4,2.0,1350.50029004,1_I,test,04,3,19.0,00110,ignore,0.0,3300.0,0.954310202913
363,1_4_2,4,2.0,1353.42229573,1_I,test,04,3,20.0,00010,ignore,0.0,3200.0,0.819531562065
364,1_4_2,4,2.0,1356.85994319,1_I,test,04,3,21.0,11101,ignore,1.0,3300.0,1.27800185806
365,1_4_2,4,2.0,1359.67258854,1_I,test,04,3,22.0,10010,ignore,0.0,3200.0,0.683538166653
366,1_4_2,4,2.0,1363.09461415,1_I,test,04,3,23.0,01000,ignore,1.0,3300.0,1.29740344672
367,1_4_2,4,2.0,1366.54791302,1_I,test,04,3,24.0,00101,kill,0.0,3200.0,1.30391525373
368,1_4_2,4,2.0,1369.86054051,1_I,test,04,3,25.0,10110,ignore,0.0,3100.0,1.2255338208
369,1_4_2,4,2.0,1373.0950879,1_I,test,04,3,26.0,11000,ignore,1.0,3200.0,1.13084700702
370,1_4_2,4,2.0,1376.2671171,1_I,test,04,3,27.0,11001,ignore,1.0,3300.0,1.05670058866
371,1_4_2,4,2.0,1379.8767059,1_I,test,04,3,28.0,01101,ignore,1.0,3400.0,1.52607042292
372,1_4_2,4,2.0,1382.93931071,1_I,test,04,3,29.0,10101,kill,0.0,3300.0,0.962259681601
373,1_4_2,4,2.0,1385.89257982,1_I,test,04,3,30.0,00011,ignore,0.0,3200.0,0.818689978132
374,1_4_2,4,2.0,1388.72086426,1_I,test,04,3,31.0,10111,ignore,0.0,3100.0,0.70102587029
375,1_4_2,4,2.0,1391.62725714,1_I,test,04,3,32.0,10011,ignore,0.0,3000.0,0.759184657065
376,1_4_2,4,2.0,1394.78367598,1_I,test,04,3,33.0,00100,kill,1.0,3100.0,1.06312495305
377,1_4_2,4,2.0,1397.86195232,1_I,test,04,3,34.0,11011,ignore,1.0,3200.0,0.959977552287
378,1_4_2,4,2.0,1401.00269841,1_I,test,04,3,35.0,00001,kill,0.0,3100.0,1.00517553594
379,1_4_2,4,2.0,1403.89345506,1_I,test,04,3,36.0,11111,ignore,1.0,3200.0,0.790253883293
380,1_4_2,4,2.0,1407.17490618,1_I,test,04,3,37.0,00111,ignore,0.0,3100.0,1.14164760787
381,1_4_2,4,2.0,1410.04998393,1_I,test,04,3,38.0,10000,ignore,0.0,3000.0,0.785583297722
382,1_4_2,4,2.0,1412.89390008,1_I,test,04,3,39.0,01010,ignore,1.0,3100.0,0.713981336543
383,1_4_2,4,2.0,1415.7065561,1_I,test,04,3,40.0,10100,kill,1.0,3200.0,0.680066325021
384,1_4_2,4,2.0,1418.75360106,1_I,test,04,3,41.0,11101,ignore,1.0,3300.0,0.943667655632
385,1_4_2,4,2.0,1421.83181705,1_I,test,04,3,42.0,10110,ignore,0.0,3200.0,0.949868281848
386,1_4_2,4,2.0,1425.22260429,1_I,test,04,3,43.0,01010,ignore,1.0,3300.0,1.32283241847
387,1_4_2,4,2.0,1428.08212546,1_I,test,04,3,44.0,11010,ignore,1.0,3400.0,0.734179350977
388,1_4_2,4,2.0,1431.30100255,1_I,test,04,3,45.0,00000,kill,1.0,3500.0,1.09210417742
389,1_4_2,4,2.0,1434.12926319,1_I,test,04,3,46.0,00011,ignore,0.0,3400.0,0.721466507217
390,1_4_2,4,2.0,1436.92629408,1_I,test,04,3,47.0,00010,kill,1.0,3500.0,0.712503022518
391,1_4_2,4,2.0,1440.1452463,1_I,test,04,3,48.0,01100,ignore,1.0,3600.0,1.06787353908
392,1_4_2,4,2.0,1443.06723763,1_I,test,04,3,49.0,00111,ignore,0.0,3500.0,0.768586175938
393,1_4_2,4,2.0,1448.41124061,1_I,test,04,3,50.0,11100,ignore,1.0,3600.0,3.20137133023
394,1_4_2,4,2.0,1451.25510051,1_I,test,04,3,51.0,11001,ignore,1.0,3700.0,0.759537711787
395,1_4_2,4,2.0,1454.06773848,1_I,test,04,3,52.0,10011,ignore,0.0,3600.0,0.680315926504
396,1_4_2,4,2.0,1457.63041287,1_I,test,04,3,53.0,01110,ignore,1.0,3700.0,1.46002455783
397,1_4_2,4,2.0,1460.38056713,1_I,test,04,3,54.0,11000,ignore,1.0,3800.0,0.658906031204
398,1_4_2,4,2.0,1463.28697314,1_I,test,04,3,55.0,10111,ignore,0.0,3700.0,0.775601291196
399,1_4_2,4,2.0,1466.20896447,1_I,test,04,3,56.0,10010,ignore,0.0,3600.0,0.85592124088
400,1_4_2,4,2.0,1469.78725826,1_I,test,04,3,57.0,01000,ignore,1.0,3700.0,1.44939925276
401,1_4_2,4,2.0,1473.20930767,1_I,test,04,3,58.0,00001,kill,0.0,3600.0,1.299849377
402,1_4_2,4,2.0,1476.08442811,1_I,test,04,3,59.0,00100,kill,1.0,3700.0,0.743403931963
403,1_4_2,4,2.0,1479.33455917,1_I,test,04,3,60.0,01111,ignore,1.0,3800.0,1.10684995954
404,1_4_2,4,2.0,1482.22534662,1_I,test,04,3,61.0,01001,ignore,1.0,3900.0,0.804501283521
405,1_4_2,4,2.0,1486.00677947,1_I,test,04,3,62.0,10000,kill,1.0,4000.0,1.64187935135
406,1_4_2,4,2.0,1489.05380636,1_I,test,04,3,63.0,11110,ignore,1.0,4100.0,0.935723103285
407,1_4_2,4,2.0,1492.02268623,1_I,test,04,3,64.0,00110,kill,1.0,4200.0,0.864026309966
408,1_4_2,4,2.0,1495.08532101,1_I,test,04,3,65.0,10101,kill,0.0,4100.0,0.939940875651
409,1_4_2,4,2.0,1498.10113663,1_I,test,04,3,66.0,01011,ignore,1.0,4200.0,0.94336632753
410,1_4_2,4,2.0,1501.03877485,1_I,test,04,3,67.0,10001,ignore,1.0,4300.0,0.791936230104
411,1_4_2,4,2.0,1504.07018276,1_I,test,04,3,68.0,11011,ignore,1.0,4400.0,0.915546436343
412,1_4_2,4,2.0,1507.58596698,1_I,test,04,3,69.0,10100,kill,1.0,4500.0,1.43650741846
413,1_4_2,4,2.0,1511.25798858,1_I,test,04,3,70.0,00101,ignore,1.0,4600.0,1.55031584029
414,1_4_2,4,2.0,1514.21129176,1_I,test,04,3,71.0,11111,ignore,1.0,4700.0,0.847342421617
415,1_4_2,4,2.0,1518.13335452,1_I,test,04,3,72.0,01101,ignore,1.0,4800.0,1.78117380843
416,1_4_2,4,2.0,1522.78979861,1_I,test,04,3,73.0,00010,kill,1.0,4900.0,2.52521405995
417,1_4_2,4,2.0,1525.64933989,1_I,test,04,3,74.0,01110,ignore,1.0,5000.0,0.801766340992
418,1_4_2,4,2.0,1529.75889154,1_I,test,04,3,75.0,00001,ignore,1.0,5100.0,1.93598789433
419,1_4_2,4,2.0,1532.68087384,1_I,test,04,4,0.0,11000,ignore,0.0,5000.0,0.78444408044
420,1_4_2,4,2.0,1536.08730469,1_I,test,04,4,1.0,01100,ignore,1.0,5100.0,1.30589236019
421,1_4_2,4,2.0,1541.57195112,1_I,test,04,4,2.0,10100,kill,0.0,5000.0,3.27628913211
422,1_4_2,4,2.0,1544.91586911,1_I,test,04,4,3.0,01111,ignore,1.0,5100.0,1.23519766754
423,1_4_2,4,2.0,1548.58792109,1_I,test,04,4,4.0,10001,ignore,0.0,5000.0,1.50618810509
424,1_4_2,4,2.0,1551.90058143,1_I,test,04,4,5.0,00000,ignore,1.0,5100.0,1.1686070308
425,1_4_2,4,2.0,1554.74443764,1_I,test,04,4,6.0,10000,ignore,0.0,5000.0,0.719114588017
426,1_4_2,4,2.0,1557.91648367,1_I,test,04,4,7.0,01101,ignore,1.0,5100.0,1.03733225282
427,1_4_2,4,2.0,1561.13540593,1_I,test,04,4,8.0,01001,ignore,1.0,5200.0,1.1368099371
428,1_4_2,4,2.0,1564.97933604,1_I,test,04,4,9.0,00110,kill,0.0,5100.0,1.73014303232
429,1_4_2,4,2.0,1568.18260319,1_I,test,04,4,10.0,10010,ignore,0.0,5000.0,1.06290778334
430,1_4_2,4,2.0,1570.99526537,1_I,test,04,4,11.0,11001,ignore,0.0,4900.0,0.74779741063
431,1_4_2,4,2.0,1574.66728451,1_I,test,04,4,12.0,01010,kill,0.0,4800.0,1.56762209022
432,1_4_2,4,2.0,1577.68311737,1_I,test,04,4,13.0,11101,ignore,0.0,4700.0,0.886281894491
433,1_4_2,4,2.0,1580.65194757,1_I,test,04,4,14.0,00101,ignore,1.0,4800.0,0.82781767433
434,1_4_2,4,2.0,1584.2458669,1_I,test,04,4,15.0,00111,ignore,1.0,4900.0,1.45001915117
435,1_4_2,4,2.0,1586.85535594,1_I,test,04,4,16.0,10110,ignore,1.0,5000.0,0.549193454692
436,1_4_2,4,2.0,1590.15240182,1_I,test,04,4,17.0,11111,ignore,0.0,4900.0,1.16824330233
437,1_4_2,4,2.0,1593.73072147,1_I,test,04,4,18.0,10111,ignore,1.0,5000.0,1.46462453246
438,1_4_2,4,2.0,1598.76215935,1_I,test,04,4,19.0,11100,ignore,0.0,4900.0,2.94726922434
439,1_4_2,4,2.0,1601.8248163,1_I,test,04,4,20.0,01011,ignore,1.0,5000.0,0.935278500652
440,1_4_2,4,2.0,1604.71564767,1_I,test,04,4,21.0,00011,ignore,1.0,5100.0,0.798724733497
441,1_4_2,4,2.0,1607.76263638,1_I,test,04,4,22.0,11010,ignore,0.0,5000.0,0.917404078933
442,1_4_2,4,2.0,1611.82532987,1_I,test,04,4,23.0,00100,kill,0.0,4900.0,1.91826536824
443,1_4_2,4,2.0,1616.04428907,1_I,test,04,4,24.0,10101,ignore,1.0,5000.0,2.1102979905
444,1_4_2,4,2.0,1621.35700524,1_I,test,04,4,25.0,11110,kill,1.0,5100.0,3.20466377079
445,1_4_2,4,2.0,1626.12288439,1_I,test,04,4,26.0,10011,kill,1.0,5200.0,2.68664874298
446,1_4_2,4,2.0,1629.24802135,1_I,test,04,4,27.0,01000,ignore,1.0,5300.0,0.99822528422
447,1_4_2,4,2.0,1633.65450065,1_I,test,04,4,28.0,11011,kill,1.0,5400.0,2.28083081166
448,1_4_2,4,2.0,1636.95151204,1_I,test,04,4,29.0,00011,kill,0.0,5300.0,1.18535373004
449,1_4_2,4,2.0,1640.17043347,1_I,test,04,4,30.0,10110,ignore,1.0,5400.0,1.07318537056
450,1_4_2,4,2.0,1643.27996254,1_I,test,04,4,31.0,11111,ignore,0.0,5300.0,1.06186791402
451,1_4_2,4,2.0,1650.03030482,1_I,test,04,4,32.0,01000,ignore,1.0,5400.0,4.62290430205
452,1_4_2,4,2.0,1653.42105388,1_I,test,04,4,33.0,01011,kill,0.0,5300.0,1.23468573819
453,1_4_2,4,2.0,1657.54626515,1_I,test,04,4,34.0,01111,ignore,1.0,5400.0,2.07787935627
454,1_4_2,4,2.0,1661.03078966,1_I,test,04,4,35.0,00001,ignore,1.0,5500.0,1.38974942557
455,1_4_2,4,2.0,1665.31225063,1_I,test,04,4,36.0,10101,ignore,1.0,5600.0,1.97279343877
456,1_4_2,4,2.0,1668.87490081,1_I,test,04,4,37.0,00010,ignore,1.0,5700.0,1.34862347658
457,1_4_2,4,2.0,1673.31264843,1_I,test,04,4,38.0,11001,ignore,0.0,5600.0,2.3323903488
458,1_4_2,4,2.0,1678.23476784,1_I,test,04,4,39.0,11110,kill,1.0,5700.0,2.87004548248
459,1_4_2,4,2.0,1681.46932098,1_I,test,04,4,40.0,10111,ignore,1.0,5800.0,1.05431746927
460,1_4_2,4,2.0,1685.11010627,1_I,test,04,4,41.0,10000,kill,1.0,5900.0,1.50937175554
461,1_4_2,4,2.0,1688.28211782,1_I,test,04,4,42.0,01001,ignore,1.0,6000.0,1.09010941823
462,1_4_2,4,2.0,1693.14169728,1_I,test,04,4,43.0,11011,kill,1.0,6100.0,2.7509728505
463,1_4_2,4,2.0,1697.39192769,1_I,test,04,4,44.0,01110,kill,0.0,6000.0,2.17848804725
464,1_4_2,4,2.0,1705.18922871,1_I,test,04,4,45.0,11101,kill,1.0,6100.0,5.61580051259
465,1_4_2,4,2.0,1708.01745363,1_I,test,04,4,46.0,10010,ignore,0.0,6000.0,0.707453108378
466,1_4_2,4,2.0,1712.15826951,1_I,test,04,4,47.0,10100,kill,0.0,5900.0,2.02731329871
467,1_4_2,4,2.0,1715.78353517,1_I,test,04,4,48.0,11100,ignore,0.0,5800.0,1.52940391636
468,1_4_2,4,2.0,1719.00233139,1_I,test,04,4,49.0,00000,ignore,1.0,5900.0,1.12668506657
469,1_4_2,4,2.0,1721.94001436,1_I,test,04,4,50.0,00111,ignore,1.0,6000.0,0.8099502316
470,1_4_2,4,2.0,1725.29949673,1_I,test,04,4,51.0,11010,kill,1.0,6100.0,1.14607598148
471,1_4_2,4,2.0,1728.40905865,1_I,test,04,4,52.0,11000,ignore,0.0,6000.0,1.02685679074
472,1_4_2,4,2.0,1737.86262107,1_I,test,04,4,53.0,00110,ignore,1.0,6100.0,7.36437382255
473,1_4_2,4,2.0,1742.01911093,1_I,test,04,4,54.0,01101,kill,0.0,6000.0,2.00484998664
474,1_4_2,4,2.0,1745.12861619,1_I,test,04,4,55.0,00101,ignore,1.0,6100.0,0.979441541323
475,1_4_2,4,2.0,1748.26938075,1_I,test,04,4,56.0,10001,ignore,0.0,6000.0,1.01994348661
476,1_4_2,4,2.0,1751.00387211,1_I,test,04,4,57.0,01010,ignore,1.0,6100.0,0.684114549018
477,1_4_2,4,2.0,1753.81653675,1_I,test,04,4,58.0,01100,kill,0.0,6000.0,0.742056576612
478,1_4_2,4,2.0,1756.53538696,1_I,test,04,4,59.0,10011,ignore,0.0,5900.0,0.604121380216
