,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_19_1,19,1.0,1327.69702358,2_ND,test,05,4,1.0,00000,ignore,1.0,2600.0,4.6519395897
237,2_19_1,19,1.0,1334.25989418,2_ND,test,05,4,2.0,10111,ignore,0.0,2500.0,4.40749611228
238,2_19_1,19,1.0,1338.55699223,2_ND,test,05,4,3.0,10000,kill,0.0,2400.0,2.15168711379
239,2_19_1,19,1.0,1345.24478791,2_ND,test,05,4,4.0,01110,ignore,0.0,2300.0,4.54467797211
240,2_19_1,19,1.0,1351.4638902,2_ND,test,05,4,5.0,11100,kill,0.0,2200.0,4.090018129
241,2_19_1,19,1.0,1356.69849245,2_ND,test,05,4,6.0,10101,kill,0.0,2100.0,3.04742893317
242,2_19_1,19,1.0,1360.2455905,2_ND,test,05,4,7.0,11001,ignore,1.0,2200.0,1.39818241979
243,2_19_1,19,1.0,1364.8395452,2_ND,test,05,4,8.0,00111,kill,1.0,2300.0,2.45814318956
244,2_19_1,19,1.0,1368.35537893,2_ND,test,05,4,9.0,00110,kill,1.0,2400.0,1.34838144471
245,2_19_1,19,1.0,1371.93368587,2_ND,test,05,4,10.0,11000,ignore,1.0,2500.0,1.450460943
246,2_19_1,19,1.0,1375.12129681,2_ND,test,05,4,11.0,11101,ignore,1.0,2600.0,1.03638075173
247,2_19_1,19,1.0,1378.12150126,2_ND,test,05,4,12.0,11110,kill,0.0,2500.0,0.857795306492
248,2_19_1,19,1.0,1381.74665993,2_ND,test,05,4,13.0,11111,kill,0.0,2400.0,1.48791605156
249,2_19_1,19,1.0,1386.35630796,2_ND,test,05,4,14.0,10110,ignore,0.0,2300.0,2.46118809003
250,2_19_1,19,1.0,1392.29407039,2_ND,test,05,4,15.0,01000,ignore,1.0,2400.0,3.77099080577
251,2_19_1,19,1.0,1395.74735455,2_ND,test,05,4,16.0,10011,kill,1.0,2500.0,1.32331325568
252,2_19_1,19,1.0,1398.99752492,2_ND,test,05,4,17.0,01101,ignore,1.0,2600.0,1.08521123407
253,2_19_1,19,1.0,1402.20081975,2_ND,test,05,4,18.0,00100,kill,0.0,2500.0,1.0478259156
254,2_19_1,19,1.0,1405.06034256,2_ND,test,05,4,19.0,10001,kill,0.0,2400.0,0.695265276227
255,2_19_1,19,1.0,1408.98241659,2_ND,test,05,4,20.0,00001,ignore,1.0,2500.0,1.76263857438
256,2_19_1,19,1.0,1413.92021556,2_ND,test,05,4,21.0,01110,kill,1.0,2600.0,2.80593141851
257,2_19_1,19,1.0,1417.87351901,2_ND,test,05,4,22.0,10101,ignore,1.0,2700.0,1.78645095235
258,2_19_1,19,1.0,1421.60804737,2_ND,test,05,4,23.0,01010,kill,1.0,2800.0,1.60246621749
259,2_19_1,19,1.0,1424.90511134,2_ND,test,05,4,24.0,10100,ignore,1.0,2900.0,1.10100596254
260,2_19_1,19,1.0,1429.40536464,2_ND,test,05,4,25.0,10000,kill,0.0,2800.0,2.35322733998
261,2_19_1,19,1.0,1436.9526154,2_ND,test,05,4,26.0,00011,ignore,0.0,2700.0,5.36992359217
262,2_19_1,19,1.0,1441.51533699,2_ND,test,05,4,27.0,00010,kill,1.0,2800.0,2.41166914901
263,2_19_1,19,1.0,1444.49985221,2_ND,test,05,4,28.0,00100,kill,0.0,2700.0,0.878889976335
264,2_19_1,19,1.0,1449.26575162,2_ND,test,05,4,29.0,10011,ignore,0.0,2600.0,2.62286544964
265,2_19_1,19,1.0,1453.32846828,2_ND,test,05,4,30.0,10111,ignore,0.0,2500.0,1.90680806412
266,2_19_1,19,1.0,1458.51621429,2_ND,test,05,4,31.0,00110,kill,1.0,2600.0,2.99190188663
267,2_19_1,19,1.0,1465.04776762,2_ND,test,05,4,32.0,11001,ignore,1.0,2700.0,4.40456616018
268,2_19_1,19,1.0,1468.43857323,2_ND,test,05,4,33.0,01000,ignore,1.0,2800.0,1.2602287637
269,2_19_1,19,1.0,1471.82934722,2_ND,test,05,4,34.0,11000,ignore,1.0,2900.0,1.24734961878
270,2_19_1,19,1.0,1475.23580305,2_ND,test,05,4,35.0,11111,kill,0.0,2800.0,1.25733781194
271,2_19_1,19,1.0,1478.28283459,2_ND,test,05,4,36.0,11010,ignore,1.0,2900.0,0.84708499119
272,2_19_1,19,1.0,1481.73612655,2_ND,test,05,4,37.0,00101,kill,0.0,2800.0,1.24674285555
273,2_19_1,19,1.0,1487.17392429,2_ND,test,05,4,38.0,11110,kill,0.0,2700.0,3.28365524353
274,2_19_1,19,1.0,1490.51781289,2_ND,test,05,4,39.0,10010,ignore,0.0,2600.0,1.20747813107
275,2_19_1,19,1.0,1502.72159092,2_ND,test,05,4,40.0,11011,kill,0.0,2500.0,10.0576347072
276,2_19_1,19,1.0,1510.73757367,2_ND,test,05,4,41.0,10001,ignore,1.0,2600.0,5.89514614044
277,2_19_1,19,1.0,1515.80037777,2_ND,test,05,4,42.0,10110,kill,1.0,2700.0,2.86620501208
278,2_19_1,19,1.0,1519.37866377,2_ND,test,05,4,43.0,01001,ignore,1.0,2800.0,1.41326939467
279,2_19_1,19,1.0,1522.76946158,2_ND,test,05,4,44.0,00000,ignore,1.0,2900.0,1.22605543139
280,2_19_1,19,1.0,1526.11338139,2_ND,test,05,4,45.0,11101,ignore,1.0,3000.0,1.16458883786
281,2_19_1,19,1.0,1529.30105597,2_ND,test,05,4,46.0,01100,ignore,1.0,3100.0,1.04938264509
282,2_19_1,19,1.0,1532.39498727,2_ND,test,05,4,47.0,00111,kill,1.0,3200.0,0.897357665166
283,2_19_1,19,1.0,1535.58260806,2_ND,test,05,4,48.0,00001,ignore,1.0,3300.0,0.979883212447
284,2_19_1,19,1.0,1538.45776632,2_ND,test,05,4,49.0,01011,kill,1.0,3400.0,0.74030944104
285,2_19_1,19,1.0,1541.6642054,2_ND,test,05,4,50.0,01111,kill,1.0,3500.0,1.07328123435
286,2_19_1,19,1.0,1545.18312221,2_ND,test,05,5,0.0,11100,ignore,1.0,3600.0,1.38707183781
287,2_19_1,19,1.0,1548.90212392,2_ND,test,05,5,1.0,01101,ignore,1.0,3700.0,1.56745006724
288,2_19_1,19,1.0,1552.5585194,2_ND,test,05,5,2.0,00011,kill,0.0,3600.0,1.48315677809
289,2_19_1,19,1.0,1556.88682798,2_ND,test,05,5,3.0,00010,kill,0.0,3500.0,2.20866620468
290,2_19_1,19,1.0,1565.82482811,2_ND,test,05,5,4.0,00111,ignore,0.0,3400.0,6.7778634873
291,2_19_1,19,1.0,1572.02823337,2_ND,test,05,5,5.0,11100,ignore,1.0,3500.0,4.04782386295
292,2_19_1,19,1.0,1575.9190825,2_ND,test,05,5,6.0,01000,kill,0.0,3400.0,1.75508153945
293,2_19_1,19,1.0,1580.51307743,2_ND,test,05,5,7.0,00110,kill,1.0,3500.0,2.43364194236
294,2_19_1,19,1.0,1584.27889145,2_ND,test,05,5,8.0,10001,kill,0.0,3400.0,1.63176614901
295,2_19_1,19,1.0,1589.20098765,2_ND,test,05,5,9.0,10000,ignore,1.0,3500.0,2.7290966371
296,2_19_1,19,1.0,1594.7169039,2_ND,test,05,5,10.0,11101,kill,0.0,3400.0,3.35883230509
297,2_19_1,19,1.0,1600.48283821,2_ND,test,05,5,11.0,10111,kill,1.0,3500.0,3.61416098356
298,2_19_1,19,1.0,1607.68635267,2_ND,test,05,5,12.0,00101,ignore,0.0,3400.0,5.02459690066
299,2_19_1,19,1.0,1620.32760699,2_ND,test,05,5,13.0,11000,ignore,1.0,3500.0,10.5406527262
300,2_19_1,19,1.0,1624.76529676,2_ND,test,05,5,14.0,10101,ignore,0.0,3400.0,2.22983230673
301,2_19_1,19,1.0,1629.49991256,2_ND,test,05,5,15.0,11110,kill,1.0,3500.0,2.58596701967
302,2_19_1,19,1.0,1634.42207034,2_ND,test,05,5,16.0,01011,ignore,1.0,3600.0,2.79015680601
303,2_19_1,19,1.0,1639.39106383,2_ND,test,05,5,17.0,00001,ignore,1.0,3700.0,2.79133543744
304,2_19_1,19,1.0,1644.64136352,2_ND,test,05,5,18.0,10100,ignore,0.0,3600.0,3.09465670666
305,2_19_1,19,1.0,1650.57911733,2_ND,test,05,5,19.0,01110,ignore,0.0,3500.0,3.80764373884
306,2_19_1,19,1.0,1653.79804883,2_ND,test,05,5,20.0,11010,ignore,1.0,3600.0,1.08036082297
307,2_19_1,19,1.0,1657.70447428,2_ND,test,05,5,21.0,10110,kill,1.0,3700.0,1.78962845399
308,2_19_1,19,1.0,1661.84536035,2_ND,test,05,5,22.0,01100,kill,0.0,3600.0,2.00129809563
309,2_19_1,19,1.0,1667.09559148,2_ND,test,05,5,23.0,01101,kill,0.0,3500.0,3.08714072473
310,2_19_1,19,1.0,1672.29901892,2_ND,test,05,5,24.0,10011,ignore,1.0,3600.0,3.08042814987
311,2_19_1,19,1.0,1677.50239011,2_ND,test,05,5,25.0,11111,kill,1.0,3700.0,3.05429299357
312,2_19_1,19,1.0,1681.4400614,2_ND,test,05,5,26.0,01111,ignore,0.0,3600.0,1.80917624707
313,2_19_1,19,1.0,1686.19031675,2_ND,test,05,5,27.0,10010,ignore,1.0,3700.0,2.56977161399
314,2_19_1,19,1.0,1695.95644606,2_ND,test,05,5,28.0,11011,kill,0.0,3600.0,7.61974419059
315,2_19_1,19,1.0,1704.644392,2_ND,test,05,5,29.0,11001,ignore,1.0,3700.0,6.55747172681
316,2_19_1,19,1.0,1709.97275108,2_ND,test,05,5,30.0,00000,kill,0.0,3600.0,3.1579078738
317,2_19_1,19,1.0,1715.37930051,2_ND,test,05,5,31.0,01010,ignore,1.0,3700.0,3.32373979628
318,2_19_1,19,1.0,1721.22335497,2_ND,test,05,5,32.0,00100,ignore,0.0,3600.0,3.65143997478
319,2_19_1,19,1.0,1725.192307,2_ND,test,05,5,33.0,01001,ignore,1.0,3700.0,1.74202709826
320,2_19_1,19,1.0,1733.1301852,2_ND,test,05,5,34.0,10100,kill,1.0,3800.0,5.6769815048
321,2_19_1,19,1.0,1740.02119402,2_ND,test,05,5,35.0,00011,ignore,1.0,3900.0,4.71514518802
322,2_19_1,19,1.0,1744.7089622,2_ND,test,05,5,36.0,11110,kill,1.0,4000.0,2.58654340369
323,2_19_1,19,1.0,1748.94348727,2_ND,test,05,5,37.0,10001,ignore,1.0,4100.0,2.04991838665
324,2_19_1,19,1.0,1752.42803944,2_ND,test,05,5,38.0,00000,ignore,1.0,4200.0,1.29903656837
325,2_19_1,19,1.0,1756.41265032,2_ND,test,05,5,39.0,00101,ignore,0.0,4100.0,1.8352157499
326,2_19_1,19,1.0,1760.22531442,2_ND,test,05,5,40.0,10111,kill,1.0,4200.0,1.65396268119
327,2_19_1,19,1.0,1764.11614302,2_ND,test,05,5,41.0,01010,ignore,1.0,4300.0,1.73284436482
328,2_19_1,19,1.0,1770.71026522,2_ND,test,05,5,42.0,01110,kill,1.0,4400.0,4.46479993234
329,2_19_1,19,1.0,1775.1479751,2_ND,test,05,5,43.0,00100,kill,1.0,4500.0,2.24583230017
330,2_19_1,19,1.0,1778.88252029,2_ND,test,05,5,44.0,10101,kill,1.0,4600.0,1.52194898263
331,2_19_1,19,1.0,1782.36707534,2_ND,test,05,5,45.0,11100,kill,0.0,4500.0,1.37856360505
332,2_19_1,19,1.0,1786.27350776,2_ND,test,05,5,46.0,01000,ignore,1.0,4600.0,1.74348447951
333,2_19_1,19,1.0,1790.33625767,2_ND,test,05,5,47.0,01001,ignore,1.0,4700.0,1.92864127731
334,2_19_1,19,1.0,1794.05517481,2_ND,test,05,5,48.0,10011,ignore,1.0,4800.0,1.51418011426
335,2_19_1,19,1.0,1798.32099746,2_ND,test,05,5,49.0,01101,kill,0.0,4700.0,2.14719509532
336,2_19_1,19,1.0,1802.38374983,2_ND,test,05,5,50.0,10000,ignore,1.0,4800.0,1.88128952377
337,2_19_1,19,1.0,1807.04024014,2_ND,test,05,5,51.0,11111,kill,1.0,4900.0,2.49913911874
338,2_19_1,19,1.0,1813.55618595,2_ND,test,05,5,52.0,11101,kill,0.0,4800.0,4.3708965481
339,2_19_1,19,1.0,1822.82227749,2_ND,test,05,5,53.0,01011,ignore,1.0,4900.0,7.09632551082
340,2_19_1,19,1.0,1827.69753469,2_ND,test,05,5,54.0,00111,ignore,0.0,4800.0,2.75594159965
341,2_19_1,19,1.0,1833.369651,2_ND,test,05,5,55.0,11010,ignore,1.0,4900.0,3.4991674453
342,2_19_1,19,1.0,1840.4638356,2_ND,test,05,5,56.0,11001,kill,0.0,4800.0,4.94833398745
343,2_19_1,19,1.0,1846.93287836,2_ND,test,05,5,57.0,11000,ignore,1.0,4900.0,4.35204747696
344,2_19_1,19,1.0,1853.02693733,2_ND,test,05,5,58.0,01111,kill,1.0,5000.0,3.93566010749
345,2_19_1,19,1.0,1862.24616606,2_ND,test,05,5,59.0,01100,kill,0.0,4900.0,7.08578926021
346,2_19_1,19,1.0,1866.1838275,2_ND,test,05,5,60.0,00110,ignore,0.0,4800.0,1.78482525383
347,2_19_1,19,1.0,1870.59034368,2_ND,test,05,5,61.0,00001,ignore,1.0,4900.0,2.23491630937
348,2_19_1,19,1.0,1875.49681018,2_ND,test,05,5,62.0,00010,ignore,1.0,5000.0,2.80953012386
349,2_19_1,19,1.0,1880.84086916,2_ND,test,05,5,63.0,10010,kill,0.0,4900.0,3.24220444719
350,2_19_1,19,1.0,1884.77853347,2_ND,test,05,5,64.0,11011,ignore,1.0,5000.0,1.79143437515
351,2_19_1,19,1.0,1890.76324123,2_ND,test,05,5,65.0,10110,ignore,0.0,4900.0,3.8340100235
352,2_19_1,19,1.0,1894.71655084,2_ND,test,05,5,66.0,01000,ignore,1.0,5000.0,1.77906346629
353,2_19_1,19,1.0,1898.6074324,2_ND,test,05,5,67.0,10011,kill,0.0,4900.0,1.76039708097
354,2_19_1,19,1.0,1903.65451936,2_ND,test,05,5,68.0,00001,ignore,1.0,5000.0,2.85584528933
355,2_19_1,19,1.0,1909.60797881,2_ND,test,05,5,69.0,10111,kill,1.0,5100.0,3.78566109276
356,2_19_1,19,1.0,1914.5456653,2_ND,test,05,5,70.0,00111,kill,1.0,5200.0,2.78208907186
357,2_19_1,19,1.0,1918.81152982,2_ND,test,05,5,71.0,10001,ignore,1.0,5300.0,2.10770950574
358,2_19_1,19,1.0,1922.82734548,2_ND,test,05,5,72.0,11110,ignore,0.0,5200.0,1.93693192921
359,2_19_1,19,1.0,1926.78066289,2_ND,test,05,5,73.0,00010,ignore,1.0,5300.0,1.77772144395
360,2_19_1,19,1.0,1939.03128608,2_ND,test,05,5,74.0,11111,kill,1.0,5400.0,10.0889495196
361,2_19_1,19,1.0,1942.98462771,2_ND,test,05,5,75.0,10110,kill,1.0,5500.0,1.79543622089
362,2_19_1,19,1.0,1947.64113403,2_ND,test,05,5,76.0,01001,ignore,1.0,5600.0,2.47728620012
363,2_19_1,19,1.0,1952.29763707,2_ND,test,05,5,77.0,10010,ignore,1.0,5700.0,2.53904673309
364,2_19_1,19,1.0,1956.1102979,2_ND,test,05,5,78.0,00000,ignore,1.0,5800.0,1.68297277858
365,2_19_1,19,1.0,1959.43858021,2_ND,test,05,5,79.0,01010,ignore,1.0,5900.0,1.19348973429
366,2_19_1,19,1.0,1962.70440531,2_ND,test,05,5,80.0,11001,ignore,1.0,6000.0,1.11628999177
367,2_19_1,19,1.0,1966.3451945,2_ND,test,05,6,0.0,11100,ignore,0.0,5900.0,1.48247858265
368,2_19_1,19,1.0,1971.20481995,2_ND,test,05,6,1.0,00110,kill,0.0,5800.0,2.75674418566
369,2_19_1,19,1.0,1983.23668775,2_ND,test,05,6,2.0,10100,ignore,0.0,5700.0,9.89189638553
370,2_19_1,19,1.0,1988.29948076,2_ND,test,05,6,3.0,01101,kill,0.0,5600.0,2.89911103849
371,2_19_1,19,1.0,1992.19025599,2_ND,test,05,6,4.0,00011,ignore,1.0,5700.0,1.74800071925
372,2_19_1,19,1.0,1995.70606714,2_ND,test,05,6,5.0,10000,ignore,0.0,5600.0,1.3922937785
373,2_19_1,19,1.0,2002.28455471,2_ND,test,05,6,6.0,01110,ignore,1.0,5700.0,4.42182442785
374,2_19_1,19,1.0,2006.0346984,2_ND,test,05,6,7.0,11010,ignore,0.0,5600.0,1.62225293899
375,2_19_1,19,1.0,2011.08187363,2_ND,test,05,6,8.0,11011,kill,1.0,5700.0,2.90434242137
376,2_19_1,19,1.0,2015.33208505,2_ND,test,05,6,9.0,11101,ignore,1.0,5800.0,2.12339174901
377,2_19_1,19,1.0,2020.03542216,2_ND,test,05,6,10.0,00101,ignore,1.0,5900.0,2.50148981311
378,2_19_1,19,1.0,2023.31689134,2_ND,test,05,6,11.0,01011,kill,0.0,5800.0,1.13450643629
379,2_19_1,19,1.0,2027.16080416,2_ND,test,05,6,12.0,01111,ignore,1.0,5900.0,1.72729728443
380,2_19_1,19,1.0,2031.98918705,2_ND,test,05,6,13.0,11000,ignore,0.0,5800.0,2.67962860179
381,2_19_1,19,1.0,2039.25516241,2_ND,test,05,6,14.0,01100,ignore,1.0,5900.0,5.1524745102
382,2_19_1,19,1.0,2047.84937493,2_ND,test,05,6,15.0,00100,ignore,1.0,6000.0,6.40511955453
383,2_19_1,19,1.0,2052.83400181,2_ND,test,05,6,16.0,10101,kill,0.0,5900.0,2.82027122891
384,2_19_1,19,1.0,2056.67795733,2_ND,test,05,6,17.0,01110,ignore,1.0,6000.0,1.71371777546
385,2_19_1,19,1.0,2060.72503444,2_ND,test,05,6,18.0,01100,ignore,1.0,6100.0,1.8890702975
386,2_19_1,19,1.0,2064.16269014,2_ND,test,05,6,19.0,11111,ignore,1.0,6200.0,1.33446119589
387,2_19_1,19,1.0,2067.63159208,2_ND,test,05,6,20.0,00110,ignore,1.0,6300.0,1.31849076061
388,2_19_1,19,1.0,2071.36618038,2_ND,test,05,6,21.0,10001,kill,1.0,6400.0,1.57327384481
389,2_19_1,19,1.0,2075.33510614,2_ND,test,05,6,22.0,10111,ignore,1.0,6500.0,1.84988193159
390,2_19_1,19,1.0,2078.80406351,2_ND,test,05,6,23.0,11011,kill,1.0,6600.0,1.34090897895
391,2_19_1,19,1.0,2084.78875567,2_ND,test,05,6,24.0,10100,ignore,0.0,6500.0,3.80897385581
392,2_19_1,19,1.0,2098.41440656,2_ND,test,05,6,25.0,11000,ignore,0.0,6400.0,11.4907634871
393,2_19_1,19,1.0,2103.88347436,2_ND,test,05,6,26.0,00011,kill,0.0,6300.0,3.30978177871
394,2_19_1,19,1.0,2109.08681641,2_ND,test,05,6,27.0,01111,ignore,1.0,6400.0,3.04327108605
395,2_19_1,19,1.0,2112.96202106,2_ND,test,05,6,28.0,11010,ignore,0.0,6300.0,1.69493110487
396,2_19_1,19,1.0,2119.47798164,2_ND,test,05,6,29.0,01000,ignore,1.0,6400.0,4.35296665348
397,2_19_1,19,1.0,2124.35326839,2_ND,test,05,6,30.0,10110,kill,1.0,6500.0,2.68617244884
398,2_19_1,19,1.0,2128.68159381,2_ND,test,05,6,31.0,01001,ignore,1.0,6600.0,2.21052015784
399,2_19_1,19,1.0,2133.32248029,2_ND,test,05,6,32.0,10000,ignore,0.0,6500.0,2.54080092747
400,2_19_1,19,1.0,2137.80706735,2_ND,test,05,6,33.0,00010,ignore,1.0,6600.0,2.29750447067
401,2_19_1,19,1.0,2143.18230977,2_ND,test,05,6,34.0,11100,kill,1.0,6700.0,3.21619942887
402,2_19_1,19,1.0,2146.40130039,2_ND,test,05,6,35.0,01011,ignore,1.0,6800.0,1.10949448987
403,2_19_1,19,1.0,2150.21394603,2_ND,test,05,6,36.0,00111,ignore,1.0,6900.0,1.63913434017
404,2_19_1,19,1.0,2153.41722444,2_ND,test,05,6,37.0,01101,ignore,1.0,7000.0,1.10055479015
405,2_19_1,19,1.0,2156.94866446,2_ND,test,05,6,38.0,00000,ignore,1.0,7100.0,1.38008461843
406,2_19_1,19,1.0,2161.96456798,2_ND,test,05,6,39.0,10010,kill,1.0,7200.0,2.85109217382
407,2_19_1,19,1.0,2165.5897246,2_ND,test,05,6,40.0,11001,kill,1.0,7300.0,1.5175193647
408,2_19_1,19,1.0,2168.80863599,2_ND,test,05,6,41.0,10011,kill,1.0,7400.0,1.11664263698
409,2_19_1,19,1.0,2172.40258207,2_ND,test,05,6,42.0,11101,kill,0.0,7300.0,1.4897835522
410,2_19_1,19,1.0,2175.87146636,2_ND,test,05,6,43.0,10101,ignore,1.0,7400.0,1.31433989251
411,2_19_1,19,1.0,2179.77790906,2_ND,test,05,6,44.0,11110,ignore,0.0,7300.0,1.76491578389
412,2_19_1,19,1.0,2183.82504241,2_ND,test,05,6,45.0,00100,ignore,1.0,7400.0,1.93997888234
413,2_19_1,19,1.0,2187.46581394,2_ND,test,05,6,46.0,01010,ignore,1.0,7500.0,1.56308859728
414,2_19_1,19,1.0,2190.68475243,2_ND,test,05,6,47.0,00101,ignore,1.0,7600.0,1.04201363288
415,2_19_1,19,1.0,2194.51307866,2_ND,test,05,6,48.0,00001,ignore,1.0,7700.0,1.67820159975
