,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_29_1,29,1.0,1867.5400605,2_ND,test,05,4,6.0,01001,ignore,1.0,2900.0,2.28664397642
237,2_29_1,29,1.0,1872.74344903,2_ND,test,05,4,7.0,10100,kill,0.0,2800.0,3.2243559357
238,2_29_1,29,1.0,1881.2438432,2_ND,test,05,4,8.0,11001,kill,0.0,2700.0,6.52466633354
239,2_29_1,29,1.0,1890.29112066,2_ND,test,05,4,9.0,00010,ignore,0.0,2600.0,7.07345216416
240,2_29_1,29,1.0,1897.69772676,2_ND,test,05,4,10.0,01101,ignore,1.0,2700.0,5.47425635051
241,2_29_1,29,1.0,1903.61984699,2_ND,test,05,4,11.0,10110,kill,1.0,2800.0,3.92148711294
242,2_29_1,29,1.0,1921.0425442,2_ND,test,05,4,12.0,11111,ignore,1.0,2900.0,15.4569814499
243,2_29_1,29,1.0,1927.88662332,2_ND,test,05,4,13.0,11011,ignore,1.0,3000.0,4.89953251094
244,2_29_1,29,1.0,1936.73077333,2_ND,test,05,4,14.0,00111,ignore,0.0,2900.0,6.85819584379
245,2_29_1,29,1.0,1942.87169613,2_ND,test,05,4,15.0,00110,kill,1.0,3000.0,4.20366082156
246,2_29_1,29,1.0,1951.57526362,2_ND,test,05,4,16.0,11000,kill,0.0,2900.0,6.77715564216
247,2_29_1,29,1.0,1959.24769511,2_ND,test,05,4,17.0,00000,ignore,1.0,3000.0,5.69179398923
248,2_29_1,29,1.0,1963.95101532,2_ND,test,05,4,18.0,01100,ignore,1.0,3100.0,2.78165188871
249,2_29_1,29,1.0,1969.18562003,2_ND,test,05,4,19.0,01011,ignore,0.0,3000.0,3.28506985716
250,2_29_1,29,1.0,1979.06450169,2_ND,test,05,4,20.0,01111,kill,1.0,3100.0,7.93462594142
251,2_29_1,29,1.0,1987.70551942,2_ND,test,05,4,21.0,10101,kill,0.0,3000.0,6.69956997165
252,2_29_1,29,1.0,1995.79966734,2_ND,test,05,4,22.0,00011,ignore,0.0,2900.0,6.13056979397
253,2_29_1,29,1.0,2015.14431736,2_ND,test,05,4,23.0,11101,ignore,1.0,3000.0,17.4258242798
254,2_29_1,29,1.0,2026.51983717,2_ND,test,05,4,24.0,10010,kill,1.0,3100.0,9.40260505835
255,2_29_1,29,1.0,2034.89523319,2_ND,test,05,4,25.0,10111,kill,1.0,3200.0,6.40279011679
256,2_29_1,29,1.0,2043.41133712,2_ND,test,05,4,26.0,00100,ignore,1.0,3300.0,6.55770263258
257,2_29_1,29,1.0,2048.78665264,2_ND,test,05,4,27.0,01110,ignore,0.0,3200.0,3.4180399585
258,2_29_1,29,1.0,2054.3493387,2_ND,test,05,4,28.0,11101,ignore,1.0,3300.0,3.6325239726
259,2_29_1,29,1.0,2059.03706108,2_ND,test,05,4,29.0,11110,kill,0.0,3200.0,2.69927041432
260,2_29_1,29,1.0,2075.22534601,2_ND,test,05,4,30.0,10000,ignore,1.0,3300.0,14.2284015633
261,2_29_1,29,1.0,2080.99124709,2_ND,test,05,4,31.0,11000,ignore,1.0,3400.0,3.77492050827
262,2_29_1,29,1.0,2085.96018678,2_ND,test,05,4,32.0,10001,ignore,1.0,3500.0,3.01289636022
263,2_29_1,29,1.0,2100.7578111,2_ND,test,05,4,33.0,00010,kill,1.0,3600.0,12.8594078643
264,2_29_1,29,1.0,2106.11743,2_ND,test,05,4,34.0,00111,kill,1.0,3700.0,3.36547373998
265,2_29_1,29,1.0,2110.71140152,2_ND,test,05,4,35.0,00011,kill,1.0,3800.0,2.59677497984
266,2_29_1,29,1.0,2122.83692791,2_ND,test,05,4,36.0,11111,kill,0.0,3700.0,10.2013137546
267,2_29_1,29,1.0,2134.02495883,2_ND,test,05,4,37.0,00001,kill,0.0,3600.0,9.23337055884
268,2_29_1,29,1.0,2141.80659982,2_ND,test,05,4,38.0,11010,ignore,1.0,3700.0,5.86771592984
269,2_29_1,29,1.0,2151.36952033,2_ND,test,05,4,39.0,01011,ignore,0.0,3600.0,7.62044866889
270,2_29_1,29,1.0,2159.198026,2_ND,test,05,4,40.0,01100,kill,0.0,3500.0,5.86993117878
271,2_29_1,29,1.0,2166.079731,2_ND,test,05,4,41.0,01101,ignore,1.0,3600.0,4.96832678306
272,2_29_1,29,1.0,2184.29927029,2_ND,test,05,4,42.0,00110,kill,1.0,3700.0,16.2783015933
