,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_9_1,9,1.0,1427.52037926,2_ND,test,04,3,5.0,01100,ignore,1.0,1700.0,10.1571142785
236,2_9_1,9,1.0,1436.58332728,2_ND,test,04,3,6.0,11111,kill,0.0,1600.0,6.94694121187
237,2_9_1,9,1.0,1445.56816604,2_ND,test,04,3,7.0,00011,kill,1.0,1700.0,6.84283892125
238,2_9_1,9,1.0,1464.7878018,2_ND,test,04,3,8.0,01110,ignore,1.0,1800.0,17.1305423947
239,2_9_1,9,1.0,1471.16308296,2_ND,test,04,3,9.0,01101,ignore,1.0,1900.0,4.22207634767
240,2_9_1,9,1.0,1477.68215304,2_ND,test,04,3,10.0,00100,ignore,0.0,1800.0,4.43565187655
241,2_9_1,9,1.0,1494.33182053,2_ND,test,04,3,11.0,00111,kill,1.0,1900.0,14.5624309542
242,2_9_1,9,1.0,1505.42924106,2_ND,test,04,3,12.0,10110,kill,1.0,2000.0,8.97515233696
243,2_9_1,9,1.0,1515.32039757,2_ND,test,04,3,13.0,01000,ignore,1.0,2100.0,7.82114452952
244,2_9_1,9,1.0,1527.4303031,2_ND,test,04,3,14.0,10001,kill,0.0,2000.0,10.019571137
245,2_9_1,9,1.0,1536.60262008,2_ND,test,04,3,15.0,11011,kill,0.0,1900.0,7.0621975686
246,2_9_1,9,1.0,1542.43104369,2_ND,test,04,3,16.0,10111,kill,1.0,2000.0,3.73349664167
247,2_9_1,9,1.0,1552.79090827,2_ND,test,04,3,17.0,00110,kill,1.0,2100.0,8.23858740342
248,2_9_1,9,1.0,1560.6194222,2_ND,test,04,3,18.0,10000,kill,1.0,2200.0,5.74823010793
249,2_9_1,9,1.0,1570.38551195,2_ND,test,04,3,19.0,11000,ignore,1.0,2300.0,7.65785384602
250,2_9_1,9,1.0,1577.22957548,2_ND,test,04,3,20.0,11010,kill,0.0,2200.0,4.72800746177
251,2_9_1,9,1.0,1598.21502511,2_ND,test,04,3,21.0,10011,kill,1.0,2300.0,18.8921027816
252,2_9_1,9,1.0,1609.68428081,2_ND,test,04,3,22.0,10101,kill,0.0,2200.0,9.32723657089
253,2_9_1,9,1.0,1621.24732961,2_ND,test,04,3,23.0,00010,ignore,0.0,2100.0,9.47260972715
254,2_9_1,9,1.0,1629.20082492,2_ND,test,04,3,24.0,00001,ignore,1.0,2200.0,5.8494098444
255,2_9_1,9,1.0,1640.74829949,2_ND,test,04,3,25.0,11110,kill,0.0,2100.0,9.44294615135
256,2_9_1,9,1.0,1647.77987818,2_ND,test,04,3,26.0,00101,ignore,1.0,2200.0,4.94229895278
257,2_9_1,9,1.0,1654.38952117,2_ND,test,04,3,27.0,11001,ignore,1.0,2300.0,4.48741955176
258,2_9_1,9,1.0,1670.7653627,2_ND,test,04,3,28.0,11100,kill,0.0,2200.0,14.2884489937
259,2_9_1,9,1.0,1680.86278898,2_ND,test,04,3,29.0,11010,kill,0.0,2100.0,8.05133497791
260,2_9_1,9,1.0,1687.42559721,2_ND,test,04,3,30.0,01100,ignore,1.0,2200.0,4.40659259907
261,2_9_1,9,1.0,1698.83240821,2_ND,test,04,3,31.0,00011,ignore,0.0,2100.0,9.29978820822
262,2_9_1,9,1.0,1706.91091157,2_ND,test,04,3,32.0,00111,kill,1.0,2200.0,5.91574554279
263,2_9_1,9,1.0,1713.03620371,2_ND,test,04,3,33.0,01011,ignore,1.0,2300.0,4.02220426843
264,2_9_1,9,1.0,1719.75531009,2_ND,test,04,3,34.0,01101,ignore,1.0,2400.0,4.56924983671
265,2_9_1,9,1.0,1733.69348158,2_ND,test,04,3,35.0,00010,ignore,0.0,2300.0,11.8052242246
266,2_9_1,9,1.0,1743.19393173,2_ND,test,04,3,36.0,11110,kill,0.0,2200.0,7.4216754253
267,2_9_1,9,1.0,1754.77261675,2_ND,test,04,3,37.0,11011,ignore,1.0,2300.0,9.51924332983
268,2_9_1,9,1.0,1761.27291664,2_ND,test,04,3,38.0,10010,kill,1.0,2400.0,4.36103622383
269,2_9_1,9,1.0,1773.72604554,2_ND,test,04,3,39.0,10001,kill,0.0,2300.0,10.2115959592
270,2_9_1,9,1.0,1781.64829838,2_ND,test,04,3,40.0,01110,ignore,1.0,2400.0,5.82427850599
271,2_9_1,9,1.0,1791.508118,2_ND,test,04,3,41.0,11000,ignore,1.0,2500.0,7.77716376361
272,2_9_1,9,1.0,1803.55561987,2_ND,test,04,3,42.0,11101,ignore,1.0,2600.0,9.91233199624
273,2_9_1,9,1.0,1811.72786952,2_ND,test,04,3,43.0,11111,kill,0.0,2500.0,6.04848919263
274,2_9_1,9,1.0,1829.41618378,2_ND,test,04,4,0.0,10000,kill,1.0,2600.0,15.5737221369
275,2_9_1,9,1.0,1836.90093613,2_ND,test,04,4,1.0,10111,kill,0.0,2500.0,5.36132646765
276,2_9_1,9,1.0,1844.47942943,2_ND,test,04,4,2.0,10011,kill,1.0,2600.0,5.47350755352
277,2_9_1,9,1.0,1850.05785705,2_ND,test,04,4,3.0,00110,ignore,1.0,2700.0,3.41473420521
278,2_9_1,9,1.0,1854.07364434,2_ND,test,04,4,4.0,01111,ignore,1.0,2800.0,1.86839187268
279,2_9_1,9,1.0,1857.93323776,2_ND,test,04,4,5.0,10110,ignore,1.0,2900.0,1.77939293472
280,2_9_1,9,1.0,1863.40222909,2_ND,test,04,4,6.0,01001,kill,0.0,2800.0,3.33673949036
281,2_9_1,9,1.0,1873.88711732,2_ND,test,04,4,7.0,01000,ignore,1.0,2900.0,8.38969113049
282,2_9_1,9,1.0,1881.93432854,2_ND,test,04,4,8.0,01010,kill,0.0,2800.0,5.97658590335
283,2_9_1,9,1.0,1888.30966512,2_ND,test,04,4,9.0,10100,ignore,1.0,2900.0,4.26487807501
284,2_9_1,9,1.0,1895.68502223,2_ND,test,04,4,10.0,00001,ignore,1.0,3000.0,5.2987183703
285,2_9_1,9,1.0,1901.98218962,2_ND,test,04,4,11.0,00000,ignore,1.0,3100.0,4.21283206131
286,2_9_1,9,1.0,1906.32612937,2_ND,test,04,4,12.0,00100,ignore,1.0,3200.0,2.18309623245
287,2_9_1,9,1.0,1909.85758101,2_ND,test,04,4,13.0,10101,ignore,1.0,3300.0,1.40956646933
288,2_9_1,9,1.0,1912.67023827,2_ND,test,04,4,14.0,11111,ignore,0.0,3200.0,0.706206743099
289,2_9_1,9,1.0,1926.9208948,2_ND,test,04,4,15.0,00100,ignore,1.0,3300.0,12.1398556499
290,2_9_1,9,1.0,1932.01488947,2_ND,test,04,4,16.0,10110,kill,0.0,3200.0,2.95420757072
291,2_9_1,9,1.0,1940.09338503,2_ND,test,04,4,17.0,10100,ignore,1.0,3300.0,5.9662980529
292,2_9_1,9,1.0,1947.79687859,2_ND,test,04,4,18.0,01011,ignore,1.0,3400.0,5.6163633475
293,2_9_1,9,1.0,1953.56282219,2_ND,test,04,4,19.0,00101,ignore,1.0,3500.0,3.64229111168
294,2_9_1,9,1.0,1961.48505409,2_ND,test,04,4,20.0,11010,kill,1.0,3600.0,5.84428234033
295,2_9_1,9,1.0,1970.26673366,2_ND,test,04,4,21.0,11000,ignore,0.0,3500.0,6.6438778053
296,2_9_1,9,1.0,1989.53327808,2_ND,test,04,4,22.0,10111,ignore,1.0,3600.0,17.148731692
297,2_9_1,9,1.0,1999.83066387,2_ND,test,04,4,23.0,01001,ignore,1.0,3700.0,8.20245389454
298,2_9_1,9,1.0,2005.64339995,2_ND,test,04,4,24.0,01111,ignore,1.0,3800.0,3.68255987664
299,2_9_1,9,1.0,2018.42528438,2_ND,test,04,4,25.0,01000,ignore,1.0,3900.0,10.6987847939
300,2_9_1,9,1.0,2027.92570374,2_ND,test,04,4,26.0,10001,ignore,0.0,3800.0,7.40539508671
301,2_9_1,9,1.0,2043.95775331,2_ND,test,04,4,27.0,10000,kill,1.0,3900.0,13.9095301375
302,2_9_1,9,1.0,2054.67701856,2_ND,test,04,4,28.0,00110,ignore,1.0,4000.0,8.61023251117
303,2_9_1,9,1.0,2061.25547738,2_ND,test,04,4,29.0,00010,ignore,1.0,4100.0,4.48865483276
304,2_9_1,9,1.0,2069.78709199,2_ND,test,04,4,30.0,10101,ignore,1.0,4200.0,6.38967101458
305,2_9_1,9,1.0,2074.52486101,2_ND,test,04,4,31.0,01100,ignore,1.0,4300.0,2.60301336312
306,2_9_1,9,1.0,2085.34105579,2_ND,test,04,4,32.0,00000,ignore,1.0,4400.0,8.66827840253
307,2_9_1,9,1.0,2097.53235315,2_ND,test,04,4,33.0,00011,ignore,1.0,4500.0,10.1006296279
308,2_9_1,9,1.0,2105.4389279,2_ND,test,04,4,34.0,11001,ignore,0.0,4400.0,5.84652464835
309,2_9_1,9,1.0,2113.8612302,2_ND,test,04,4,35.0,00111,ignore,1.0,4500.0,6.27123018634
310,2_9_1,9,1.0,2122.28352183,2_ND,test,04,4,36.0,00001,ignore,1.0,4600.0,6.28699613241
311,2_9_1,9,1.0,2128.0650569,2_ND,test,04,4,37.0,01110,ignore,1.0,4700.0,3.67462189276
312,2_9_1,9,1.0,2135.34665745,2_ND,test,04,4,38.0,10010,ignore,0.0,4600.0,5.19735184325
313,2_9_1,9,1.0,2142.47199434,2_ND,test,04,4,39.0,01101,ignore,1.0,4700.0,4.97582067776
314,2_9_1,9,1.0,2154.51940426,2_ND,test,04,4,40.0,10011,kill,1.0,4800.0,9.90831291979
315,2_9_1,9,1.0,2163.33236859,2_ND,test,04,4,41.0,11101,kill,1.0,4900.0,6.69213628077
316,2_9_1,9,1.0,2173.44218257,2_ND,test,04,4,42.0,01010,ignore,1.0,5000.0,7.98212516775
317,2_9_1,9,1.0,2183.78644336,2_ND,test,04,4,43.0,11110,kill,1.0,5100.0,8.28071627414
318,2_9_1,9,1.0,2190.30240615,2_ND,test,04,4,44.0,11100,kill,1.0,5200.0,4.38819926901
319,2_9_1,9,1.0,2210.00648635,2_ND,test,04,4,45.0,11011,ignore,0.0,5100.0,17.5712404906
