,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_44_1,44,1.0,1046.51977378,3_D,test,05,2,8.0,10000,ignore,1.0,200.0,9.59455065499
238,3_44_1,44,1.0,1057.5516207,3_D,test,05,2,9.0,00111,ignore,0.0,100.0,9.0582389006
239,3_44_1,44,1.0,1064.33324663,3_D,test,05,2,10.0,01110,kill,1.0,200.0,4.800348053
240,3_44_1,44,1.0,1083.2248287,3_D,test,05,2,11.0,01000,kill,0.0,100.0,16.9565828586
241,3_44_1,44,1.0,1090.94401581,3_D,test,05,2,12.0,11001,kill,0.0,0.0,5.72762992974
242,3_44_1,44,1.0,1103.00711437,3_D,test,05,2,13.0,10100,ignore,0.0,0.0,10.0853435436
243,3_44_1,44,1.0,1111.91386041,3_D,test,05,2,14.0,00001,ignore,1.0,100.0,6.9459417765
244,3_44_1,44,1.0,1126.25830555,3_D,test,05,2,15.0,00110,kill,1.0,200.0,12.3580336994
245,3_44_1,44,1.0,1131.10236036,3_D,test,05,2,16.0,01111,kill,1.0,300.0,2.91073492679
246,3_44_1,44,1.0,1145.30622987,3_D,test,05,2,17.0,10101,ignore,0.0,200.0,12.2313259883
247,3_44_1,44,1.0,1150.49399984,3_D,test,05,2,18.0,01001,ignore,1.0,300.0,3.21162083905
248,3_44_1,44,1.0,1158.54129874,3_D,test,05,2,19.0,01010,ignore,1.0,400.0,6.11399537383
249,3_44_1,44,1.0,1167.35427157,3_D,test,05,2,20.0,10011,ignore,1.0,500.0,6.88119596551
250,3_44_1,44,1.0,1176.54223719,3_D,test,05,2,21.0,11100,kill,0.0,400.0,7.20846937506
251,3_44_1,44,1.0,1185.13645108,3_D,test,05,2,22.0,00100,ignore,0.0,300.0,6.61781908172
252,3_44_1,44,1.0,1201.51231913,3_D,test,05,2,23.0,00010,kill,0.0,200.0,14.3955087308
253,3_44_1,44,1.0,1206.98137281,3_D,test,05,2,24.0,11101,kill,0.0,100.0,3.54493642548
254,3_44_1,44,1.0,1211.99724207,3_D,test,05,2,25.0,11111,kill,1.0,200.0,3.06508000857
255,3_44_1,44,1.0,1225.21668929,3_D,test,05,2,26.0,00011,kill,0.0,100.0,11.2347475044
256,3_44_1,44,1.0,1232.26391763,3_D,test,05,2,27.0,01001,ignore,1.0,200.0,5.08845716177
257,3_44_1,44,1.0,1236.8422953,3_D,test,05,2,28.0,01000,ignore,1.0,300.0,2.60070540707
258,3_44_1,44,1.0,1243.76450809,3_D,test,05,2,29.0,01010,kill,0.0,200.0,4.98360411249
259,3_44_1,44,1.0,1250.8899284,3_D,test,05,2,30.0,11011,ignore,1.0,300.0,5.13850308989
260,3_44_1,44,1.0,1255.15576815,3_D,test,05,2,31.0,00110,ignore,0.0,200.0,2.29677194639
261,3_44_1,44,1.0,1276.07874234,3_D,test,05,2,32.0,00011,ignore,1.0,300.0,18.9875638086
262,3_44_1,44,1.0,1281.57902105,3_D,test,05,2,33.0,00101,kill,1.0,400.0,3.51701007981
263,3_44_1,44,1.0,1288.11060208,3_D,test,05,2,34.0,11010,ignore,1.0,500.0,4.62342154183
264,3_44_1,44,1.0,1292.48586812,3_D,test,05,2,35.0,11001,ignore,1.0,600.0,2.38585901609
265,3_44_1,44,1.0,1302.14258146,3_D,test,05,2,36.0,00010,ignore,1.0,700.0,7.68832033961
266,3_44_1,44,1.0,1313.0338274,3_D,test,05,2,37.0,10010,ignore,1.0,800.0,8.95087872797
267,3_44_1,44,1.0,1320.15917876,3_D,test,05,2,38.0,00001,ignore,1.0,900.0,5.08719510083
268,3_44_1,44,1.0,1324.23752725,3_D,test,05,2,39.0,11111,kill,1.0,1000.0,2.16940417895
269,3_44_1,44,1.0,1328.25333941,3_D,test,05,2,40.0,10000,ignore,1.0,1100.0,2.07321589164
270,3_44_1,44,1.0,1332.70673841,3_D,test,05,2,41.0,10100,kill,1.0,1200.0,2.48446301953
271,3_44_1,44,1.0,1337.20695073,3_D,test,05,3,0.0,11110,kill,1.0,1300.0,2.57673170156
272,3_44_1,44,1.0,1339.97269298,3_D,test,05,3,1.0,01111,kill,0.0,1200.0,0.816526808292
273,3_44_1,44,1.0,1361.13056766,3_D,test,05,3,2.0,10001,ignore,0.0,1100.0,19.2065331459
274,3_44_1,44,1.0,1372.20880037,3_D,test,05,3,3.0,01011,kill,0.0,1000.0,9.13624453
275,3_44_1,44,1.0,1377.70910057,3_D,test,05,3,4.0,01101,kill,0.0,900.0,3.52373540532
276,3_44_1,44,1.0,1384.60006235,3_D,test,05,3,5.0,10110,kill,1.0,1000.0,4.98084810495
277,3_44_1,44,1.0,1388.02213177,3_D,test,05,3,6.0,11100,kill,1.0,1100.0,1.43289075139
278,3_44_1,44,1.0,1391.61606054,3_D,test,05,3,7.0,11101,ignore,1.0,1200.0,1.61415477518
279,3_44_1,44,1.0,1395.02249002,3_D,test,05,3,8.0,00000,kill,0.0,1100.0,1.46079175962
280,3_44_1,44,1.0,1404.21045949,3_D,test,05,3,9.0,01100,kill,0.0,1000.0,7.23318556369
281,3_44_1,44,1.0,1413.13281981,3_D,test,05,3,10.0,11000,kill,1.0,1100.0,7.00420601453
282,3_44_1,44,1.0,1417.47679219,3_D,test,05,3,11.0,00111,ignore,1.0,1200.0,2.34019710602
283,3_44_1,44,1.0,1420.43006001,3_D,test,05,3,12.0,10101,ignore,1.0,1300.0,0.980611729117
284,3_44_1,44,1.0,1423.14894532,3_D,test,05,3,13.0,10011,ignore,0.0,1200.0,0.781576860954
285,3_44_1,44,1.0,1431.05563716,3_D,test,05,3,14.0,01110,kill,0.0,1100.0,5.95778558499
286,3_44_1,44,1.0,1437.80600247,3_D,test,05,3,15.0,00100,ignore,1.0,1200.0,4.80390587816
287,3_44_1,44,1.0,1442.00932033,3_D,test,05,3,16.0,10111,ignore,1.0,1300.0,2.25620189896
288,3_44_1,44,1.0,1446.24394403,3_D,test,05,3,17.0,00001,kill,0.0,1200.0,2.251565148
289,3_44_1,44,1.0,1454.77564598,3_D,test,05,3,18.0,01011,kill,0.0,1100.0,6.62554443417
290,3_44_1,44,1.0,1458.85395758,3_D,test,05,3,19.0,10110,ignore,0.0,1000.0,2.15688139129
291,3_44_1,44,1.0,1466.05746691,3_D,test,05,3,20.0,00110,kill,0.0,900.0,5.23668982744
292,3_44_1,44,1.0,1474.24541489,3_D,test,05,3,21.0,11100,kill,1.0,1000.0,6.2395552029
293,3_44_1,44,1.0,1484.8241088,3_D,test,05,3,22.0,11011,kill,1.0,1100.0,8.63349044682
294,3_44_1,44,1.0,1488.90241302,3_D,test,05,3,23.0,11010,kill,1.0,1200.0,2.19607359531
295,3_44_1,44,1.0,1492.99638412,3_D,test,05,3,24.0,01100,ignore,1.0,1300.0,2.1558191433
296,3_44_1,44,1.0,1496.48095844,3_D,test,05,3,25.0,00011,ignore,1.0,1400.0,1.51594013437
297,3_44_1,44,1.0,1499.87176018,3_D,test,05,3,26.0,00000,ignore,1.0,1500.0,1.44623780756
298,3_44_1,44,1.0,1503.87512043,3_D,test,05,3,27.0,10000,kill,1.0,1600.0,2.05162679174
299,3_44_1,44,1.0,1507.12526893,3_D,test,05,3,28.0,10011,kill,1.0,1700.0,1.33038574484
300,3_44_1,44,1.0,1510.06293114,3_D,test,05,3,29.0,10111,kill,0.0,1600.0,0.954877552827
301,3_44_1,44,1.0,1521.56353378,3_D,test,05,3,30.0,11001,kill,1.0,1700.0,9.5642599095
302,3_44_1,44,1.0,1527.47345759,3_D,test,05,3,31.0,00010,ignore,1.0,1800.0,4.00827219207
303,3_44_1,44,1.0,1531.80182211,3_D,test,05,3,32.0,00101,ignore,1.0,1900.0,2.34939844434
304,3_44_1,44,1.0,1535.30199434,3_D,test,05,3,33.0,00100,ignore,1.0,2000.0,1.56643251454
305,3_44_1,44,1.0,1549.00581478,3_D,test,05,3,34.0,01110,ignore,1.0,2100.0,11.7335120638
306,3_44_1,44,1.0,1552.91364681,3_D,test,05,3,35.0,11000,kill,1.0,2200.0,1.95135821491
307,3_44_1,44,1.0,1560.83594106,3_D,test,05,3,36.0,01111,ignore,1.0,2300.0,6.00132299908
308,3_44_1,44,1.0,1567.52378865,3_D,test,05,3,37.0,10100,kill,1.0,2400.0,4.73241646023
309,3_44_1,44,1.0,1571.19585871,3_D,test,05,3,38.0,01001,ignore,1.0,2500.0,1.74940376841
310,3_44_1,44,1.0,1575.47733294,3_D,test,05,3,39.0,00111,ignore,1.0,2600.0,2.33417577638
311,3_44_1,44,1.0,1581.88389713,3_D,test,05,4,0.0,11111,ignore,1.0,2700.0,4.46345700141
312,3_44_1,44,1.0,1584.79030032,3_D,test,05,4,1.0,01010,ignore,0.0,2600.0,0.996105411436
313,3_44_1,44,1.0,1597.63477785,3_D,test,05,4,2.0,10101,kill,0.0,2500.0,10.9163569512
314,3_44_1,44,1.0,1602.86939834,3_D,test,05,4,3.0,01101,kill,0.0,2400.0,3.27907486924
315,3_44_1,44,1.0,1608.05715805,3_D,test,05,4,4.0,10001,ignore,1.0,2500.0,3.2585441686
316,3_44_1,44,1.0,1611.27608986,3_D,test,05,4,5.0,01000,ignore,1.0,2600.0,1.27842154824
317,3_44_1,44,1.0,1614.54186065,3_D,test,05,4,6.0,11110,kill,0.0,2500.0,1.38975071811
318,3_44_1,44,1.0,1620.85472893,3_D,test,05,4,7.0,10010,kill,1.0,2600.0,4.31629845063
319,3_44_1,44,1.0,1628.7613887,3_D,test,05,4,8.0,11101,ignore,1.0,2700.0,5.94765574185
320,3_44_1,44,1.0,1632.05841947,3_D,test,05,4,9.0,11101,ignore,1.0,2800.0,1.3704949075
321,3_44_1,44,1.0,1635.29300533,3_D,test,05,4,10.0,00101,ignore,1.0,2900.0,1.26654149759
322,3_44_1,44,1.0,1641.27768933,3_D,test,05,4,11.0,10010,kill,1.0,3000.0,4.08931959681
323,3_44_1,44,1.0,1645.48101296,3_D,test,05,4,12.0,10001,ignore,1.0,3100.0,2.22552179084
324,3_44_1,44,1.0,1652.26263023,3_D,test,05,4,13.0,11110,ignore,1.0,3200.0,4.83996393745
325,3_44_1,44,1.0,1659.30987846,3_D,test,05,4,14.0,00110,kill,1.0,3300.0,5.14029210537
326,3_44_1,44,1.0,1662.38818942,3_D,test,05,4,15.0,01010,kill,1.0,3400.0,1.13197533224
327,3_44_1,44,1.0,1665.52893632,3_D,test,05,4,16.0,10011,kill,1.0,3500.0,1.23998433569
328,3_44_1,44,1.0,1668.31033806,3_D,test,05,5,0.0,11111,kill,1.0,3600.0,0.854670876317
329,3_44_1,44,1.0,1675.2638182,3_D,test,05,5,1.0,01101,ignore,1.0,3700.0,4.99560122851
330,3_44_1,44,1.0,1688.20200416,3_D,test,05,5,2.0,01110,kill,1.0,3800.0,11.067205146
331,3_44_1,44,1.0,1691.43657687,3_D,test,05,5,3.0,01111,kill,1.0,3900.0,1.33075297731
332,3_44_1,44,1.0,1694.54611414,3_D,test,05,5,4.0,00011,kill,0.0,3800.0,1.15657605914
333,3_44_1,44,1.0,1714.81277462,3_D,test,05,5,5.0,11000,ignore,1.0,3900.0,18.3594375217
334,3_44_1,44,1.0,1720.20369086,3_D,test,05,5,6.0,00100,ignore,0.0,3800.0,3.41859530533
335,3_44_1,44,1.0,1728.3291301,3_D,test,05,5,7.0,00111,kill,1.0,3900.0,6.23337767919
336,3_44_1,44,1.0,1731.61054307,3_D,test,05,5,8.0,11100,kill,0.0,3800.0,1.30655347995
337,3_44_1,44,1.0,1747.76766148,3_D,test,05,5,9.0,11010,ignore,1.0,3900.0,14.2223186898
338,3_44_1,44,1.0,1762.83096209,3_D,test,05,5,10.0,11001,kill,0.0,3800.0,13.147662413
339,3_44_1,44,1.0,1767.33120488,3_D,test,05,5,11.0,00001,ignore,1.0,3900.0,2.54786979508
340,3_44_1,44,1.0,1770.87823501,3_D,test,05,5,12.0,10000,ignore,1.0,4000.0,1.63829686239
341,3_44_1,44,1.0,1784.09767582,3_D,test,05,5,13.0,11011,kill,0.0,3900.0,11.2426588786
342,3_44_1,44,1.0,1793.59821496,3_D,test,05,5,14.0,10100,kill,1.0,4000.0,7.54440530149
343,3_44_1,44,1.0,1797.75467973,3_D,test,05,5,15.0,01001,ignore,1.0,4100.0,2.23838743571
344,3_44_1,44,1.0,1811.03661965,3_D,test,05,5,16.0,10110,ignore,0.0,4000.0,11.3309159066
345,3_44_1,44,1.0,1816.42753012,3_D,test,05,5,17.0,01000,kill,0.0,3900.0,3.50412583277
346,3_44_1,44,1.0,1820.17770331,3_D,test,05,5,18.0,00000,ignore,1.0,4000.0,1.84306568875
347,3_44_1,44,1.0,1823.8185182,3_D,test,05,5,19.0,10101,kill,1.0,4100.0,1.68853779255
348,3_44_1,44,1.0,1827.05305916,3_D,test,05,5,20.0,00010,ignore,1.0,4200.0,1.32529420292
349,3_44_1,44,1.0,1830.42825432,3_D,test,05,5,21.0,10111,kill,1.0,4300.0,1.42392899616
350,3_44_1,44,1.0,1833.74091316,3_D,test,05,5,22.0,01100,kill,0.0,4200.0,1.41658851617
351,3_44_1,44,1.0,1843.28830604,3_D,test,05,5,23.0,01011,ignore,1.0,4300.0,7.62436640371
352,3_44_1,44,1.0,1846.36660962,3_D,test,05,5,24.0,00011,ignore,1.0,4400.0,1.13801494331
353,3_44_1,44,1.0,1851.72626363,3_D,test,05,5,25.0,11101,kill,0.0,4300.0,3.45396957455
354,3_44_1,44,1.0,1856.92966616,3_D,test,05,5,26.0,01100,kill,0.0,4200.0,3.29080898908
355,3_44_1,44,1.0,1862.63306163,3_D,test,05,5,27.0,10101,ignore,0.0,4100.0,3.73244404275
356,3_44_1,44,1.0,1875.28997606,3_D,test,05,5,28.0,01110,kill,1.0,4200.0,10.7419035664
357,3_44_1,44,1.0,1890.60331292,3_D,test,05,5,29.0,00101,ignore,0.0,4100.0,13.3679749551
358,3_44_1,44,1.0,1897.88493019,3_D,test,05,5,30.0,11001,ignore,1.0,4200.0,5.38611944645
359,3_44_1,44,1.0,1902.44768108,3_D,test,05,5,31.0,01010,ignore,1.0,4300.0,2.58143740883
360,3_44_1,44,1.0,1905.94785074,3_D,test,05,5,32.0,11011,ignore,1.0,4400.0,1.5726818811
361,3_44_1,44,1.0,1923.68946886,3_D,test,05,5,33.0,11110,kill,1.0,4500.0,15.847178051
362,3_44_1,44,1.0,1927.67402778,3_D,test,05,5,34.0,01000,ignore,1.0,4600.0,2.03390181134
363,3_44_1,44,1.0,1931.48675558,3_D,test,05,5,35.0,11111,kill,1.0,4700.0,1.94608225494
364,3_44_1,44,1.0,1935.09630086,3_D,test,05,5,36.0,11000,ignore,1.0,4800.0,1.64251891328
365,3_44_1,44,1.0,1938.11208031,3_D,test,05,5,37.0,10001,ignore,1.0,4900.0,1.05562112642
366,3_44_1,44,1.0,1942.14355807,3_D,test,05,5,38.0,11100,ignore,1.0,5000.0,2.12669808936
367,3_44_1,44,1.0,1946.08131136,3_D,test,05,5,39.0,00000,ignore,1.0,5100.0,1.99254053027
368,3_44_1,44,1.0,1949.2689617,3_D,test,05,6,0.0,00010,ignore,1.0,5200.0,1.29877200027
369,3_44_1,44,1.0,1952.72230233,3_D,test,05,6,1.0,11010,ignore,0.0,5100.0,1.55201679583
370,3_44_1,44,1.0,1962.25401646,3_D,test,05,6,2.0,10000,ignore,0.0,5000.0,7.56887420957
371,3_44_1,44,1.0,1969.98879604,3_D,test,05,6,3.0,00100,kill,0.0,4900.0,5.83000407965
372,3_44_1,44,1.0,1981.55191513,3_D,test,05,6,4.0,10111,ignore,1.0,5000.0,9.64213564445
373,3_44_1,44,1.0,1988.14600682,3_D,test,05,6,5.0,01101,kill,0.0,4900.0,4.64901171167
374,3_44_1,44,1.0,1992.22433574,3_D,test,05,6,6.0,10011,kill,1.0,5000.0,2.15692533089
375,3_44_1,44,1.0,1996.50581735,3_D,test,05,6,7.0,01011,kill,0.0,4900.0,2.33354201973
376,3_44_1,44,1.0,2014.95991585,3_D,test,05,6,8.0,00001,kill,0.0,4800.0,16.544932256
377,3_44_1,44,1.0,2023.46038347,3_D,test,05,6,9.0,10100,ignore,0.0,4700.0,6.5326006217
378,3_44_1,44,1.0,2029.02317125,3_D,test,05,6,10.0,01001,ignore,1.0,4800.0,3.60309193705
379,3_44_1,44,1.0,2036.39856398,3_D,test,05,6,11.0,00110,kill,0.0,4700.0,5.44979370836
380,3_44_1,44,1.0,2040.77376748,3_D,test,05,6,12.0,10010,kill,1.0,4800.0,2.43577023884
381,3_44_1,44,1.0,2043.89893185,3_D,test,05,6,13.0,00111,ignore,1.0,4900.0,1.23528953314
382,3_44_1,44,1.0,2047.00848066,3_D,test,05,6,14.0,01111,ignore,1.0,5000.0,1.12815130363
383,3_44_1,44,1.0,2050.14929491,3_D,test,05,6,15.0,10110,kill,1.0,5100.0,1.20295543562
384,3_44_1,44,1.0,2053.30575551,3_D,test,05,6,16.0,10111,kill,0.0,5000.0,1.24350720161
385,3_44_1,44,1.0,2060.22795996,3_D,test,05,6,17.0,11111,ignore,1.0,5100.0,4.98617409834
386,3_44_1,44,1.0,2067.52521492,3_D,test,05,6,18.0,01001,ignore,1.0,5200.0,5.40191685728
387,3_44_1,44,1.0,2071.22856004,3_D,test,05,6,19.0,11010,kill,1.0,5300.0,1.79999974342
388,3_44_1,44,1.0,2075.04125352,3_D,test,05,6,20.0,11001,kill,1.0,5400.0,1.84548846088
389,3_44_1,44,1.0,2078.41645317,3_D,test,05,6,21.0,01100,ignore,1.0,5500.0,1.46893822669
390,3_44_1,44,1.0,2087.15127508,3_D,test,05,6,22.0,11110,kill,1.0,5600.0,6.81004683898
391,3_44_1,44,1.0,2092.36284236,3_D,test,05,6,23.0,11011,kill,1.0,5700.0,3.32771601287
392,3_44_1,44,1.0,2095.59739166,3_D,test,05,6,24.0,01011,ignore,1.0,5800.0,1.3139183352
393,3_44_1,44,1.0,2099.62883413,3_D,test,05,6,25.0,11100,kill,1.0,5900.0,2.06802941452
394,3_44_1,44,1.0,2103.06649217,3_D,test,05,6,26.0,00001,ignore,1.0,6000.0,1.55440460872
395,3_44_1,44,1.0,2106.34792246,3_D,test,05,7,0.0,00110,ignore,0.0,5900.0,1.38967213998
396,3_44_1,44,1.0,2117.0681189,3_D,test,05,7,1.0,11101,kill,0.0,5800.0,8.76557675063
397,3_44_1,44,1.0,2126.3498651,3_D,test,05,7,2.0,01110,kill,1.0,5900.0,7.37803455898
398,3_44_1,44,1.0,2132.78768671,3_D,test,05,7,3.0,10001,ignore,1.0,6000.0,4.49352548305
399,3_44_1,44,1.0,2137.20979622,3_D,test,05,7,4.0,10101,ignore,1.0,6100.0,2.54577673035
400,3_44_1,44,1.0,2140.61622314,3_D,test,05,7,5.0,00111,ignore,0.0,6000.0,1.42546143001
401,3_44_1,44,1.0,2145.86649255,3_D,test,05,7,6.0,01010,kill,1.0,6100.0,3.32836676806
402,3_44_1,44,1.0,2150.02297624,3_D,test,05,7,7.0,10100,ignore,1.0,6200.0,2.23485687235
403,3_44_1,44,1.0,2154.02317093,3_D,test,05,7,8.0,00100,kill,0.0,6100.0,2.03134657893
404,3_44_1,44,1.0,2162.8830116,3_D,test,05,7,9.0,10011,ignore,0.0,6000.0,6.98363426083
405,3_44_1,44,1.0,2173.3835764,3_D,test,05,7,10.0,01111,kill,1.0,6100.0,8.54670106571
