,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
241,1_30_1,30,1.0,1849.48110254,1_I,test,05,4,27.0,01100,ignore,1.0,4200.0,6.83964852344
242,1_30_1,30,1.0,1859.04406126,1_I,test,05,4,28.0,01110,ignore,0.0,4100.0,7.58333151589
243,1_30_1,30,1.0,1866.5756742,1_I,test,05,4,29.0,00000,ignore,1.0,4200.0,5.58675622175
244,1_30_1,30,1.0,1870.32584418,1_I,test,05,4,30.0,00111,kill,1.0,4300.0,1.79911845416
245,1_30_1,30,1.0,1874.68543958,1_I,test,05,4,31.0,11001,kill,0.0,4200.0,2.38923555741
246,1_30_1,30,1.0,1879.4512847,1_I,test,05,4,32.0,11101,ignore,1.0,4300.0,2.82044380698
247,1_30_1,30,1.0,1883.29520496,1_I,test,05,4,33.0,00010,ignore,0.0,4200.0,1.87308831623
248,1_30_1,30,1.0,1887.67042161,1_I,test,05,4,34.0,10100,ignore,1.0,4300.0,2.45402882423
249,1_30_1,30,1.0,1891.52994357,1_I,test,05,4,35.0,10010,kill,1.0,4400.0,1.86499128268
250,1_30_1,30,1.0,1896.56148915,1_I,test,05,4,36.0,11011,kill,0.0,4300.0,3.09300331117
251,1_30_1,30,1.0,1900.06165048,1_I,test,05,4,37.0,11110,kill,0.0,4200.0,1.57707865342
252,1_30_1,30,1.0,1905.84319061,1_I,test,05,4,38.0,10101,kill,0.0,4100.0,3.78348309072
253,1_30_1,30,1.0,1911.35910148,1_I,test,05,4,39.0,10011,ignore,0.0,4000.0,3.59012832865
254,1_30_1,30,1.0,1916.34371789,1_I,test,05,4,40.0,10110,ignore,0.0,3900.0,3.00256676541
255,1_30_1,30,1.0,1921.62518843,1_I,test,05,4,41.0,01010,kill,1.0,4000.0,3.32840389078
256,1_30_1,30,1.0,1925.10976282,1_I,test,05,4,42.0,00011,kill,1.0,4100.0,1.54562896176
257,1_30_1,30,1.0,1929.37558965,1_I,test,05,4,43.0,00001,ignore,1.0,4200.0,2.3065413229
258,1_30_1,30,1.0,1932.93825395,1_I,test,05,4,44.0,11000,ignore,1.0,4300.0,1.64651089248
259,1_30_1,30,1.0,1936.67281134,1_I,test,05,4,45.0,01010,kill,1.0,4400.0,1.80489792593
260,1_30_1,30,1.0,1940.56362166,1_I,test,05,4,46.0,00101,ignore,1.0,4500.0,1.93025409149
261,1_30_1,30,1.0,1945.42321,1_I,test,05,4,47.0,11101,kill,0.0,4400.0,2.92524275706
262,1_30_1,30,1.0,1950.28279353,1_I,test,05,4,48.0,10011,ignore,0.0,4300.0,2.88585094223
263,1_30_1,30,1.0,1954.47052085,1_I,test,05,4,49.0,10110,ignore,0.0,4200.0,2.22572685998
264,1_30_1,30,1.0,1959.64835923,1_I,test,05,4,50.0,00111,kill,1.0,4300.0,3.22115973023
265,1_30_1,30,1.0,1964.19541703,1_I,test,05,4,51.0,11110,ignore,1.0,4400.0,2.59405272469
266,1_30_1,30,1.0,1968.30499479,1_I,test,05,4,52.0,10010,ignore,0.0,4300.0,2.21037918723
267,1_30_1,30,1.0,1972.19584616,1_I,test,05,4,53.0,11011,ignore,1.0,4400.0,1.97022641931
268,1_30_1,30,1.0,1982.48074236,1_I,test,05,4,54.0,11001,ignore,1.0,4500.0,8.32159136248
269,1_30_1,30,1.0,1989.29353462,1_I,test,05,4,55.0,10100,kill,0.0,4400.0,4.86235556131
270,1_30_1,30,1.0,1993.59062481,1_I,test,05,4,56.0,01101,ignore,1.0,4500.0,2.34413354749
271,1_30_1,30,1.0,1997.29390506,1_I,test,05,4,57.0,00000,ignore,1.0,4600.0,1.79459077363
272,1_30_1,30,1.0,2001.18476413,1_I,test,05,4,58.0,01000,ignore,1.0,4700.0,1.90482377422
273,1_30_1,30,1.0,2004.65878762,1_I,test,05,4,59.0,00010,kill,1.0,4800.0,1.49914975695
274,1_30_1,30,1.0,2008.2214641,1_I,test,05,4,60.0,01011,kill,1.0,4900.0,1.65546201777
275,1_30_1,30,1.0,2015.03427111,1_I,test,05,4,61.0,10101,kill,0.0,4800.0,4.83574240875
276,1_30_1,30,1.0,2027.1598489,1_I,test,05,4,62.0,11100,kill,0.0,4700.0,10.2160104839
277,1_30_1,30,1.0,2032.87887388,1_I,test,05,4,63.0,10111,kill,1.0,4800.0,3.72612648384
278,1_30_1,30,1.0,2036.75402799,1_I,test,05,4,64.0,10000,ignore,1.0,4900.0,1.92656927733
279,1_30_1,30,1.0,2040.28546293,1_I,test,05,4,65.0,01110,kill,1.0,5000.0,1.60938660625
280,1_30_1,30,1.0,2044.13569539,1_I,test,05,4,66.0,00100,ignore,1.0,5100.0,1.88803059207
281,1_30_1,30,1.0,2048.30779793,1_I,test,05,4,67.0,10001,kill,0.0,5000.0,2.25262770323
282,1_30_1,30,1.0,2052.46423816,1_I,test,05,4,68.0,01111,kill,1.0,5100.0,2.2179412508
283,1_30_1,30,1.0,2057.24570068,1_I,test,05,4,69.0,11111,ignore,1.0,5200.0,2.83182538939
284,1_30_1,30,1.0,2064.5430003,1_I,test,05,4,70.0,11010,ignore,1.0,5300.0,5.39039658338
285,1_30_1,30,1.0,2068.44943058,1_I,test,05,4,71.0,01001,ignore,1.0,5400.0,1.97184672405
286,1_30_1,30,1.0,2072.98092325,1_I,test,05,4,72.0,00110,kill,1.0,5500.0,2.5792525302
287,1_30_1,30,1.0,2076.98110093,1_I,test,05,4,73.0,01100,ignore,1.0,5600.0,2.07541889945
288,1_30_1,30,1.0,2085.48149286,1_I,test,05,4,74.0,10111,kill,1.0,5700.0,6.54293294402
289,1_30_1,30,1.0,2089.21606244,1_I,test,05,4,75.0,11011,ignore,1.0,5800.0,1.83109766345
290,1_30_1,30,1.0,2094.77880018,1_I,test,05,4,76.0,10100,ignore,1.0,5900.0,3.56200295581
291,1_30_1,30,1.0,2099.10714153,1_I,test,05,4,77.0,10010,kill,1.0,6000.0,2.37743382473
292,1_30_1,30,1.0,2103.51362345,1_I,test,05,5,0.0,10001,ignore,1.0,6100.0,2.48188222193
293,1_30_1,30,1.0,2106.85752672,1_I,test,05,5,1.0,00001,ignore,1.0,6200.0,1.38090599795
294,1_30_1,30,1.0,2111.70149381,1_I,test,05,5,2.0,11100,kill,0.0,6100.0,2.93498382903
295,1_30_1,30,1.0,2115.70509427,1_I,test,05,5,3.0,10000,ignore,1.0,6200.0,2.03808806607
296,1_30_1,30,1.0,2119.2990078,1_I,test,05,5,4.0,00110,kill,1.0,6300.0,1.64367632136
297,1_30_1,30,1.0,2124.87738058,1_I,test,05,5,5.0,00100,ignore,0.0,6200.0,3.63376686855
298,1_30_1,30,1.0,2129.75276241,1_I,test,05,5,6.0,00101,ignore,0.0,6100.0,2.91716624994
299,1_30_1,30,1.0,2134.08110247,1_I,test,05,5,7.0,11010,ignore,1.0,6200.0,2.44103142724
300,1_30_1,30,1.0,2137.75314118,1_I,test,05,5,8.0,01100,ignore,1.0,6300.0,1.75947968076
301,1_30_1,30,1.0,2141.76894012,1_I,test,05,5,9.0,01110,kill,1.0,6400.0,2.07261447652
302,1_30_1,30,1.0,2145.97225693,1_I,test,05,5,10.0,00010,kill,0.0,6300.0,2.30251461546
303,1_30_1,30,1.0,2150.7537913,1_I,test,05,5,11.0,11101,ignore,1.0,6400.0,2.87531030183
304,1_30_1,30,1.0,2155.92586176,1_I,test,05,5,12.0,11111,ignore,0.0,6300.0,3.28831962981
305,1_30_1,30,1.0,2160.39483254,1_I,test,05,5,13.0,10110,kill,1.0,6400.0,2.53949893712
306,1_30_1,30,1.0,2164.72316811,1_I,test,05,5,14.0,01011,kill,0.0,6300.0,2.38896229937
307,1_30_1,30,1.0,2169.22338717,1_I,test,05,5,15.0,01001,ignore,1.0,6400.0,2.61489795159
308,1_30_1,30,1.0,2172.1766934,1_I,test,05,5,16.0,01101,ignore,1.0,6500.0,1.03781512874
309,1_30_1,30,1.0,2177.45823578,1_I,test,05,5,17.0,00000,ignore,1.0,6600.0,3.33983871361
310,1_30_1,30,1.0,2182.09911666,1_I,test,05,5,18.0,10011,kill,0.0,6500.0,2.71749223524
311,1_30_1,30,1.0,2186.6774548,1_I,test,05,5,19.0,01111,kill,1.0,6600.0,2.63175912753
312,1_30_1,30,1.0,2190.08383473,1_I,test,05,5,20.0,10101,ignore,0.0,6500.0,1.5267019935
313,1_30_1,30,1.0,2196.86543805,1_I,test,05,5,21.0,11001,ignore,1.0,6600.0,4.80046293505
314,1_30_1,30,1.0,2200.11558462,1_I,test,05,5,22.0,01000,ignore,1.0,6700.0,1.30870910591
315,1_30_1,30,1.0,2206.03772693,1_I,test,05,5,23.0,00111,kill,1.0,6800.0,4.00137943996
