,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_5_1,5,1.0,808.909873491,1_I,training,05,1_A,238.0,10011,ignore,1.0,16400.0,0.470819532686
238,1_5_1,5,1.0,812.675662472,1_I,training,05,1_A,239.0,00100,kill,1.0,16500.0,1.59854688826
239,1_5_1,5,1.0,815.910222031,1_I,training,05,1_A,240.0,11011,ignore,1.0,16600.0,1.10096737272
240,1_5_1,5,1.0,819.176022507,1_I,training,05,1_A,241.0,11100,kill,0.0,16500.0,1.15282633435
241,1_5_1,5,1.0,822.707448573,1_I,training,05,1_A,242.0,01011,ignore,1.0,16600.0,1.36805937576
242,1_5_1,5,1.0,826.238882028,1_I,training,05,1_A,243.0,01000,kill,1.0,16700.0,1.41538813963
243,1_5_1,5,1.0,829.598450414,1_I,training,05,1_A,244.0,10101,ignore,1.0,16800.0,1.16550103536
244,1_5_1,5,1.0,834.223666147,1_I,training,05,1_A,245.0,00111,ignore,1.0,16900.0,2.4730006782
245,1_5_1,5,1.0,837.442563989,1_I,training,05,1_A,246.0,01001,ignore,1.0,17000.0,1.06907740788
246,1_5_1,5,1.0,840.473975687,1_I,training,05,1_A,247.0,00101,ignore,1.0,17100.0,0.880849025156
247,1_5_1,5,1.0,963.917748687,1_I,test,05,2,0.0,01100,kill,0.0,0.0,2.58260601114
248,1_5_1,5,1.0,968.496143892,1_I,test,05,2,1.0,11000,ignore,1.0,100.0,2.41449934233
249,1_5_1,5,1.0,971.230619293,1_I,test,05,2,2.0,01010,ignore,1.0,200.0,0.56593069598
250,1_5_1,5,1.0,974.980808547,1_I,test,05,2,3.0,11101,kill,0.0,100.0,1.58731232624
251,1_5_1,5,1.0,978.534122016,1_I,test,05,2,4.0,10110,ignore,0.0,0.0,1.37326694791
252,1_5_1,5,1.0,982.362619854,1_I,test,05,2,5.0,00011,ignore,1.0,100.0,1.71261714472
253,1_5_1,5,1.0,985.721996522,1_I,test,05,2,6.0,01101,kill,0.0,0.0,1.2330278717
254,1_5_1,5,1.0,989.472169355,1_I,test,05,2,7.0,11111,kill,1.0,100.0,1.5871321036
255,1_5_1,5,1.0,992.597362099,1_I,test,05,2,8.0,10111,kill,1.0,200.0,0.965542170456
256,1_5_1,5,1.0,995.66004304,1_I,test,05,2,9.0,11000,ignore,1.0,300.0,0.955053130783
257,1_5_1,5,1.0,999.003959972,1_I,test,05,2,10.0,10101,kill,1.0,400.0,1.0934349696
258,1_5_1,5,1.0,1002.01970954,1_I,test,05,2,11.0,11011,kill,0.0,300.0,0.902724933453
259,1_5_1,5,1.0,1005.09801402,1_I,test,05,2,12.0,01011,ignore,1.0,400.0,0.95696578972
260,1_5_1,5,1.0,1007.94186814,1_I,test,05,2,13.0,10001,ignore,1.0,500.0,0.693701978262
261,1_5_1,5,1.0,1014.92660998,1_I,test,05,2,14.0,00001,ignore,1.0,600.0,4.80600326125
262,1_5_1,5,1.0,1018.33305431,1_I,test,05,2,15.0,01111,kill,1.0,700.0,1.24913049761
263,1_5_1,5,1.0,1022.27075557,1_I,test,05,2,16.0,10000,ignore,1.0,800.0,1.82870228205
264,1_5_1,5,1.0,1025.28649529,1_I,test,05,2,17.0,01000,ignore,1.0,900.0,0.88007681836
265,1_5_1,5,1.0,1028.78673545,1_I,test,05,2,18.0,01101,kill,0.0,800.0,1.3314462641
266,1_5_1,5,1.0,1031.67748317,1_I,test,05,2,19.0,10111,kill,1.0,900.0,0.755342225959
267,1_5_1,5,1.0,1035.49018464,1_I,test,05,2,20.0,10011,kill,0.0,800.0,1.66350298619
268,1_5_1,5,1.0,1040.95919743,1_I,test,05,2,21.0,11101,kill,0.0,700.0,3.31180856497
269,1_5_1,5,1.0,1043.91246393,1_I,test,05,2,22.0,11100,ignore,1.0,800.0,0.797402659248
270,1_5_1,5,1.0,1052.41288596,1_I,test,05,2,23.0,01100,ignore,1.0,900.0,6.33534424577
271,1_5_1,5,1.0,1069.52317277,1_I,test,05,2,24.0,00101,ignore,0.0,800.0,14.9268115454
272,1_5_1,5,1.0,1072.35138734,1_I,test,05,2,25.0,01001,ignore,1.0,900.0,0.65624194335
273,1_5_1,5,1.0,1075.80468915,1_I,test,05,2,26.0,10110,kill,1.0,1000.0,1.31128267613
274,1_5_1,5,1.0,1078.50795935,1_I,test,05,2,27.0,10100,kill,1.0,1100.0,0.517644986855
275,1_5_1,5,1.0,1081.9456405,1_I,test,05,2,28.0,11001,ignore,1.0,1200.0,1.26954574042
276,1_5_1,5,1.0,1085.24271391,1_I,test,05,2,29.0,00011,kill,0.0,1100.0,1.16879225379
277,1_5_1,5,1.0,1088.38347929,1_I,test,05,2,30.0,11010,kill,0.0,1000.0,0.974308216018
278,1_5_1,5,1.0,1092.71182646,1_I,test,05,2,31.0,00111,ignore,0.0,900.0,2.15447953837
279,1_5_1,5,1.0,1095.75883091,1_I,test,05,2,32.0,00110,kill,1.0,1000.0,0.904704098238
280,1_5_1,5,1.0,1098.93088647,1_I,test,05,2,33.0,10010,ignore,1.0,1100.0,1.0001810437
281,1_5_1,5,1.0,1102.24353087,1_I,test,05,2,34.0,00000,ignore,1.0,1200.0,1.19275775943
282,1_5_1,5,1.0,1105.14994236,1_I,test,05,2,35.0,00010,ignore,1.0,1300.0,0.778766653147
283,1_5_1,5,1.0,1108.07200695,1_I,test,05,2,36.0,01110,kill,1.0,1400.0,0.812473212922
284,1_5_1,5,1.0,1110.91588406,1_I,test,05,2,37.0,01010,ignore,1.0,1500.0,0.757533634717
285,1_5_1,5,1.0,1114.13478519,1_I,test,05,2,38.0,11111,kill,1.0,1600.0,1.08165850807
286,1_5_1,5,1.0,1117.18183356,1_I,test,05,2,39.0,11110,kill,1.0,1700.0,0.907190678015
287,1_5_1,5,1.0,1120.10383123,1_I,test,05,2,40.0,00100,kill,1.0,1800.0,0.760414733755
288,1_5_1,5,1.0,1123.11963663,1_I,test,05,2,41.0,01110,kill,1.0,1900.0,0.855054198161
289,1_5_1,5,1.0,1126.01040406,1_I,test,05,3,0.0,11110,kill,1.0,2000.0,0.770937436881
290,1_5_1,5,1.0,1129.49496813,1_I,test,05,3,1.0,00000,ignore,1.0,2100.0,1.29415947281
291,1_5_1,5,1.0,1132.52633549,1_I,test,05,3,2.0,00010,ignore,1.0,2200.0,0.871773440027
292,1_5_1,5,1.0,1135.69839557,1_I,test,05,3,3.0,10111,kill,0.0,2100.0,1.02900311838
293,1_5_1,5,1.0,1138.69855773,1_I,test,05,3,4.0,10110,kill,1.0,2200.0,0.843147598646
294,1_5_1,5,1.0,1141.32366549,1_I,test,05,3,5.0,00100,kill,0.0,2100.0,0.479067078948
295,1_5_1,5,1.0,1144.66757667,1_I,test,05,3,6.0,00101,ignore,1.0,2200.0,1.1542139255
296,1_5_1,5,1.0,1148.30841677,1_I,test,05,3,7.0,11100,kill,1.0,2300.0,1.46572280362
297,1_5_1,5,1.0,1150.9491883,1_I,test,05,3,8.0,01100,kill,0.0,2200.0,0.496837687961
298,1_5_1,5,1.0,1153.91806849,1_I,test,05,3,9.0,10011,ignore,0.0,2100.0,0.798227413875
299,1_5_1,5,1.0,1156.90258741,1_I,test,05,3,10.0,01000,ignore,1.0,2200.0,0.875750653974
300,1_5_1,5,1.0,1159.93399664,1_I,test,05,3,11.0,01111,kill,0.0,2100.0,0.909312296685
301,1_5_1,5,1.0,1163.12167163,1_I,test,05,3,12.0,10000,ignore,0.0,2000.0,1.02606290304
302,1_5_1,5,1.0,1166.7468344,1_I,test,05,3,13.0,11111,ignore,1.0,2100.0,1.51826652917
303,1_5_1,5,1.0,1170.32514586,1_I,test,05,3,14.0,00001,kill,0.0,2000.0,1.45666897658
304,1_5_1,5,1.0,1173.27840087,1_I,test,05,3,15.0,01010,kill,0.0,1900.0,0.840164277656
305,1_5_1,5,1.0,1176.45044575,1_I,test,05,3,16.0,11010,ignore,0.0,1800.0,1.04347429836
306,1_5_1,5,1.0,1179.27873053,1_I,test,05,3,17.0,10010,kill,1.0,1900.0,0.672047756126
307,1_5_1,5,1.0,1182.82576289,1_I,test,05,3,18.0,10101,ignore,1.0,2000.0,1.4187072741
308,1_5_1,5,1.0,1185.60719634,1_I,test,05,3,19.0,10001,ignore,0.0,1900.0,0.638975465089
309,1_5_1,5,1.0,1189.02922439,1_I,test,05,3,20.0,01011,kill,0.0,1800.0,1.24904428633
310,1_5_1,5,1.0,1192.02936931,1_I,test,05,3,21.0,00011,ignore,1.0,1900.0,0.849134767123
311,1_5_1,5,1.0,1195.60771156,1_I,test,05,3,22.0,01001,ignore,1.0,2000.0,1.42383068761
312,1_5_1,5,1.0,1198.43596718,1_I,test,05,3,23.0,11000,kill,1.0,2100.0,0.729188595807
313,1_5_1,5,1.0,1202.04551504,1_I,test,05,3,24.0,00111,ignore,1.0,2200.0,1.41531752848
314,1_5_1,5,1.0,1205.06127939,1_I,test,05,3,25.0,01101,ignore,1.0,2300.0,0.838474947001
315,1_5_1,5,1.0,1207.7176954,1_I,test,05,3,26.0,11101,ignore,1.0,2400.0,0.528761316258
316,1_5_1,5,1.0,1210.81161315,1_I,test,05,3,27.0,11001,ignore,0.0,2300.0,0.943551313778
317,1_5_1,5,1.0,1214.15548862,1_I,test,05,3,28.0,10100,kill,1.0,2400.0,1.1973552841
318,1_5_1,5,1.0,1216.87437292,1_I,test,05,3,29.0,11011,kill,1.0,2500.0,0.545219461089
319,1_5_1,5,1.0,1220.73398071,1_I,test,05,3,30.0,00110,ignore,1.0,2600.0,1.70278536346
320,1_5_1,5,1.0,1223.40596648,1_I,test,05,3,31.0,00101,ignore,1.0,2700.0,0.526469327667
321,1_5_1,5,1.0,1226.15610975,1_I,test,05,3,32.0,00100,ignore,1.0,2800.0,0.563188766588
322,1_5_1,5,1.0,1228.76561163,1_I,test,05,3,33.0,01010,ignore,1.0,2900.0,0.483817320751
323,1_5_1,5,1.0,1231.57831351,1_I,test,05,3,34.0,11111,ignore,1.0,3000.0,0.684366117158
324,1_5_1,5,1.0,1234.8440795,1_I,test,05,3,35.0,10011,ignore,0.0,2900.0,1.10375815518
325,1_5_1,5,1.0,1237.87546369,1_I,test,05,3,36.0,01001,ignore,1.0,3000.0,0.915742016424
326,1_5_1,5,1.0,1241.5787577,1_I,test,05,3,37.0,11110,kill,1.0,3100.0,1.5838412957
327,1_5_1,5,1.0,1245.70400217,1_I,test,05,3,38.0,01000,kill,0.0,3000.0,1.96160724109
328,1_5_1,5,1.0,1248.7041475,1_I,test,05,3,39.0,10110,kill,1.0,3100.0,0.834565059962
329,1_5_1,5,1.0,1254.37630651,1_I,test,05,3,40.0,11100,ignore,0.0,3000.0,3.42210153555
330,1_5_1,5,1.0,1257.50143521,1_I,test,05,3,41.0,10010,kill,1.0,3100.0,1.00594898919
331,1_5_1,5,1.0,1260.22037534,1_I,test,05,3,42.0,00111,kill,0.0,3000.0,0.498034382703
332,1_5_1,5,1.0,1263.68928098,1_I,test,05,3,43.0,10100,kill,1.0,3100.0,1.29548137918
333,1_5_1,5,1.0,1267.0175986,1_I,test,05,3,44.0,10000,kill,1.0,3200.0,1.19019071578
334,1_5_1,5,1.0,1270.3146326,1_I,test,05,3,45.0,00001,ignore,1.0,3300.0,1.11860907534
335,1_5_1,5,1.0,1273.72105846,1_I,test,05,3,46.0,11010,kill,1.0,3400.0,1.27877732692
336,1_5_1,5,1.0,1277.54935391,1_I,test,05,3,47.0,11001,kill,1.0,3500.0,1.64250807512
337,1_5_1,5,1.0,1281.4402018,1_I,test,05,3,48.0,00011,ignore,1.0,3600.0,1.70513852101
338,1_5_1,5,1.0,1285.45600187,1_I,test,05,3,49.0,10101,kill,0.0,3500.0,1.8455886096
339,1_5_1,5,1.0,1289.00310279,1_I,test,05,3,50.0,11011,ignore,0.0,3400.0,1.38140118791
340,1_5_1,5,1.0,1293.2845465,1_I,test,05,3,51.0,01100,ignore,1.0,3500.0,2.15511832294
341,1_5_1,5,1.0,1296.23783312,1_I,test,05,3,52.0,11000,kill,1.0,3600.0,0.79590053024
342,1_5_1,5,1.0,1300.20678639,1_I,test,05,3,53.0,01011,ignore,1.0,3700.0,1.79720806806
343,1_5_1,5,1.0,1303.95695676,1_I,test,05,3,54.0,00110,kill,0.0,3600.0,1.62497105764
344,1_5_1,5,1.0,1322.84855756,1_I,test,05,3,55.0,11101,kill,0.0,3500.0,16.7470347423
345,1_5_1,5,1.0,1326.25496084,1_I,test,05,3,56.0,01111,ignore,1.0,3600.0,1.24377308205
346,1_5_1,5,1.0,1331.19270111,1_I,test,05,3,57.0,00010,ignore,1.0,3700.0,2.76700948653
347,1_5_1,5,1.0,1340.31819189,1_I,test,05,3,58.0,10001,kill,1.0,3800.0,6.93410912542
348,1_5_1,5,1.0,1358.10032736,1_I,test,05,3,59.0,01110,ignore,1.0,3900.0,15.6717895328
349,1_5_1,5,1.0,1366.44451072,1_I,test,05,3,60.0,10111,kill,0.0,3800.0,6.18552955898
350,1_5_1,5,1.0,1369.91343935,1_I,test,05,3,61.0,01101,ignore,1.0,3900.0,1.29241102585
351,1_5_1,5,1.0,1387.67997222,1_I,test,05,3,62.0,00000,ignore,1.0,4000.0,15.5640007948
352,1_5_1,5,1.0,1391.71139951,1_I,test,05,3,63.0,01000,ignore,1.0,4100.0,1.87233627656
353,1_5_1,5,1.0,1396.8835848,1_I,test,05,3,64.0,10000,kill,1.0,4200.0,3.05705093363
354,1_5_1,5,1.0,1400.24310556,1_I,test,05,3,65.0,00110,ignore,1.0,4300.0,1.18471260442
355,1_5_1,5,1.0,1403.21201161,1_I,test,05,3,66.0,00111,ignore,1.0,4400.0,0.787114779241
356,1_5_1,5,1.0,1407.89974079,1_I,test,05,3,67.0,10001,kill,1.0,4500.0,2.51538994596
357,1_5_1,5,1.0,1413.21253217,1_I,test,05,3,68.0,01101,ignore,1.0,4600.0,3.12452891691
358,1_5_1,5,1.0,1416.50957315,1_I,test,05,3,69.0,01100,kill,0.0,4500.0,1.16498951507
359,1_5_1,5,1.0,1419.83786531,1_I,test,05,3,70.0,00000,ignore,1.0,4600.0,1.11488885313
360,1_5_1,5,1.0,1423.52556945,1_I,test,05,3,71.0,11010,kill,1.0,4700.0,1.51794960006
361,1_5_1,5,1.0,1428.11951429,1_I,test,05,3,72.0,01001,ignore,1.0,4800.0,2.45717967581
362,1_5_1,5,1.0,1432.65101959,1_I,test,05,3,73.0,01110,ignore,1.0,4900.0,2.36440853311
363,1_5_1,5,1.0,1435.93242472,1_I,test,05,3,74.0,10110,kill,1.0,5000.0,1.15740374305
364,1_5_1,5,1.0,1440.15140795,1_I,test,05,3,75.0,11111,kill,0.0,4900.0,2.02314239313
365,1_5_1,5,1.0,1443.19839557,1_I,test,05,3,76.0,00001,ignore,1.0,5000.0,0.894862464263
366,1_5_1,5,1.0,1445.7610646,1_I,test,05,3,77.0,00011,ignore,1.0,5100.0,0.451961840422
367,1_5_1,5,1.0,1452.24576333,1_I,test,05,3,78.0,11000,kill,1.0,5200.0,4.35366003852
368,1_5_1,5,1.0,1455.85530832,1_I,test,05,3,79.0,01111,ignore,1.0,5300.0,1.44861273727
369,1_5_1,5,1.0,1459.8086479,1_I,test,05,3,80.0,10100,kill,1.0,5400.0,1.78164652059
370,1_5_1,5,1.0,1469.13722538,1_I,test,05,3,81.0,10111,kill,0.0,5300.0,7.15752443885
371,1_5_1,5,1.0,1472.63744583,1_I,test,05,3,82.0,11100,kill,1.0,5400.0,1.36736886442
372,1_5_1,5,1.0,1475.559416,1_I,test,05,3,83.0,01010,ignore,1.0,5500.0,0.720399150039
373,1_5_1,5,1.0,1478.23147196,1_I,test,05,3,84.0,00010,ignore,1.0,5600.0,0.503764559444
374,1_5_1,5,1.0,1481.34099314,1_I,test,05,3,85.0,11110,kill,1.0,5700.0,0.976256591058
375,1_5_1,5,1.0,1485.07557158,1_I,test,05,3,86.0,11001,kill,1.0,5800.0,1.5291377722
376,1_5_1,5,1.0,1488.96636734,1_I,test,05,3,87.0,11011,kill,1.0,5900.0,1.75247015858
377,1_5_1,5,1.0,1492.62284862,1_I,test,05,3,88.0,00100,ignore,1.0,6000.0,1.45217531599
378,1_5_1,5,1.0,1495.63862734,1_I,test,05,3,89.0,01011,ignore,1.0,6100.0,0.856474631713
379,1_5_1,5,1.0,1498.7637273,1_I,test,05,3,90.0,11101,kill,0.0,6000.0,0.973916980996
380,1_5_1,5,1.0,1502.93581159,1_I,test,05,3,91.0,10010,kill,1.0,6100.0,2.00803201805
381,1_5_1,5,1.0,1506.59228877,1_I,test,05,3,92.0,10101,kill,0.0,6000.0,1.51152562774
382,1_5_1,5,1.0,1510.84249157,1_I,test,05,3,93.0,00101,ignore,1.0,6100.0,2.06902116528
383,1_5_1,5,1.0,1514.37390861,1_I,test,05,3,94.0,10011,kill,1.0,6200.0,1.37063134577
384,1_5_1,5,1.0,1520.96799591,1_I,test,05,3,95.0,10101,kill,0.0,6100.0,4.47632186532
385,1_5_1,5,1.0,1524.04625933,1_I,test,05,3,96.0,10010,kill,1.0,6200.0,0.952120715504
386,1_5_1,5,1.0,1529.01529799,1_I,test,05,3,97.0,01000,ignore,1.0,6300.0,2.808516936
387,1_5_1,5,1.0,1532.89047103,1_I,test,05,3,98.0,11110,kill,1.0,6400.0,1.72292924599
388,1_5_1,5,1.0,1537.2031729,1_I,test,05,3,99.0,10111,kill,0.0,6300.0,2.13578482649
389,1_5_1,5,1.0,1544.78173478,1_I,test,05,3,100.0,01011,ignore,1.0,6400.0,5.48337805373
390,1_5_1,5,1.0,1549.34444734,1_I,test,05,4,0.0,00101,ignore,1.0,6500.0,2.4198239155
391,1_5_1,5,1.0,1553.86029667,1_I,test,05,4,1.0,00011,ignore,0.0,6400.0,2.33893679317
392,1_5_1,5,1.0,1557.03232923,1_I,test,05,4,2.0,10000,kill,0.0,6300.0,1.0335423478
393,1_5_1,5,1.0,1560.3450036,1_I,test,05,4,3.0,11010,ignore,1.0,6400.0,1.17432866041
394,1_5_1,5,1.0,1562.86076795,1_I,test,05,4,4.0,01110,ignore,0.0,6300.0,0.389517775125
395,1_5_1,5,1.0,1566.17345875,1_I,test,05,4,5.0,00010,kill,1.0,6400.0,1.14272360334
396,1_5_1,5,1.0,1569.70483596,1_I,test,05,4,6.0,11001,ignore,1.0,6500.0,1.38384466204
397,1_5_1,5,1.0,1572.67376788,1_I,test,05,4,7.0,00100,kill,0.0,6400.0,0.822628491762
398,1_5_1,5,1.0,1575.8614326,1_I,test,05,4,8.0,10001,ignore,1.0,6500.0,1.01909456803
399,1_5_1,5,1.0,1579.09596014,1_I,test,05,4,9.0,00111,kill,1.0,6600.0,1.10809540387
400,1_5_1,5,1.0,1582.20550595,1_I,test,05,4,10.0,10011,ignore,0.0,6500.0,0.923413589197
401,1_5_1,5,1.0,1585.9087823,1_I,test,05,4,11.0,11111,ignore,1.0,6600.0,1.54064533663
402,1_5_1,5,1.0,1588.92456964,1_I,test,05,4,12.0,01101,kill,0.0,6500.0,0.893210902361
403,1_5_1,5,1.0,1594.45612174,1_I,test,05,4,13.0,01010,kill,1.0,6600.0,3.36078724861
404,1_5_1,5,1.0,1597.36253036,1_I,test,05,4,14.0,01111,kill,1.0,6700.0,0.775286590943
405,1_5_1,5,1.0,1600.33138961,1_I,test,05,4,15.0,01100,kill,0.0,6600.0,0.807367041672
406,1_5_1,5,1.0,1606.15983901,1_I,test,05,4,16.0,11000,ignore,1.0,6700.0,3.66860176791
407,1_5_1,5,1.0,1610.31627965,1_I,test,05,4,17.0,00000,kill,0.0,6600.0,2.01156914391
408,1_5_1,5,1.0,1614.73839801,1_I,test,05,4,18.0,11011,ignore,1.0,6700.0,2.26662769369
409,1_5_1,5,1.0,1618.42612801,1_I,test,05,4,19.0,00110,ignore,0.0,6600.0,1.50660706867
410,1_5_1,5,1.0,1622.50443701,1_I,test,05,4,20.0,11100,ignore,1.0,6700.0,1.9413143362
411,1_5_1,5,1.0,1625.64523605,1_I,test,05,4,21.0,01001,kill,0.0,6600.0,0.963659069674
412,1_5_1,5,1.0,1628.59848613,1_I,test,05,4,22.0,11101,ignore,1.0,6700.0,0.841998525377
413,1_5_1,5,1.0,1631.98926464,1_I,test,05,4,23.0,10100,ignore,1.0,6800.0,1.20628759428
414,1_5_1,5,1.0,1635.64570364,1_I,test,05,4,24.0,00001,kill,0.0,6700.0,1.46707714186
415,1_5_1,5,1.0,1638.86465608,1_I,test,05,4,25.0,10110,ignore,0.0,6600.0,1.10910571803
416,1_5_1,5,1.0,1642.45856111,1_I,test,05,4,26.0,10110,ignore,0.0,6500.0,1.42159699426
417,1_5_1,5,1.0,1646.86502925,1_I,test,05,4,27.0,00010,kill,1.0,6600.0,2.26669748378
418,1_5_1,5,1.0,1650.41208009,1_I,test,05,4,28.0,11101,ignore,1.0,6700.0,1.3526899563
419,1_5_1,5,1.0,1653.38100544,1_I,test,05,4,29.0,00011,ignore,0.0,6600.0,0.779015023753
420,1_5_1,5,1.0,1656.53742514,1_I,test,05,4,30.0,11000,ignore,1.0,6700.0,1.02820997456
421,1_5_1,5,1.0,1661.22515144,1_I,test,05,4,31.0,01001,kill,0.0,6600.0,2.50311345898
422,1_5_1,5,1.0,1666.41289663,1_I,test,05,4,32.0,10101,kill,0.0,6500.0,2.97474584092
423,1_5_1,5,1.0,1670.88186427,1_I,test,05,4,33.0,01100,kill,0.0,6400.0,2.3115511627
424,1_5_1,5,1.0,1674.21017039,1_I,test,05,4,34.0,10001,ignore,1.0,6500.0,1.15344253977
425,1_5_1,5,1.0,1676.89778503,1_I,test,05,4,35.0,11001,ignore,1.0,6600.0,0.50579668259
426,1_5_1,5,1.0,1679.4604672,1_I,test,05,4,36.0,01101,ignore,1.0,6700.0,0.443193331681
427,1_5_1,5,1.0,1682.31997072,1_I,test,05,4,37.0,11011,kill,0.0,6600.0,0.659602951874
428,1_5_1,5,1.0,1685.71073445,1_I,test,05,4,38.0,11100,ignore,1.0,6700.0,1.23062093473
429,1_5_1,5,1.0,1688.64843654,1_I,test,05,4,39.0,10011,kill,1.0,6800.0,0.771182523248
430,1_5_1,5,1.0,1691.61729374,1_I,test,05,4,40.0,00001,ignore,1.0,6900.0,0.842856532927
431,1_5_1,5,1.0,1695.80502743,1_I,test,05,4,41.0,00100,ignore,1.0,7000.0,2.0207100033
432,1_5_1,5,1.0,1698.39892876,1_I,test,05,4,42.0,00110,kill,1.0,7100.0,0.438870451533
433,1_5_1,5,1.0,1700.82090714,1_I,test,05,4,43.0,11010,kill,0.0,7000.0,0.295957183371
434,1_5_1,5,1.0,1703.8835536,1_I,test,05,4,44.0,00101,ignore,1.0,7100.0,0.866202138368
435,1_5_1,5,1.0,1706.78996919,1_I,test,05,4,45.0,01111,kill,1.0,7200.0,0.791872410583
436,1_5_1,5,1.0,1709.30573477,1_I,test,05,4,46.0,00111,kill,1.0,7300.0,0.31621970905
437,1_5_1,5,1.0,1712.35273224,1_I,test,05,4,47.0,01000,ignore,1.0,7400.0,0.910137872371
438,1_5_1,5,1.0,1715.33729016,1_I,test,05,4,48.0,11110,kill,0.0,7300.0,0.866389340015
439,1_5_1,5,1.0,1718.46242953,1_I,test,05,4,49.0,10100,ignore,1.0,7400.0,0.95357932834
440,1_5_1,5,1.0,1721.40010288,1_I,test,05,4,50.0,01010,kill,1.0,7500.0,0.814733180178
441,1_5_1,5,1.0,1724.36897855,1_I,test,05,4,51.0,01110,kill,1.0,7600.0,0.804717070983
442,1_5_1,5,1.0,1727.134731,1_I,test,05,4,52.0,11111,kill,0.0,7500.0,0.620277879498
443,1_5_1,5,1.0,1730.54119545,1_I,test,05,4,53.0,00000,ignore,1.0,7600.0,1.25096269268
444,1_5_1,5,1.0,1733.11945436,1_I,test,05,4,54.0,10000,ignore,1.0,7700.0,0.409018357256
445,1_5_1,5,1.0,1736.36960338,1_I,test,05,4,55.0,10010,kill,1.0,7800.0,1.06265425662
446,1_5_1,5,1.0,1740.04164046,1_I,test,05,4,56.0,01011,kill,1.0,7900.0,1.52314937214
447,1_5_1,5,1.0,1742.74493406,1_I,test,05,4,57.0,10111,kill,1.0,8000.0,0.556480297027
448,1_5_1,5,1.0,1745.8700681,1_I,test,05,4,58.0,11111,kill,0.0,7900.0,1.04346731935
449,1_5_1,5,1.0,1748.46393412,1_I,test,05,4,59.0,00001,ignore,1.0,8000.0,0.479098279222
450,1_5_1,5,1.0,1751.38600939,1_I,test,05,4,60.0,00111,ignore,0.0,7900.0,0.728209481927
451,1_5_1,5,1.0,1754.35486207,1_I,test,05,4,61.0,10110,kill,1.0,8000.0,0.799640868418
452,1_5_1,5,1.0,1756.93314725,1_I,test,05,4,62.0,10111,kill,1.0,8100.0,0.396928661394
453,1_5_1,5,1.0,1759.66765673,1_I,test,05,4,63.0,10011,kill,1.0,8200.0,0.582115427879
454,1_5_1,5,1.0,1763.16782915,1_I,test,05,4,64.0,01100,ignore,1.0,8300.0,1.28095806191
455,1_5_1,5,1.0,1766.27739836,1_I,test,05,4,65.0,00110,kill,1.0,8400.0,0.936667547938
456,1_5_1,5,1.0,1771.24635737,1_I,test,05,4,66.0,01001,ignore,1.0,8500.0,2.84482132916
457,1_5_1,5,1.0,1775.23092924,1_I,test,05,4,67.0,00010,kill,1.0,8600.0,1.81357055942
458,1_5_1,5,1.0,1780.15304022,1_I,test,05,4,68.0,10001,ignore,1.0,8700.0,2.80309835148
459,1_5_1,5,1.0,1785.46581969,1_I,test,05,4,69.0,10101,ignore,1.0,8800.0,3.1144660073
460,1_5_1,5,1.0,1788.63787196,1_I,test,05,4,70.0,00011,kill,1.0,8900.0,0.985361323812
461,1_5_1,5,1.0,1791.6380411,1_I,test,05,5,0.0,11001,ignore,1.0,9000.0,0.87898809299
462,1_5_1,5,1.0,1794.34129611,1_I,test,05,5,1.0,11110,kill,1.0,9100.0,0.552513756858
463,1_5_1,5,1.0,1799.99785662,1_I,test,05,5,2.0,11011,kill,0.0,9000.0,3.57600920572
464,1_5_1,5,1.0,1802.65421926,1_I,test,05,5,3.0,11101,ignore,1.0,9100.0,0.508410116114
465,1_5_1,5,1.0,1805.96689199,1_I,test,05,5,4.0,01011,kill,0.0,9000.0,1.14634529837
466,1_5_1,5,1.0,1810.04520017,1_I,test,05,5,5.0,11100,ignore,1.0,9100.0,1.96685750835
467,1_5_1,5,1.0,1812.70162562,1_I,test,05,5,6.0,01000,ignore,1.0,9200.0,0.515581663435
468,1_5_1,5,1.0,1815.79551135,1_I,test,05,5,7.0,01110,kill,1.0,9300.0,0.957244950071
469,1_5_1,5,1.0,1818.60817587,1_I,test,05,5,8.0,00100,ignore,0.0,9200.0,0.652845218722
470,1_5_1,5,1.0,1821.68641507,1_I,test,05,5,9.0,01101,ignore,1.0,9300.0,0.901796314755
471,1_5_1,5,1.0,1824.56160125,1_I,test,05,5,10.0,11000,ignore,1.0,9400.0,0.666521202229
472,1_5_1,5,1.0,1827.24921548,1_I,test,05,5,11.0,10100,ignore,0.0,9300.0,0.501454507536
473,1_5_1,5,1.0,1830.79628273,1_I,test,05,5,12.0,00101,ignore,0.0,9200.0,1.26453891742
474,1_5_1,5,1.0,1834.35896409,1_I,test,05,5,13.0,01111,kill,1.0,9300.0,1.42478722234
475,1_5_1,5,1.0,1837.5153608,1_I,test,05,5,14.0,10010,ignore,1.0,9400.0,0.962606881467
476,1_5_1,5,1.0,1840.3124104,1_I,test,05,5,15.0,10000,ignore,1.0,9500.0,0.680643021237
477,1_5_1,5,1.0,1843.07816285,1_I,test,05,5,16.0,11010,ignore,1.0,9600.0,0.583525187653
478,1_5_1,5,1.0,1846.59397441,1_I,test,05,5,17.0,00000,ignore,1.0,9700.0,1.33614395807
