,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_38_1,38,1.0,1352.10040839,2_ND,test,03,2,30.0,00110,ignore,1.0,700.0,4.43064565525
236,2_38_1,38,1.0,1371.69518269,2_ND,test,03,2,31.0,10100,ignore,1.0,800.0,17.3807676234
237,2_38_1,38,1.0,1384.69574347,2_ND,test,03,2,32.0,01001,ignore,0.0,700.0,10.7772585043
238,2_38_1,38,1.0,1391.35230976,2_ND,test,03,2,33.0,00010,ignore,1.0,800.0,4.53130734576
239,2_38_1,38,1.0,1402.05600559,2_ND,test,03,2,34.0,10101,kill,0.0,700.0,8.51420881635
240,2_38_1,38,1.0,1416.61914576,2_ND,test,03,3,0.0,01000,ignore,1.0,800.0,12.3686993048
241,2_38_1,38,1.0,1423.61950333,2_ND,test,03,3,1.0,10000,ignore,0.0,700.0,4.79963315136
242,2_38_1,38,1.0,1429.86982908,2_ND,test,03,3,2.0,01011,kill,0.0,600.0,4.0532915798
243,2_38_1,38,1.0,1439.40156461,2_ND,test,03,3,3.0,01110,ignore,1.0,700.0,7.42876584334
244,2_38_1,38,1.0,1450.16766247,2_ND,test,03,3,4.0,11011,kill,1.0,800.0,8.53108894437
245,2_38_1,38,1.0,1456.77736606,2_ND,test,03,3,5.0,00011,kill,0.0,700.0,4.31862504013
246,2_38_1,38,1.0,1463.07453891,2_ND,test,03,3,6.0,10011,ignore,1.0,800.0,4.08192802443
247,2_38_1,38,1.0,1472.41874401,2_ND,test,03,3,7.0,10010,ignore,0.0,700.0,7.07683336057
248,2_38_1,38,1.0,1486.29441328,2_ND,test,03,3,8.0,11000,ignore,0.0,600.0,11.4377067526
249,2_38_1,38,1.0,1498.12310243,2_ND,test,03,3,9.0,01100,ignore,1.0,700.0,9.58399093224
250,2_38_1,38,1.0,1512.18635755,2_ND,test,03,3,10.0,11100,kill,1.0,800.0,11.812965899
251,2_38_1,38,1.0,1516.71774043,2_ND,test,03,3,11.0,11001,kill,1.0,900.0,2.36261321361
252,2_38_1,38,1.0,1521.17108505,2_ND,test,03,3,12.0,10001,kill,0.0,800.0,2.20807247642
253,2_38_1,38,1.0,1531.43727241,2_ND,test,03,3,13.0,00111,kill,0.0,700.0,8.08479597944
254,2_38_1,38,1.0,1538.28131453,2_ND,test,03,3,14.0,10111,kill,0.0,600.0,4.52929698565
255,2_38_1,38,1.0,1550.46944105,2_ND,test,03,3,15.0,00001,ignore,1.0,700.0,9.95422766784
256,2_38_1,38,1.0,1557.7822571,2_ND,test,03,3,16.0,01011,ignore,1.0,800.0,5.11884688995
257,2_38_1,38,1.0,1567.25145389,2_ND,test,03,3,17.0,00000,ignore,1.0,900.0,7.23638542425
258,2_38_1,38,1.0,1585.4242061,2_ND,test,03,3,18.0,10100,ignore,0.0,800.0,15.963451021
259,2_38_1,38,1.0,1590.62760881,2_ND,test,03,3,19.0,01001,ignore,1.0,900.0,2.99702202324
260,2_38_1,38,1.0,1600.65936404,2_ND,test,03,3,20.0,00011,ignore,1.0,1000.0,7.87078068642
261,2_38_1,38,1.0,1607.87842638,2_ND,test,03,3,21.0,10101,kill,0.0,900.0,5.01675163247
262,2_38_1,38,1.0,1616.22264543,2_ND,test,03,3,22.0,10010,ignore,0.0,800.0,6.17066877624
263,2_38_1,38,1.0,1625.4574105,2_ND,test,03,3,23.0,00111,ignore,1.0,900.0,7.07731039517
264,2_38_1,38,1.0,1632.48898346,2_ND,test,03,3,24.0,00010,ignore,1.0,1000.0,4.78610129719
265,2_38_1,38,1.0,1647.20848711,2_ND,test,03,3,25.0,10011,kill,0.0,900.0,12.2524802105
266,2_38_1,38,1.0,1655.89639523,2_ND,test,03,3,26.0,11001,ignore,0.0,800.0,6.5305314461
267,2_38_1,38,1.0,1676.25677927,2_ND,test,03,3,27.0,11101,ignore,0.0,700.0,17.997920671
268,2_38_1,38,1.0,1684.33526747,2_ND,test,03,3,28.0,10001,ignore,1.0,800.0,5.91938772075
269,2_38_1,38,1.0,1696.97652226,2_ND,test,03,3,29.0,11111,kill,1.0,900.0,10.4478472274
270,2_38_1,38,1.0,1705.86753381,2_ND,test,03,3,30.0,01000,ignore,1.0,1000.0,6.70359196381
271,2_38_1,38,1.0,1717.50878983,2_ND,test,03,3,31.0,10111,ignore,1.0,1100.0,9.4598872195
272,2_38_1,38,1.0,1724.80598937,2_ND,test,03,3,32.0,11110,ignore,0.0,1000.0,5.11545222634
273,2_38_1,38,1.0,1734.16581756,2_ND,test,03,3,33.0,00100,ignore,1.0,1100.0,7.14756790354
274,2_38_1,38,1.0,1738.24411938,2_ND,test,03,3,34.0,01101,ignore,1.0,1200.0,1.90595562511
275,2_38_1,38,1.0,1745.04135791,2_ND,test,03,3,35.0,00001,ignore,1.0,1300.0,4.58806255804
276,2_38_1,38,1.0,1778.73051609,2_ND,test,03,3,36.0,01110,,,1200.0,
277,2_38_1,38,1.0,1787.87151266,2_ND,test,03,3,37.0,01111,ignore,1.0,1300.0,6.78673392225
278,2_38_1,38,1.0,1799.05961003,2_ND,test,03,3,38.0,10000,ignore,0.0,1200.0,8.97232952992
279,2_38_1,38,1.0,1803.7941723,2_ND,test,03,3,39.0,01100,ignore,1.0,1300.0,2.54584212207
280,2_38_1,38,1.0,1817.04479445,2_ND,test,03,3,40.0,10110,ignore,0.0,1200.0,11.0199656634
281,2_38_1,38,1.0,1827.21716241,2_ND,test,03,3,41.0,11100,ignore,0.0,1100.0,8.01081743697
282,2_38_1,38,1.0,1836.72077794,2_ND,test,03,4,0.0,11010,ignore,0.0,1000.0,7.29289267707
283,2_38_1,38,1.0,1845.03369006,2_ND,test,03,4,1.0,01010,ignore,0.0,900.0,6.11972870607
284,2_38_1,38,1.0,1854.26850274,2_ND,test,03,4,2.0,00110,ignore,0.0,800.0,6.96442479562
285,2_38_1,38,1.0,1866.42533752,2_ND,test,03,4,3.0,11000,kill,0.0,700.0,9.87918996076
286,2_38_1,38,1.0,1876.89460778,2_ND,test,03,4,4.0,00101,ignore,1.0,800.0,8.31186444992
287,2_38_1,38,1.0,1883.78562919,2_ND,test,03,4,5.0,11011,ignore,0.0,700.0,4.68622618009
288,2_38_1,38,1.0,1893.05174101,2_ND,test,03,4,6.0,10001,kill,0.0,600.0,7.0261404288
289,2_38_1,38,1.0,1901.47390801,2_ND,test,03,4,7.0,01010,ignore,0.0,500.0,6.27025775469
290,2_38_1,38,1.0,1913.17766378,2_ND,test,03,4,8.0,01000,ignore,1.0,600.0,8.60228327973
291,2_38_1,38,1.0,1921.80311074,2_ND,test,03,4,9.0,00010,ignore,0.0,500.0,6.34181622919
292,2_38_1,38,1.0,1933.42860861,2_ND,test,03,4,10.0,11010,ignore,0.0,400.0,9.39658407099
293,2_38_1,38,1.0,1942.3196686,2_ND,test,03,4,11.0,00000,ignore,1.0,500.0,6.66283506344
294,2_38_1,38,1.0,1947.99182514,2_ND,test,03,4,12.0,11100,ignore,1.0,600.0,3.5194820603
295,2_38_1,38,1.0,1952.75763112,2_ND,test,03,4,13.0,10110,kill,0.0,500.0,2.53208037171
296,2_38_1,38,1.0,1972.66489551,2_ND,test,03,4,14.0,01100,ignore,1.0,600.0,17.6122570798
297,2_38_1,38,1.0,1983.0247824,2_ND,test,03,4,15.0,10100,ignore,1.0,700.0,7.95251288855
298,2_38_1,38,1.0,1989.58759086,2_ND,test,03,4,16.0,00011,kill,1.0,800.0,4.33719121041
299,2_38_1,38,1.0,1996.27539963,2_ND,test,03,4,17.0,01001,ignore,1.0,900.0,4.51452163939
300,2_38_1,38,1.0,2009.33930215,2_ND,test,03,4,18.0,10010,kill,1.0,1000.0,10.8038390201
301,2_38_1,38,1.0,2014.87078479,2_ND,test,03,4,19.0,11000,ignore,1.0,1100.0,3.27994213184
302,2_38_1,38,1.0,2025.3400723,2_ND,test,03,4,20.0,00001,ignore,1.0,1200.0,8.28296814049
303,2_38_1,38,1.0,2034.38736564,2_ND,test,03,4,21.0,00111,kill,1.0,1300.0,6.78669533253
304,2_38_1,38,1.0,2041.68462224,2_ND,test,03,4,22.0,01011,ignore,0.0,1200.0,5.08182169744
305,2_38_1,38,1.0,2055.3415227,2_ND,test,03,4,23.0,00100,ignore,1.0,1300.0,11.4282966088
306,2_38_1,38,1.0,2061.12300883,2_ND,test,03,4,24.0,10011,kill,1.0,1400.0,3.58643809511
307,2_38_1,38,1.0,2074.13931299,2_ND,test,03,4,25.0,10101,ignore,1.0,1500.0,10.7593261907
308,2_38_1,38,1.0,2082.4365856,2_ND,test,03,4,26.0,11011,kill,1.0,1600.0,6.09363918285
309,2_38_1,38,1.0,2087.35871032,2_ND,test,03,4,27.0,00101,ignore,1.0,1700.0,2.66724660718
310,2_38_1,38,1.0,2092.79648357,2_ND,test,03,4,28.0,01111,kill,1.0,1800.0,3.24200679672
311,2_38_1,38,1.0,2098.56235811,2_ND,test,03,4,29.0,00110,ignore,0.0,1700.0,3.54802490433
312,2_38_1,38,1.0,2110.73484142,2_ND,test,03,4,30.0,01110,ignore,0.0,1600.0,9.98053846615
313,2_38_1,38,1.0,2123.59485353,2_ND,test,03,4,31.0,11111,ignore,1.0,1700.0,10.3766278498
314,2_38_1,38,1.0,2131.84529998,2_ND,test,03,4,32.0,01101,kill,0.0,1600.0,6.0597992842
315,2_38_1,38,1.0,2148.78357572,2_ND,test,03,4,33.0,11001,kill,0.0,1500.0,14.7596090451
316,2_38_1,38,1.0,2168.09696118,2_ND,test,03,4,34.0,11110,kill,0.0,1400.0,17.1499801715
317,2_38_1,38,1.0,2179.7068918,2_ND,test,03,4,35.0,11101,kill,0.0,1300.0,9.40464603786
318,2_38_1,38,1.0,2186.56659723,2_ND,test,03,4,36.0,10111,ignore,1.0,1400.0,4.60842232916
319,2_38_1,38,1.0,2197.67651307,2_ND,test,03,4,37.0,10000,ignore,1.0,1500.0,8.9139510863
