,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_42_2,42,2.0,957.8848019,1_I,test,02,2,12.0,10101,kill,0.0,200.0,1.21078823163
241,1_42_2,42,2.0,961.181847747,1_I,test,02,2,13.0,01010,ignore,1.0,300.0,1.30428048735
242,1_42_2,42,2.0,964.431997527,1_I,test,02,2,14.0,11001,kill,0.0,200.0,1.25009589739
243,1_42_2,42,2.0,967.697806804,1_I,test,02,2,15.0,10010,kill,1.0,300.0,1.28603240113
244,1_42_2,42,2.0,970.604248158,1_I,test,02,2,16.0,01011,ignore,1.0,400.0,0.903981377304
245,1_42_2,42,2.0,973.26063146,1_I,test,02,2,17.0,01100,ignore,1.0,500.0,0.698934159868
246,1_42_2,42,2.0,976.338882446,1_I,test,02,2,18.0,10001,kill,0.0,400.0,1.1020704214
247,1_42_2,42,2.0,979.339078089,1_I,test,02,2,19.0,01110,ignore,1.0,500.0,1.00739532431
248,1_42_2,42,2.0,982.479837173,1_I,test,02,2,20.0,01000,ignore,1.0,600.0,1.1743918053
249,1_42_2,42,2.0,985.229996575,1_I,test,02,2,21.0,01101,ignore,1.0,700.0,0.773757214755
250,1_42_2,42,2.0,987.995777308,1_I,test,02,2,22.0,01001,ignore,1.0,800.0,0.764669413801
251,1_42_2,42,2.0,991.230301265,1_I,test,02,2,23.0,00101,ignore,1.0,900.0,1.22731016487
252,1_42_2,42,2.0,994.339833722,1_I,test,02,2,24.0,10100,ignore,1.0,1000.0,1.10369137591
253,1_42_2,42,2.0,997.232684588,1_I,test,02,2,25.0,11101,kill,0.0,900.0,0.913963044547
254,1_42_2,42,2.0,1000.67039106,1_I,test,02,2,26.0,11000,kill,0.0,800.0,1.41802954281
255,1_42_2,42,2.0,1003.62366946,1_I,test,02,2,27.0,00111,ignore,0.0,700.0,0.950804640022
256,1_42_2,42,2.0,1006.92071852,1_I,test,02,2,28.0,00010,kill,1.0,800.0,1.34356377786
257,1_42_2,42,2.0,1010.07712299,1_I,test,02,2,29.0,11011,ignore,0.0,700.0,1.16816617253
258,1_42_2,42,2.0,1013.40544197,1_I,test,02,2,30.0,00001,kill,0.0,600.0,1.35211468173
259,1_42_2,42,2.0,1018.10879222,1_I,test,02,2,31.0,00111,ignore,0.0,500.0,2.66996930001
260,1_42_2,42,2.0,1021.9840217,1_I,test,02,2,32.0,10010,ignore,0.0,400.0,1.89542117235
261,1_42_2,42,2.0,1025.18728664,1_I,test,02,2,33.0,01100,kill,0.0,300.0,1.24238016675
262,1_42_2,42,2.0,1032.43768915,1_I,test,02,2,34.0,11001,ignore,1.0,400.0,5.25492604676
263,1_42_2,42,2.0,1035.9690941,1_I,test,02,2,35.0,10111,kill,1.0,500.0,1.5682686769
264,1_42_2,42,2.0,1039.60995133,1_I,test,02,2,36.0,00101,kill,0.0,400.0,1.67200655823
265,1_42_2,42,2.0,1044.14142203,1_I,test,02,2,37.0,11110,kill,1.0,500.0,2.57169211743
266,1_42_2,42,2.0,1048.29788359,1_I,test,02,2,38.0,11100,kill,0.0,400.0,2.18675262579
267,1_42_2,42,2.0,1051.67306528,1_I,test,02,2,39.0,11000,kill,0.0,300.0,1.36057738566
268,1_42_2,42,2.0,1055.28262019,1_I,test,02,2,40.0,01101,kill,0.0,200.0,1.64768550532
269,1_42_2,42,2.0,1060.31416626,1_I,test,02,2,41.0,01110,kill,0.0,100.0,3.06814968716
270,1_42_2,42,2.0,1063.43929343,1_I,test,02,2,42.0,00011,ignore,0.0,0.0,1.13396191559
271,1_42_2,42,2.0,1069.09587205,1_I,test,02,2,43.0,01000,ignore,1.0,100.0,3.72086836207
272,1_42_2,42,2.0,1073.78360738,1_I,test,02,2,44.0,01010,kill,0.0,0.0,2.73721742343
273,1_42_2,42,2.0,1079.06513357,1_I,test,02,2,45.0,11101,kill,0.0,0.0,3.31292664716
274,1_42_2,42,2.0,1082.62782512,1_I,test,02,2,46.0,11111,ignore,0.0,0.0,1.59389124017
275,1_42_2,42,2.0,1086.69055709,1_I,test,02,2,47.0,00000,ignore,1.0,100.0,2.07932702485
276,1_42_2,42,2.0,1090.61262427,1_I,test,02,2,48.0,10110,kill,1.0,200.0,1.97944973502
277,1_42_2,42,2.0,1093.73777677,1_I,test,02,2,49.0,01111,ignore,1.0,300.0,1.12165369433
278,1_42_2,42,2.0,1096.33167603,1_I,test,02,2,50.0,00100,kill,0.0,200.0,0.60227664889
279,1_42_2,42,2.0,1099.55060624,1_I,test,02,2,51.0,01011,kill,0.0,100.0,1.26588625223
280,1_42_2,42,2.0,1103.2104303,1_I,test,02,2,52.0,10100,kill,0.0,0.0,1.68546779323
281,1_42_2,42,2.0,1106.1750153,1_I,test,02,2,53.0,11010,kill,1.0,100.0,1.07511908595
282,1_42_2,42,2.0,1110.53461158,1_I,test,02,2,54.0,01001,ignore,1.0,200.0,2.35874186476
283,1_42_2,42,2.0,1114.09731564,1_I,test,02,2,55.0,00110,kill,1.0,300.0,1.58949054433
284,1_42_2,42,2.0,1117.64444328,1_I,test,02,2,56.0,10011,kill,1.0,400.0,1.59739871119
285,1_42_2,42,2.0,1121.39464213,1_I,test,02,2,57.0,10000,ignore,1.0,500.0,1.77978046875
286,1_42_2,42,2.0,1124.48855646,1_I,test,02,2,58.0,10001,ignore,1.0,600.0,1.17267880212
287,1_42_2,42,2.0,1127.8480995,1_I,test,02,2,59.0,10101,ignore,1.0,700.0,1.40561002926
288,1_42_2,42,2.0,1130.98893652,1_I,test,02,2,60.0,00000,ignore,1.0,800.0,1.1800369221
289,1_42_2,42,2.0,1134.30159536,1_I,test,02,2,61.0,01010,kill,0.0,700.0,1.38944795177
290,1_42_2,42,2.0,1137.66111916,1_I,test,02,2,62.0,11010,ignore,0.0,600.0,1.43803232672
291,1_42_2,42,2.0,1141.27071704,1_I,test,02,2,63.0,10100,ignore,1.0,700.0,1.62635651506
292,1_42_2,42,2.0,1144.84902512,1_I,test,02,2,64.0,01110,kill,0.0,600.0,1.64960537744
293,1_42_2,42,2.0,1147.9585348,1_I,test,02,2,65.0,10101,ignore,1.0,700.0,1.14176199744
294,1_42_2,42,2.0,1150.86492131,1_I,test,02,2,66.0,10010,kill,1.0,800.0,0.968724301745
295,1_42_2,42,2.0,1153.74007863,1_I,test,02,2,67.0,01000,ignore,1.0,900.0,0.887611147959
296,1_42_2,42,2.0,1156.5527333,1_I,test,02,2,68.0,00110,kill,1.0,1000.0,0.835199537127
297,1_42_2,42,2.0,1159.52167666,1_I,test,02,2,69.0,11111,ignore,0.0,900.0,1.0174700024
298,1_42_2,42,2.0,1163.16248129,1_I,test,02,2,70.0,00010,kill,1.0,1000.0,1.66359517062
299,1_42_2,42,2.0,1166.27202818,1_I,test,02,2,71.0,00011,kill,1.0,1100.0,1.18064919004
300,1_42_2,42,2.0,1169.35028686,1_I,test,02,2,72.0,11110,ignore,0.0,1000.0,1.07499111586
301,1_42_2,42,2.0,1172.52232292,1_I,test,02,2,73.0,01101,ignore,1.0,1100.0,1.18157577048
302,1_42_2,42,2.0,1176.02253011,1_I,test,02,2,74.0,00100,ignore,1.0,1200.0,1.5415550002
303,1_42_2,42,2.0,1178.92890508,1_I,test,02,2,75.0,11101,ignore,1.0,1300.0,0.958591572063
304,1_42_2,42,2.0,1182.1166109,1_I,test,02,2,76.0,00111,kill,1.0,1400.0,1.27372834932
305,1_42_2,42,2.0,1185.35115539,1_I,test,02,2,77.0,01011,ignore,1.0,1500.0,1.30306493183
306,1_42_2,42,2.0,1188.46085013,1_I,test,02,2,78.0,11000,ignore,1.0,1600.0,1.14568096126
307,1_42_2,42,2.0,1191.69534138,1_I,test,02,2,79.0,10011,kill,1.0,1700.0,1.30047794745
308,1_42_2,42,2.0,1195.89874839,1_I,test,02,2,80.0,10111,kill,1.0,1800.0,2.23097190559
309,1_42_2,42,2.0,1198.50822857,1_I,test,02,2,81.0,01100,ignore,1.0,1900.0,0.693524777448
310,1_42_2,42,2.0,1201.80528051,1_I,test,02,2,82.0,11001,ignore,1.0,2000.0,1.3541525814
311,1_42_2,42,2.0,1204.74293438,1_I,test,02,3,0.0,00101,ignore,1.0,2100.0,0.962096477263
312,1_42_2,42,2.0,1208.0243419,1_I,test,02,3,1.0,01111,ignore,1.0,2200.0,1.36503228438
313,1_42_2,42,2.0,1211.30577379,1_I,test,02,3,2.0,10001,ignore,1.0,2300.0,1.35827232036
314,1_42_2,42,2.0,1214.14970833,1_I,test,02,3,3.0,10110,kill,0.0,2200.0,0.887673369007
315,1_42_2,42,2.0,1217.16547527,1_I,test,02,3,4.0,00001,ignore,1.0,2300.0,1.0923976143
316,1_42_2,42,2.0,1220.10311246,1_I,test,02,3,5.0,11011,ignore,1.0,2400.0,0.984809084017
317,1_42_2,42,2.0,1222.63449561,1_I,test,02,3,6.0,11100,ignore,0.0,2300.0,0.634812483723
318,1_42_2,42,2.0,1226.10348611,1_I,test,02,3,7.0,01001,ignore,1.0,2400.0,1.47965371742
319,1_42_2,42,2.0,1228.7129525,1_I,test,02,3,8.0,10000,ignore,0.0,2300.0,0.635249313965
320,1_42_2,42,2.0,1231.9631289,1_I,test,02,3,9.0,01000,ignore,0.0,2200.0,1.32242786528
321,1_42_2,42,2.0,1235.44770161,1_I,test,02,3,10.0,11000,kill,1.0,2300.0,1.53310769116
322,1_42_2,42,2.0,1239.07285315,1_I,test,02,3,11.0,10010,kill,1.0,2400.0,1.72905812729
323,1_42_2,42,2.0,1242.54180934,1_I,test,02,3,12.0,00111,kill,0.0,2300.0,1.46537013826
324,1_42_2,42,2.0,1246.49515734,1_I,test,02,3,13.0,10110,ignore,1.0,2400.0,1.99754964534
325,1_42_2,42,2.0,1250.6047254,1_I,test,02,3,14.0,00110,ignore,1.0,2500.0,2.20566365483
326,1_42_2,42,2.0,1253.79238216,1_I,test,02,3,15.0,10001,kill,0.0,2400.0,1.23630944515
327,1_42_2,42,2.0,1256.90194155,1_I,test,02,3,16.0,00000,ignore,0.0,2300.0,1.1963295355
328,1_42_2,42,2.0,1260.08961723,1_I,test,02,3,17.0,11111,ignore,1.0,2400.0,1.2603428059
329,1_42_2,42,2.0,1264.15232963,1_I,test,02,3,18.0,00001,kill,0.0,2300.0,2.11323043982
330,1_42_2,42,2.0,1266.91808503,1_I,test,02,3,19.0,11001,ignore,1.0,2400.0,0.886497262915
331,1_42_2,42,2.0,1269.8088656,1_I,test,02,3,20.0,11011,ignore,1.0,2500.0,0.980713399592
332,1_42_2,42,2.0,1272.87150103,1_I,test,02,3,21.0,00010,kill,1.0,2600.0,1.1248891888
333,1_42_2,42,2.0,1276.09045722,1_I,test,02,3,22.0,01001,ignore,1.0,2700.0,1.2972546406
334,1_42_2,42,2.0,1279.1531183,1_I,test,02,3,23.0,10011,kill,0.0,2600.0,1.10038147275
335,1_42_2,42,2.0,1282.32514218,1_I,test,02,3,24.0,01110,ignore,1.0,2700.0,1.29056651943
336,1_42_2,42,2.0,1285.54407142,1_I,test,02,3,25.0,10000,ignore,0.0,2600.0,1.22873675878
337,1_42_2,42,2.0,1290.29432448,1_I,test,02,3,26.0,11010,ignore,0.0,2500.0,2.80346070901
338,1_42_2,42,2.0,1293.7944996,1_I,test,02,3,27.0,10111,kill,0.0,2400.0,1.57811980823
339,1_42_2,42,2.0,1298.37287214,1_I,test,02,3,28.0,10100,ignore,0.0,2300.0,2.60171216928
340,1_42_2,42,2.0,1301.60739802,1_I,test,02,3,29.0,00011,ignore,1.0,2400.0,1.32179635372
341,1_42_2,42,2.0,1304.73256913,1_I,test,02,3,30.0,01101,kill,0.0,2300.0,1.14606070208
342,1_42_2,42,2.0,1308.90469949,1_I,test,02,3,31.0,10101,kill,0.0,2200.0,2.21174303605
343,1_42_2,42,2.0,1311.87358928,1_I,test,02,3,32.0,01011,ignore,1.0,2300.0,1.06825167837
344,1_42_2,42,2.0,1314.93625165,1_I,test,02,3,33.0,00101,ignore,1.0,2400.0,1.08828108262
345,1_42_2,42,2.0,1318.03641503,1_I,test,02,3,34.0,00100,ignore,0.0,2300.0,1.19775131851
346,1_42_2,42,2.0,1321.25533465,1_I,test,02,3,35.0,11110,ignore,1.0,2400.0,1.32786611313
347,1_42_2,42,2.0,1324.45860536,1_I,test,02,3,36.0,01100,kill,1.0,2500.0,1.24181215915
348,1_42_2,42,2.0,1327.14628361,1_I,test,02,3,37.0,11100,kill,1.0,2600.0,0.793728567414
349,1_42_2,42,2.0,1330.44330989,1_I,test,02,3,38.0,01010,ignore,0.0,2500.0,1.42924600919
350,1_42_2,42,2.0,1333.67784475,1_I,test,02,3,39.0,01111,ignore,1.0,2600.0,1.33348076087
351,1_42_2,42,2.0,1336.64677464,1_I,test,02,3,40.0,11101,kill,0.0,2500.0,1.04013129282
352,1_42_2,42,2.0,1340.52198584,1_I,test,02,3,41.0,00000,ignore,0.0,2400.0,1.90185271188
353,1_42_2,42,2.0,1344.06900122,1_I,test,02,3,42.0,01000,kill,1.0,2500.0,1.67526193778
354,1_42_2,42,2.0,1347.7723489,1_I,test,02,3,43.0,00101,ignore,1.0,2600.0,1.79320321651
355,1_42_2,42,2.0,1350.83498337,1_I,test,02,3,44.0,01100,kill,1.0,2700.0,1.10387996341
356,1_42_2,42,2.0,1354.11643194,1_I,test,02,3,45.0,11101,kill,0.0,2600.0,1.35679633447
357,1_42_2,42,2.0,1357.33532526,1_I,test,02,3,46.0,10111,ignore,1.0,2700.0,1.25307256514
358,1_42_2,42,2.0,1360.06986205,1_I,test,02,3,47.0,01001,ignore,1.0,2800.0,0.844642382925
359,1_42_2,42,2.0,1363.13253564,1_I,test,02,3,48.0,10011,ignore,1.0,2900.0,1.08147525462
360,1_42_2,42,2.0,1366.2733345,1_I,test,02,3,49.0,10101,ignore,1.0,3000.0,1.17310376546
361,1_42_2,42,2.0,1369.03907321,1_I,test,02,3,50.0,01101,ignore,1.0,3100.0,0.847234498941
362,1_42_2,42,2.0,1373.38305394,1_I,test,02,3,51.0,01010,ignore,0.0,3000.0,2.38900374481
363,1_42_2,42,2.0,1377.30517179,1_I,test,02,3,52.0,01110,kill,0.0,2900.0,2.03867038111
364,1_42_2,42,2.0,1380.55533375,1_I,test,02,3,53.0,00010,ignore,0.0,2800.0,1.27451733786
365,1_42_2,42,2.0,1384.33678329,1_I,test,02,3,54.0,11010,ignore,0.0,2700.0,1.84805139074
366,1_42_2,42,2.0,1387.19631767,1_I,test,02,3,55.0,11111,ignore,1.0,2800.0,0.950936138112
367,1_42_2,42,2.0,1390.1652033,1_I,test,02,3,56.0,00111,ignore,1.0,2900.0,1.00772471099
368,1_42_2,42,2.0,1392.99347577,1_I,test,02,3,57.0,11110,kill,0.0,2800.0,0.954119995536
369,1_42_2,42,2.0,1395.85300502,1_I,test,02,3,58.0,11011,ignore,1.0,2900.0,0.940876213471
370,1_42_2,42,2.0,1398.74376571,1_I,test,02,3,59.0,01111,ignore,1.0,3000.0,0.951213887738
371,1_42_2,42,2.0,1401.85330009,1_I,test,02,3,60.0,11000,kill,1.0,3100.0,1.23618660669
372,1_42_2,42,2.0,1405.16598587,1_I,test,02,3,61.0,10110,kill,0.0,3000.0,1.42852116606
373,1_42_2,42,2.0,1407.65052169,1_I,test,02,3,62.0,00011,ignore,1.0,3100.0,0.539030878318
374,1_42_2,42,2.0,1410.22877557,1_I,test,02,3,63.0,00110,ignore,1.0,3200.0,0.654882941041
375,1_42_2,42,2.0,1413.05704932,1_I,test,02,3,64.0,11100,kill,1.0,3300.0,0.86827675922
376,1_42_2,42,2.0,1417.04159862,1_I,test,02,3,65.0,00100,ignore,0.0,3200.0,2.10784382902
377,1_42_2,42,2.0,1420.13554727,1_I,test,02,3,66.0,10100,kill,1.0,3300.0,1.12559863704
378,1_42_2,42,2.0,1422.85440243,1_I,test,02,3,67.0,01011,ignore,1.0,3400.0,0.776471848504
379,1_42_2,42,2.0,1425.89520789,1_I,test,02,3,68.0,10010,ignore,0.0,3300.0,1.14763418899
380,1_42_2,42,2.0,1429.89544138,1_I,test,02,3,69.0,00001,ignore,1.0,3400.0,2.05396745775
381,1_42_2,42,2.0,1432.59871401,1_I,test,02,3,70.0,10001,ignore,1.0,3500.0,0.829224712917
382,1_42_2,42,2.0,1435.39567872,1_I,test,02,3,71.0,11001,ignore,1.0,3600.0,0.843581417844
383,1_42_2,42,2.0,1439.5365507,1_I,test,02,3,72.0,10000,kill,1.0,3700.0,2.19392183753
384,1_42_2,42,2.0,1442.75546775,1_I,test,02,3,73.0,10110,ignore,1.0,3800.0,1.32337336862
385,1_42_2,42,2.0,1445.64623037,1_I,test,02,3,74.0,10001,ignore,1.0,3900.0,0.949571123789
386,1_42_2,42,2.0,1448.33391919,1_I,test,02,3,75.0,11101,ignore,1.0,4000.0,0.818701979143
387,1_42_2,42,2.0,1451.64656938,1_I,test,02,3,76.0,00110,ignore,1.0,4100.0,1.40380369452
388,1_42_2,42,2.0,1455.16238763,1_I,test,02,3,77.0,01010,ignore,0.0,4000.0,1.57989246663
389,1_42_2,42,2.0,1457.9750407,1_I,test,02,3,78.0,11100,kill,1.0,4100.0,0.959128469144
390,1_42_2,42,2.0,1460.95956594,1_I,test,02,3,79.0,01001,ignore,1.0,4200.0,1.12396100472
391,1_42_2,42,2.0,1464.02228508,1_I,test,02,3,80.0,11011,ignore,1.0,4300.0,1.21074332984
392,1_42_2,42,2.0,1467.25674649,1_I,test,02,3,81.0,01000,kill,1.0,4400.0,1.29875083229
393,1_42_2,42,2.0,1471.22573026,1_I,test,02,3,82.0,10100,ignore,0.0,4300.0,2.01424156392
394,1_42_2,42,2.0,1474.2258794,1_I,test,02,3,83.0,00010,ignore,0.0,4200.0,1.11884733264
395,1_42_2,42,2.0,1477.31980528,1_I,test,02,3,84.0,11010,ignore,0.0,4100.0,1.19634011949
396,1_42_2,42,2.0,1480.31996725,1_I,test,02,3,85.0,10010,kill,1.0,4200.0,1.05178106145
397,1_42_2,42,2.0,1483.13265271,1_I,test,02,3,86.0,10101,ignore,1.0,4300.0,0.882137940855
398,1_42_2,42,2.0,1486.75787481,1_I,test,02,3,87.0,01110,ignore,1.0,4400.0,1.68723467855
399,1_42_2,42,2.0,1489.49240775,1_I,test,02,3,88.0,00011,ignore,1.0,4500.0,0.878146813448
400,1_42_2,42,2.0,1492.71130781,1_I,test,02,3,89.0,10000,kill,1.0,4600.0,1.2506058534
401,1_42_2,42,2.0,1495.46142038,1_I,test,02,3,90.0,01111,ignore,1.0,4700.0,0.824503610746
402,1_42_2,42,2.0,1498.03970665,1_I,test,02,3,91.0,10111,ignore,1.0,4800.0,0.689560270386
403,1_42_2,42,2.0,1500.6648335,1_I,test,02,3,92.0,00111,ignore,1.0,4900.0,0.711564391087
404,1_42_2,42,2.0,1503.22745193,1_I,test,02,3,93.0,00001,ignore,1.0,5000.0,0.693769492186
405,1_42_2,42,2.0,1507.35270706,1_I,test,02,3,94.0,11110,ignore,1.0,5100.0,2.17022171219
406,1_42_2,42,2.0,1511.75916285,1_I,test,02,4,0.0,11000,ignore,1.0,5200.0,2.46702829711
407,1_42_2,42,2.0,1514.6030682,1_I,test,02,4,1.0,11001,ignore,0.0,5100.0,0.969393979824
408,1_42_2,42,2.0,1517.71260291,1_I,test,02,4,2.0,10011,ignore,0.0,5000.0,1.17084039467
409,1_42_2,42,2.0,1521.47843207,1_I,test,02,4,3.0,11111,kill,1.0,5100.0,1.9278421869
410,1_42_2,42,2.0,1525.32241183,1_I,test,02,4,4.0,01101,kill,0.0,5000.0,1.92343892523
411,1_42_2,42,2.0,1528.76007692,1_I,test,02,4,5.0,00100,kill,0.0,4900.0,1.48539793888
412,1_42_2,42,2.0,1531.94774587,1_I,test,02,4,6.0,01100,ignore,1.0,5000.0,1.31673335651
413,1_42_2,42,2.0,1534.916661,1_I,test,02,4,7.0,00000,ignore,1.0,5100.0,1.06539720762
414,1_42_2,42,2.0,1537.80742073,1_I,test,02,4,8.0,01011,kill,0.0,5000.0,0.966887497932
415,1_42_2,42,2.0,1540.91694837,1_I,test,02,4,9.0,00101,kill,0.0,4900.0,1.18519036433
416,1_42_2,42,2.0,1544.18274674,1_I,test,02,4,10.0,11000,ignore,1.0,5000.0,1.33785194983
417,1_42_2,42,2.0,1547.47981344,1_I,test,02,4,11.0,00111,kill,0.0,4900.0,1.43112803552
418,1_42_2,42,2.0,1550.4175183,1_I,test,02,4,12.0,10110,ignore,0.0,4800.0,0.981109818224
419,1_42_2,42,2.0,1553.85519366,1_I,test,02,4,13.0,10100,kill,1.0,4900.0,1.51002015449
420,1_42_2,42,2.0,1557.13657712,1_I,test,02,4,14.0,01101,ignore,1.0,5000.0,1.39574574812
421,1_42_2,42,2.0,1561.4181357,1_I,test,02,4,15.0,11010,ignore,1.0,5100.0,2.34856455402
422,1_42_2,42,2.0,1565.32459758,1_I,test,02,4,16.0,11101,ignore,0.0,5000.0,2.03228310192
423,1_42_2,42,2.0,1569.02788786,1_I,test,02,4,17.0,00001,kill,0.0,4900.0,1.73294277331
424,1_42_2,42,2.0,1572.37184228,1_I,test,02,4,18.0,00110,ignore,1.0,5000.0,1.4064808032
425,1_42_2,42,2.0,1575.26261387,1_I,test,02,4,19.0,01110,ignore,1.0,5100.0,1.00035312048
426,1_42_2,42,2.0,1578.77842091,1_I,test,02,4,20.0,01111,ignore,1.0,5200.0,1.57626119498
427,1_42_2,42,2.0,1582.23172914,1_I,test,02,4,21.0,00100,kill,0.0,5100.0,1.57940175425
428,1_42_2,42,2.0,1585.21624027,1_I,test,02,4,22.0,00101,kill,0.0,5000.0,1.08589198683
429,1_42_2,42,2.0,1588.07584714,1_I,test,02,4,23.0,11110,ignore,1.0,5100.0,0.914505714715
430,1_42_2,42,2.0,1590.7165796,1_I,test,02,4,24.0,00011,ignore,1.0,5200.0,0.760167368204
431,1_42_2,42,2.0,1593.85736434,1_I,test,02,4,25.0,01100,kill,0.0,5100.0,1.25987967604
432,1_42_2,42,2.0,1596.62316945,1_I,test,02,4,26.0,01001,kill,0.0,5000.0,0.817362622983
433,1_42_2,42,2.0,1599.76968462,1_I,test,02,4,27.0,10001,kill,1.0,5100.0,1.23394280025
434,1_42_2,42,2.0,1602.95734779,1_I,test,02,4,28.0,11001,kill,1.0,5200.0,1.24043784374
435,1_42_2,42,2.0,1605.55126726,1_I,test,02,4,29.0,01010,ignore,1.0,5300.0,0.737872348068
436,1_42_2,42,2.0,1608.83263949,1_I,test,02,4,30.0,11111,ignore,0.0,5200.0,1.38240703085
437,1_42_2,42,2.0,1612.31730201,1_I,test,02,4,31.0,11100,ignore,1.0,5300.0,1.55882358601
438,1_42_2,42,2.0,1614.98927232,1_I,test,02,4,32.0,10010,ignore,0.0,5200.0,0.736810741533
439,1_42_2,42,2.0,1618.55195682,1_I,test,02,4,33.0,01000,ignore,1.0,5300.0,1.61975883892
440,1_42_2,42,2.0,1621.75538148,1_I,test,02,4,34.0,00010,kill,0.0,5200.0,1.32483139379
441,1_42_2,42,2.0,1625.2087003,1_I,test,02,4,35.0,10101,kill,1.0,5300.0,1.4780776647
442,1_42_2,42,2.0,1629.91208775,1_I,test,02,4,36.0,10000,kill,1.0,5400.0,2.76258468798
443,1_42_2,42,2.0,1633.27162919,1_I,test,02,4,37.0,11011,ignore,0.0,5300.0,1.49350623942
444,1_42_2,42,2.0,1636.47493711,1_I,test,02,4,38.0,10111,kill,1.0,5400.0,1.25753997221
445,1_42_2,42,2.0,1639.36571864,1_I,test,02,4,39.0,01011,kill,0.0,5300.0,1.04275034991
446,1_42_2,42,2.0,1643.45967755,1_I,test,02,4,40.0,00000,ignore,1.0,5400.0,2.1441696954
447,1_42_2,42,2.0,1647.78800968,1_I,test,02,4,41.0,10011,ignore,0.0,5300.0,2.36951155836
448,1_42_2,42,2.0,1652.36637004,1_I,test,02,4,42.0,10101,ignore,0.0,5200.0,2.68338659541
449,1_42_2,42,2.0,1655.85092382,1_I,test,02,4,43.0,00000,kill,0.0,5100.0,1.53493038299
450,1_42_2,42,2.0,1659.22625177,1_I,test,02,4,44.0,10011,kill,1.0,5200.0,1.51595745363
451,1_42_2,42,2.0,1662.47643169,1_I,test,02,4,45.0,01101,ignore,1.0,5300.0,1.34393999069
452,1_42_2,42,2.0,1665.50781355,1_I,test,02,4,46.0,11101,ignore,0.0,5200.0,1.08243390778
453,1_42_2,42,2.0,1669.77369916,1_I,test,02,4,47.0,11110,kill,0.0,5100.0,2.40996678551
454,1_42_2,42,2.0,1674.05520001,1_I,test,02,4,48.0,01100,kill,0.0,5000.0,2.39455617149
455,1_42_2,42,2.0,1677.52410392,1_I,test,02,4,49.0,00110,ignore,1.0,5100.0,1.53018490556
456,1_42_2,42,2.0,1682.16495441,1_I,test,02,4,50.0,11001,ignore,0.0,5000.0,2.71727974711
457,1_42_2,42,2.0,1686.58711203,1_I,test,02,4,51.0,10010,ignore,0.0,4900.0,2.49555889254
458,1_42_2,42,2.0,1689.63419829,1_I,test,02,4,52.0,01000,kill,0.0,4800.0,1.18997913991
459,1_42_2,42,2.0,1696.05644315,1_I,test,02,4,53.0,11111,ignore,0.0,4700.0,4.47010855969
460,1_42_2,42,2.0,1700.79105402,1_I,test,02,4,54.0,10001,ignore,0.0,4600.0,2.79224712917
461,1_42_2,42,2.0,1704.55683604,1_I,test,02,4,55.0,00100,kill,0.0,4500.0,1.87364925803
462,1_42_2,42,2.0,1707.46323666,1_I,test,02,4,56.0,00010,ignore,1.0,4600.0,0.965565140305
463,1_42_2,42,2.0,1709.82277104,1_I,test,02,4,57.0,00111,kill,0.0,4500.0,0.490153358846
464,1_42_2,42,2.0,1712.83852965,1_I,test,02,4,58.0,10100,ignore,0.0,4400.0,1.06197986091
465,1_42_2,42,2.0,1716.70127771,1_I,test,02,4,59.0,11100,ignore,1.0,4500.0,1.94008626275
466,1_42_2,42,2.0,1719.81079253,1_I,test,02,4,60.0,00011,kill,0.0,4400.0,1.21682880488
467,1_42_2,42,2.0,1723.03599263,1_I,test,02,4,61.0,01111,ignore,1.0,4500.0,1.31159530917
468,1_42_2,42,2.0,1726.16111755,1_I,test,02,4,62.0,11011,ignore,0.0,4400.0,1.29596178986
469,1_42_2,42,2.0,1729.7082253,1_I,test,02,4,63.0,11010,kill,0.0,4300.0,1.67905132787
470,1_42_2,42,2.0,1735.64599816,1_I,test,02,4,64.0,01001,ignore,1.0,4400.0,4.01233099288
471,1_42_2,42,2.0,1739.81812531,1_I,test,02,4,65.0,01011,ignore,1.0,4500.0,2.2842796278
472,1_42_2,42,2.0,1746.1934446,1_I,test,02,4,66.0,10000,kill,1.0,4600.0,4.46381653643
473,1_42_2,42,2.0,1749.5686141,1_I,test,02,4,67.0,01110,ignore,1.0,4700.0,1.51877343713
474,1_42_2,42,2.0,1752.5062885,1_I,test,02,4,68.0,00001,ignore,1.0,4800.0,1.02658987606
475,1_42_2,42,2.0,1755.70956145,1_I,test,02,4,69.0,11000,kill,0.0,4700.0,1.26599369579
476,1_42_2,42,2.0,1758.70035658,1_I,test,02,4,70.0,00101,ignore,1.0,4800.0,1.13000478525
477,1_42_2,42,2.0,1762.46618671,1_I,test,02,4,71.0,01010,kill,0.0,4700.0,1.88754090873
478,1_42_2,42,2.0,1766.5601623,1_I,test,02,4,72.0,10111,ignore,0.0,4600.0,2.16318528145
479,1_42_2,42,2.0,1769.23216405,1_I,test,02,4,73.0,10110,ignore,0.0,4500.0,0.748930054562
480,1_42_2,42,2.0,1774.62306842,1_I,test,02,4,74.0,10010,ignore,0.0,4400.0,3.46341274107
481,1_42_2,42,2.0,1778.52951683,1_I,test,02,4,75.0,11000,ignore,1.0,4500.0,2.06297764276
482,1_42_2,42,2.0,1782.24847045,1_I,test,02,4,76.0,01101,ignore,1.0,4600.0,1.74727991389
