,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_15_1,15,1.0,1164.54292717,2_ND,test,05,2,31.0,01100,kill,0.0,1700.0,3.52013802739
235,2_15_1,15,1.0,1172.10581437,2_ND,test,05,2,32.0,01110,kill,1.0,1800.0,5.81683147676
236,2_15_1,15,1.0,1174.73092871,2_ND,test,05,2,33.0,10010,ignore,1.0,1900.0,0.859406491226
237,2_15_1,15,1.0,1180.1687006,2_ND,test,05,2,34.0,00101,ignore,0.0,1800.0,3.66393205496
238,2_15_1,15,1.0,1190.74732002,2_ND,test,05,2,35.0,10101,ignore,0.0,1700.0,8.82731695239
239,2_15_1,15,1.0,1195.59441258,2_ND,test,05,2,36.0,00011,ignore,1.0,1800.0,3.06661177986
240,2_15_1,15,1.0,1198.38212604,2_ND,test,05,2,37.0,11010,ignore,1.0,1900.0,1.06248372319
241,2_15_1,15,1.0,1209.05452717,2_ND,test,05,2,38.0,00110,kill,1.0,2000.0,8.90767309871
242,2_15_1,15,1.0,1213.2266127,2_ND,test,05,2,39.0,00100,ignore,0.0,1900.0,2.39127761606
243,2_15_1,15,1.0,1218.42998821,2_ND,test,05,2,40.0,10111,kill,1.0,2000.0,3.46261079459
244,2_15_1,15,1.0,1221.62087499,2_ND,test,05,2,41.0,11111,kill,1.0,2100.0,1.45031322043
245,2_15_1,15,1.0,1230.23064358,2_ND,test,05,2,42.0,10100,ignore,0.0,2000.0,6.85610815117
246,2_15_1,15,1.0,1233.16830803,2_ND,test,05,2,43.0,11011,ignore,1.0,2100.0,1.18501975027
247,2_15_1,15,1.0,1235.76220488,2_ND,test,05,2,44.0,00001,ignore,1.0,2200.0,0.799517757283
248,2_15_1,15,1.0,1238.12165179,2_ND,test,05,2,45.0,10001,ignore,1.0,2300.0,0.599522375728
249,2_15_1,15,1.0,1241.51245473,2_ND,test,05,2,46.0,11101,kill,0.0,2200.0,1.64731302671
250,2_15_1,15,1.0,1252.38799082,2_ND,test,05,2,47.0,10110,kill,1.0,2300.0,9.11553042209
251,2_15_1,15,1.0,1256.04439994,2_ND,test,05,2,48.0,10011,ignore,1.0,2400.0,1.91275659636
252,2_15_1,15,1.0,1258.60838306,2_ND,test,05,2,49.0,00000,ignore,1.0,2500.0,0.787041539071
253,2_15_1,15,1.0,1261.01476042,2_ND,test,05,2,50.0,10000,ignore,1.0,2600.0,0.66760436084
254,2_15_1,15,1.0,1270.74959043,2_ND,test,05,2,51.0,11110,kill,1.0,2700.0,8.01009002121
255,2_15_1,15,1.0,1274.15601431,2_ND,test,05,2,52.0,01010,ignore,1.0,2800.0,1.65950796874
256,2_15_1,15,1.0,1280.14066086,2_ND,test,05,2,53.0,00111,kill,1.0,2900.0,4.22466974905
257,2_15_1,15,1.0,1282.76577648,2_ND,test,05,2,54.0,10000,ignore,1.0,3000.0,0.868254984393
258,2_15_1,15,1.0,1285.37528272,2_ND,test,05,2,55.0,11000,ignore,1.0,3100.0,0.866389966171
259,2_15_1,15,1.0,1287.81291029,2_ND,test,05,2,56.0,10001,ignore,1.0,3200.0,0.646042954111
260,2_15_1,15,1.0,1304.7980886,2_ND,test,05,3,0.0,11110,kill,1.0,3300.0,15.2438969163
261,2_15_1,15,1.0,1311.6421795,2_ND,test,05,3,1.0,01111,ignore,1.0,3400.0,5.11138664987
262,2_15_1,15,1.0,1319.28314729,2_ND,test,05,3,2.0,10101,kill,0.0,3300.0,5.87867310769
263,2_15_1,15,1.0,1322.95520941,2_ND,test,05,3,3.0,11010,ignore,0.0,3200.0,1.94435895331
264,2_15_1,15,1.0,1329.36175356,2_ND,test,05,3,4.0,01100,kill,0.0,3100.0,4.58478183617
265,2_15_1,15,1.0,1336.47145865,2_ND,test,05,3,5.0,00010,ignore,1.0,3200.0,5.34795595286
266,2_15_1,15,1.0,1344.14367696,2_ND,test,05,3,6.0,11111,ignore,1.0,3300.0,5.93086763919
267,2_15_1,15,1.0,1348.62830331,2_ND,test,05,3,7.0,01000,kill,0.0,3200.0,2.7291749788
268,2_15_1,15,1.0,1351.89410545,2_ND,test,05,3,8.0,10010,ignore,0.0,3100.0,1.52281480161
269,2_15_1,15,1.0,1368.72299941,2_ND,test,05,3,9.0,00000,kill,0.0,3000.0,15.0853899315
270,2_15_1,15,1.0,1380.42667159,2_ND,test,05,3,10.0,10110,ignore,0.0,2900.0,9.94191951588
271,2_15_1,15,1.0,1383.44242819,2_ND,test,05,3,11.0,01110,ignore,1.0,3000.0,1.27365413999
272,2_15_1,15,1.0,1389.72396576,2_ND,test,05,3,12.0,01001,ignore,1.0,3100.0,4.53454180527
273,2_15_1,15,1.0,1392.19284353,2_ND,test,05,3,13.0,00101,ignore,1.0,3200.0,0.684749699481
274,2_15_1,15,1.0,1395.22427814,2_ND,test,05,3,14.0,10011,kill,1.0,3300.0,1.28933023555
275,2_15_1,15,1.0,1397.91187877,2_ND,test,05,3,15.0,00100,ignore,1.0,3400.0,0.916619733849
276,2_15_1,15,1.0,1400.5370441,2_ND,test,05,3,16.0,01101,ignore,1.0,3500.0,0.880587838349
277,2_15_1,15,1.0,1403.05276286,2_ND,test,05,3,17.0,00001,ignore,1.0,3600.0,0.739537937325
278,2_15_1,15,1.0,1405.55286902,2_ND,test,05,3,18.0,00110,ignore,1.0,3700.0,0.733608045333
279,2_15_1,15,1.0,1408.02179971,2_ND,test,05,3,19.0,11011,kill,1.0,3800.0,0.737065465186
280,2_15_1,15,1.0,1410.38130177,2_ND,test,05,3,20.0,01010,ignore,1.0,3900.0,0.603340611662
281,2_15_1,15,1.0,1412.83456246,2_ND,test,05,4,0.0,11100,kill,0.0,3800.0,0.724435940232
282,2_15_1,15,1.0,1436.53882541,2_ND,test,05,4,1.0,11001,kill,0.0,3700.0,21.941725477
283,2_15_1,15,1.0,1447.04065868,2_ND,test,05,4,2.0,10111,kill,1.0,3800.0,8.73515875266
284,2_15_1,15,1.0,1450.07404042,2_ND,test,05,4,3.0,00011,ignore,0.0,3700.0,1.29173375173
285,2_15_1,15,1.0,1455.85557863,2_ND,test,05,4,4.0,11101,ignore,1.0,3800.0,4.01464303904
286,2_15_1,15,1.0,1462.48089856,2_ND,test,05,4,5.0,01011,kill,1.0,3900.0,4.8924559612
287,2_15_1,15,1.0,1466.43417624,2_ND,test,05,4,6.0,10100,ignore,1.0,4000.0,2.19754183221
288,2_15_1,15,1.0,1470.16872016,2_ND,test,05,4,7.0,01100,ignore,1.0,4100.0,1.97958230006
289,2_15_1,15,1.0,1474.38767298,2_ND,test,05,4,8.0,10011,kill,1.0,4200.0,2.49247385767
290,2_15_1,15,1.0,1479.66918554,2_ND,test,05,4,9.0,10000,ignore,1.0,4300.0,3.51952223461
291,2_15_1,15,1.0,1482.59119827,2_ND,test,05,4,10.0,11000,ignore,1.0,4400.0,1.16033608174
292,2_15_1,15,1.0,1486.45078886,2_ND,test,05,4,11.0,10010,kill,1.0,4500.0,2.12965228235
293,2_15_1,15,1.0,1489.93532091,2_ND,test,05,4,12.0,10101,ignore,1.0,4600.0,1.71483374237
294,2_15_1,15,1.0,1506.27988006,2_ND,test,05,4,13.0,00010,kill,1.0,4700.0,14.6218050939
295,2_15_1,15,1.0,1513.92087672,2_ND,test,05,5,0.0,11111,kill,1.0,4800.0,5.87380096808
296,2_15_1,15,1.0,1517.1085277,2_ND,test,05,5,1.0,10110,kill,1.0,4900.0,1.44283069676
297,2_15_1,15,1.0,1519.71803715,2_ND,test,05,5,2.0,11110,kill,1.0,5000.0,0.866057053201
298,2_15_1,15,1.0,1529.45288576,2_ND,test,05,5,3.0,00011,kill,0.0,4900.0,7.97378133968
299,2_15_1,15,1.0,1534.84375188,2_ND,test,05,5,4.0,01000,ignore,1.0,5000.0,3.64974893615
300,2_15_1,15,1.0,1542.04721302,2_ND,test,05,5,5.0,01111,ignore,0.0,4900.0,5.43669650268
301,2_15_1,15,1.0,1554.29779899,2_ND,test,05,5,6.0,11100,ignore,1.0,5000.0,10.4707100732
302,2_15_1,15,1.0,1558.21986015,2_ND,test,05,5,7.0,00000,ignore,1.0,5100.0,2.17184435068
303,2_15_1,15,1.0,1568.81411525,2_ND,test,05,5,8.0,10111,kill,1.0,5200.0,8.83461473823
304,2_15_1,15,1.0,1575.26756549,2_ND,test,05,5,9.0,00100,ignore,0.0,5100.0,4.69919453022
305,2_15_1,15,1.0,1584.12738379,2_ND,test,05,5,10.0,11101,kill,0.0,5000.0,7.09916316328
306,2_15_1,15,1.0,1598.54992636,2_ND,test,05,5,11.0,01110,kill,1.0,5100.0,12.6662467302
307,2_15_1,15,1.0,1609.44104329,2_ND,test,05,5,12.0,01101,ignore,1.0,5200.0,9.14259259022
308,2_15_1,15,1.0,1613.92565585,2_ND,test,05,5,13.0,11011,kill,0.0,5100.0,2.72946876327
309,2_15_1,15,1.0,1630.48892022,2_ND,test,05,5,14.0,00111,kill,1.0,5200.0,14.8189287002
310,2_15_1,15,1.0,1639.00496836,2_ND,test,05,5,15.0,01011,kill,0.0,5100.0,6.78320822904
311,2_15_1,15,1.0,1651.48994526,2_ND,test,05,5,16.0,01010,ignore,1.0,5200.0,10.731365854
312,2_15_1,15,1.0,1657.08400568,2_ND,test,05,5,17.0,10001,ignore,1.0,5300.0,3.85524155113
313,2_15_1,15,1.0,1659.92785346,2_ND,test,05,5,18.0,11001,ignore,1.0,5400.0,1.11520424435
314,2_15_1,15,1.0,1666.04904886,2_ND,test,05,5,19.0,01001,ignore,1.0,5500.0,4.34969717107
315,2_15_1,15,1.0,1680.39347042,2_ND,test,05,5,20.0,00110,kill,1.0,5600.0,12.5963494393
316,2_15_1,15,1.0,1700.50380669,2_ND,test,05,5,21.0,00101,kill,1.0,5700.0,18.3136550124
317,2_15_1,15,1.0,1707.72867368,2_ND,test,05,5,22.0,11010,kill,0.0,5600.0,5.50383972454
318,2_15_1,15,1.0,1730.57350385,2_ND,test,05,5,23.0,10100,kill,1.0,5700.0,21.0622986646
319,2_15_1,15,1.0,1734.23368887,2_ND,test,05,5,24.0,00001,ignore,1.0,5800.0,1.88299327888
320,2_15_1,15,1.0,1751.67202203,2_ND,test,05,5,25.0,10111,ignore,0.0,5700.0,15.7031641485
321,2_15_1,15,1.0,1761.2662194,2_ND,test,05,5,26.0,01101,kill,0.0,5600.0,7.82263532367
322,2_15_1,15,1.0,1767.46961287,2_ND,test,05,5,27.0,00011,ignore,1.0,5700.0,4.46399632834
323,2_15_1,15,1.0,1772.25110265,2_ND,test,05,5,28.0,11010,kill,0.0,5600.0,3.01835319051
324,2_15_1,15,1.0,1775.39187288,2_ND,test,05,5,29.0,01010,ignore,1.0,5700.0,1.39159096478
325,2_15_1,15,1.0,1780.9546366,2_ND,test,05,5,30.0,11011,ignore,1.0,5800.0,3.81561175805
326,2_15_1,15,1.0,1784.97047145,2_ND,test,05,5,31.0,10011,ignore,1.0,5900.0,2.23550706045
327,2_15_1,15,1.0,1791.14886341,2_ND,test,05,5,32.0,10110,kill,1.0,6000.0,4.43286062685
328,2_15_1,15,1.0,1800.50870577,2_ND,test,05,5,33.0,11001,ignore,1.0,6100.0,7.62129032962
329,2_15_1,15,1.0,1809.75913843,2_ND,test,05,5,34.0,11111,ignore,0.0,6000.0,7.47799984092
330,2_15_1,15,1.0,1824.00983055,2_ND,test,05,5,35.0,10000,ignore,1.0,6100.0,12.5263001246
331,2_15_1,15,1.0,1836.96354507,2_ND,test,05,5,36.0,00010,kill,0.0,6000.0,11.2165403222
332,2_15_1,15,1.0,1841.96382378,2_ND,test,05,5,37.0,01110,kill,1.0,6100.0,3.23918866736
333,2_15_1,15,1.0,1852.19862075,2_ND,test,05,5,38.0,11100,kill,0.0,6000.0,8.49941756267
334,2_15_1,15,1.0,1862.90230448,2_ND,test,05,5,39.0,01000,ignore,1.0,6100.0,8.93763237941
335,2_15_1,15,1.0,1874.85611489,2_ND,test,05,5,40.0,11110,kill,1.0,6200.0,10.2220654588
336,2_15_1,15,1.0,1886.82541601,2_ND,test,05,5,41.0,00110,ignore,0.0,6100.0,10.1882151375
337,2_15_1,15,1.0,1891.38814573,2_ND,test,05,5,42.0,00000,ignore,1.0,6200.0,2.78836485209
338,2_15_1,15,1.0,1902.60741703,2_ND,test,05,5,43.0,00111,kill,1.0,6300.0,9.48329469661
339,2_15_1,15,1.0,1909.52962893,2_ND,test,05,5,44.0,01001,ignore,1.0,6400.0,5.16057887087
340,2_15_1,15,1.0,1921.29582942,2_ND,test,05,5,45.0,01100,kill,0.0,6300.0,10.0313541155
341,2_15_1,15,1.0,1942.28115398,2_ND,test,05,5,46.0,01111,kill,1.0,6400.0,19.2221225479
342,2_15_1,15,1.0,1951.04718769,2_ND,test,05,6,0.0,10010,kill,1.0,6500.0,7.01415457425
343,2_15_1,15,1.0,1957.46941434,2_ND,test,05,6,1.0,00101,ignore,1.0,6600.0,4.67291300773
344,2_15_1,15,1.0,1971.70444481,2_ND,test,05,6,2.0,01011,ignore,1.0,6700.0,12.466273158
345,2_15_1,15,1.0,1981.23613344,2_ND,test,05,6,3.0,11000,ignore,0.0,6600.0,7.80730946024
346,2_15_1,15,1.0,1993.14298035,2_ND,test,05,6,4.0,11101,ignore,1.0,6700.0,10.1539174042
347,2_15_1,15,1.0,2008.54995619,2_ND,test,05,6,5.0,10001,ignore,0.0,6600.0,13.6264748558
348,2_15_1,15,1.0,2027.39456152,2_ND,test,05,6,6.0,10101,ignore,1.0,6700.0,17.1031420826
349,2_15_1,15,1.0,2034.69181881,2_ND,test,05,6,7.0,00100,ignore,1.0,6800.0,5.50089322025
350,2_15_1,15,1.0,2038.3950981,2_ND,test,05,6,8.0,00001,ignore,1.0,6900.0,1.9568601881
351,2_15_1,15,1.0,2044.70788042,2_ND,test,05,6,9.0,10100,ignore,0.0,6800.0,4.57423446053
352,2_15_1,15,1.0,2050.81756273,2_ND,test,05,6,10.0,00000,ignore,1.0,6900.0,4.34704541343
353,2_15_1,15,1.0,2057.05223174,2_ND,test,05,6,11.0,01101,ignore,1.0,7000.0,4.5153293914
354,2_15_1,15,1.0,2062.56811759,2_ND,test,05,6,12.0,11101,ignore,1.0,7100.0,3.79695772711
355,2_15_1,15,1.0,2067.1776915,2_ND,test,05,6,13.0,10101,ignore,1.0,7200.0,2.83449093822
356,2_15_1,15,1.0,2074.16244581,2_ND,test,05,6,14.0,01111,kill,0.0,7100.0,5.24713945012
357,2_15_1,15,1.0,2079.60017826,2_ND,test,05,6,15.0,01000,ignore,1.0,7200.0,3.68135802833
358,2_15_1,15,1.0,2084.17852891,2_ND,test,05,6,16.0,01100,ignore,1.0,7300.0,2.83673697823
359,2_15_1,15,1.0,2093.8508768,2_ND,test,05,6,17.0,00010,ignore,1.0,7400.0,7.89640729817
360,2_15_1,15,1.0,2109.86726106,2_ND,test,05,6,18.0,00101,ignore,1.0,7500.0,14.2376328284
361,2_15_1,15,1.0,2116.57066318,2_ND,test,05,6,19.0,10001,ignore,0.0,7400.0,4.96160660335
362,2_15_1,15,1.0,2128.10249999,2_ND,test,05,6,20.0,11001,kill,1.0,7500.0,9.76744425472
363,2_15_1,15,1.0,2135.27470387,2_ND,test,05,6,21.0,11000,kill,1.0,7600.0,5.43458612952
364,2_15_1,15,1.0,2144.82203428,2_ND,test,05,6,22.0,11010,kill,1.0,7700.0,7.78855343863
365,2_15_1,15,1.0,2153.33806703,2_ND,test,05,6,23.0,00011,ignore,1.0,7800.0,6.75049680365
366,2_15_1,15,1.0,2160.41654725,2_ND,test,05,6,24.0,11110,kill,1.0,7900.0,5.35683299058
367,2_15_1,15,1.0,2170.60446604,2_ND,test,05,6,25.0,01110,ignore,1.0,8000.0,8.42704010222
368,2_15_1,15,1.0,2182.66758704,2_ND,test,05,6,26.0,10110,kill,1.0,8100.0,10.3320441241
