,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_43_1,43,1.0,1399.63165525,2_ND,test,03,2,33.0,01111,kill,1.0,800.0,12.1589305164
235,2_43_1,43,1.0,1407.38204942,2_ND,test,03,3,0.0,10010,kill,1.0,900.0,5.82479515163
236,2_43_1,43,1.0,1422.30474041,2_ND,test,03,3,1.0,10111,kill,0.0,800.0,12.9373754777
237,2_43_1,43,1.0,1429.88323675,2_ND,test,03,3,2.0,00111,kill,0.0,700.0,5.6018985117
238,2_43_1,43,1.0,1439.23498099,2_ND,test,03,3,3.0,01011,kill,0.0,600.0,7.42225736678
239,2_43_1,43,1.0,1464.37692581,2_ND,test,03,3,4.0,00001,ignore,1.0,700.0,23.1669804446
240,2_43_1,43,1.0,1471.89293169,2_ND,test,03,3,5.0,11110,ignore,0.0,600.0,5.60797661002
241,2_43_1,43,1.0,1487.84689677,2_ND,test,03,3,6.0,01110,kill,0.0,500.0,14.0200441577
242,2_43_1,43,1.0,1495.81607907,2_ND,test,03,3,7.0,10100,ignore,0.0,400.0,6.01632308247
243,2_43_1,43,1.0,1512.12943485,2_ND,test,03,3,8.0,10110,ignore,0.0,300.0,14.389224405
244,2_43_1,43,1.0,1521.38003237,2_ND,test,03,3,9.0,11000,ignore,0.0,200.0,7.33078055983
245,2_43_1,43,1.0,1532.28676751,2_ND,test,03,3,10.0,00101,kill,0.0,100.0,8.91915561548
246,2_43_1,43,1.0,1547.53757638,2_ND,test,03,3,11.0,00000,kill,0.0,0.0,13.2913183036
247,2_43_1,43,1.0,1560.78825183,2_ND,test,03,3,12.0,10011,kill,0.0,0.0,11.2935537712
248,2_43_1,43,1.0,1574.85147772,2_ND,test,03,3,13.0,01001,kill,0.0,0.0,12.1465610363
249,2_43_1,43,1.0,1582.85192609,2_ND,test,03,3,14.0,01101,ignore,1.0,100.0,6.00933123278
250,2_43_1,43,1.0,1595.25882897,2_ND,test,03,3,15.0,10101,kill,0.0,0.0,10.4441857959
251,2_43_1,43,1.0,1607.68133458,2_ND,test,03,3,16.0,01010,ignore,1.0,100.0,10.4999490044
252,2_43_1,43,1.0,1614.36917864,2_ND,test,03,3,17.0,00010,ignore,1.0,200.0,4.71975030758
253,2_43_1,43,1.0,1619.35384212,2_ND,test,03,3,18.0,01000,ignore,1.0,300.0,3.07281947301
254,2_43_1,43,1.0,1623.80719686,2_ND,test,03,3,19.0,10001,kill,0.0,200.0,2.45791676235
255,2_43_1,43,1.0,1631.60449672,2_ND,test,03,3,20.0,00110,ignore,1.0,300.0,5.84548461216
256,2_43_1,43,1.0,1637.68511307,2_ND,test,03,3,21.0,10001,kill,0.0,200.0,4.15316705132
257,2_43_1,43,1.0,1646.63865864,2_ND,test,03,3,22.0,11110,kill,1.0,300.0,7.01610402589
258,2_43_1,43,1.0,1665.45214368,2_ND,test,03,3,23.0,01101,ignore,1.0,400.0,16.9082050318
259,2_43_1,43,1.0,1670.04616321,2_ND,test,03,3,24.0,00110,ignore,1.0,500.0,2.65974131439
260,2_43_1,43,1.0,1674.32762845,2_ND,test,03,3,25.0,01010,ignore,1.0,600.0,2.34391208743
261,2_43_1,43,1.0,1707.82941747,2_ND,test,03,3,26.0,10101,,,500.0,
262,2_43_1,43,1.0,1715.61105367,2_ND,test,03,3,27.0,10000,kill,1.0,600.0,5.87578946963
263,2_43_1,43,1.0,1719.68938002,2_ND,test,03,3,28.0,00010,ignore,1.0,700.0,2.1747452465
264,2_43_1,43,1.0,1724.70526884,2_ND,test,03,3,29.0,10011,kill,0.0,600.0,3.08730575166
265,2_43_1,43,1.0,1728.76802775,2_ND,test,03,3,30.0,11010,kill,1.0,700.0,2.12989124787
266,2_43_1,43,1.0,1733.67790184,2_ND,test,03,3,31.0,00001,kill,0.0,600.0,3.0219342022
267,2_43_1,43,1.0,1743.1002596,2_ND,test,03,3,32.0,10110,kill,1.0,700.0,7.51724036183
268,2_43_1,43,1.0,1747.85052003,2_ND,test,03,3,33.0,11000,kill,1.0,800.0,2.81148305471
269,2_43_1,43,1.0,1753.28832432,2_ND,test,03,3,34.0,10010,kill,1.0,900.0,3.53089852324
270,2_43_1,43,1.0,1756.9760186,2_ND,test,03,3,35.0,00000,ignore,1.0,1000.0,1.72292454319
271,2_43_1,43,1.0,1761.52312089,2_ND,test,03,3,36.0,11100,kill,1.0,1100.0,2.63928726752
272,2_43_1,43,1.0,1769.72668507,2_ND,test,03,3,37.0,10111,kill,0.0,1000.0,6.2188541962
273,2_43_1,43,1.0,1776.24264445,2_ND,test,03,3,38.0,01111,ignore,1.0,1100.0,4.58119525991
274,2_43_1,43,1.0,1779.58658508,2_ND,test,03,3,39.0,00111,ignore,1.0,1200.0,1.42876620153
275,2_43_1,43,1.0,1784.93064598,2_ND,test,03,3,40.0,11111,kill,1.0,1300.0,3.41123012936
276,2_43_1,43,1.0,1797.50939313,2_ND,test,03,3,41.0,11001,kill,1.0,1400.0,10.6912460118
277,2_43_1,43,1.0,1801.54085004,2_ND,test,03,3,42.0,01100,ignore,1.0,1500.0,2.04631330671
278,2_43_1,43,1.0,1807.15053035,2_ND,test,03,3,43.0,01001,kill,0.0,1400.0,3.65093222524
279,2_43_1,43,1.0,1811.18203633,2_ND,test,03,3,44.0,01110,ignore,1.0,1500.0,2.13721601223
280,2_43_1,43,1.0,1822.60452398,2_ND,test,03,3,45.0,00011,ignore,1.0,1600.0,9.45764093709
281,2_43_1,43,1.0,1828.01103237,2_ND,test,03,4,0.0,00100,ignore,1.0,1700.0,3.49744027742
282,2_43_1,43,1.0,1833.55822062,2_ND,test,03,4,1.0,10100,kill,0.0,1600.0,3.60365962393
283,2_43_1,43,1.0,1840.68361046,2_ND,test,03,4,2.0,11011,kill,1.0,1700.0,5.19386699321
284,2_43_1,43,1.0,1845.5122723,2_ND,test,03,4,3.0,01000,ignore,1.0,1800.0,2.95330695246
285,2_43_1,43,1.0,1850.85626874,2_ND,test,03,4,4.0,00101,ignore,1.0,1900.0,3.42651181109
286,2_43_1,43,1.0,1861.46623642,2_ND,test,03,4,5.0,01011,ignore,0.0,1800.0,8.66353006303
287,2_43_1,43,1.0,1866.44165269,2_ND,test,03,4,6.0,11101,kill,0.0,1700.0,3.08006373488
288,2_43_1,43,1.0,1870.80125699,2_ND,test,03,4,7.0,00101,ignore,1.0,1800.0,2.41110761162
289,2_43_1,43,1.0,1876.03594131,2_ND,test,03,4,8.0,10110,kill,0.0,1700.0,3.31561433983
290,2_43_1,43,1.0,1880.69243014,2_ND,test,03,4,9.0,10000,kill,0.0,1600.0,2.68347992698
291,2_43_1,43,1.0,1885.02076227,2_ND,test,03,4,10.0,01110,ignore,0.0,1500.0,2.38276111351
292,2_43_1,43,1.0,1891.92932908,2_ND,test,03,4,11.0,01101,ignore,1.0,1600.0,4.99139681762
293,2_43_1,43,1.0,1905.03935738,2_ND,test,03,4,12.0,10001,kill,0.0,1500.0,11.1640643943
294,2_43_1,43,1.0,1911.97722774,2_ND,test,03,4,13.0,00011,ignore,0.0,1400.0,5.03926244325
295,2_43_1,43,1.0,1915.58676533,2_ND,test,03,4,14.0,00010,ignore,0.0,1300.0,1.6327207019
296,2_43_1,43,1.0,1924.8216594,2_ND,test,03,4,15.0,11100,kill,0.0,1200.0,7.29516991478
297,2_43_1,43,1.0,1930.30633988,2_ND,test,03,4,16.0,01111,ignore,0.0,1100.0,3.56755505921
298,2_43_1,43,1.0,1936.96832436,2_ND,test,03,4,17.0,00001,ignore,1.0,1200.0,4.72632457064
299,2_43_1,43,1.0,1944.39055703,2_ND,test,03,4,18.0,01010,ignore,0.0,1100.0,5.53759498332
300,2_43_1,43,1.0,1949.46898088,2_ND,test,03,4,19.0,00000,ignore,1.0,1200.0,3.15255382121
301,2_43_1,43,1.0,1954.85985767,2_ND,test,03,4,20.0,10100,ignore,1.0,1300.0,3.43230061361
302,2_43_1,43,1.0,1962.0321253,2_ND,test,03,4,21.0,10111,ignore,1.0,1400.0,5.27875029346
303,2_43_1,43,1.0,1966.79796665,2_ND,test,03,4,22.0,11111,ignore,1.0,1500.0,2.89095985909
304,2_43_1,43,1.0,1971.345127,2_ND,test,03,4,23.0,10101,kill,0.0,1400.0,2.63145254715
305,2_43_1,43,1.0,1976.42349666,2_ND,test,03,4,24.0,11000,ignore,1.0,1500.0,3.16547366895
306,2_43_1,43,1.0,1981.36127272,2_ND,test,03,4,25.0,00111,ignore,0.0,1400.0,2.98886596047
307,2_43_1,43,1.0,1988.48664076,2_ND,test,03,4,26.0,10011,ignore,0.0,1300.0,5.24593157737
308,2_43_1,43,1.0,1992.47123463,2_ND,test,03,4,27.0,01000,ignore,1.0,1400.0,2.08302853573
309,2_43_1,43,1.0,1998.69026523,2_ND,test,03,4,28.0,00100,ignore,1.0,1500.0,4.27005410024
310,2_43_1,43,1.0,2005.61252869,2_ND,test,03,4,29.0,11001,kill,0.0,1400.0,5.00959775696
311,2_43_1,43,1.0,2014.51924811,2_ND,test,03,4,30.0,11011,ignore,0.0,1300.0,6.97452497117
312,2_43_1,43,1.0,2019.81641744,2_ND,test,03,4,31.0,11010,kill,1.0,1400.0,3.4297665492
313,2_43_1,43,1.0,2031.67642842,2_ND,test,03,4,32.0,01100,ignore,1.0,1500.0,9.87354790828
314,2_43_1,43,1.0,2036.25476568,2_ND,test,03,4,33.0,00110,kill,1.0,1600.0,2.64679901575
315,2_43_1,43,1.0,2047.11470546,2_ND,test,03,4,34.0,11101,ignore,1.0,1700.0,8.96580664777
316,2_43_1,43,1.0,2054.36509867,2_ND,test,03,4,35.0,01011,ignore,0.0,1600.0,5.29669016099
317,2_43_1,43,1.0,2061.67797946,2_ND,test,03,4,36.0,01001,ignore,1.0,1700.0,5.4277094059
318,2_43_1,43,1.0,2072.19416751,2_ND,test,03,4,37.0,10010,kill,1.0,1800.0,8.54997248162
319,2_43_1,43,1.0,2076.60064447,2_ND,test,03,4,38.0,11110,kill,0.0,1700.0,2.46669442025
320,2_43_1,43,1.0,2082.6790818,2_ND,test,03,4,39.0,00110,kill,1.0,1800.0,4.17559741828
321,2_43_1,43,1.0,2100.86752786,2_ND,test,03,4,40.0,00000,ignore,1.0,1900.0,16.2378845357
322,2_43_1,43,1.0,2110.32115233,2_ND,test,03,4,41.0,10101,ignore,1.0,2000.0,7.55430165534
323,2_43_1,43,1.0,2120.24357071,2_ND,test,03,4,42.0,01011,kill,1.0,2100.0,8.01563191568
324,2_43_1,43,1.0,2124.86881718,2_ND,test,03,4,43.0,10000,ignore,1.0,2200.0,2.67336836528
325,2_43_1,43,1.0,2129.55655669,2_ND,test,03,4,44.0,00100,ignore,1.0,2300.0,2.79111849068
326,2_43_1,43,1.0,2134.10370196,2_ND,test,03,4,45.0,01010,kill,1.0,2400.0,2.66391814276
327,2_43_1,43,1.0,2141.22906711,2_ND,test,03,4,46.0,00011,ignore,0.0,2300.0,5.15520591318
328,2_43_1,43,1.0,2149.19821188,2_ND,test,03,4,47.0,10100,ignore,1.0,2400.0,6.05068513712
329,2_43_1,43,1.0,2154.38599725,2_ND,test,03,4,48.0,10010,kill,1.0,2500.0,3.26072543327
330,2_43_1,43,1.0,2158.04240236,2_ND,test,03,4,49.0,11100,ignore,1.0,2600.0,1.78015828521
331,2_43_1,43,1.0,2164.46465684,2_ND,test,03,4,50.0,11111,kill,0.0,2500.0,4.4508992545
332,2_43_1,43,1.0,2176.10587585,2_ND,test,03,4,51.0,00101,kill,0.0,2400.0,9.68508869386
333,2_43_1,43,1.0,2181.34054125,2_ND,test,03,4,52.0,01001,kill,0.0,2300.0,3.3325775935
334,2_43_1,43,1.0,2187.01269951,2_ND,test,03,4,53.0,10111,ignore,1.0,2400.0,3.71693207899
