,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
241,3_28_1,28,1.0,1648.19305829,3_D,test,03,3,34.0,01010,ignore,1.0,2100.0,7.80941995565
242,3_28_1,28,1.0,1654.94337597,3_D,test,03,3,35.0,10100,kill,1.0,2200.0,4.76182016682
243,3_28_1,28,1.0,1661.50621565,3_D,test,03,3,36.0,11011,kill,1.0,2300.0,4.63300024952
244,3_28_1,28,1.0,1669.05340139,3_D,test,03,3,37.0,01110,ignore,1.0,2400.0,5.60515617071
245,3_28_1,28,1.0,1674.99121919,3_D,test,03,3,38.0,11101,kill,1.0,2500.0,3.99253127231
246,3_28_1,28,1.0,1681.72590696,3_D,test,03,3,39.0,11000,kill,1.0,2600.0,4.78172725915
247,3_28_1,28,1.0,1685.27292496,3_D,test,03,3,40.0,11111,kill,1.0,2700.0,1.58687419297
248,3_28_1,28,1.0,1688.85122809,3_D,test,03,3,41.0,01111,ignore,1.0,2800.0,1.64346038114
249,3_28_1,28,1.0,1695.99219098,3_D,test,03,3,42.0,00010,ignore,1.0,2900.0,5.17636101341
250,3_28_1,28,1.0,1701.82058985,3_D,test,03,3,43.0,10110,kill,1.0,3000.0,3.86026163479
251,3_28_1,28,1.0,1705.94575543,3_D,test,03,4,0.0,01000,ignore,1.0,3100.0,2.17548190565
252,3_28_1,28,1.0,1709.55533728,3_D,test,03,4,1.0,10001,kill,0.0,3000.0,1.62208885756
253,3_28_1,28,1.0,1715.96183338,3_D,test,03,4,2.0,00100,ignore,1.0,3100.0,4.43556534551
254,3_28_1,28,1.0,1720.80585926,3_D,test,03,4,3.0,01100,ignore,1.0,3200.0,2.83640513237
255,3_28_1,28,1.0,1724.38416817,3_D,test,03,4,4.0,00000,ignore,1.0,3300.0,1.5916055311
256,3_28_1,28,1.0,1728.72809046,3_D,test,03,4,5.0,01111,ignore,0.0,3200.0,2.40741304979
257,3_28_1,28,1.0,1742.728772,3_D,test,03,4,6.0,10001,ignore,1.0,3300.0,12.004306698
258,3_28_1,28,1.0,1746.99456531,3_D,test,03,4,7.0,01100,kill,0.0,3200.0,2.33967813302
259,3_28_1,28,1.0,1751.04166573,3_D,test,03,4,8.0,00010,kill,1.0,3300.0,2.04246690277
260,3_28_1,28,1.0,1754.33866111,3_D,test,03,4,9.0,01101,ignore,1.0,3400.0,1.27042554462
261,3_28_1,28,1.0,1757.58883286,3_D,test,03,4,10.0,00100,ignore,1.0,3500.0,1.28845286655
262,3_28_1,28,1.0,1760.72958279,3_D,test,03,4,11.0,01001,ignore,1.0,3600.0,1.17187182282
263,3_28_1,28,1.0,1766.0579823,3_D,test,03,4,12.0,00011,kill,1.0,3700.0,3.38886968102
264,3_28_1,28,1.0,1768.9018552,3_D,test,03,4,13.0,10110,kill,0.0,3600.0,0.874123057118
265,3_28_1,28,1.0,1780.74616012,3_D,test,03,4,14.0,10100,ignore,1.0,3700.0,9.85346707147
266,3_28_1,28,1.0,1790.15283646,3_D,test,03,4,15.0,11101,kill,0.0,3600.0,7.45971916018
267,3_28_1,28,1.0,1801.9658944,3_D,test,03,4,16.0,01000,kill,0.0,3500.0,9.86825346528
268,3_28_1,28,1.0,1809.49750091,3_D,test,03,4,17.0,11110,ignore,1.0,3600.0,5.55285551265
269,3_28_1,28,1.0,1815.18526242,3_D,test,03,4,18.0,00001,kill,0.0,3500.0,3.72594544977
270,3_28_1,28,1.0,1818.60727809,3_D,test,03,4,19.0,11010,ignore,0.0,3400.0,1.44537472571
271,3_28_1,28,1.0,1822.04496214,3_D,test,03,4,20.0,11011,kill,1.0,3500.0,1.49979954676
272,3_28_1,28,1.0,1825.12324892,3_D,test,03,4,21.0,10011,kill,1.0,3600.0,1.06812812586
273,3_28_1,28,1.0,1827.63895419,3_D,test,03,4,22.0,10010,kill,1.0,3700.0,0.560302751765
274,3_28_1,28,1.0,1830.24846549,3_D,test,03,4,23.0,01011,ignore,0.0,3600.0,0.674968424602
275,3_28_1,28,1.0,1837.01442558,3_D,test,03,4,24.0,00110,ignore,0.0,3500.0,4.80744781641
276,3_28_1,28,1.0,1839.87392292,3_D,test,03,4,25.0,11000,kill,0.0,3400.0,0.933097044384
277,3_28_1,28,1.0,1843.98348297,3_D,test,03,4,26.0,11111,ignore,1.0,3500.0,2.10943015471
278,3_28_1,28,1.0,1847.57739644,3_D,test,03,4,27.0,00111,kill,1.0,3600.0,1.61468940652
279,3_28_1,28,1.0,1853.39018145,3_D,test,03,4,28.0,10000,kill,0.0,3500.0,3.86967716443
280,3_28_1,28,1.0,1860.26549407,3_D,test,03,4,29.0,00101,kill,0.0,3400.0,4.91106386473
281,3_28_1,28,1.0,1865.51574408,3_D,test,03,4,30.0,00000,ignore,1.0,3500.0,3.32856051475
282,3_28_1,28,1.0,1870.67224258,3_D,test,03,4,31.0,11100,kill,0.0,3400.0,3.19286456994
283,3_28_1,28,1.0,1875.39123182,3_D,test,03,4,32.0,10111,kill,0.0,3300.0,2.73383561037
284,3_28_1,28,1.0,1883.70408835,3_D,test,03,4,33.0,10101,kill,0.0,3200.0,6.39925476293
285,3_28_1,28,1.0,1886.45422899,3_D,test,03,4,34.0,01110,kill,1.0,3300.0,0.844238845326
286,3_28_1,28,1.0,1889.87627192,3_D,test,03,4,35.0,11001,kill,0.0,3200.0,1.46688416111
287,3_28_1,28,1.0,1895.93904233,3_D,test,03,4,36.0,01010,ignore,0.0,3100.0,4.12786062823
288,3_28_1,28,1.0,1899.87674338,3_D,test,03,4,37.0,00011,ignore,0.0,3000.0,1.97551904562
289,3_28_1,28,1.0,1913.88077778,3_D,test,03,4,38.0,01000,ignore,1.0,3100.0,12.1041939951
290,3_28_1,28,1.0,1916.70904804,3_D,test,03,4,39.0,11110,ignore,1.0,3200.0,0.892553851358
291,3_28_1,28,1.0,1919.27169273,3_D,test,03,4,40.0,01001,kill,0.0,3100.0,0.591617718659
292,3_28_1,28,1.0,1928.39712354,3_D,test,03,4,41.0,10001,kill,0.0,3000.0,7.16814820327
293,3_28_1,28,1.0,1936.25681236,3_D,test,03,4,42.0,01010,ignore,0.0,2900.0,5.89100378648
294,3_28_1,28,1.0,1948.4136287,3_D,test,03,4,43.0,00111,ignore,0.0,2800.0,10.2358074289
295,3_28_1,28,1.0,1968.97710215,3_D,test,03,4,44.0,10110,kill,0.0,2700.0,18.5690947916
296,3_28_1,28,1.0,1974.07107751,3_D,test,03,4,45.0,11010,kill,1.0,2800.0,3.14036217572
297,3_28_1,28,1.0,1977.75874602,3_D,test,03,4,46.0,00110,ignore,0.0,2700.0,1.74950014977
298,3_28_1,28,1.0,1986.24351766,3_D,test,03,4,47.0,11100,ignore,1.0,2800.0,6.52534338443
299,3_28_1,28,1.0,1990.7750318,3_D,test,03,4,48.0,10100,ignore,1.0,2900.0,2.61249500471
300,3_28_1,28,1.0,1995.91588276,3_D,test,03,4,49.0,01110,kill,1.0,3000.0,3.1532325572
301,3_28_1,28,1.0,1999.69733612,3_D,test,03,4,50.0,01111,ignore,0.0,2900.0,1.840987654
302,3_28_1,28,1.0,2004.51000117,3_D,test,03,4,51.0,10101,kill,0.0,2800.0,2.87143602141
303,3_28_1,28,1.0,2018.83884457,3_D,test,03,4,52.0,10000,ignore,1.0,2900.0,12.3696701085
304,3_28_1,28,1.0,2022.04208748,3_D,test,03,4,53.0,00001,ignore,1.0,3000.0,1.29152862119
305,3_28_1,28,1.0,2024.72971686,3_D,test,03,4,54.0,00000,ignore,1.0,3100.0,0.743375260674
306,3_28_1,28,1.0,2027.21422294,3_D,test,03,4,55.0,10011,ignore,0.0,3000.0,0.521123282277
307,3_28_1,28,1.0,2030.52689922,3_D,test,03,4,56.0,11001,ignore,1.0,3100.0,1.41444494977
308,3_28_1,28,1.0,2034.35519193,3_D,test,03,4,57.0,10111,kill,0.0,3000.0,1.89385471276
309,3_28_1,28,1.0,2040.08980915,3_D,test,03,4,58.0,00010,kill,1.0,3100.0,3.7684793841
310,3_28_1,28,1.0,2044.49628825,3_D,test,03,4,59.0,11000,ignore,1.0,3200.0,2.47988507774
311,3_28_1,28,1.0,2049.9965336,3_D,test,03,4,60.0,01100,ignore,1.0,3300.0,3.54699939127
312,3_28_1,28,1.0,2052.96542647,3_D,test,03,4,61.0,01101,ignore,1.0,3400.0,1.05232118448
313,3_28_1,28,1.0,2056.18430858,3_D,test,03,4,62.0,00101,ignore,1.0,3500.0,1.2236724703
314,3_28_1,28,1.0,2060.95014744,3_D,test,03,4,63.0,11011,kill,1.0,3600.0,2.82250137432
315,3_28_1,28,1.0,2067.24733141,3_D,test,03,4,64.0,11101,ignore,1.0,3700.0,4.37294214695
316,3_28_1,28,1.0,2070.79437249,3_D,test,03,4,65.0,11111,kill,0.0,3600.0,1.59453278998
317,3_28_1,28,1.0,2075.66959211,3_D,test,03,4,66.0,01011,kill,1.0,3700.0,2.98058329651
318,3_28_1,28,1.0,2088.89690898,3_D,test,03,4,67.0,10010,ignore,0.0,3600.0,11.2412700205
319,3_28_1,28,1.0,2092.00642413,3_D,test,03,4,68.0,00100,ignore,1.0,3700.0,1.14258063192
320,3_28_1,28,1.0,2094.86593077,3_D,test,03,4,69.0,00100,ignore,1.0,3800.0,0.921285056073
321,3_28_1,28,1.0,2098.13165481,3_D,test,03,4,70.0,11011,kill,1.0,3900.0,1.32413354484
322,3_28_1,28,1.0,2100.97557132,3_D,test,03,4,71.0,01001,ignore,1.0,4000.0,0.944892675718
323,3_28_1,28,1.0,2104.11911541,3_D,test,03,4,72.0,10001,ignore,1.0,4100.0,1.22795735893
324,3_28_1,28,1.0,2112.35387535,3_D,test,03,4,73.0,00011,ignore,0.0,4000.0,6.27448913286
325,3_28_1,28,1.0,2118.40105596,3_D,test,03,4,74.0,00111,kill,1.0,4100.0,4.14828569174
326,3_28_1,28,1.0,2124.07322156,3_D,test,03,4,75.0,01011,kill,1.0,4200.0,3.74927820795
327,3_28_1,28,1.0,2132.7298939,3_D,test,03,5,0.0,00110,kill,0.0,4100.0,6.70865258854
328,3_28_1,28,1.0,2137.65199456,3_D,test,03,5,1.0,00010,kill,0.0,4000.0,2.99613975151
329,3_28_1,28,1.0,2142.10527869,3_D,test,03,5,2.0,01110,kill,0.0,3900.0,2.50670508099
330,3_28_1,28,1.0,2146.46490176,3_D,test,03,5,3.0,11101,ignore,1.0,4000.0,2.45506511684
331,3_28_1,28,1.0,2149.84007551,3_D,test,03,5,4.0,01000,ignore,1.0,4100.0,1.46879343822
332,3_28_1,28,1.0,2153.77772397,3_D,test,03,5,5.0,10101,ignore,1.0,4200.0,1.96882871799
333,3_28_1,28,1.0,2157.30915407,3_D,test,03,5,6.0,10110,kill,0.0,4100.0,1.6179986491
334,3_28_1,28,1.0,2169.87224746,3_D,test,03,5,7.0,10111,kill,1.0,4200.0,10.6082210207
335,3_28_1,28,1.0,2173.49740469,3_D,test,03,5,8.0,10100,ignore,1.0,4300.0,1.72178275743
336,3_28_1,28,1.0,2176.63819311,3_D,test,03,5,9.0,01100,ignore,1.0,4400.0,1.15482078838
