,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_1_1,1,1.0,1668.10495198,1_I,test,01,2,64.0,00011,ignore,1.0,600.0,0.614706167311
240,1_1_1,1,1.0,1671.60514903,1_I,test,01,2,65.0,10001,kill,1.0,700.0,1.38648970637
241,1_1_1,1,1.0,1675.04280144,1_I,test,01,2,66.0,10010,ignore,0.0,600.0,1.33542922546
242,1_1_1,1,1.0,1681.04306869,1_I,test,01,2,67.0,01000,ignore,1.0,700.0,3.85734864993
243,1_1_1,1,1.0,1684.59017249,1_I,test,01,2,68.0,00111,ignore,1.0,800.0,1.39908394352
244,1_1_1,1,1.0,1687.37156448,1_I,test,01,2,69.0,01010,ignore,1.0,900.0,0.673432884105
245,1_1_1,1,1.0,1690.87175784,1_I,test,01,2,70.0,11011,kill,1.0,1000.0,1.39145260268
246,1_1_1,1,1.0,1694.51255483,1_I,test,01,2,71.0,10100,kill,1.0,1100.0,1.46679716045
247,1_1_1,1,1.0,1697.2939304,1_I,test,01,2,72.0,00101,ignore,1.0,1200.0,0.607664347444
248,1_1_1,1,1.0,1700.28163379,1_I,test,01,2,73.0,00010,ignore,1.0,1300.0,0.869475704018
249,1_1_1,1,1.0,1703.68804323,1_I,test,01,2,74.0,11110,kill,0.0,1200.0,1.28176516374
250,1_1_1,1,1.0,1707.21950748,1_I,test,01,2,75.0,10110,ignore,0.0,1100.0,1.37749047981
251,1_1_1,1,1.0,1710.95404487,1_I,test,01,2,76.0,10101,kill,1.0,1200.0,1.59150342628
252,1_1_1,1,1.0,1713.84486402,1_I,test,01,2,77.0,11101,kill,1.0,1300.0,0.722826202975
253,1_1_1,1,1.0,1717.72002516,1_I,test,01,2,78.0,00100,ignore,1.0,1400.0,1.74042521048
254,1_1_1,1,1.0,1721.14207168,1_I,test,01,2,79.0,11000,kill,0.0,1300.0,1.23007698257
255,1_1_1,1,1.0,1724.43912005,1_I,test,01,2,80.0,11111,kill,1.0,1400.0,1.15845428914
256,1_1_1,1,1.0,1727.70486798,1_I,test,01,2,81.0,01100,ignore,1.0,1500.0,1.07963172181
257,1_1_1,1,1.0,1731.14258115,1_I,test,01,2,82.0,10000,ignore,0.0,1400.0,1.27641103242
258,1_1_1,1,1.0,1734.81466216,1_I,test,01,2,83.0,00000,ignore,1.0,1500.0,1.55238895576
259,1_1_1,1,1.0,1738.1116822,1_I,test,01,2,84.0,10110,kill,1.0,1600.0,1.12239457181
260,1_1_1,1,1.0,1742.81504929,1_I,test,01,2,85.0,01011,ignore,1.0,1700.0,2.57020267041
261,1_1_1,1,1.0,1745.79958668,1_I,test,01,2,86.0,00101,ignore,1.0,1800.0,0.84128338224
262,1_1_1,1,1.0,1749.64349622,1_I,test,01,2,87.0,10001,kill,1.0,1900.0,1.57753842971
263,1_1_1,1,1.0,1752.86244415,1_I,test,01,2,88.0,01111,ignore,1.0,2000.0,1.08167287662
264,1_1_1,1,1.0,1756.33137935,1_I,test,01,2,89.0,11010,kill,0.0,1900.0,1.35710315303
265,1_1_1,1,1.0,1759.75341561,1_I,test,01,2,90.0,10111,kill,1.0,2000.0,1.25484466368
266,1_1_1,1,1.0,1765.56622381,1_I,test,01,2,91.0,11011,ignore,0.0,1900.0,3.63878292655
267,1_1_1,1,1.0,1769.25388772,1_I,test,01,2,92.0,10010,ignore,0.0,1800.0,1.54347019306
268,1_1_1,1,1.0,1773.80098535,1_I,test,01,2,93.0,11101,kill,1.0,1900.0,2.40631542821
269,1_1_1,1,1.0,1776.92613212,1_I,test,01,2,94.0,11111,kill,1.0,2000.0,0.981989230979
270,1_1_1,1,1.0,1779.72315504,1_I,test,01,2,95.0,10011,kill,1.0,2100.0,0.64957288466
271,1_1_1,1,1.0,1782.75457371,1_I,test,01,2,96.0,01001,ignore,1.0,2200.0,0.909138231997
272,1_1_1,1,1.0,1786.23912835,1_I,test,01,2,97.0,00111,ignore,1.0,2300.0,1.2784669663
273,1_1_1,1,1.0,1789.58301777,1_I,test,01,3,0.0,01000,ignore,0.0,2200.0,1.19906883602
274,1_1_1,1,1.0,1792.66134073,1_I,test,01,3,1.0,00100,kill,0.0,2100.0,0.940424307315
275,1_1_1,1,1.0,1796.92716953,1_I,test,01,3,2.0,10101,ignore,1.0,2200.0,2.10302494873
276,1_1_1,1,1.0,1800.28669563,1_I,test,01,3,3.0,11110,kill,0.0,2100.0,1.24422712815
277,1_1_1,1,1.0,1804.84945416,1_I,test,01,3,4.0,00011,ignore,0.0,2000.0,2.3757880122
278,1_1_1,1,1.0,1808.78718293,1_I,test,01,3,5.0,10100,ignore,1.0,2100.0,1.77267356795
279,1_1_1,1,1.0,1812.03731512,1_I,test,01,3,6.0,01010,kill,1.0,2200.0,1.13235238575
280,1_1_1,1,1.0,1815.70937108,1_I,test,01,3,7.0,11001,ignore,1.0,2300.0,1.51997228102
281,1_1_1,1,1.0,1819.06892674,1_I,test,01,3,8.0,00110,kill,0.0,2200.0,1.21140279719
282,1_1_1,1,1.0,1821.86593694,1_I,test,01,3,9.0,01101,ignore,1.0,2300.0,0.63105552171
283,1_1_1,1,1.0,1825.10048911,1_I,test,01,3,10.0,11000,ignore,1.0,2400.0,1.09073491426
284,1_1_1,1,1.0,1829.71010593,1_I,test,01,3,11.0,01110,ignore,1.0,2500.0,2.48020835215
285,1_1_1,1,1.0,1832.44462485,1_I,test,01,3,12.0,00001,ignore,0.0,2400.0,0.602388627336
286,1_1_1,1,1.0,1835.89790983,1_I,test,01,3,13.0,11100,ignore,1.0,2500.0,1.28351853707
287,1_1_1,1,1.0,1839.11684215,1_I,test,01,3,14.0,00010,kill,1.0,2600.0,1.06738602458
288,1_1_1,1,1.0,1842.16385727,1_I,test,01,3,15.0,10101,ignore,1.0,2700.0,0.894788568876
289,1_1_1,1,1.0,1845.35148218,1_I,test,01,3,16.0,10100,ignore,1.0,2800.0,1.05501593677
290,1_1_1,1,1.0,1848.36729948,1_I,test,01,3,17.0,11100,ignore,1.0,2900.0,0.904820688738
291,1_1_1,1,1.0,1851.7111844,1_I,test,01,3,18.0,00110,kill,0.0,2800.0,1.18410707278
292,1_1_1,1,1.0,1855.22702469,1_I,test,01,3,19.0,00100,ignore,1.0,2900.0,1.33070648917
293,1_1_1,1,1.0,1858.25841627,1_I,test,01,3,20.0,11001,ignore,1.0,3000.0,0.892160356274
294,1_1_1,1,1.0,1862.97742701,1_I,test,01,3,21.0,11010,kill,1.0,3100.0,2.61175363606
295,1_1_1,1,1.0,1866.77444583,1_I,test,01,3,22.0,01010,ignore,0.0,3000.0,1.62668953592
296,1_1_1,1,1.0,1869.88398383,1_I,test,01,3,23.0,10010,kill,1.0,3100.0,0.903316917611
297,1_1_1,1,1.0,1872.91537623,1_I,test,01,3,24.0,01101,ignore,1.0,3200.0,0.905749717964
298,1_1_1,1,1.0,1875.71241352,1_I,test,01,3,25.0,00001,ignore,0.0,3100.0,0.631564989351
299,1_1_1,1,1.0,1879.00942659,1_I,test,01,3,26.0,11111,kill,0.0,3000.0,1.19293346624
300,1_1_1,1,1.0,1882.19714797,1_I,test,01,3,27.0,01111,kill,0.0,2900.0,0.991739727309
301,1_1_1,1,1.0,1885.65047112,1_I,test,01,3,28.0,01110,ignore,1.0,3000.0,1.30275679058
302,1_1_1,1,1.0,1888.55681447,1_I,test,01,3,29.0,10110,ignore,1.0,3100.0,0.75258551749
303,1_1_1,1,1.0,1892.10388706,1_I,test,01,3,30.0,01001,ignore,0.0,3000.0,1.38847831335
304,1_1_1,1,1.0,1896.01032278,1_I,test,01,3,31.0,11000,ignore,1.0,3100.0,1.80723731421
305,1_1_1,1,1.0,1899.32302424,1_I,test,01,3,32.0,10111,ignore,1.0,3200.0,1.16645715956
306,1_1_1,1,1.0,1902.1356436,1_I,test,01,3,33.0,10000,ignore,1.0,3300.0,0.655311682531
307,1_1_1,1,1.0,1904.91707131,1_I,test,01,3,34.0,11110,ignore,1.0,3400.0,0.675554092242
308,1_1_1,1,1.0,1907.90156806,1_I,test,01,3,35.0,10011,ignore,0.0,3300.0,0.853367330685
309,1_1_1,1,1.0,1911.22990579,1_I,test,01,3,36.0,11101,ignore,1.0,3400.0,1.20961042352
310,1_1_1,1,1.0,1914.37065434,1_I,test,01,3,37.0,11011,kill,1.0,3500.0,0.996513369319
311,1_1_1,1,1.0,1917.93335991,1_I,test,01,3,38.0,00000,ignore,0.0,3400.0,1.3829702333
312,1_1_1,1,1.0,1921.57414704,1_I,test,01,3,39.0,01011,ignore,0.0,3300.0,1.51426591502
313,1_1_1,1,1.0,1924.96496373,1_I,test,01,3,40.0,01000,kill,1.0,3400.0,1.20770802783
314,1_1_1,1,1.0,1928.37138918,1_I,test,01,3,41.0,00111,kill,0.0,3300.0,1.22019757984
315,1_1_1,1,1.0,1931.4183924,1_I,test,01,3,42.0,00011,kill,1.0,3400.0,0.913553891907
316,1_1_1,1,1.0,1934.73107703,1_I,test,01,3,43.0,10001,ignore,1.0,3500.0,1.149604906
317,1_1_1,1,1.0,1938.84066553,1_I,test,01,3,44.0,01100,ignore,1.0,3600.0,2.01038435454
318,1_1_1,1,1.0,1941.80956338,1_I,test,01,3,45.0,00101,ignore,1.0,3700.0,0.784872875302
319,1_1_1,1,1.0,1945.57535195,1_I,test,01,3,46.0,00010,kill,1.0,3800.0,1.62012105707
320,1_1_1,1,1.0,1948.76304541,1_I,test,01,3,47.0,11111,ignore,1.0,3900.0,1.04854105874
321,1_1_1,1,1.0,1952.70391761,1_I,test,01,3,48.0,01000,kill,1.0,4000.0,1.7921195496
322,1_1_1,1,1.0,1956.46971028,1_I,test,01,3,49.0,01101,ignore,1.0,4100.0,1.67216557822
323,1_1_1,1,1.0,1959.95426573,1_I,test,01,3,50.0,00001,kill,1.0,4200.0,1.33194587902
324,1_1_1,1,1.0,1964.53262276,1_I,test,01,3,51.0,10011,ignore,0.0,4100.0,2.41825487011
325,1_1_1,1,1.0,1968.29843884,1_I,test,01,3,52.0,00000,kill,1.0,4200.0,1.66687507903
326,1_1_1,1,1.0,1971.9236049,1_I,test,01,3,53.0,00101,ignore,1.0,4300.0,1.47496177967
327,1_1_1,1,1.0,1975.98636343,1_I,test,01,3,54.0,00111,ignore,1.0,4400.0,1.91126477702
328,1_1_1,1,1.0,1979.12710992,1_I,test,01,3,55.0,00110,ignore,1.0,4500.0,0.967198248189
329,1_1_1,1,1.0,1982.2679028,1_I,test,01,3,56.0,10010,ignore,0.0,4400.0,0.972209587024
330,1_1_1,1,1.0,1985.25244183,1_I,test,01,3,57.0,01111,ignore,1.0,4500.0,0.87152876419
331,1_1_1,1,1.0,1988.28380591,1_I,test,01,3,58.0,10100,ignore,1.0,4600.0,0.896635132493
332,1_1_1,1,1.0,1990.94019769,1_I,test,01,3,59.0,00100,ignore,1.0,4700.0,0.465995395498
333,1_1_1,1,1.0,1993.67472113,1_I,test,01,3,60.0,10101,ignore,1.0,4800.0,0.587346810757
334,1_1_1,1,1.0,1996.67486522,1_I,test,01,3,61.0,11000,ignore,1.0,4900.0,0.850976814912
335,1_1_1,1,1.0,1999.40939522,1_I,test,01,3,62.0,11110,ignore,1.0,5000.0,0.560339688884
336,1_1_1,1,1.0,2002.15956026,1_I,test,01,3,63.0,10001,ignore,1.0,5100.0,0.551162292333
337,1_1_1,1,1.0,2005.06592331,1_I,test,01,3,64.0,10111,ignore,1.0,5200.0,0.720422139715
338,1_1_1,1,1.0,2007.63172797,1_I,test,01,3,65.0,11100,ignore,1.0,5300.0,0.380291114983
339,1_1_1,1,1.0,2010.06933399,1_I,test,01,3,66.0,11010,ignore,0.0,5200.0,0.267350636899
340,1_1_1,1,1.0,2012.9289151,1_I,test,01,3,67.0,11101,ignore,1.0,5300.0,0.67431429186
341,1_1_1,1,1.0,2017.42913022,1_I,test,01,3,68.0,10000,kill,0.0,5200.0,2.22268169644
342,1_1_1,1,1.0,2020.74397588,1_I,test,01,3,69.0,01010,ignore,0.0,5100.0,1.17196934491
343,1_1_1,1,1.0,2023.76320511,1_I,test,01,3,70.0,00010,kill,1.0,5200.0,0.903527519462
344,1_1_1,1,1.0,2027.23213292,1_I,test,01,3,71.0,01110,ignore,1.0,5300.0,1.3133562628
345,1_1_1,1,1.0,2030.84445965,1_I,test,01,3,72.0,01001,kill,1.0,5400.0,1.47486694725
346,1_1_1,1,1.0,2034.00423544,1_I,test,01,3,73.0,11011,ignore,0.0,5300.0,1.03686025069
347,1_1_1,1,1.0,2037.65395693,1_I,test,01,3,74.0,01011,ignore,0.0,5200.0,1.50359213687
348,1_1_1,1,1.0,2041.07436585,1_I,test,01,3,75.0,11001,ignore,1.0,5300.0,1.32091781355
349,1_1_1,1,1.0,2044.07451652,1_I,test,01,3,76.0,00011,kill,1.0,5400.0,0.861289326713
350,1_1_1,1,1.0,2047.2749126,1_I,test,01,3,77.0,10110,ignore,1.0,5500.0,1.04183341024
351,1_1_1,1,1.0,2050.19695132,1_I,test,01,3,78.0,01100,ignore,1.0,5600.0,0.744458256493
352,1_1_1,1,1.0,2053.47831581,1_I,test,01,3,79.0,11110,kill,0.0,5500.0,1.13874721045
353,1_1_1,1,1.0,2057.08788953,1_I,test,01,3,80.0,11010,kill,1.0,5600.0,1.47895172004
354,1_1_1,1,1.0,2060.11931026,1_I,test,01,3,81.0,10001,ignore,1.0,5700.0,0.835382835579
355,1_1_1,1,1.0,2062.90071046,1_I,test,01,3,82.0,11101,ignore,1.0,5800.0,0.60729322839
356,1_1_1,1,1.0,2065.55710348,1_I,test,01,3,83.0,00100,ignore,1.0,5900.0,0.525829311511
357,1_1_1,1,1.0,2068.97921692,1_I,test,01,3,84.0,10010,kill,1.0,6000.0,1.31053345901
358,1_1_1,1,1.0,2071.90124785,1_I,test,01,3,85.0,01100,ignore,1.0,6100.0,0.822983189621
359,1_1_1,1,1.0,2075.0576306,1_I,test,01,3,86.0,01111,kill,0.0,6000.0,0.958831237716
360,1_1_1,1,1.0,2078.22968739,1_I,test,01,3,87.0,00110,kill,0.0,5900.0,0.999123929134
361,1_1_1,1,1.0,2081.13612269,1_I,test,01,3,88.0,00001,ignore,0.0,5800.0,0.749856314524
362,1_1_1,1,1.0,2084.18451268,1_I,test,01,3,89.0,00101,ignore,1.0,5900.0,0.888290290637
363,1_1_1,1,1.0,2086.80962496,1_I,test,01,3,90.0,01001,ignore,0.0,5800.0,0.495166831151
364,1_1_1,1,1.0,2090.48173511,1_I,test,01,3,91.0,11111,ignore,1.0,5900.0,1.53656097437
365,1_1_1,1,1.0,2093.39444742,1_I,test,01,3,92.0,01011,ignore,0.0,5800.0,0.786375825373
366,1_1_1,1,1.0,2096.33210599,1_I,test,01,3,93.0,01110,ignore,1.0,5900.0,0.849693908887
367,1_1_1,1,1.0,2099.2385573,1_I,test,01,3,94.0,01000,ignore,0.0,5800.0,0.800449612376
368,1_1_1,1,1.0,2102.03552274,1_I,test,01,3,95.0,11100,ignore,1.0,5900.0,0.663129403962
369,1_1_1,1,1.0,2105.25447929,1_I,test,01,3,96.0,10100,ignore,1.0,6000.0,1.07510070299
370,1_1_1,1,1.0,2108.33274764,1_I,test,01,3,97.0,00010,kill,1.0,6100.0,0.945440161981
371,1_1_1,1,1.0,2111.92661942,1_I,test,01,3,98.0,00011,ignore,0.0,6000.0,1.43175063099
372,1_1_1,1,1.0,2114.75490912,1_I,test,01,3,99.0,01101,ignore,1.0,6100.0,0.713713670153
373,1_1_1,1,1.0,2117.94259108,1_I,test,01,3,100.0,10110,kill,0.0,6000.0,1.0209912163
374,1_1_1,1,1.0,2121.11459943,1_I,test,01,3,101.0,01010,kill,1.0,6100.0,1.07860580752
375,1_1_1,1,1.0,2124.00542638,1_I,test,01,3,102.0,00000,ignore,0.0,6000.0,0.740722434144
376,1_1_1,1,1.0,2126.88055673,1_I,test,01,3,103.0,11011,kill,1.0,6100.0,0.790770137726
377,1_1_1,1,1.0,2130.36508468,1_I,test,01,3,104.0,10101,ignore,1.0,6200.0,1.31005108635
378,1_1_1,1,1.0,2133.31834502,1_I,test,01,3,105.0,11000,ignore,1.0,6300.0,0.812038051197
379,1_1_1,1,1.0,2136.36539298,1_I,test,01,3,106.0,00111,ignore,1.0,6400.0,0.943488913228
380,1_1_1,1,1.0,2139.5217975,1_I,test,01,3,107.0,10011,kill,1.0,6500.0,1.00936911403
381,1_1_1,1,1.0,2143.25637635,1_I,test,01,3,108.0,11001,kill,0.0,6400.0,1.66213920577
382,1_1_1,1,1.0,2145.86587248,1_I,test,01,3,109.0,10111,ignore,1.0,6500.0,0.435082081356
383,1_1_1,1,1.0,2148.7566551,1_I,test,01,3,110.0,10000,ignore,1.0,6600.0,0.741414998138
384,1_1_1,1,1.0,2151.41301938,1_I,test,01,3,111.0,10111,ignore,1.0,6700.0,0.531327128308
385,1_1_1,1,1.0,2154.4913292,1_I,test,01,3,112.0,10010,kill,1.0,6800.0,0.945768175392
386,1_1_1,1,1.0,2157.24143306,1_I,test,01,3,113.0,11010,kill,1.0,6900.0,0.675645229891
387,1_1_1,1,1.0,2160.52288458,1_I,test,01,3,114.0,01101,ignore,1.0,7000.0,1.12496489969
388,1_1_1,1,1.0,2163.6167933,1_I,test,01,3,115.0,10100,ignore,1.0,7100.0,0.946681604484
389,1_1_1,1,1.0,2167.46078167,1_I,test,01,3,116.0,01000,kill,1.0,7200.0,1.74911325536
390,1_1_1,1,1.0,2170.39836182,1_I,test,01,3,117.0,11100,ignore,1.0,7300.0,0.824430718149
391,1_1_1,1,1.0,2173.3985404,1_I,test,01,3,118.0,10000,kill,0.0,7200.0,0.838334956297
392,1_1_1,1,1.0,2176.5861805,1_I,test,01,3,119.0,00010,kill,1.0,7300.0,1.05926656365
393,1_1_1,1,1.0,2179.5147294,1_I,test,01,3,120.0,00100,ignore,1.0,7400.0,0.735247196491
394,1_1_1,1,1.0,2182.68056297,1_I,test,01,3,121.0,11001,ignore,1.0,7500.0,1.07119492125
395,1_1_1,1,1.0,2185.77450946,1_I,test,01,3,122.0,11111,ignore,1.0,7600.0,0.945580973745
396,1_1_1,1,1.0,2188.50902304,1_I,test,01,3,123.0,01100,ignore,1.0,7700.0,0.573044769109
397,1_1_1,1,1.0,2192.978019,1_I,test,01,3,124.0,00000,kill,1.0,7800.0,2.31976504551
398,1_1_1,1,1.0,2195.72808468,1_I,test,01,3,125.0,11101,ignore,1.0,7900.0,0.605789457262
399,1_1_1,1,1.0,2199.21266312,1_I,test,01,3,126.0,11011,kill,1.0,8000.0,1.38333847864
400,1_1_1,1,1.0,2202.00968563,1_I,test,01,3,127.0,01110,ignore,1.0,8100.0,0.619561915304
401,1_1_1,1,1.0,2204.68168207,1_I,test,01,3,128.0,00101,ignore,1.0,8200.0,0.485342849963
402,1_1_1,1,1.0,2207.93182494,1_I,test,01,4,0.0,10011,kill,1.0,8300.0,1.11456001865
403,1_1_1,1,1.0,2211.16636315,1_I,test,01,4,1.0,00111,ignore,0.0,8200.0,1.05603446153
404,1_1_1,1,1.0,2214.1665134,1_I,test,01,4,2.0,00011,kill,1.0,8300.0,0.879532045143
405,1_1_1,1,1.0,2217.5573383,1_I,test,01,4,3.0,00110,ignore,0.0,8200.0,1.21166102051
406,1_1_1,1,1.0,2220.88574993,1_I,test,01,4,4.0,10001,ignore,0.0,8100.0,1.17217994676
407,1_1_1,1,1.0,2223.90141452,1_I,test,01,4,5.0,01111,ignore,1.0,8200.0,0.920290688035
408,1_1_1,1,1.0,2228.74541315,1_I,test,01,4,6.0,01010,kill,0.0,8100.0,2.7224575471
409,1_1_1,1,1.0,2231.9330906,1_I,test,01,4,7.0,01001,ignore,1.0,8200.0,0.994518193864
410,1_1_1,1,1.0,2236.23021123,1_I,test,01,4,8.0,01011,kill,0.0,8100.0,2.13781941281
411,1_1_1,1,1.0,2239.54286056,1_I,test,01,4,9.0,10101,ignore,0.0,8000.0,1.12465166536
412,1_1_1,1,1.0,2242.91801184,1_I,test,01,4,10.0,00001,ignore,0.0,7900.0,1.25357899992
413,1_1_1,1,1.0,2246.62134649,1_I,test,01,4,11.0,10110,ignore,0.0,7800.0,1.54927385466
414,1_1_1,1,1.0,2249.69963373,1_I,test,01,4,12.0,11110,kill,0.0,7700.0,0.92768966893
415,1_1_1,1,1.0,2252.76224488,1_I,test,01,4,13.0,11000,ignore,1.0,7800.0,0.953678266054
416,1_1_1,1,1.0,2256.57501121,1_I,test,01,4,14.0,11101,kill,0.0,7700.0,1.64957698996
417,1_1_1,1,1.0,2259.18445192,1_I,test,01,4,15.0,00110,ignore,0.0,7600.0,0.470642183758
418,1_1_1,1,1.0,2262.4346461,1_I,test,01,4,16.0,10010,ignore,1.0,7700.0,1.07692920329
419,1_1_1,1,1.0,2266.45044083,1_I,test,01,4,17.0,01000,kill,0.0,7600.0,1.85775343244
420,1_1_1,1,1.0,2270.21629672,1_I,test,01,4,18.0,00000,ignore,1.0,7700.0,1.61552517451
421,1_1_1,1,1.0,2273.46646217,1_I,test,01,4,19.0,00010,ignore,1.0,7800.0,1.09391159484
422,1_1_1,1,1.0,2276.3884857,1_I,test,01,4,20.0,01011,ignore,1.0,7900.0,0.819334399617
423,1_1_1,1,1.0,2279.87302432,1_I,test,01,4,21.0,11000,kill,0.0,7800.0,1.30106663886
424,1_1_1,1,1.0,2283.20127174,1_I,test,01,4,22.0,10100,kill,1.0,7900.0,1.15775064084
425,1_1_1,1,1.0,2286.65460229,1_I,test,01,4,23.0,11111,ignore,1.0,8000.0,1.31588512716
426,1_1_1,1,1.0,2289.85787331,1_I,test,01,4,24.0,01110,ignore,1.0,8100.0,1.03336417781
427,1_1_1,1,1.0,2292.63931128,1_I,test,01,4,25.0,10111,ignore,0.0,8000.0,0.672282579246
428,1_1_1,1,1.0,2295.70198155,1_I,test,01,4,26.0,00011,ignore,0.0,7900.0,0.884483036083
429,1_1_1,1,1.0,2299.18650169,1_I,test,01,4,27.0,00100,ignore,0.0,7800.0,1.32130453275
430,1_1_1,1,1.0,2301.85847391,1_I,test,01,4,28.0,00001,ignore,0.0,7700.0,0.559926285245
431,1_1_1,1,1.0,2304.79613084,1_I,test,01,4,29.0,01010,ignore,1.0,7800.0,0.806651488008
432,1_1_1,1,1.0,2307.82755075,1_I,test,01,4,30.0,01111,ignore,1.0,7900.0,0.876363575157
433,1_1_1,1,1.0,2310.78086487,1_I,test,01,4,31.0,10011,ignore,0.0,7800.0,0.800502160208
434,1_1_1,1,1.0,2314.79666904,1_I,test,01,4,32.0,01001,ignore,1.0,7900.0,1.84860764669
435,1_1_1,1,1.0,2317.9374336,1_I,test,01,4,33.0,11011,kill,0.0,7800.0,1.03087144009
436,1_1_1,1,1.0,2322.00016832,1_I,test,01,4,34.0,11100,kill,0.0,7700.0,1.88641704258
437,1_1_1,1,1.0,2324.96907971,1_I,test,01,4,35.0,11001,ignore,1.0,7800.0,0.79671461109
438,1_1_1,1,1.0,2328.21921395,1_I,test,01,4,36.0,10110,ignore,0.0,7700.0,1.12513732226
439,1_1_1,1,1.0,2331.20377105,1_I,test,01,4,37.0,01100,ignore,1.0,7800.0,0.823631826908
440,1_1_1,1,1.0,2335.84464029,1_I,test,01,4,38.0,00101,ignore,0.0,7700.0,2.50303176352
441,1_1_1,1,1.0,2339.17290741,1_I,test,01,4,39.0,00111,ignore,0.0,7600.0,1.15499434289
442,1_1_1,1,1.0,2342.17305643,1_I,test,01,4,40.0,10001,ignore,0.0,7500.0,0.848383086824
443,1_1_1,1,1.0,2345.64200271,1_I,test,01,4,41.0,10000,ignore,1.0,7600.0,1.32644847274
444,1_1_1,1,1.0,2348.93906135,1_I,test,01,4,42.0,10101,kill,1.0,7700.0,1.10733428138
445,1_1_1,1,1.0,2352.20485238,1_I,test,01,4,43.0,11110,kill,0.0,7600.0,1.16037803238
446,1_1_1,1,1.0,2355.42376049,1_I,test,01,4,44.0,01101,ignore,1.0,7700.0,1.0542207403
447,1_1_1,1,1.0,2359.98652271,1_I,test,01,4,45.0,11010,kill,0.0,7600.0,2.4124852825
448,1_1_1,1,1.0,2363.06474057,1_I,test,01,4,46.0,10100,ignore,0.0,7500.0,0.954006279466
449,1_1_1,1,1.0,2365.92438737,1_I,test,01,4,47.0,01000,ignore,1.0,7600.0,0.711015667464
450,1_1_1,1,1.0,2369.19004498,1_I,test,01,4,48.0,00000,ignore,1.0,7700.0,1.09016920401
451,1_1_1,1,1.0,2372.50271155,1_I,test,01,4,49.0,00110,kill,1.0,7800.0,1.1345696579
452,1_1_1,1,1.0,2375.45600063,1_I,test,01,4,50.0,01110,kill,0.0,7700.0,0.827064678171
453,1_1_1,1,1.0,2378.44053022,1_I,test,01,4,51.0,00111,kill,1.0,7800.0,0.846104235192
454,1_1_1,1,1.0,2381.6126256,1_I,test,01,4,52.0,10111,kill,1.0,7900.0,1.04813463411
455,1_1_1,1,1.0,2385.00340042,1_I,test,01,4,53.0,00101,kill,1.0,8000.0,1.19237268235
456,1_1_1,1,1.0,2388.28479652,1_I,test,01,4,54.0,11010,ignore,1.0,8100.0,1.14287508888
457,1_1_1,1,1.0,2391.34740356,1_I,test,01,4,55.0,00010,kill,0.0,8000.0,0.904754182888
458,1_1_1,1,1.0,2394.55077598,1_I,test,01,4,56.0,01101,ignore,1.0,8100.0,1.06496595065
459,1_1_1,1,1.0,2397.97275395,1_I,test,01,4,57.0,11101,kill,0.0,8000.0,1.21852384932
460,1_1_1,1,1.0,2401.12916339,1_I,test,01,4,58.0,10010,ignore,1.0,8100.0,0.982394834551
461,1_1_1,1,1.0,2404.26999979,1_I,test,01,4,59.0,01011,ignore,1.0,8200.0,0.978433220738
462,1_1_1,1,1.0,2407.87953738,1_I,test,01,4,60.0,01100,kill,0.0,8100.0,1.44514334884
463,1_1_1,1,1.0,2410.8640526,1_I,test,01,4,61.0,11000,ignore,1.0,8200.0,0.865007906807
464,1_1_1,1,1.0,2413.81732896,1_I,test,01,4,62.0,10011,ignore,0.0,8100.0,0.741628473701
465,1_1_1,1,1.0,2417.11440402,1_I,test,01,4,63.0,11001,ignore,1.0,8200.0,1.13162574778
466,1_1_1,1,1.0,2420.44270152,1_I,test,01,4,64.0,11011,kill,0.0,8100.0,1.18975596459
467,1_1_1,1,1.0,2423.59908427,1_I,test,01,4,65.0,01111,kill,0.0,8000.0,0.984261514135
468,1_1_1,1,1.0,2426.55236145,1_I,test,01,4,66.0,11111,kill,0.0,7900.0,0.834415216537
469,1_1_1,1,1.0,2429.28688611,1_I,test,01,4,67.0,10001,ignore,0.0,7800.0,0.564691306125
470,1_1_1,1,1.0,2432.02137752,1_I,test,01,4,68.0,01010,ignore,1.0,7900.0,0.557755402984
471,1_1_1,1,1.0,2434.75591204,1_I,test,01,4,69.0,11100,ignore,1.0,8000.0,0.612004880382
472,1_1_1,1,1.0,2437.6779598,1_I,test,01,4,70.0,00100,ignore,0.0,7900.0,0.739580750414
473,1_1_1,1,1.0,2440.30306428,1_I,test,01,4,71.0,10101,ignore,0.0,7800.0,0.446791215974
474,1_1_1,1,1.0,2442.72506811,1_I,test,01,4,72.0,00011,ignore,0.0,7700.0,0.231430499745
475,1_1_1,1,1.0,2445.13147303,1_I,test,01,4,73.0,01001,ignore,1.0,7800.0,0.221400022005
476,1_1_1,1,1.0,2447.88157484,1_I,test,01,4,74.0,00001,ignore,0.0,7700.0,0.617797457671
477,1_1_1,1,1.0,2450.33483929,1_I,test,01,4,75.0,10000,ignore,1.0,7800.0,0.246190282265
478,1_1_1,1,1.0,2453.25687925,1_I,test,01,4,76.0,11110,ignore,1.0,7900.0,0.757412938918
479,1_1_1,1,1.0,2455.97577176,1_I,test,01,4,77.0,10110,ignore,0.0,7800.0,0.560490763895
