,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_35_1,35,1.0,1430.40266568,3_D,test,05,2,66.0,01101,ignore,1.0,1700.0,1.11328417036
240,3_35_1,35,1.0,1434.2309626,3_D,test,05,2,67.0,00111,kill,1.0,1800.0,1.90951333401
241,3_35_1,35,1.0,1445.93468998,3_D,test,05,2,68.0,00010,ignore,1.0,1900.0,9.7600240416
242,3_35_1,35,1.0,1459.0290725,3_D,test,05,2,69.0,11110,kill,1.0,2000.0,11.1544836332
243,3_35_1,35,1.0,1463.91990966,3_D,test,05,2,70.0,10111,ignore,0.0,1900.0,2.97354205307
244,3_35_1,35,1.0,1472.46718318,3_D,test,05,2,71.0,10100,kill,1.0,2000.0,6.62949060097
245,3_35_1,35,1.0,1479.63944496,3_D,test,05,2,72.0,01110,ignore,0.0,1900.0,5.23178077499
246,3_35_1,35,1.0,1489.56180625,3_D,test,05,2,73.0,00101,ignore,0.0,1800.0,7.95514875419
247,3_35_1,35,1.0,1505.20320764,3_D,test,05,2,74.0,10110,ignore,0.0,1700.0,13.6862904832
248,3_35_1,35,1.0,1513.95365289,3_D,test,05,2,75.0,01011,ignore,1.0,1800.0,6.85020601816
249,3_35_1,35,1.0,1524.73539616,3_D,test,05,3,0.0,10101,ignore,1.0,1900.0,8.78633926559
250,3_35_1,35,1.0,1528.45433812,3_D,test,05,3,1.0,01001,ignore,1.0,2000.0,1.75504894435
251,3_35_1,35,1.0,1532.45453633,3_D,test,05,3,2.0,01111,kill,0.0,1900.0,2.09336261345
252,3_35_1,35,1.0,1541.31432948,3_D,test,05,3,3.0,01000,ignore,1.0,2000.0,6.84058873694
253,3_35_1,35,1.0,1549.78347871,3_D,test,05,3,4.0,11111,kill,0.0,1900.0,6.57741500849
254,3_35_1,35,1.0,1555.98690509,3_D,test,05,3,5.0,11101,kill,0.0,1800.0,4.22045819517
255,3_35_1,35,1.0,1559.5652114,3_D,test,05,3,6.0,11100,ignore,0.0,1700.0,1.62457580016
256,3_35_1,35,1.0,1563.17476761,3_D,test,05,3,7.0,10011,ignore,0.0,1600.0,1.71231480897
257,3_35_1,35,1.0,1572.34712882,3_D,test,05,3,8.0,01100,ignore,1.0,1700.0,7.20304343043
258,3_35_1,35,1.0,1578.55057796,3_D,test,05,3,9.0,10100,kill,1.0,1800.0,4.27849190922
259,3_35_1,35,1.0,1582.78516541,3_D,test,05,3,10.0,10110,ignore,0.0,1700.0,2.32981732426
260,3_35_1,35,1.0,1585.70718929,3_D,test,05,3,11.0,10010,kill,1.0,1800.0,0.938243943336
261,3_35_1,35,1.0,1588.06668433,3_D,test,05,3,12.0,11011,kill,1.0,1900.0,0.470664983073
262,3_35_1,35,1.0,1590.30120442,3_D,test,05,3,13.0,00110,kill,0.0,1800.0,0.34189425096
263,3_35_1,35,1.0,1597.44213739,3_D,test,05,3,14.0,01111,kill,0.0,1700.0,5.23439950044
264,3_35_1,35,1.0,1604.92688416,3_D,test,05,3,15.0,00100,ignore,1.0,1800.0,5.49947994326
265,3_35_1,35,1.0,1609.89586613,3_D,test,05,3,16.0,01011,ignore,1.0,1900.0,3.02791436238
266,3_35_1,35,1.0,1616.55245453,3_D,test,05,3,17.0,00000,kill,0.0,1800.0,4.76322360131
267,3_35_1,35,1.0,1621.08389222,3_D,test,05,3,18.0,11001,ignore,0.0,1700.0,2.62740716674
268,3_35_1,35,1.0,1625.45913457,3_D,test,05,3,19.0,11000,kill,1.0,1800.0,2.43320646493
269,3_35_1,35,1.0,1634.85021468,3_D,test,05,3,20.0,10000,ignore,0.0,1700.0,7.47930982392
270,3_35_1,35,1.0,1640.83488976,3_D,test,05,3,21.0,01001,kill,0.0,1600.0,4.02322342812
271,3_35_1,35,1.0,1643.56945107,3_D,test,05,3,22.0,11101,ignore,1.0,1700.0,0.829739868997
272,3_35_1,35,1.0,1647.69456489,3_D,test,05,3,23.0,00010,ignore,1.0,1800.0,2.15439960307
273,3_35_1,35,1.0,1650.63224788,3_D,test,05,3,24.0,11010,ignore,0.0,1700.0,1.02052099326
274,3_35_1,35,1.0,1653.38442825,3_D,test,05,3,25.0,00001,kill,0.0,1600.0,0.844827127235
275,3_35_1,35,1.0,1657.9940515,3_D,test,05,3,26.0,00101,ignore,1.0,1700.0,2.6512123913
276,3_35_1,35,1.0,1660.88482387,3_D,test,05,3,27.0,10001,kill,1.0,1800.0,0.985818791894
277,3_35_1,35,1.0,1664.49723005,3_D,test,05,3,28.0,11111,kill,0.0,1700.0,1.64904043678
278,3_35_1,35,1.0,1667.9192836,3_D,test,05,3,29.0,01010,ignore,1.0,1800.0,1.48642961402
279,3_35_1,35,1.0,1670.46626463,3_D,test,05,3,30.0,10111,ignore,1.0,1900.0,0.643687845364
280,3_35_1,35,1.0,1673.23204986,3_D,test,05,3,31.0,01000,kill,0.0,1800.0,0.842869096763
281,3_35_1,35,1.0,1675.90404977,3_D,test,05,3,32.0,01110,ignore,1.0,1900.0,0.812459488334
282,3_35_1,35,1.0,1678.48593249,3_D,test,05,3,33.0,11110,ignore,0.0,1800.0,0.694455839119
283,3_35_1,35,1.0,1681.65794058,3_D,test,05,3,34.0,00111,ignore,1.0,1900.0,1.22663441021
284,3_35_1,35,1.0,1685.04873139,3_D,test,05,3,35.0,00011,ignore,1.0,2000.0,1.49141593667
285,3_35_1,35,1.0,1688.45513897,3_D,test,05,3,36.0,01101,kill,0.0,1900.0,1.48060491435
286,3_35_1,35,1.0,1691.42406097,3_D,test,05,3,37.0,11100,ignore,0.0,1800.0,1.02861482734
287,3_35_1,35,1.0,1695.51803104,3_D,test,05,3,38.0,10101,kill,0.0,1700.0,2.16402297807
288,3_35_1,35,1.0,1702.14334002,3_D,test,05,3,39.0,11100,ignore,0.0,1600.0,4.69254142734
289,3_35_1,35,1.0,1711.30003345,3_D,test,05,3,40.0,11110,kill,1.0,1700.0,7.27258574522
290,3_35_1,35,1.0,1718.14924618,3_D,test,05,3,41.0,10110,ignore,0.0,1600.0,4.87102368271
291,3_35_1,35,1.0,1725.19644257,3_D,test,05,3,42.0,10101,ignore,1.0,1700.0,5.08863255065
292,3_35_1,35,1.0,1730.3216818,3_D,test,05,3,43.0,00110,kill,0.0,1600.0,3.21931288365
293,3_35_1,35,1.0,1734.96251999,3_D,test,05,3,44.0,10111,ignore,1.0,1700.0,2.68871645249
294,3_35_1,35,1.0,1739.27523109,3_D,test,05,3,45.0,11101,kill,0.0,1600.0,2.42143743491
295,3_35_1,35,1.0,1745.74428988,3_D,test,05,3,46.0,10100,ignore,0.0,1500.0,4.49768772797
296,3_35_1,35,1.0,1753.08842825,3_D,test,05,3,47.0,11001,kill,1.0,1600.0,5.41178359097
297,3_35_1,35,1.0,1756.63545706,3_D,test,05,3,48.0,10000,kill,1.0,1700.0,1.64977233285
298,3_35_1,35,1.0,1760.05748431,3_D,test,05,3,49.0,00000,kill,0.0,1600.0,1.47876972182
299,3_35_1,35,1.0,1762.76077262,3_D,test,05,3,50.0,11111,ignore,1.0,1700.0,0.822104031235
300,3_35_1,35,1.0,1767.04220847,3_D,test,05,3,51.0,01100,kill,0.0,1600.0,2.36597209237
301,3_35_1,35,1.0,1770.49550551,3_D,test,05,3,52.0,00100,ignore,1.0,1700.0,1.50231002694
302,3_35_1,35,1.0,1774.76135537,3_D,test,05,3,53.0,11000,kill,1.0,1800.0,2.38052438013
303,3_35_1,35,1.0,1778.37089202,3_D,test,05,3,54.0,01001,ignore,1.0,1900.0,1.71742108303
304,3_35_1,35,1.0,1782.68358741,3_D,test,05,3,55.0,01011,ignore,1.0,2000.0,2.37683988314
305,3_35_1,35,1.0,1785.46497338,3_D,test,05,3,56.0,01111,ignore,1.0,2100.0,0.873871406311
306,3_35_1,35,1.0,1788.38699438,3_D,test,05,3,57.0,00001,ignore,1.0,2200.0,0.974838105678
307,3_35_1,35,1.0,1790.91836504,3_D,test,05,3,58.0,10001,ignore,0.0,2100.0,0.658459509501
308,3_35_1,35,1.0,1793.54349762,3_D,test,05,3,59.0,01101,ignore,1.0,2200.0,0.71433794676
309,3_35_1,35,1.0,1796.65303636,3_D,test,05,3,60.0,10010,kill,1.0,2300.0,1.17337918856
310,3_35_1,35,1.0,1799.27814873,3_D,test,05,3,61.0,11010,kill,1.0,2400.0,0.728383487884
311,3_35_1,35,1.0,1802.48140448,3_D,test,05,3,62.0,01010,ignore,1.0,2500.0,1.27609640887
312,3_35_1,35,1.0,1804.91906679,3_D,test,05,3,63.0,00011,ignore,1.0,2600.0,0.547369423744
313,3_35_1,35,1.0,1807.93484361,3_D,test,05,3,64.0,01110,ignore,1.0,2700.0,1.06069060585
314,3_35_1,35,1.0,1811.01310357,3_D,test,05,3,65.0,10011,kill,1.0,2800.0,1.13792328177
315,3_35_1,35,1.0,1813.7944578,3_D,test,05,3,66.0,00010,ignore,1.0,2900.0,0.870438999733
316,3_35_1,35,1.0,1817.45093843,3_D,test,05,3,67.0,00101,kill,0.0,2800.0,1.69865445942
317,3_35_1,35,1.0,1820.32603757,3_D,test,05,3,68.0,01000,ignore,1.0,2900.0,1.00878307363
318,3_35_1,35,1.0,1823.52931706,3_D,test,05,3,69.0,11011,kill,1.0,3000.0,1.23958210723
319,3_35_1,35,1.0,1826.6388667,3_D,test,05,3,70.0,00111,ignore,1.0,3100.0,1.1331874459
320,3_35_1,35,1.0,1829.85774885,3_D,test,05,3,71.0,10111,kill,0.0,3000.0,1.31252154876
321,3_35_1,35,1.0,1832.48922827,3_D,test,05,3,72.0,11101,ignore,1.0,3100.0,0.707998161601
322,3_35_1,35,1.0,1835.33314838,3_D,test,05,3,73.0,00101,ignore,1.0,3200.0,0.96262519127
323,3_35_1,35,1.0,1838.0676805,3_D,test,05,3,74.0,10110,ignore,0.0,3100.0,0.82144237409
324,3_35_1,35,1.0,1840.59915604,3_D,test,05,3,75.0,01010,kill,0.0,3000.0,0.581114258857
325,3_35_1,35,1.0,1842.94291275,3_D,test,05,3,76.0,10100,ignore,0.0,2900.0,0.447775751145
326,3_35_1,35,1.0,1845.77115322,3_D,test,05,3,77.0,01111,ignore,1.0,3000.0,0.92780015196
327,3_35_1,35,1.0,1848.349422,3_D,test,05,3,78.0,10101,ignore,1.0,3100.0,0.634602648104
328,3_35_1,35,1.0,1851.0839413,3_D,test,05,3,79.0,00000,ignore,1.0,3200.0,0.818544296551
329,3_35_1,35,1.0,1853.58402068,3_D,test,05,3,80.0,10010,ignore,0.0,3100.0,0.561741463644
330,3_35_1,35,1.0,1856.05290627,3_D,test,05,3,81.0,00100,ignore,1.0,3200.0,0.565869203565
331,3_35_1,35,1.0,1858.47491524,3_D,test,05,3,82.0,01011,ignore,1.0,3300.0,0.454202132249
332,3_35_1,35,1.0,1861.00625992,3_D,test,05,3,83.0,11110,ignore,0.0,3200.0,0.597104359978
333,3_35_1,35,1.0,1863.6158062,3_D,test,05,3,84.0,01001,ignore,1.0,3300.0,0.702834798354
334,3_35_1,35,1.0,1866.10027682,3_D,test,05,3,85.0,00010,ignore,1.0,3400.0,0.530797526179
335,3_35_1,35,1.0,1868.53788749,3_D,test,05,3,86.0,11001,ignore,0.0,3300.0,0.559772528493
336,3_35_1,35,1.0,1871.49116994,3_D,test,05,3,87.0,10000,kill,1.0,3400.0,0.993182654256
337,3_35_1,35,1.0,1874.24127971,3_D,test,05,3,88.0,00110,ignore,1.0,3500.0,0.801430051804
338,3_35_1,35,1.0,1876.96015432,3_D,test,05,3,89.0,11011,ignore,0.0,3400.0,0.819185106524
339,3_35_1,35,1.0,1881.47600282,3_D,test,05,3,90.0,01100,ignore,1.0,3500.0,2.57016372085
340,3_35_1,35,1.0,1885.20028583,3_D,test,05,3,91.0,01110,ignore,1.0,3600.0,1.86914230568
341,3_35_1,35,1.0,1887.88798398,3_D,test,05,3,92.0,00011,ignore,1.0,3700.0,0.771283438462
342,3_35_1,35,1.0,1890.79437697,3_D,test,05,3,93.0,01000,ignore,1.0,3800.0,0.964163071061
343,3_35_1,35,1.0,1893.24761885,3_D,test,05,3,94.0,00111,ignore,1.0,3900.0,0.575942877465
344,3_35_1,35,1.0,1896.48214825,3_D,test,05,3,95.0,01101,ignore,1.0,4000.0,1.33938874169
345,3_35_1,35,1.0,1899.85734217,3_D,test,05,3,96.0,11111,ignore,1.0,4100.0,1.4624290675
346,3_35_1,35,1.0,1902.92004917,3_D,test,05,3,97.0,11100,kill,1.0,4200.0,1.14911340188
347,3_35_1,35,1.0,1905.51384429,3_D,test,05,3,98.0,00001,ignore,1.0,4300.0,0.638713068834
348,3_35_1,35,1.0,1908.10773562,3_D,test,05,3,99.0,11010,ignore,0.0,4200.0,0.744491936795
349,3_35_1,35,1.0,1910.59219886,3_D,test,05,3,100.0,10011,ignore,0.0,4100.0,0.589065369993
350,3_35_1,35,1.0,1913.10486255,3_D,test,05,3,101.0,11000,ignore,0.0,4000.0,0.574478443865
351,3_35_1,35,1.0,1915.60496888,3_D,test,05,3,102.0,10001,kill,1.0,4100.0,0.601770919096
352,3_35_1,35,1.0,1918.23031185,3_D,test,05,3,103.0,11111,ignore,1.0,4200.0,0.673546126291
353,3_35_1,35,1.0,1920.82396103,3_D,test,05,3,104.0,11010,ignore,0.0,4100.0,0.730243697017
354,3_35_1,35,1.0,1923.38658481,3_D,test,05,3,105.0,01001,ignore,1.0,4200.0,0.611834009051
355,3_35_1,35,1.0,1926.33988683,3_D,test,05,3,106.0,01100,kill,0.0,4100.0,1.02031797389
356,3_35_1,35,1.0,1928.99622923,3_D,test,05,3,107.0,00000,ignore,1.0,4200.0,0.749305067562
357,3_35_1,35,1.0,1931.44947945,3_D,test,05,3,108.0,11100,ignore,0.0,4100.0,0.527634529204
358,3_35_1,35,1.0,1933.63711906,3_D,test,05,3,109.0,01000,kill,0.0,4000.0,0.326242836189
359,3_35_1,35,1.0,1936.35597507,3_D,test,05,3,110.0,00110,ignore,1.0,4100.0,0.744327404507
360,3_35_1,35,1.0,1938.68421539,3_D,test,05,4,0.0,00111,ignore,0.0,4000.0,0.386808679734
361,3_35_1,35,1.0,1941.23124356,3_D,test,05,4,1.0,00100,ignore,1.0,4100.0,0.629672452451
362,3_35_1,35,1.0,1945.23148442,3_D,test,05,4,2.0,11001,ignore,1.0,4200.0,2.05212787078
363,3_35_1,35,1.0,1948.15345827,3_D,test,05,4,3.0,10001,ignore,1.0,4300.0,1.03578368847
364,3_35_1,35,1.0,1950.8723393,3_D,test,05,4,4.0,10100,ignore,1.0,4400.0,0.794528675928
365,3_35_1,35,1.0,1957.82576223,3_D,test,05,4,5.0,11110,kill,0.0,4300.0,5.02757599676
366,3_35_1,35,1.0,1961.24785298,3_D,test,05,4,6.0,10110,kill,1.0,4400.0,1.54569042464
367,3_35_1,35,1.0,1964.07611431,3_D,test,05,4,7.0,10011,ignore,0.0,4300.0,0.941868785339
368,3_35_1,35,1.0,1968.02940477,3_D,test,05,4,8.0,11011,kill,0.0,4200.0,2.01646669953
369,3_35_1,35,1.0,1971.3889197,3_D,test,05,4,9.0,00101,ignore,1.0,4300.0,1.44003952624
370,3_35_1,35,1.0,1975.27975525,3_D,test,05,4,10.0,10101,kill,0.0,4200.0,1.93325697923
371,3_35_1,35,1.0,1977.81116793,3_D,test,05,4,11.0,11101,ignore,1.0,4300.0,0.650074135749
372,3_35_1,35,1.0,1984.09270096,3_D,test,05,4,12.0,10010,kill,1.0,4400.0,4.3191118207
373,3_35_1,35,1.0,1988.18660848,3_D,test,05,4,13.0,01011,ignore,0.0,4300.0,2.13532508277
374,3_35_1,35,1.0,1992.5306006,3_D,test,05,4,14.0,01010,ignore,0.0,4200.0,2.47531358155
375,3_35_1,35,1.0,1996.89020468,3_D,test,05,4,15.0,01110,kill,1.0,4300.0,2.43248771861
376,3_35_1,35,1.0,2002.921741,3_D,test,05,4,16.0,00001,ignore,1.0,4400.0,4.1601989654
377,3_35_1,35,1.0,2006.56252468,3_D,test,05,4,17.0,01101,ignore,1.0,4500.0,1.68708267571
378,3_35_1,35,1.0,2012.8597165,3_D,test,05,4,18.0,00010,kill,1.0,4600.0,4.37147991504
379,3_35_1,35,1.0,2017.4866801,3_D,test,05,4,19.0,01111,ignore,0.0,4500.0,2.74037061139
380,3_35_1,35,1.0,2023.69009814,3_D,test,05,4,20.0,10000,ignore,1.0,4600.0,4.26960395827
381,3_35_1,35,1.0,2027.34652713,3_D,test,05,4,21.0,11000,ignore,1.0,4700.0,1.80412190271
382,3_35_1,35,1.0,2032.56562289,3_D,test,05,4,22.0,10111,ignore,0.0,4600.0,3.30825301025
383,3_35_1,35,1.0,2047.45693568,3_D,test,05,4,23.0,00011,ignore,0.0,4500.0,12.9666881446
384,3_35_1,35,1.0,2053.78538928,3_D,test,05,4,24.0,10111,kill,1.0,4600.0,4.45749213661
385,3_35_1,35,1.0,2057.84808602,3_D,test,05,4,25.0,01101,ignore,1.0,4700.0,2.19091486689
386,3_35_1,35,1.0,2062.25454172,3_D,test,05,4,26.0,00110,kill,1.0,4800.0,2.47091386623
387,3_35_1,35,1.0,2065.64533381,3_D,test,05,4,27.0,00001,ignore,1.0,4900.0,1.47599640659
388,3_35_1,35,1.0,2068.47361341,3_D,test,05,4,28.0,01000,ignore,1.0,5000.0,0.897135245865
389,3_35_1,35,1.0,2073.67695512,3_D,test,05,4,29.0,01110,ignore,0.0,4900.0,3.35277455003
390,3_35_1,35,1.0,2081.53674474,3_D,test,05,4,30.0,10011,kill,1.0,5000.0,5.97887379732
391,3_35_1,35,1.0,2085.302521,3_D,test,05,4,31.0,11101,ignore,1.0,5100.0,1.84047391714
392,3_35_1,35,1.0,2087.95892658,3_D,test,05,4,32.0,11000,ignore,1.0,5200.0,0.793335576276
393,3_35_1,35,1.0,2092.50602243,3_D,test,05,4,33.0,01111,kill,1.0,5300.0,2.61933321766
394,3_35_1,35,1.0,2096.59992386,3_D,test,05,4,34.0,11110,ignore,1.0,5400.0,2.25284315326
395,3_35_1,35,1.0,2100.05321641,3_D,test,05,4,35.0,10001,ignore,1.0,5500.0,1.49737534113
396,3_35_1,35,1.0,2104.25657961,3_D,test,05,4,36.0,00100,kill,0.0,5400.0,2.26034300332
397,3_35_1,35,1.0,2107.78799646,3_D,test,05,4,37.0,01010,ignore,0.0,5300.0,1.6761943585
398,3_35_1,35,1.0,2110.86624872,3_D,test,05,4,38.0,11001,ignore,1.0,5400.0,1.12948210174
399,3_35_1,35,1.0,2114.17890401,3_D,test,05,4,39.0,01011,ignore,0.0,5300.0,1.45479130538
400,3_35_1,35,1.0,2117.50720558,3_D,test,05,4,40.0,11100,ignore,1.0,5400.0,1.36399834634
401,3_35_1,35,1.0,2120.80424506,3_D,test,05,4,41.0,00011,kill,1.0,5500.0,1.37334333142
402,3_35_1,35,1.0,2124.21065553,3_D,test,05,4,42.0,10000,kill,0.0,5400.0,1.52107632983
403,3_35_1,35,1.0,2129.96092278,3_D,test,05,4,43.0,00000,ignore,1.0,5500.0,3.8196026914
404,3_35_1,35,1.0,2134.57049407,3_D,test,05,4,44.0,11011,kill,0.0,5400.0,2.75611311226
405,3_35_1,35,1.0,2139.33641594,3_D,test,05,4,45.0,01100,kill,0.0,5300.0,2.85402521995
406,3_35_1,35,1.0,2143.44598899,3_D,test,05,4,46.0,11010,ignore,1.0,5400.0,2.18720374967
407,3_35_1,35,1.0,2146.94615977,3_D,test,05,4,47.0,00010,kill,1.0,5500.0,1.64583157602
408,3_35_1,35,1.0,2154.14962111,3_D,test,05,4,48.0,11111,kill,0.0,5400.0,5.31810057253
409,3_35_1,35,1.0,2160.10301165,3_D,test,05,4,49.0,10110,kill,1.0,5500.0,4.03021781445
410,3_35_1,35,1.0,2164.24674231,3_D,test,05,4,50.0,10101,ignore,1.0,5600.0,2.22796734628
411,3_35_1,35,1.0,2168.67363433,3_D,test,05,4,51.0,01001,ignore,1.0,5700.0,2.50658401779
412,3_35_1,35,1.0,2172.34570383,3_D,test,05,4,52.0,10100,kill,0.0,5600.0,1.80013207485
413,3_35_1,35,1.0,2177.79909902,3_D,test,05,4,53.0,00111,kill,1.0,5700.0,3.49450452528
414,3_35_1,35,1.0,2180.53361542,3_D,test,05,4,54.0,10010,kill,1.0,5800.0,0.801373283357
415,3_35_1,35,1.0,2185.5338611,3_D,test,05,4,55.0,00101,ignore,1.0,5900.0,3.09888743457
416,3_35_1,35,1.0,2192.37793195,3_D,test,05,4,56.0,11110,ignore,1.0,6000.0,4.92620357936
417,3_35_1,35,1.0,2198.12822903,3_D,test,05,4,57.0,10011,kill,1.0,6100.0,3.90596642836
418,3_35_1,35,1.0,2203.42531757,3_D,test,05,4,58.0,00100,kill,0.0,6000.0,3.31422235721
419,3_35_1,35,1.0,2208.83185602,3_D,test,05,4,59.0,00010,kill,1.0,6100.0,3.4758530422
420,3_35_1,35,1.0,2216.01970507,3_D,test,05,4,60.0,10001,ignore,1.0,6200.0,5.28882376731
421,3_35_1,35,1.0,2219.55112801,3_D,test,05,4,61.0,00001,ignore,1.0,6300.0,1.59353532425
422,3_35_1,35,1.0,2223.52006316,3_D,test,05,4,62.0,01110,kill,1.0,6400.0,2.1253665494
423,3_35_1,35,1.0,2226.25458886,3_D,test,05,4,63.0,11010,kill,0.0,6300.0,0.833614235602
424,3_35_1,35,1.0,2232.20662369,3_D,test,05,4,64.0,00000,ignore,1.0,6400.0,4.01636438803
425,3_35_1,35,1.0,2236.05056882,3_D,test,05,4,65.0,00111,ignore,0.0,6300.0,1.96835559758
426,3_35_1,35,1.0,2242.03520606,3_D,test,05,4,66.0,10100,ignore,1.0,6400.0,4.09918667167
427,3_35_1,35,1.0,2246.9729532,3_D,test,05,4,67.0,01111,kill,1.0,6500.0,3.029282899
428,3_35_1,35,1.0,2250.36376325,3_D,test,05,4,68.0,11001,ignore,1.0,6600.0,1.48441770162
429,3_35_1,35,1.0,2254.88273081,3_D,test,05,4,69.0,01010,kill,1.0,6700.0,2.60134146737
430,3_35_1,35,1.0,2263.05496629,3_D,test,05,4,70.0,11011,ignore,1.0,6800.0,6.33210409859
431,3_35_1,35,1.0,2266.64890124,3_D,test,05,4,71.0,10000,kill,0.0,6700.0,1.70908862902
432,3_35_1,35,1.0,2271.43040332,3_D,test,05,4,72.0,01011,ignore,0.0,6600.0,2.84012464684
433,3_35_1,35,1.0,2278.30570228,3_D,test,05,4,73.0,10111,kill,1.0,6700.0,4.98363625343
434,3_35_1,35,1.0,2282.02681556,3_D,test,05,4,74.0,11000,ignore,1.0,6800.0,1.78113324582
435,3_35_1,35,1.0,2284.85508297,3_D,test,05,4,75.0,01001,ignore,1.0,6900.0,0.976228772368
436,3_35_1,35,1.0,2290.01157243,3_D,test,05,4,76.0,00101,kill,0.0,6800.0,3.18440830436
437,3_35_1,35,1.0,2295.37747556,3_D,test,05,4,77.0,01000,ignore,1.0,6900.0,3.43148641294
438,3_35_1,35,1.0,2299.59640967,3_D,test,05,4,78.0,10110,kill,1.0,7000.0,2.34243307016
439,3_35_1,35,1.0,2304.26894423,3_D,test,05,4,79.0,00011,kill,1.0,7100.0,2.74423920493
440,3_35_1,35,1.0,2307.83511106,3_D,test,05,4,80.0,11100,ignore,1.0,7200.0,1.72479681224
441,3_35_1,35,1.0,2311.41333879,3_D,test,05,4,81.0,01100,kill,0.0,7100.0,1.6154219676
442,3_35_1,35,1.0,2316.0854439,3_D,test,05,4,82.0,10101,ignore,1.0,7200.0,2.72571633286
443,3_35_1,35,1.0,2320.50752535,3_D,test,05,4,83.0,11101,ignore,1.0,7300.0,2.54572249721
444,3_35_1,35,1.0,2323.13266979,3_D,test,05,4,84.0,01101,ignore,1.0,7400.0,0.690991680694
445,3_35_1,35,1.0,2328.02350791,3_D,test,05,4,85.0,11111,kill,0.0,7300.0,3.04339964124
446,3_35_1,35,1.0,2331.2424449,3_D,test,05,4,86.0,00110,kill,1.0,7400.0,1.29715557987
447,3_35_1,35,1.0,2335.96139809,3_D,test,05,4,87.0,10010,kill,1.0,7500.0,2.78909301655
