"","unique_id","pair_id","sbj_id","wall_time","condition","block","rule_id","rule_num","trial","stimulus","choice","correct","points","reaction_time"
"454","1_46_1",46,"1.0","1837.32880356","1_I","test","05","6","8.0","11001","ignore","0.0","9800.0","0.627861436695"
"455","1_46_1",46,"1.0","1841.01646138","1_I","test","05","6","9.0","11101","kill","0.0","9700.0","1.53054559681"
"456","1_46_1",46,"1.0","1844.14163324","1_I","test","05","6","10.0","01001","ignore","1.0","9800.0","0.977171317341"
"457","1_46_1",46,"1.0","1850.67321091","1_I","test","05","6","11.0","10111","kill","0.0","9700.0","4.3665393617"
"458","1_46_1",46,"1.0","1853.45455549","1_I","test","05","6","12.0","10010","ignore","0.0","9600.0","0.698863204841"
"459","1_46_1",46,"1.0","1858.93921917","1_I","test","05","6","13.0","01010","ignore","1.0","9700.0","3.34579821773"
"460","1_46_1",46,"1.0","1861.79870462","1_I","test","05","6","14.0","00010","kill","0.0","9600.0","0.698583224235"
"461","1_46_1",46,"1.0","1864.84572822","1_I","test","05","6","15.0","11000","ignore","0.0","9500.0","0.935553965441"
"462","1_46_1",46,"1.0","1868.01779765","1_I","test","05","6","16.0","01101","ignore","1.0","9600.0","1.03735442137"
"463","1_46_1",46,"1.0","1872.39296469","1_I","test","05","6","17.0","00011","ignore","1.0","9700.0","2.25403395812"
"464","1_46_1",46,"1.0","1878.28389295","1_I","test","05","6","18.0","10100","ignore","0.0","9600.0","3.72612682957"
"465","1_46_1",46,"1.0","1881.54970538","1_I","test","05","6","19.0","11011","ignore","0.0","9500.0","1.12060924108"
"466","1_46_1",46,"1.0","1884.29978657","1_I","test","05","6","20.0","00111","ignore","1.0","9600.0","0.618598266008"
"467","1_46_1",46,"1.0","1887.69061117","1_I","test","05","6","21.0","11110","ignore","0.0","9500.0","1.24095451218"
"468","1_46_1",46,"1.0","1890.65948611","1_I","test","05","6","22.0","11111","kill","0.0","9400.0","0.875050648984"
"469","1_46_1",46,"1.0","1894.7221718","1_I","test","05","6","23.0","00110","ignore","1.0","9500.0","1.92966041472"
"470","1_46_1",46,"1.0","1897.78480986","1_I","test","05","6","24.0","01111","ignore","1.0","9600.0","0.908765733001"
"471","1_46_1",46,"1.0","1900.90998665","1_I","test","05","6","25.0","00000","ignore","1.0","9700.0","1.01102105479"
"472","1_46_1",46,"1.0","1905.80085702","1_I","test","05","6","26.0","11010","ignore","0.0","9600.0","2.79572623151"
"473","1_46_1",46,"1.0","1908.95725287","1_I","test","05","6","27.0","00100","kill","0.0","9500.0","0.965753281253"
"474","1_46_1",46,"1.0","1911.91050884","1_I","test","05","6","28.0","10011","ignore","0.0","9400.0","0.810958900735"
"475","1_46_1",46,"1.0","1915.11376532","1_I","test","05","6","29.0","01000","ignore","1.0","9500.0","1.06043434763"
"476","1_46_1",46,"1.0","1917.98891696","1_I","test","05","6","30.0","10110","kill","1.0","9600.0","0.751743002435"
"477","1_46_1",46,"1.0","1922.77041262","1_I","test","05","6","31.0","01100","ignore","1.0","9700.0","2.65949555048"
"478","1_46_1",46,"1.0","1925.61428525","1_I","test","05","6","32.0","01011","ignore","1.0","9800.0","0.702071076485"
"479","1_46_1",46,"1.0","1929.34885296","1_I","test","05","6","33.0","10000","ignore","0.0","9700.0","1.64262158733"
"480","1_46_1",46,"1.0","1932.39585111","1_I","test","05","6","34.0","00001","ignore","1.0","9800.0","0.885702638428"
"481","1_46_1",46,"1.0","1935.28661721","1_I","test","05","6","35.0","10100","kill","1.0","9900.0","0.777923241798"
"482","1_46_1",46,"1.0","1938.16178404","1_I","test","05","6","36.0","10001","ignore","0.0","9800.0","0.682992984474"
"483","1_46_1",46,"1.0","1941.3963068","1_I","test","05","6","37.0","11111","ignore","1.0","9900.0","1.0666571424"
"484","1_46_1",46,"1.0","1944.58398207","1_I","test","05","6","38.0","00000","ignore","1.0","10000.0","1.05925530906"
"485","1_46_1",46,"1.0","1947.80283372","1_I","test","05","6","39.0","01100","ignore","1.0","10100.0","1.05682744204"
"486","1_46_1",46,"1.0","1951.03739342","1_I","test","05","6","40.0","10110","ignore","0.0","10000.0","1.14207127354"
"487","1_46_1",46,"1.0","1954.06876069","1_I","test","05","6","41.0","11100","ignore","0.0","9900.0","0.884803580468"
"488","1_46_1",46,"1.0","1956.7720223","1_I","test","05","6","42.0","01000","ignore","1.0","10000.0","0.537710144535"
"489","1_46_1",46,"1.0","1959.95965652","1_I","test","05","6","43.0","01001","ignore","1.0","10100.0","1.06737515718"
"490","1_46_1",46,"1.0","1962.78794343","1_I","test","05","6","44.0","00101","ignore","1.0","10200.0","0.660603978105"
"491","1_46_1",46,"1.0","1965.70996513","1_I","test","05","6","45.0","00110","ignore","1.0","10300.0","0.820823085509"
"492","1_46_1",46,"1.0","1969.1476286","1_I","test","05","6","46.0","11010","ignore","0.0","10200.0","1.31079366291"
"493","1_46_1",46,"1.0","1972.02274576","1_I","test","05","6","47.0","01011","ignore","1.0","10300.0","0.72610137679"
"494","1_46_1",46,"1.0","1974.67913073","1_I","test","05","6","48.0","01101","ignore","1.0","10400.0","0.541888506139"
"495","1_46_1",46,"1.0","1977.4761218","1_I","test","05","6","49.0","10000","kill","1.0","10500.0","0.693745963989"
"496","1_46_1",46,"1.0","1980.17941051","1_I","test","05","6","50.0","00010","ignore","1.0","10600.0","0.563720014467"
"497","1_46_1",46,"1.0","1983.007697","1_I","test","05","6","51.0","10010","kill","1.0","10700.0","0.682549202897"
"498","1_46_1",46,"1.0","1985.89843683","1_I","test","05","6","52.0","01010","ignore","1.0","10800.0","0.728596159996"
"499","1_46_1",46,"1.0","1988.63294625","1_I","test","05","6","53.0","00011","ignore","1.0","10900.0","0.644750999945"
"500","1_46_1",46,"1.0","1991.898732","1_I","test","05","6","54.0","00100","ignore","1.0","11000.0","1.08349210533"
"501","1_46_1",46,"1.0","1995.72704436","1_I","test","05","6","55.0","01111","ignore","1.0","11100.0","1.67757728922"
"502","1_46_1",46,"1.0","1999.11780656","1_I","test","05","6","56.0","11101","ignore","1.0","11200.0","1.26800712514"
"503","1_46_1",46,"1.0","2001.83672492","1_I","test","05","7","0.0","10011","ignore","0.0","11100.0","0.552874255455"
"504","1_46_1",46,"1.0","2004.77432208","1_I","test","05","7","1.0","01110","ignore","0.0","11000.0","0.837503279098"
"505","1_46_1",46,"1.0","2007.77448301","1_I","test","05","7","2.0","11000","kill","0.0","10900.0","0.859425924808"
"506","1_46_1",46,"1.0","2011.16526245","1_I","test","05","7","3.0","00111","ignore","0.0","10800.0","1.21563433055"
"507","1_46_1",46,"1.0","2014.04040793","1_I","test","05","7","4.0","10111","ignore","0.0","10700.0","0.733452304565"
"508","1_46_1",46,"1.0","2016.85304508","1_I","test","05","7","5.0","11001","ignore","1.0","10800.0","0.648818518788"
"509","1_46_1",46,"1.0","2019.52504739","1_I","test","05","7","6.0","10101","ignore","1.0","10900.0","0.559379494007"
"510","1_46_1",46,"1.0","2022.35329406","1_I","test","05","7","7.0","11011","kill","0.0","10800.0","0.692632199494"
"511","1_46_1",46,"1.0","2025.49408859","1_I","test","05","7","8.0","11110","kill","0.0","10700.0","0.988472763265"
"512","1_46_1",46,"1.0","2028.43174611","1_I","test","05","7","9.0","11001","ignore","1.0","10800.0","0.826171043519"
"513","1_46_1",46,"1.0","2031.43187748","1_I","test","05","7","10.0","10001","ignore","1.0","10900.0","0.880995515794"
"514","1_46_1",46,"1.0","2034.49450897","1_I","test","05","7","11.0","01111","kill","1.0","11000.0","0.911828687995"
"515","1_46_1",46,"1.0","2037.43220672","1_I","test","05","7","12.0","01100","ignore","1.0","11100.0","0.766627132748"
"516","1_46_1",46,"1.0","2040.49479265","1_I","test","05","7","13.0","10010","ignore","0.0","11000.0","0.882661030928"
"517","1_46_1",46,"1.0","2044.47937073","1_I","test","05","7","14.0","00001","ignore","1.0","11100.0","1.87510607037"
"518","1_46_1",46,"1.0","2047.37011794","1_I","test","05","7","15.0","11101","ignore","1.0","11200.0","0.752802987664"
"519","1_46_1",46,"1.0","2054.07358235","1_I","test","05","7","16.0","00111","kill","1.0","11300.0","4.52959768593"
"520","1_46_1",46,"1.0","2059.62070223","1_I","test","05","7","17.0","11111","ignore","1.0","11400.0","3.44059710585"
"521","1_46_1",46,"1.0","2062.93339294","1_I","test","05","7","18.0","11100","ignore","1.0","11500.0","1.18009075148"
"522","1_46_1",46,"1.0","2065.80853103","1_I","test","05","7","19.0","00101","ignore","1.0","11600.0","0.75263384982"
"523","1_46_1",46,"1.0","2068.91807981","1_I","test","05","7","20.0","10100","ignore","1.0","11700.0","0.93747359787"
"524","1_46_1",46,"1.0","2071.96505538","1_I","test","05","7","21.0","11110","ignore","1.0","11800.0","0.900391357056"
"525","1_46_1",46,"1.0","2077.15279757","1_I","test","05","7","22.0","11011","ignore","1.0","11900.0","3.08102523808"
"526","1_46_1",46,"1.0","2079.98110829","1_I","test","05","7","23.0","10000","ignore","1.0","12000.0","0.680474801129"
"527","1_46_1",46,"1.0","2083.07499621","1_I","test","05","8","0.0","10101","ignore","1.0","12100.0","0.970741616079"
"528","1_46_1",46,"1.0","2086.24700447","1_I","test","05","8","1.0","00000","ignore","0.0","12000.0","0.984679477628"
"529","1_46_1",46,"1.0","2090.21594839","1_I","test","05","8","2.0","00110","kill","0.0","11900.0","1.79987544558"
"530","1_46_1",46,"1.0","2093.50049489","1_I","test","05","8","3.0","00010","kill","1.0","12000.0","1.12368615406"
"531","1_46_1",46,"1.0","2096.59440293","1_I","test","05","8","4.0","11000","ignore","1.0","12100.0","0.940443362839"
"532","1_46_1",46,"1.0","2101.00398418","1_I","test","05","8","5.0","10011","ignore","1.0","12200.0","2.31306717112"
"533","1_46_1",46,"1.0","2103.91036762","1_I","test","05","8","6.0","01010","kill","1.0","12300.0","0.785391580795"
"534","1_46_1",46,"1.0","2107.05115763","1_I","test","05","8","7.0","10110","ignore","1.0","12400.0","0.996813065324"
"535","1_46_1",46,"1.0","2114.53901563","1_I","test","05","8","8.0","00100","kill","0.0","12300.0","5.38476642762"
"536","1_46_1",46,"1.0","2117.55478855","1_I","test","05","8","9.0","11010","ignore","1.0","12400.0","0.946744979131"
"537","1_46_1",46,"1.0","2121.78933512","1_I","test","05","8","10.0","10111","ignore","1.0","12500.0","2.07762031263"
"538","1_46_1",46,"1.0","2126.28016986","1_I","test","05","8","11.0","01110","ignore","0.0","12400.0","2.37164839198"
"539","1_46_1",46,"1.0","2129.39599849","1_I","test","05","8","12.0","01000","ignore","0.0","12300.0","0.973883392593"
"540","1_46_1",46,"1.0","2133.13056621","1_I","test","05","8","13.0","01011","kill","1.0","12400.0","1.64844616921"
"541","1_46_1",46,"1.0","2136.42758006","1_I","test","05","8","14.0","00011","kill","1.0","12500.0","1.1221745872"
"542","1_46_1",46,"1.0","2139.45898017","1_I","test","05","8","15.0","01101","ignore","0.0","12400.0","0.866534640621"
"543","1_46_1",46,"1.0","2142.27478701","1_I","test","05","8","16.0","01001","kill","1.0","12500.0","0.704693123603"
"544","1_46_1",46,"1.0","2144.98116166","1_I","test","05","8","17.0","00100","kill","0.0","12400.0","0.524151611551"
"545","1_46_1",46,"1.0","2148.08130891","1_I","test","05","8","18.0","11101","ignore","1.0","12500.0","1.02384679396"
"546","1_46_1",46,"1.0","2152.25335741","1_I","test","05","8","19.0","11111","ignore","1.0","12600.0","2.00308224984"
"547","1_46_1",46,"1.0","2156.2066807","1_I","test","05","8","20.0","01100","ignore","0.0","12500.0","1.77709438425"
"548","1_46_1",46,"1.0","2159.28497838","1_I","test","05","8","21.0","00010","kill","1.0","12600.0","0.964265525068"
"549","1_46_1",46,"1.0","2162.83202272","1_I","test","05","8","22.0","10111","ignore","1.0","12700.0","1.36715392324"
"550","1_46_1",46,"1.0","2166.9478181","1_I","test","05","8","23.0","00001","ignore","0.0","12600.0","2.00098157424"
