,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
241,1_13_1,13,1.0,1516.63755813,1_I,test,03,4,32.0,10011,ignore,0.0,2900.0,2.19130147056
242,1_13_1,13,1.0,1524.99734798,1_I,test,03,4,33.0,01011,kill,1.0,3000.0,1.9326716431
243,1_13_1,13,1.0,1529.68505261,1_I,test,03,4,34.0,00100,ignore,1.0,3100.0,2.56856261159
244,1_13_1,13,1.0,1537.31043158,1_I,test,03,4,35.0,00000,kill,0.0,3000.0,1.20446179065
245,1_13_1,13,1.0,1540.70121923,1_I,test,03,4,36.0,10111,ignore,1.0,3100.0,1.25328802738
246,1_13_1,13,1.0,1543.51385473,1_I,test,03,4,37.0,01111,ignore,0.0,3000.0,0.734141171805
247,1_13_1,13,1.0,1546.7952455,1_I,test,03,4,38.0,10100,ignore,1.0,3100.0,1.16229350917
248,1_13_1,13,1.0,1550.07666706,1_I,test,03,4,39.0,10010,kill,1.0,3200.0,1.19776196147
249,1_13_1,13,1.0,1554.10813122,1_I,test,03,4,40.0,11000,ignore,1.0,3300.0,1.94853652659
250,1_13_1,13,1.0,1563.67106425,1_I,test,03,4,41.0,11110,ignore,1.0,3400.0,3.18079603988
251,1_13_1,13,1.0,1572.14022513,1_I,test,03,4,42.0,00011,kill,1.0,3500.0,2.07191396303
252,1_13_1,13,1.0,1576.54669046,1_I,test,03,4,43.0,11011,kill,1.0,3600.0,2.28508881584
253,1_13_1,13,1.0,1583.69084763,1_I,test,03,4,44.0,01100,ignore,1.0,3700.0,0.729230837442
254,1_13_1,13,1.0,1592.64434622,1_I,test,03,4,45.0,11010,ignore,0.0,3600.0,2.53449611496
255,1_13_1,13,1.0,1600.33227253,1_I,test,03,4,46.0,11111,kill,0.0,3500.0,1.27467000673
256,1_13_1,13,1.0,1607.801371,1_I,test,03,4,47.0,11101,ignore,1.0,3600.0,1.06786286533
257,1_13_1,13,1.0,1616.42679308,1_I,test,03,4,48.0,01001,ignore,1.0,3700.0,2.20921078722
258,1_13_1,13,1.0,1623.91151833,1_I,test,03,4,49.0,11000,kill,0.0,3600.0,1.11315444954
259,1_13_1,13,1.0,1627.92731999,1_I,test,03,4,50.0,01000,kill,0.0,3500.0,1.89577126652
260,1_13_1,13,1.0,1635.08388252,1_I,test,03,4,51.0,10000,ignore,1.0,3600.0,0.723164864651
261,1_13_1,13,1.0,1642.36551017,1_I,test,03,4,52.0,10010,ignore,0.0,3500.0,0.816276479617
262,1_13_1,13,1.0,1645.88131162,1_I,test,03,4,53.0,10101,ignore,1.0,3600.0,1.41754755873
263,1_13_1,13,1.0,1650.39722967,1_I,test,03,4,54.0,10011,ignore,0.0,3500.0,2.44083233883
264,1_13_1,13,1.0,1653.95982689,1_I,test,03,4,55.0,00010,ignore,0.0,3400.0,1.43674347249
265,1_13_1,13,1.0,1661.55395805,1_I,test,03,4,56.0,00000,ignore,1.0,3500.0,1.16036073982
266,1_13_1,13,1.0,1667.17921181,1_I,test,03,4,57.0,01100,kill,0.0,3400.0,3.54052678228
267,1_13_1,13,1.0,1670.30433522,1_I,test,03,4,58.0,01011,kill,1.0,3500.0,1.03895384138
268,1_13_1,13,1.0,1678.27346018,1_I,test,03,4,59.0,10111,ignore,1.0,3600.0,1.54122427062
269,1_13_1,13,1.0,1686.27388015,1_I,test,03,4,60.0,00011,ignore,0.0,3500.0,1.59568131967
270,1_13_1,13,1.0,1691.41477197,1_I,test,03,4,61.0,01101,ignore,1.0,3600.0,2.99916375294
271,1_13_1,13,1.0,1699.14949076,1_I,test,03,4,62.0,01010,kill,1.0,3700.0,1.37820535715
272,1_13_1,13,1.0,1709.32182909,1_I,test,03,4,63.0,11010,ignore,0.0,3600.0,3.7637604105
273,1_13_1,13,1.0,1712.44701326,1_I,test,03,4,64.0,10100,kill,0.0,3500.0,0.998558633563
274,1_13_1,13,1.0,1720.00987978,1_I,test,03,4,65.0,00101,ignore,1.0,3600.0,1.14306721628
275,1_13_1,13,1.0,1723.3069351,1_I,test,03,4,66.0,00110,ignore,0.0,3500.0,1.19827471188
276,1_13_1,13,1.0,1731.74483668,1_I,test,03,4,67.0,11110,kill,0.0,3400.0,2.08536822171
277,1_13_1,13,1.0,1735.41685335,1_I,test,03,4,68.0,00001,kill,0.0,3300.0,1.54720608502
278,1_13_1,13,1.0,1742.97510225,1_I,test,03,4,69.0,11100,ignore,1.0,3400.0,1.14644053101
279,1_13_1,13,1.0,1745.85021735,1_I,test,03,4,70.0,00111,ignore,0.0,3300.0,0.68660317429
280,1_13_1,13,1.0,1754.35067694,1_I,test,03,4,71.0,10110,ignore,1.0,3400.0,2.10174749772
281,1_13_1,13,1.0,1759.13213525,1_I,test,03,5,0.0,01110,ignore,1.0,3500.0,2.6913456024
282,1_13_1,13,1.0,1765.11678393,1_I,test,03,5,1.0,11111,kill,1.0,3600.0,3.8683364513
283,1_13_1,13,1.0,1775.39850026,1_I,test,03,5,2.0,11011,ignore,0.0,3500.0,3.87165721835
284,1_13_1,13,1.0,1778.44553823,1_I,test,03,5,3.0,01111,ignore,0.0,3400.0,0.905996306062
285,1_13_1,13,1.0,1781.63322048,1_I,test,03,5,4.0,00100,ignore,1.0,3500.0,0.98123349931
286,1_13_1,13,1.0,1789.03712411,1_I,test,03,5,5.0,10001,kill,1.0,3600.0,0.994554746677
287,1_13_1,13,1.0,1792.17791372,1_I,test,03,5,6.0,11001,kill,1.0,3700.0,1.01074230577
288,1_13_1,13,1.0,1795.67802518,1_I,test,03,5,7.0,10101,ignore,1.0,3800.0,1.3757212477
289,1_13_1,13,1.0,1798.97509076,1_I,test,03,5,8.0,00001,ignore,0.0,3700.0,1.18422806021
290,1_13_1,13,1.0,1802.14713474,1_I,test,03,5,9.0,01011,ignore,0.0,3600.0,1.07306221194
291,1_13_1,13,1.0,1809.69434534,1_I,test,03,5,10.0,11011,kill,1.0,3700.0,1.11286913206
292,1_13_1,13,1.0,1818.13228345,1_I,test,03,5,11.0,11101,kill,0.0,3600.0,2.03520242967
293,1_13_1,13,1.0,1821.49182165,1_I,test,03,5,12.0,00010,ignore,1.0,3700.0,1.2478177318
294,1_13_1,13,1.0,1829.35159201,1_I,test,03,5,13.0,00110,ignore,1.0,3800.0,1.46868999866
295,1_13_1,13,1.0,1834.00805663,1_I,test,03,5,14.0,11010,ignore,1.0,3900.0,2.52105581426
296,1_13_1,13,1.0,1842.27401809,1_I,test,03,5,15.0,01110,kill,0.0,3800.0,1.8668199581
297,1_13_1,13,1.0,1845.35235641,1_I,test,03,5,16.0,01010,ignore,1.0,3900.0,0.984823573217
298,1_13_1,13,1.0,1852.83705006,1_I,test,03,5,17.0,10001,kill,1.0,4000.0,1.06319269029
299,1_13_1,13,1.0,1856.27469176,1_I,test,03,5,18.0,10000,ignore,1.0,4100.0,1.35379285458
300,1_13_1,13,1.0,1866.52524485,1_I,test,03,5,19.0,10100,ignore,1.0,4200.0,3.80665696998
301,1_13_1,13,1.0,1870.1972759,1_I,test,03,5,20.0,00111,kill,1.0,4300.0,1.54378268579
302,1_13_1,13,1.0,1873.2286797,1_I,test,03,5,21.0,10011,kill,1.0,4400.0,0.940762343676
303,1_13_1,13,1.0,1876.01006986,1_I,test,03,5,22.0,01101,kill,0.0,4300.0,0.669694316188
304,1_13_1,13,1.0,1883.99478628,1_I,test,03,5,23.0,10010,kill,0.0,4200.0,1.6020420521
305,1_13_1,13,1.0,1887.27623043,1_I,test,03,5,24.0,00011,ignore,0.0,4100.0,1.19801197348
306,1_13_1,13,1.0,1890.60450522,1_I,test,03,5,25.0,11110,ignore,1.0,4200.0,1.20148094141
307,1_13_1,13,1.0,1899.13616746,1_I,test,03,5,26.0,00000,kill,0.0,4100.0,2.15166327775
308,1_13_1,13,1.0,1908.96473394,1_I,test,03,5,27.0,10110,ignore,1.0,4200.0,3.44168500704
309,1_13_1,13,1.0,1918.26208278,1_I,test,03,5,28.0,11111,kill,1.0,4300.0,2.87970276076
310,1_13_1,13,1.0,1921.40286664,1_I,test,03,5,29.0,01100,ignore,1.0,4400.0,1.02873372818
311,1_13_1,13,1.0,1924.30927389,1_I,test,03,5,30.0,00100,ignore,1.0,4500.0,0.77641003283
312,1_13_1,13,1.0,1931.65333639,1_I,test,03,5,31.0,01111,ignore,0.0,4400.0,0.948104239818
313,1_13_1,13,1.0,1939.57562576,1_I,test,03,5,32.0,11000,kill,0.0,4300.0,1.46884271535
314,1_13_1,13,1.0,1942.99764439,1_I,test,03,5,33.0,01000,ignore,1.0,4400.0,1.29275749287
315,1_13_1,13,1.0,1946.41969134,1_I,test,03,5,34.0,00101,ignore,1.0,4500.0,1.31328967771
316,1_13_1,13,1.0,1953.71688419,1_I,test,03,5,35.0,01001,ignore,0.0,4400.0,0.890927027283
317,1_13_1,13,1.0,1957.51398938,1_I,test,03,5,36.0,10111,ignore,0.0,4300.0,1.70700234781
318,1_13_1,13,1.0,1960.51409858,1_I,test,03,5,37.0,11100,kill,0.0,4200.0,0.876864364996
319,1_13_1,13,1.0,1963.8111264,1_I,test,03,5,38.0,11001,ignore,0.0,4100.0,1.1875122902
320,1_13_1,13,1.0,1971.23338765,1_I,test,03,5,39.0,11111,ignore,0.0,4000.0,1.02374826706
321,1_13_1,13,1.0,1978.49930682,1_I,test,03,5,40.0,01111,ignore,0.0,3900.0,0.834737957447
322,1_13_1,13,1.0,1985.71841382,1_I,test,03,5,41.0,00101,kill,0.0,3800.0,0.837198666767
323,1_13_1,13,1.0,1989.3468463,1_I,test,03,5,42.0,00111,kill,1.0,3900.0,1.47377316562
324,1_13_1,13,1.0,1994.2064311,1_I,test,03,5,43.0,11101,kill,0.0,3800.0,2.75823181984
325,1_13_1,13,1.0,1997.26907163,1_I,test,03,5,44.0,11010,ignore,1.0,3900.0,0.967601071151
326,1_13_1,13,1.0,2000.31608292,1_I,test,03,5,45.0,00110,ignore,1.0,4000.0,0.92070842483
327,1_13_1,13,1.0,2007.61332954,1_I,test,03,5,46.0,01011,ignore,0.0,3900.0,0.91093496691
328,1_13_1,13,1.0,2010.26969891,1_I,test,03,5,47.0,10010,ignore,1.0,4000.0,0.554168242071
329,1_13_1,13,1.0,2013.08235248,1_I,test,03,5,48.0,00001,kill,1.0,4100.0,0.658995115939
330,1_13_1,13,1.0,2020.33271713,1_I,test,03,5,49.0,01100,ignore,1.0,4200.0,0.833579855847
331,1_13_1,13,1.0,2028.00492388,1_I,test,03,5,50.0,11011,kill,1.0,4300.0,1.28045230415
332,1_13_1,13,1.0,2031.00505361,1_I,test,03,5,51.0,10001,kill,1.0,4400.0,0.89808377496
333,1_13_1,13,1.0,2038.38041975,1_I,test,03,5,52.0,01101,kill,0.0,4300.0,0.961313823365
334,1_13_1,13,1.0,2045.99020027,1_I,test,03,5,53.0,01010,kill,0.0,4200.0,1.21033686758
335,1_13_1,13,1.0,2055.52189001,1_I,test,03,5,54.0,11100,kill,0.0,4100.0,3.11434087762
336,1_13_1,13,1.0,2062.77219226,1_I,test,03,5,55.0,00011,ignore,0.0,4000.0,0.815354432048
337,1_13_1,13,1.0,2070.27256358,1_I,test,03,5,56.0,10111,ignore,0.0,3900.0,1.07838718034
338,1_13_1,13,1.0,2078.0229855,1_I,test,03,5,57.0,10011,ignore,0.0,3800.0,1.36536607054
339,1_13_1,13,1.0,2081.21062547,1_I,test,03,5,58.0,01000,ignore,1.0,3900.0,1.0924638006
340,1_13_1,13,1.0,2088.83596256,1_I,test,03,5,59.0,11000,ignore,1.0,4000.0,1.25545438759
341,1_13_1,13,1.0,2097.71137571,1_I,test,03,5,60.0,00100,ignore,1.0,4100.0,2.42733127987
342,1_13_1,13,1.0,2101.3991103,1_I,test,03,5,61.0,00010,ignore,1.0,4200.0,1.5536846392
343,1_13_1,13,1.0,2104.10235878,1_I,test,03,5,62.0,10000,ignore,1.0,4300.0,0.590096076043
344,1_13_1,13,1.0,2111.63395984,1_I,test,03,5,63.0,10100,ignore,1.0,4400.0,1.12667890863
345,1_13_1,13,1.0,2119.63433794,1_I,test,03,5,64.0,10110,ignore,1.0,4500.0,1.61941562875
346,1_13_1,13,1.0,2122.43134338,1_I,test,03,5,65.0,00000,ignore,1.0,4600.0,0.6911243274
347,1_13_1,13,1.0,2129.99420539,1_I,test,03,5,66.0,11001,kill,1.0,4700.0,1.1685856833
348,1_13_1,13,1.0,2138.11956814,1_I,test,03,5,67.0,10101,kill,0.0,4600.0,1.74434445333
349,1_13_1,13,1.0,2145.88555977,1_I,test,03,5,68.0,01001,ignore,0.0,4500.0,1.40046258379
350,1_13_1,13,1.0,2153.94845894,1_I,test,03,5,69.0,11110,kill,0.0,4400.0,1.67373966648
351,1_13_1,13,1.0,2157.58926722,1_I,test,03,5,70.0,01110,ignore,1.0,4500.0,1.53626713598
352,1_13_1,13,1.0,2166.18342548,1_I,test,03,5,71.0,01001,kill,1.0,4600.0,2.19398427593
353,1_13_1,13,1.0,2169.41795357,1_I,test,03,5,72.0,01111,kill,1.0,4700.0,1.12586565118
354,1_13_1,13,1.0,2172.33996789,1_I,test,03,5,73.0,10100,ignore,1.0,4800.0,0.756106512505
