,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_16_2,16,2.0,806.830724073,1_I,training,01,1_B,238.0,11110,kill,1.0,2200.0,0.927342569579
238,1_16_2,16,2.0,809.612103596,1_I,training,01,1_B,239.0,00010,ignore,1.0,2300.0,0.82613256924
239,1_16_2,16,2.0,813.065362533,1_I,training,01,1_B,240.0,11001,ignore,0.0,2200.0,1.44722481208
240,1_16_2,16,2.0,816.143659277,1_I,training,01,1_B,241.0,11011,kill,0.0,2100.0,1.14889736245
241,1_16_2,16,2.0,819.065649903,1_I,training,01,1_B,242.0,11101,kill,1.0,2200.0,0.949613413759
242,1_16_2,16,2.0,822.018907398,1_I,training,01,1_B,243.0,01011,ignore,1.0,2300.0,0.974081867702
243,1_16_2,16,2.0,825.112830199,1_I,training,01,1_B,244.0,10011,ignore,1.0,2400.0,1.15088072771
244,1_16_2,16,2.0,827.972333594,1_I,training,01,1_B,245.0,10110,kill,0.0,2300.0,0.920970720024
245,1_16_2,16,2.0,831.754552776,1_I,training,01,1_B,246.0,01001,ignore,0.0,2200.0,1.80237484256
246,1_16_2,16,2.0,834.785935105,1_I,training,01,1_B,247.0,11010,kill,1.0,2300.0,1.08127692289
247,1_16_2,16,2.0,837.692360933,1_I,training,01,1_B,248.0,10001,ignore,1.0,2400.0,0.924221591675
248,1_16_2,16,2.0,840.520603874,1_I,training,01,1_B,249.0,10101,kill,0.0,2300.0,0.887714392837
249,1_16_2,16,2.0,931.618617526,1_I,test,01,2,0.0,01101,ignore,1.0,100.0,6.07076932057
250,1_16_2,16,2.0,934.696917156,1_I,test,01,2,1.0,01010,ignore,1.0,200.0,1.09380701894
251,1_16_2,16,2.0,937.962702213,1_I,test,01,2,2.0,00110,kill,0.0,100.0,1.31327421083
252,1_16_2,16,2.0,941.541010663,1_I,test,01,2,3.0,10000,kill,1.0,200.0,1.61104456061
253,1_16_2,16,2.0,944.994263828,1_I,test,01,2,4.0,11111,ignore,0.0,100.0,1.51480548171
254,1_16_2,16,2.0,948.713207115,1_I,test,01,2,5.0,10100,ignore,0.0,0.0,1.69865356311
255,1_16_2,16,2.0,951.869611374,1_I,test,01,2,6.0,00101,ignore,1.0,100.0,1.1722554654
256,1_16_2,16,2.0,955.682219599,1_I,test,01,2,7.0,11101,kill,1.0,200.0,1.86101978458
257,1_16_2,16,2.0,959.510511291,1_I,test,01,2,8.0,01101,kill,0.0,100.0,1.85646644748
258,1_16_2,16,2.0,962.369999612,1_I,test,01,2,9.0,00000,ignore,1.0,200.0,0.925887118166
259,1_16_2,16,2.0,965.170438557,1_I,test,01,2,10.0,11010,ignore,1.0,300.0,0.889642272621
260,1_16_2,16,2.0,967.826764077,1_I,test,01,2,11.0,01000,ignore,1.0,400.0,0.6771947954
261,1_16_2,16,2.0,970.905086799,1_I,test,01,2,12.0,10100,kill,1.0,500.0,1.12978694539
262,1_16_2,16,2.0,974.092732589,1_I,test,01,2,13.0,01110,ignore,1.0,600.0,1.26129169549
263,1_16_2,16,2.0,977.483485052,1_I,test,01,2,14.0,00101,kill,0.0,500.0,1.45929947821
264,1_16_2,16,2.0,980.296163837,1_I,test,01,2,15.0,10101,ignore,0.0,400.0,0.855797735232
265,1_16_2,16,2.0,983.640060579,1_I,test,01,2,16.0,11110,ignore,1.0,500.0,1.36474484859
266,1_16_2,16,2.0,987.187116272,1_I,test,01,2,17.0,11000,ignore,1.0,600.0,1.6301857673
267,1_16_2,16,2.0,990.437247369,1_I,test,01,2,18.0,01001,ignore,1.0,700.0,1.31717583412
268,1_16_2,16,2.0,994.93747364,1_I,test,01,2,19.0,10110,kill,1.0,800.0,2.51841396207
269,1_16_2,16,2.0,998.125071321,1_I,test,01,2,20.0,10000,kill,1.0,900.0,1.19197301546
270,1_16_2,16,2.0,1001.03147855,1_I,test,01,2,21.0,00010,ignore,1.0,1000.0,0.94127872536
271,1_16_2,16,2.0,1004.21914326,1_I,test,01,2,22.0,00110,ignore,1.0,1100.0,1.26500280795
272,1_16_2,16,2.0,1008.1724726,1_I,test,01,2,23.0,10010,kill,1.0,1200.0,1.9635364198
273,1_16_2,16,2.0,1012.28200157,1_I,test,01,2,24.0,01010,ignore,1.0,1300.0,2.16347272376
274,1_16_2,16,2.0,1015.86032541,1_I,test,01,2,25.0,00100,kill,0.0,1200.0,1.63686775822
275,1_16_2,16,2.0,1018.87607206,1_I,test,01,2,26.0,10111,kill,1.0,1300.0,1.04109581572
276,1_16_2,16,2.0,1022.51691136,1_I,test,01,2,27.0,11011,kill,1.0,1400.0,1.72872284299
277,1_16_2,16,2.0,1027.65773896,1_I,test,01,2,28.0,10011,kill,1.0,1500.0,3.14506020495
278,1_16_2,16,2.0,1031.48848676,1_I,test,01,2,29.0,11111,kill,1.0,1600.0,1.83942663296
279,1_16_2,16,2.0,1036.11369936,1_I,test,01,2,30.0,00001,kill,0.0,1500.0,2.6935764816
280,1_16_2,16,2.0,1039.81702429,1_I,test,01,2,31.0,00111,kill,0.0,1400.0,1.71908600986
281,1_16_2,16,2.0,1042.67650652,1_I,test,01,2,32.0,10001,kill,1.0,1500.0,0.946755430599
282,1_16_2,16,2.0,1047.25484127,1_I,test,01,2,33.0,01111,ignore,1.0,1600.0,2.63682766756
283,1_16_2,16,2.0,1050.34875733,1_I,test,01,2,34.0,11100,kill,0.0,1500.0,1.13724637444
284,1_16_2,16,2.0,1053.83330078,1_I,test,01,2,35.0,11001,ignore,0.0,1400.0,1.58922818418
285,1_16_2,16,2.0,1056.96679242,1_I,test,01,2,36.0,00011,ignore,1.0,1500.0,1.19776050351
286,1_16_2,16,2.0,1060.49032933,1_I,test,01,2,37.0,01100,ignore,1.0,1600.0,1.52310360742
287,1_16_2,16,2.0,1063.20914401,1_I,test,01,2,38.0,01011,ignore,1.0,1700.0,0.790210373347
288,1_16_2,16,2.0,1067.58439806,1_I,test,01,2,39.0,11011,kill,1.0,1800.0,2.41475522405
289,1_16_2,16,2.0,1070.63141575,1_I,test,01,2,40.0,00001,ignore,1.0,1900.0,1.14168425043
290,1_16_2,16,2.0,1074.10029818,1_I,test,01,2,41.0,10010,kill,1.0,2000.0,1.49425276297
291,1_16_2,16,2.0,1077.20983902,1_I,test,01,2,42.0,01011,ignore,1.0,2100.0,1.17879248848
292,1_16_2,16,2.0,1080.72560764,1_I,test,01,2,43.0,11001,ignore,0.0,2000.0,1.58848217714
293,1_16_2,16,2.0,1084.35079458,1_I,test,01,2,44.0,01101,ignore,1.0,2100.0,1.65944617796
294,1_16_2,16,2.0,1088.49224182,1_I,test,01,2,45.0,00111,ignore,1.0,2200.0,2.20895766522
295,1_16_2,16,2.0,1091.9299305,1_I,test,01,2,46.0,11111,kill,1.0,2300.0,1.44473309721
296,1_16_2,16,2.0,1095.50820528,1_I,test,01,2,47.0,10111,kill,1.0,2400.0,1.60211909621
297,1_16_2,16,2.0,1098.55521206,1_I,test,01,2,48.0,10101,ignore,0.0,2300.0,1.11400629841
298,1_16_2,16,2.0,1101.63352708,1_I,test,01,2,49.0,10000,ignore,0.0,2200.0,1.10795517415
299,1_16_2,16,2.0,1104.43051759,1_I,test,01,2,50.0,00010,ignore,1.0,2300.0,0.880742786965
300,1_16_2,16,2.0,1107.64940074,1_I,test,01,2,51.0,10011,kill,1.0,2400.0,1.29381484464
301,1_16_2,16,2.0,1111.10269977,1_I,test,01,2,52.0,00101,ignore,1.0,2500.0,1.48115017224
302,1_16_2,16,2.0,1113.72784694,1_I,test,01,2,53.0,01001,ignore,1.0,2600.0,0.719086651316
303,1_16_2,16,2.0,1117.71237932,1_I,test,01,2,54.0,10100,kill,1.0,2700.0,2.05868054253
304,1_16_2,16,2.0,1120.83752473,1_I,test,01,2,55.0,01111,ignore,1.0,2800.0,1.16665303584
305,1_16_2,16,2.0,1124.0908432,1_I,test,01,2,56.0,11010,kill,0.0,2700.0,1.33670832567
306,1_16_2,16,2.0,1126.85663675,1_I,test,01,2,57.0,01000,ignore,1.0,2800.0,0.80292199993
307,1_16_2,16,2.0,1129.9818152,1_I,test,01,2,58.0,00011,kill,0.0,2700.0,1.22778071242
308,1_16_2,16,2.0,1132.84126856,1_I,test,01,2,59.0,01110,kill,0.0,2600.0,0.939732508687
309,1_16_2,16,2.0,1135.59138442,1_I,test,01,2,60.0,00100,ignore,1.0,2700.0,0.781491456037
310,1_16_2,16,2.0,1138.59156242,1_I,test,01,2,61.0,11100,kill,0.0,2600.0,1.09520249473
311,1_16_2,16,2.0,1141.87291933,1_I,test,01,2,62.0,10001,ignore,0.0,2500.0,1.3229116854
312,1_16_2,16,2.0,1146.32625749,1_I,test,01,2,63.0,00110,ignore,1.0,2600.0,2.55151185096
313,1_16_2,16,2.0,1149.58070202,1_I,test,01,2,64.0,11110,ignore,1.0,2700.0,1.28700103562
314,1_16_2,16,2.0,1152.92458112,1_I,test,01,2,65.0,01010,kill,0.0,2600.0,1.40351540588
315,1_16_2,16,2.0,1155.90908143,1_I,test,01,2,66.0,00000,ignore,1.0,2700.0,1.0593203895
316,1_16_2,16,2.0,1159.39364957,1_I,test,01,2,67.0,01100,ignore,1.0,2800.0,1.52817876459
317,1_16_2,16,2.0,1162.72203925,1_I,test,01,2,68.0,11101,ignore,0.0,2700.0,1.44462020191
318,1_16_2,16,2.0,1165.67516492,1_I,test,01,2,69.0,11000,ignore,1.0,2800.0,0.9939825519
319,1_16_2,16,2.0,1168.97220049,1_I,test,01,2,70.0,10110,ignore,0.0,2700.0,1.3300484648
320,1_16_2,16,2.0,1171.83174013,1_I,test,01,2,71.0,01001,ignore,1.0,2800.0,0.957657525032
321,1_16_2,16,2.0,1174.70687151,1_I,test,01,2,72.0,01101,kill,0.0,2700.0,0.927073481053
322,1_16_2,16,2.0,1177.55078509,1_I,test,01,2,73.0,00010,kill,0.0,2600.0,0.948157000166
323,1_16_2,16,2.0,1181.81659901,1_I,test,01,2,74.0,11011,ignore,0.0,2500.0,2.33491643342
324,1_16_2,16,2.0,1186.16055476,1_I,test,01,2,75.0,11111,ignore,0.0,2400.0,2.38340047717
325,1_16_2,16,2.0,1188.89831533,1_I,test,01,2,76.0,01010,ignore,1.0,2500.0,0.87318200872
326,1_16_2,16,2.0,1192.02343989,1_I,test,01,2,77.0,11001,kill,1.0,2600.0,1.21695046045
327,1_16_2,16,2.0,1194.85172645,1_I,test,01,2,78.0,10101,ignore,0.0,2500.0,0.878865902509
328,1_16_2,16,2.0,1197.9143487,1_I,test,01,2,79.0,11101,ignore,0.0,2400.0,1.14134139509
329,1_16_2,16,2.0,1200.80508369,1_I,test,01,2,80.0,11100,ignore,1.0,2500.0,0.959328824578
330,1_16_2,16,2.0,1203.85211902,1_I,test,01,2,81.0,00001,kill,0.0,2400.0,1.13904981281
331,1_16_2,16,2.0,1207.05542518,1_I,test,01,2,82.0,11000,ignore,1.0,2500.0,1.23638577224
332,1_16_2,16,2.0,1210.47745798,1_I,test,01,2,83.0,00100,kill,0.0,2400.0,1.47381903331
333,1_16_2,16,2.0,1213.16507026,1_I,test,01,2,84.0,11110,kill,0.0,2300.0,0.80923515675
334,1_16_2,16,2.0,1215.60269352,1_I,test,01,2,85.0,01011,ignore,1.0,2400.0,0.50562311634
335,1_16_2,16,2.0,1217.8996813,1_I,test,01,2,86.0,10011,ignore,0.0,2300.0,0.42421822406
336,1_16_2,16,2.0,1221.14982105,1_I,test,01,2,87.0,00101,kill,0.0,2200.0,1.26215701236
337,1_16_2,16,2.0,1224.89997732,1_I,test,01,2,88.0,00011,ignore,1.0,2300.0,1.7868289665
338,1_16_2,16,2.0,1227.66572534,1_I,test,01,2,89.0,11010,ignore,1.0,2400.0,0.868401598113
339,1_16_2,16,2.0,1230.30647387,1_I,test,01,2,90.0,10100,kill,1.0,2500.0,0.664880547465
340,1_16_2,16,2.0,1233.16600774,1_I,test,01,2,91.0,10110,kill,1.0,2600.0,0.992625563151
341,1_16_2,16,2.0,1235.79110488,1_I,test,01,2,92.0,00110,kill,0.0,2500.0,0.706166874013
342,1_16_2,16,2.0,1238.49437464,1_I,test,01,2,93.0,01110,ignore,1.0,2600.0,0.749961913869
343,1_16_2,16,2.0,1241.47890381,1_I,test,01,2,94.0,10111,kill,1.0,2700.0,1.10628644041
344,1_16_2,16,2.0,1244.19776307,1_I,test,01,2,95.0,01100,ignore,1.0,2800.0,0.816006950761
345,1_16_2,16,2.0,1247.22916336,1_I,test,01,2,96.0,01000,kill,0.0,2700.0,1.09486733679
346,1_16_2,16,2.0,1249.96366567,1_I,test,01,2,97.0,00111,ignore,1.0,2800.0,0.811798072635
347,1_16_2,16,2.0,1253.38572991,1_I,test,01,2,98.0,10010,kill,1.0,2900.0,1.48422817296
348,1_16_2,16,2.0,1256.30769519,1_I,test,01,2,99.0,01111,ignore,1.0,3000.0,1.05958081845
349,1_16_2,16,2.0,1259.99537931,1_I,test,01,2,100.0,10000,ignore,0.0,2900.0,1.79500233007
350,1_16_2,16,2.0,1262.80804174,1_I,test,01,2,101.0,00000,ignore,1.0,3000.0,0.866720997532
351,1_16_2,16,2.0,1265.82378069,1_I,test,01,2,102.0,10001,kill,1.0,3100.0,1.1214663689
352,1_16_2,16,2.0,1269.98334313,1_I,test,01,2,103.0,10100,kill,1.0,3200.0,2.22852319149
353,1_16_2,16,2.0,1272.96788129,1_I,test,01,2,104.0,01001,ignore,1.0,3300.0,1.10155638367
354,1_16_2,16,2.0,1275.63988001,1_I,test,01,2,105.0,01000,ignore,1.0,3400.0,0.704542400366
355,1_16_2,16,2.0,1278.89000373,1_I,test,01,2,106.0,00101,ignore,1.0,3500.0,1.30827666919
356,1_16_2,16,2.0,1281.6401568,1_I,test,01,2,107.0,10011,kill,1.0,3600.0,0.849624093913
357,1_16_2,16,2.0,1286.15601746,1_I,test,01,2,108.0,11110,kill,0.0,3500.0,2.59205922642
358,1_16_2,16,2.0,1289.60928346,1_I,test,01,2,109.0,00011,ignore,1.0,3600.0,1.58611971457
359,1_16_2,16,2.0,1292.3281626,1_I,test,01,2,110.0,01011,ignore,1.0,3700.0,0.778002926942
360,1_16_2,16,2.0,1295.50017143,1_I,test,01,2,111.0,11000,kill,0.0,3600.0,1.22701802765
361,1_16_2,16,2.0,1298.59406119,1_I,test,01,2,112.0,00111,kill,0.0,3500.0,1.19581562529
362,1_16_2,16,2.0,1301.37545322,1_I,test,01,2,113.0,01010,ignore,1.0,3600.0,0.835779344841
363,1_16_2,16,2.0,1304.12561142,1_I,test,01,2,114.0,11111,kill,1.0,3700.0,0.893470129089
364,1_16_2,16,2.0,1306.73510079,1_I,test,01,2,115.0,01111,ignore,1.0,3800.0,0.691281371342
365,1_16_2,16,2.0,1310.03212256,1_I,test,01,2,116.0,11001,ignore,0.0,3700.0,1.35164225787
366,1_16_2,16,2.0,1313.40728361,1_I,test,01,2,117.0,01110,kill,0.0,3600.0,1.50040331206
367,1_16_2,16,2.0,1316.15741454,1_I,test,01,2,118.0,10010,kill,1.0,3700.0,0.849708444664
368,1_16_2,16,2.0,1319.11068519,1_I,test,01,2,119.0,11101,kill,1.0,3800.0,0.999084970714
369,1_16_2,16,2.0,1321.72018417,1_I,test,01,2,120.0,10110,kill,1.0,3900.0,0.696428050251
370,1_16_2,16,2.0,1324.2046375,1_I,test,01,2,121.0,11011,kill,1.0,4000.0,0.556763086312
371,1_16_2,16,2.0,1326.75164123,1_I,test,01,2,122.0,00001,ignore,1.0,4100.0,0.665972617113
372,1_16_2,16,2.0,1329.53303038,1_I,test,01,2,123.0,11010,kill,0.0,4000.0,0.838964467806
373,1_16_2,16,2.0,1332.54882064,1_I,test,01,2,124.0,10111,ignore,0.0,3900.0,1.07750583479
374,1_16_2,16,2.0,1335.28330179,1_I,test,01,2,125.0,01100,ignore,1.0,4000.0,0.844340144577
375,1_16_2,16,2.0,1338.48659256,1_I,test,01,2,126.0,10101,ignore,0.0,3900.0,1.25085657709
376,1_16_2,16,2.0,1341.37851006,1_I,test,01,2,127.0,10000,kill,1.0,4000.0,1.02750059094
377,1_16_2,16,2.0,1344.20679694,1_I,test,01,2,128.0,00010,ignore,1.0,4100.0,0.865490374552
378,1_16_2,16,2.0,1348.17568274,1_I,test,01,3,0.0,11100,ignore,1.0,4200.0,2.03940783846
379,1_16_2,16,2.0,1350.75396232,1_I,test,01,3,1.0,01101,ignore,1.0,4300.0,0.662819887406
380,1_16_2,16,2.0,1353.16031679,1_I,test,01,3,2.0,00110,ignore,1.0,4400.0,0.475964685578
381,1_16_2,16,2.0,1355.62919857,1_I,test,01,3,3.0,00000,ignore,0.0,4300.0,0.596733156231
382,1_16_2,16,2.0,1358.66060239,1_I,test,01,3,4.0,00100,kill,0.0,4200.0,1.10972621926
383,1_16_2,16,2.0,1361.52008398,1_I,test,01,3,5.0,10001,kill,0.0,4100.0,0.913352531948
384,1_16_2,16,2.0,1364.09832604,1_I,test,01,3,6.0,10011,ignore,0.0,4000.0,0.695881534339
385,1_16_2,16,2.0,1366.87971133,1_I,test,01,3,7.0,01111,ignore,1.0,4100.0,0.88555110068
386,1_16_2,16,2.0,1369.52045602,1_I,test,01,3,8.0,10000,kill,0.0,4000.0,0.689840994015
387,1_16_2,16,2.0,1372.1299627,1_I,test,01,3,9.0,00000,ignore,0.0,3900.0,0.694869325289
388,1_16_2,16,2.0,1374.80197329,1_I,test,01,3,10.0,11100,ignore,1.0,4000.0,0.7320125224
389,1_16_2,16,2.0,1377.34894015,1_I,test,01,3,11.0,00101,ignore,1.0,4100.0,0.673228706324
390,1_16_2,16,2.0,1379.64595679,1_I,test,01,3,12.0,01100,ignore,1.0,4200.0,0.401498364463
391,1_16_2,16,2.0,1382.11482511,1_I,test,01,3,13.0,01110,ignore,1.0,4300.0,0.537822653663
392,1_16_2,16,2.0,1384.39612237,1_I,test,01,3,14.0,10001,ignore,1.0,4400.0,0.382507577939
393,1_16_2,16,2.0,1386.92615717,1_I,test,01,3,15.0,00001,ignore,0.0,4300.0,0.583229979606
394,1_16_2,16,2.0,1389.98876243,1_I,test,01,3,16.0,11011,ignore,0.0,4200.0,1.19616040499
395,1_16_2,16,2.0,1392.4107824,1_I,test,01,3,17.0,11010,kill,1.0,4300.0,0.449844175611
396,1_16_2,16,2.0,1394.80159324,1_I,test,01,3,18.0,00110,kill,0.0,4200.0,0.440066544084
397,1_16_2,16,2.0,1397.48913302,1_I,test,01,3,19.0,11000,ignore,1.0,4300.0,0.801233701943
398,1_16_2,16,2.0,1400.00487695,1_I,test,01,3,20.0,10010,ignore,0.0,4200.0,0.569163930079
399,1_16_2,16,2.0,1404.02068742,1_I,test,01,3,21.0,11101,kill,0.0,4100.0,2.14986627359
400,1_16_2,16,2.0,1406.95834388,1_I,test,01,3,22.0,01000,ignore,0.0,4000.0,0.990440140955
401,1_16_2,16,2.0,1409.59908279,1_I,test,01,3,23.0,01101,ignore,1.0,4100.0,0.686595574694
402,1_16_2,16,2.0,1411.94294553,1_I,test,01,3,24.0,11111,ignore,1.0,4200.0,0.469718239616
403,1_16_2,16,2.0,1414.89619565,1_I,test,01,3,25.0,11001,ignore,1.0,4300.0,0.994377364746
404,1_16_2,16,2.0,1417.69549987,1_I,test,01,3,26.0,10110,kill,0.0,4200.0,0.926078591168
405,1_16_2,16,2.0,1420.18006128,1_I,test,01,3,27.0,10101,kill,0.0,4100.0,0.561773777692
406,1_16_2,16,2.0,1422.52082902,1_I,test,01,3,28.0,01011,kill,1.0,4200.0,0.395825375337
407,1_16_2,16,2.0,1425.02093759,1_I,test,01,3,29.0,00100,kill,0.0,4100.0,0.614232249376
408,1_16_2,16,2.0,1427.88043553,1_I,test,01,3,30.0,00011,kill,1.0,4200.0,0.959484697072
409,1_16_2,16,2.0,1430.66178908,1_I,test,01,3,31.0,10100,ignore,1.0,4300.0,0.833178583376
410,1_16_2,16,2.0,1433.56820047,1_I,test,01,3,32.0,00111,ignore,1.0,4400.0,0.968240818518
411,1_16_2,16,2.0,1436.44334596,1_I,test,01,3,33.0,11110,kill,0.0,4300.0,0.937987763049
412,1_16_2,16,2.0,1439.70911562,1_I,test,01,3,34.0,01001,kill,1.0,4400.0,1.407532811
413,1_16_2,16,2.0,1442.44362788,1_I,test,01,3,35.0,10111,ignore,1.0,4500.0,0.765951673755
414,1_16_2,16,2.0,1445.05310954,1_I,test,01,3,36.0,00010,kill,1.0,4600.0,0.662984740211
415,1_16_2,16,2.0,1449.38147067,1_I,test,01,3,37.0,01010,kill,1.0,4700.0,2.43896324905
416,1_16_2,16,2.0,1451.88155326,1_I,test,01,3,38.0,11000,kill,0.0,4600.0,0.556170385957
417,1_16_2,16,2.0,1455.06919584,1_I,test,01,3,39.0,11110,ignore,1.0,4700.0,1.34601352883
418,1_16_2,16,2.0,1457.7724563,1_I,test,01,3,40.0,00010,kill,1.0,4800.0,0.739242632859
419,1_16_2,16,2.0,1460.52262316,1_I,test,01,3,41.0,01001,kill,1.0,4900.0,0.814488637181
420,1_16_2,16,2.0,1463.14770298,1_I,test,01,3,42.0,01101,ignore,1.0,5000.0,0.736172971006
421,1_16_2,16,2.0,1465.85096761,1_I,test,01,3,43.0,00001,kill,1.0,5100.0,0.754702875271
422,1_16_2,16,2.0,1468.47609073,1_I,test,01,3,44.0,10010,ignore,0.0,5000.0,0.767754791395
423,1_16_2,16,2.0,1471.74186745,1_I,test,01,3,45.0,10011,kill,1.0,5100.0,1.35433378459
424,1_16_2,16,2.0,1474.2107579,1_I,test,01,3,46.0,11011,kill,1.0,5200.0,0.540090181541
425,1_16_2,16,2.0,1476.82026041,1_I,test,01,3,47.0,00110,ignore,1.0,5300.0,0.746020199924
426,1_16_2,16,2.0,1479.35404481,1_I,test,01,3,48.0,01111,ignore,1.0,5400.0,0.647309932574
427,1_16_2,16,2.0,1482.0104024,1_I,test,01,3,49.0,11100,ignore,1.0,5500.0,0.717830370315
428,1_16_2,16,2.0,1484.30737094,1_I,test,01,3,50.0,00100,ignore,1.0,5600.0,0.369772859132
429,1_16_2,16,2.0,1486.60439657,1_I,test,01,3,51.0,10110,ignore,1.0,5700.0,0.346988213027
430,1_16_2,16,2.0,1488.79199842,1_I,test,01,3,52.0,10101,ignore,1.0,5800.0,0.328550356917
431,1_16_2,16,2.0,1490.94832795,1_I,test,01,3,53.0,01110,ignore,1.0,5900.0,0.295274786211
432,1_16_2,16,2.0,1494.33912724,1_I,test,01,3,54.0,00011,kill,1.0,6000.0,1.45282403438
433,1_16_2,16,2.0,1496.57361271,1_I,test,01,4,0.0,10001,kill,1.0,6100.0,0.340144255824
434,1_16_2,16,2.0,1499.16748949,1_I,test,01,4,1.0,11111,ignore,1.0,6200.0,0.671482036338
435,1_16_2,16,2.0,1501.90196165,1_I,test,01,4,2.0,01010,kill,0.0,6100.0,0.888687794126
436,1_16_2,16,2.0,1504.94898575,1_I,test,01,4,3.0,10100,kill,1.0,6200.0,1.06845849478
437,1_16_2,16,2.0,1507.74601218,1_I,test,01,4,4.0,11101,kill,0.0,6100.0,0.849308179491
438,1_16_2,16,2.0,1510.7305003,1_I,test,01,4,5.0,00111,ignore,0.0,6000.0,1.08882262704
439,1_16_2,16,2.0,1513.69940695,1_I,test,01,4,6.0,01100,ignore,1.0,6100.0,1.02906476823
440,1_16_2,16,2.0,1516.46516298,1_I,test,01,4,7.0,10000,kill,0.0,6000.0,0.886734577041
441,1_16_2,16,2.0,1519.15277814,1_I,test,01,4,8.0,00000,ignore,1.0,6100.0,0.722442720868
442,1_16_2,16,2.0,1521.46537626,1_I,test,01,4,9.0,01000,ignore,1.0,6200.0,0.373492951901
443,1_16_2,16,2.0,1524.21551072,1_I,test,01,4,10.0,10111,kill,1.0,6300.0,0.849396058224
444,1_16_2,16,2.0,1527.12188716,1_I,test,01,4,11.0,00101,ignore,0.0,6200.0,0.950478409897
445,1_16_2,16,2.0,1530.23141164,1_I,test,01,4,12.0,01011,kill,0.0,6100.0,1.26017300564
446,1_16_2,16,2.0,1532.98155669,1_I,test,01,4,13.0,11010,kill,0.0,6000.0,0.842902012326
447,1_16_2,16,2.0,1535.45039999,1_I,test,01,4,14.0,11001,kill,0.0,5900.0,0.545870934366
448,1_16_2,16,2.0,1537.9192898,1_I,test,01,4,15.0,10110,ignore,0.0,5800.0,0.607796575485
449,1_16_2,16,2.0,1540.06001251,1_I,test,01,4,16.0,00011,ignore,0.0,5700.0,0.241857345878
450,1_16_2,16,2.0,1542.4194747,1_I,test,01,4,17.0,00111,ignore,0.0,5600.0,0.424707330145
451,1_16_2,16,2.0,1544.54461048,1_I,test,01,4,18.0,10011,ignore,0.0,5500.0,0.209411170796
452,1_16_2,16,2.0,1546.71657441,1_I,test,01,4,19.0,00010,kill,0.0,5400.0,0.225550709398
453,1_16_2,16,2.0,1548.79478327,1_I,test,01,4,20.0,00100,ignore,0.0,5300.0,0.203969424616
454,1_16_2,16,2.0,1550.96677927,1_I,test,01,4,21.0,11110,kill,0.0,5200.0,0.220398898888
455,1_16_2,16,2.0,1553.17002642,1_I,test,01,4,22.0,01110,ignore,1.0,5300.0,0.268338671805
456,1_16_2,16,2.0,1555.42009113,1_I,test,01,4,23.0,00001,ignore,0.0,5200.0,0.355929713689
457,1_16_2,16,2.0,1557.37333548,1_I,test,01,4,24.0,01100,ignore,1.0,5300.0,0.00604150249637
458,1_16_2,16,2.0,1559.4359356,1_I,test,01,4,25.0,01011,ignore,1.0,5400.0,0.20990316341
459,1_16_2,16,2.0,1561.60795566,1_I,test,01,4,26.0,11101,ignore,1.0,5500.0,0.218022003679
460,1_16_2,16,2.0,1563.75496747,1_I,test,01,4,27.0,10010,ignore,1.0,5600.0,0.209497125179
461,1_16_2,16,2.0,1565.85558862,1_I,test,01,4,28.0,01010,ignore,1.0,5700.0,0.22050024808
462,1_16_2,16,2.0,1568.01194349,1_I,test,01,4,29.0,00101,ignore,0.0,5600.0,0.212067097014
463,1_16_2,16,2.0,1570.18392249,1_I,test,01,4,30.0,10001,ignore,0.0,5500.0,0.295646506838
464,1_16_2,16,2.0,1572.23087924,1_I,test,01,4,31.0,11100,ignore,1.0,5600.0,0.124339105427
465,1_16_2,16,2.0,1574.71536014,1_I,test,01,4,32.0,10100,ignore,0.0,5500.0,0.53607149352
466,1_16_2,16,2.0,1577.29362401,1_I,test,01,4,33.0,11001,ignore,1.0,5600.0,0.742769007542
467,1_16_2,16,2.0,1580.04376842,1_I,test,01,4,34.0,11010,kill,0.0,5500.0,0.868351564965
468,1_16_2,16,2.0,1583.02831074,1_I,test,01,4,35.0,10111,ignore,0.0,5400.0,1.01677104671
469,1_16_2,16,2.0,1585.15340548,1_I,test,01,4,36.0,11000,ignore,1.0,5500.0,0.217028717423
470,1_16_2,16,2.0,1587.32534888,1_I,test,01,4,37.0,10101,ignore,0.0,5400.0,0.224525671336
471,1_16_2,16,2.0,1589.40361676,1_I,test,01,4,38.0,01000,ignore,1.0,5500.0,0.21949894369
472,1_16_2,16,2.0,1591.78210404,1_I,test,01,4,39.0,01101,ignore,1.0,5600.0,0.509857331766
473,1_16_2,16,2.0,1594.1416015,1_I,test,01,4,40.0,00000,ignore,1.0,5700.0,0.426485110489
474,1_16_2,16,2.0,1596.68861262,1_I,test,01,4,41.0,01111,ignore,1.0,5800.0,0.627333877925
475,1_16_2,16,2.0,1599.0225874,1_I,test,01,4,42.0,00110,ignore,0.0,5700.0,0.410253203005
476,1_16_2,16,2.0,1601.397709,1_I,test,01,4,43.0,01001,ignore,1.0,5800.0,0.526568402849
477,1_16_2,16,2.0,1603.61658541,1_I,test,01,4,44.0,10000,ignore,1.0,5900.0,0.265849843468
478,1_16_2,16,2.0,1605.81978157,1_I,test,01,4,45.0,11111,ignore,1.0,6000.0,0.263843706714
