,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_23_1,23,1.0,1698.0982635,3_D,test,03,3,30.0,00010,ignore,1.0,2600.0,2.55206724144
240,3_23_1,23,1.0,1702.33284863,3_D,test,03,3,31.0,00011,ignore,1.0,2700.0,2.11655874532
241,3_23_1,23,1.0,1710.52076396,3_D,test,03,3,32.0,10100,kill,1.0,2800.0,6.00213393194
242,3_23_1,23,1.0,1715.92727759,3_D,test,03,3,33.0,01100,ignore,1.0,2900.0,3.18882793439
243,3_23_1,23,1.0,1720.94315522,3_D,test,03,3,34.0,00101,ignore,1.0,3000.0,2.85157226611
244,3_23_1,23,1.0,1730.42797446,3_D,test,03,3,35.0,11101,kill,1.0,3100.0,7.30792621473
245,3_23_1,23,1.0,1734.47509831,3_D,test,03,3,36.0,01111,ignore,1.0,3200.0,1.92551969946
246,3_23_1,23,1.0,1741.97546184,3_D,test,03,3,37.0,00110,ignore,1.0,3300.0,5.33388275854
247,3_23_1,23,1.0,1746.81943233,3_D,test,03,3,38.0,10011,ignore,1.0,3400.0,2.69966899013
248,3_23_1,23,1.0,1752.80407853,3_D,test,03,4,0.0,10110,kill,0.0,3300.0,3.88252454248
249,3_23_1,23,1.0,1760.7732178,3_D,test,03,4,1.0,11000,kill,0.0,3200.0,5.85580605605
250,3_23_1,23,1.0,1779.86795608,3_D,test,03,4,2.0,11001,kill,0.0,3100.0,16.9573464035
251,3_23_1,23,1.0,1791.05598882,3_D,test,03,4,3.0,01001,kill,0.0,3000.0,9.04222787749
252,3_23_1,23,1.0,1803.29098654,3_D,test,03,4,4.0,11111,ignore,1.0,3100.0,10.0785650683
253,3_23_1,23,1.0,1812.65079136,3_D,test,03,4,5.0,11100,ignore,1.0,3200.0,7.26423315772
254,3_23_1,23,1.0,1826.29214546,3_D,test,03,4,6.0,01000,kill,0.0,3100.0,11.4846718577
255,3_23_1,23,1.0,1836.93327665,3_D,test,03,4,7.0,10010,ignore,0.0,3000.0,8.46462119013
256,3_23_1,23,1.0,1841.2772806,3_D,test,03,4,8.0,10011,kill,1.0,3100.0,2.23358097837
257,3_23_1,23,1.0,1846.52749829,3_D,test,03,4,9.0,00111,kill,1.0,3200.0,3.11646966044
258,3_23_1,23,1.0,1849.37136738,3_D,test,03,4,10.0,01011,kill,1.0,3300.0,0.728690546616
259,3_23_1,23,1.0,1853.05904316,3_D,test,03,4,11.0,00101,ignore,1.0,3400.0,1.51461382113
260,3_23_1,23,1.0,1858.24682302,3_D,test,03,4,12.0,11010,kill,1.0,3500.0,3.03400168892
261,3_23_1,23,1.0,1865.29407044,3_D,test,03,4,13.0,10110,kill,0.0,3400.0,4.91274115011
262,3_23_1,23,1.0,1881.32611801,3_D,test,03,4,14.0,01000,ignore,1.0,3500.0,13.8657429207
263,3_23_1,23,1.0,1890.09218643,3_D,test,03,4,15.0,00011,kill,1.0,3600.0,6.5997990869
264,3_23_1,23,1.0,1902.0927505,3_D,test,03,4,16.0,10101,ignore,1.0,3700.0,9.843108381
265,3_23_1,23,1.0,1917.26541015,3_D,test,03,4,17.0,11111,kill,0.0,3600.0,12.9772336803
266,3_23_1,23,1.0,1923.81258264,3_D,test,03,4,18.0,11001,ignore,1.0,3700.0,4.40738189376
267,3_23_1,23,1.0,1929.12538677,3_D,test,03,4,19.0,01010,kill,1.0,3800.0,3.1899819326
268,3_23_1,23,1.0,1940.45404472,3_D,test,03,4,20.0,01111,ignore,0.0,3700.0,9.16173627672
269,3_23_1,23,1.0,1946.15744501,3_D,test,03,4,21.0,00000,ignore,1.0,3800.0,3.5327854955
270,3_23_1,23,1.0,1950.97016518,3_D,test,03,4,22.0,10000,ignore,1.0,3900.0,2.66219175911
271,3_23_1,23,1.0,1954.17347167,3_D,test,03,4,23.0,11000,ignore,1.0,4000.0,1.09778154005
272,3_23_1,23,1.0,1966.08031228,3_D,test,03,4,24.0,11110,ignore,1.0,4100.0,9.75448452078
273,3_23_1,23,1.0,1971.28369184,3_D,test,03,4,25.0,00010,kill,1.0,4200.0,3.04576540953
274,3_23_1,23,1.0,1983.22181479,3_D,test,03,4,26.0,11101,kill,0.0,4100.0,9.70937718992
275,3_23_1,23,1.0,1988.86269967,3_D,test,03,4,27.0,00001,ignore,1.0,4200.0,3.4858944143
276,3_23_1,23,1.0,1993.30043857,3_D,test,03,4,28.0,11100,ignore,1.0,4300.0,2.31412808272
277,3_23_1,23,1.0,1996.39430366,3_D,test,03,4,29.0,01001,ignore,1.0,4400.0,0.950174043949
278,3_23_1,23,1.0,2002.37901308,3_D,test,03,4,30.0,10111,kill,0.0,4300.0,3.81239092746
279,3_23_1,23,1.0,2017.12973756,3_D,test,03,4,31.0,10100,ignore,1.0,4400.0,12.585241303
280,3_23_1,23,1.0,2021.27054751,3_D,test,03,4,32.0,10010,kill,1.0,4500.0,2.00042120319
281,3_23_1,23,1.0,2026.09891624,3_D,test,03,4,33.0,01101,ignore,1.0,4600.0,2.70679495985
282,3_23_1,23,1.0,2030.83354879,3_D,test,03,4,34.0,01110,kill,1.0,4700.0,2.5771858947
283,3_23_1,23,1.0,2036.83380743,3_D,test,03,4,35.0,01100,ignore,1.0,4800.0,3.84351644725
284,3_23_1,23,1.0,2040.2714868,3_D,test,03,4,36.0,10001,ignore,1.0,4900.0,1.28971718218
285,3_23_1,23,1.0,2044.802982,3_D,test,03,4,37.0,00110,kill,1.0,5000.0,2.38044952151
286,3_23_1,23,1.0,2050.2719741,3_D,test,03,4,38.0,00100,ignore,1.0,5100.0,3.32460027776
287,3_23_1,23,1.0,2063.27262766,3_D,test,03,4,39.0,11011,kill,1.0,5200.0,10.8749445272
288,3_23_1,23,1.0,2068.05411106,3_D,test,03,4,40.0,01010,kill,1.0,5300.0,2.6466774417
289,3_23_1,23,1.0,2082.28918801,3_D,test,03,5,0.0,01110,kill,0.0,5200.0,12.1199103075
290,3_23_1,23,1.0,2088.33639479,3_D,test,03,5,1.0,01101,ignore,1.0,5300.0,3.91958837036
291,3_23_1,23,1.0,2094.30544251,3_D,test,03,5,2.0,10101,ignore,1.0,5400.0,3.78732482196
292,3_23_1,23,1.0,2101.71207683,3_D,test,03,5,3.0,10110,ignore,1.0,5500.0,5.25743314836
293,3_23_1,23,1.0,2109.61871177,3_D,test,03,5,4.0,11000,ignore,1.0,5600.0,5.78695411389
294,3_23_1,23,1.0,2113.40012579,3_D,test,03,5,5.0,10000,ignore,1.0,5700.0,1.65580268971
295,3_23_1,23,1.0,2123.6819099,3_D,test,03,5,6.0,10111,ignore,0.0,5600.0,8.10957974514
296,3_23_1,23,1.0,2127.94774576,3_D,test,03,5,7.0,01000,ignore,1.0,5700.0,2.09955707981
297,3_23_1,23,1.0,2140.83903223,3_D,test,03,5,8.0,01111,kill,1.0,5800.0,10.7624290862
298,3_23_1,23,1.0,2145.51111365,3_D,test,03,5,9.0,00001,ignore,0.0,5700.0,2.50647302267
299,3_23_1,23,1.0,2151.23013458,3_D,test,03,5,10.0,00101,ignore,1.0,5800.0,3.59928223036
300,3_23_1,23,1.0,2155.65221672,3_D,test,03,5,11.0,01100,ignore,1.0,5900.0,2.26011308443
301,3_23_1,23,1.0,2167.18405101,3_D,test,03,5,12.0,11110,ignore,1.0,6000.0,9.38473544868
302,3_23_1,23,1.0,2183.01296903,3_D,test,03,5,13.0,11111,ignore,0.0,5900.0,13.6980096302
303,3_23_1,23,1.0,2200.60758806,3_D,test,03,5,14.0,00110,kill,0.0,5800.0,15.4177321616
