,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
480,1_38_1,38,1.0,1959.41263023,1_I,test,03,5,104.0,00110,ignore,1.0,11900.0,1.70268338116
481,1_38_1,38,1.0,1962.97528073,1_I,test,03,5,105.0,01011,kill,1.0,12000.0,1.70962195455
482,1_38_1,38,1.0,1966.67858311,1_I,test,03,5,106.0,10001,kill,1.0,12100.0,1.74397453184
483,1_38_1,38,1.0,1969.39745767,1_I,test,03,5,107.0,01010,ignore,1.0,12200.0,0.794255294857
484,1_38_1,38,1.0,1972.38199679,1_I,test,03,5,108.0,01100,ignore,1.0,12300.0,1.10941483009
485,1_38_1,38,1.0,1975.94466396,1_I,test,03,5,109.0,11110,ignore,1.0,12400.0,1.63350515662
486,1_38_1,38,1.0,1978.66354109,1_I,test,03,6,0.0,11100,ignore,0.0,12300.0,0.875296831362
487,1_38_1,38,1.0,1993.88301284,1_I,test,03,6,1.0,10000,ignore,0.0,12200.0,13.2894197179
488,1_38_1,38,1.0,1996.74249823,1_I,test,03,6,2.0,11111,ignore,0.0,12100.0,0.940340584722
489,1_38_1,38,1.0,1999.55510095,1_I,test,03,6,3.0,10110,kill,1.0,12200.0,0.954631467268
490,1_38_1,38,1.0,2002.47715441,1_I,test,03,6,4.0,01001,ignore,1.0,12300.0,1.03894504434
491,1_38_1,38,1.0,2005.54465203,1_I,test,03,6,5.0,10111,kill,0.0,12200.0,1.13332234314
492,1_38_1,38,1.0,2008.30737489,1_I,test,03,6,6.0,01101,kill,0.0,12100.0,0.857780413429
493,1_38_1,38,1.0,2011.54786313,1_I,test,03,6,7.0,10011,ignore,1.0,12200.0,1.27766320754
494,1_38_1,38,1.0,2014.64176352,1_I,test,03,6,8.0,11010,ignore,0.0,12100.0,1.2471593351
495,1_38_1,38,1.0,2018.43884472,1_I,test,03,6,9.0,00100,ignore,1.0,12200.0,1.81974687068
496,1_38_1,38,1.0,2022.14212337,1_I,test,03,6,10.0,00000,ignore,1.0,12300.0,1.75425057378
497,1_38_1,38,1.0,2025.53294171,1_I,test,03,6,11.0,01000,ignore,1.0,12400.0,1.52581935719
498,1_38_1,38,1.0,2029.08071664,1_I,test,03,6,12.0,11011,ignore,0.0,12300.0,1.62575129926
499,1_38_1,38,1.0,2032.11209481,1_I,test,03,6,13.0,00001,ignore,1.0,12400.0,1.1632822653
500,1_38_1,38,1.0,2035.87788958,1_I,test,03,6,14.0,01111,kill,0.0,12300.0,1.82789425812
501,1_38_1,38,1.0,2039.31556814,1_I,test,03,6,15.0,00101,kill,0.0,12200.0,1.48219428775
502,1_38_1,38,1.0,2044.25330187,1_I,test,03,6,16.0,00111,kill,0.0,12100.0,3.03236247615
503,1_38_1,38,1.0,2048.20659302,1_I,test,03,6,17.0,11000,kill,1.0,12200.0,2.01332581981
504,1_38_1,38,1.0,2051.51925539,1_I,test,03,6,18.0,10100,kill,1.0,12300.0,1.44688755239
505,1_38_1,38,1.0,2054.89443933,1_I,test,03,6,19.0,10101,ignore,1.0,12400.0,1.42797597895
506,1_38_1,38,1.0,2058.2539106,1_I,test,03,6,20.0,01110,kill,0.0,12300.0,1.42704683746
507,1_38_1,38,1.0,2061.23846928,1_I,test,03,6,21.0,11001,ignore,0.0,12200.0,1.1085944145
508,1_38_1,38,1.0,2064.08234432,1_I,test,03,6,22.0,00010,ignore,1.0,12300.0,0.911958631554
509,1_38_1,38,1.0,2066.75434262,1_I,test,03,6,23.0,11101,kill,1.0,12400.0,0.823528223193
510,1_38_1,38,1.0,2070.84829239,1_I,test,03,6,24.0,00011,ignore,1.0,12500.0,2.17588677367
511,1_38_1,38,1.0,2074.09846623,1_I,test,03,6,25.0,10010,ignore,0.0,12400.0,1.31246640401
512,1_38_1,38,1.0,2078.44241985,1_I,test,03,6,26.0,10101,kill,0.0,12300.0,2.48679958383
513,1_38_1,38,1.0,2082.14570299,1_I,test,03,6,27.0,00010,ignore,1.0,12400.0,1.84501842888
514,1_38_1,38,1.0,2086.47401964,1_I,test,03,6,28.0,00100,ignore,1.0,12500.0,2.37060878813
515,1_38_1,38,1.0,2089.83356661,1_I,test,03,6,29.0,11001,kill,1.0,12600.0,1.45192550704
516,1_38_1,38,1.0,2093.44314084,1_I,test,03,6,30.0,01111,ignore,1.0,12700.0,1.66548981825
517,1_38_1,38,1.0,2096.19324956,1_I,test,03,6,31.0,01100,kill,0.0,12600.0,0.906007571686
518,1_38_1,38,1.0,2099.44339325,1_I,test,03,6,32.0,10010,ignore,0.0,12500.0,1.30945703755
519,1_38_1,38,1.0,2102.84981552,1_I,test,03,6,33.0,00000,ignore,1.0,12600.0,1.46580489889
520,1_38_1,38,1.0,2106.33436297,1_I,test,03,6,34.0,11010,kill,1.0,12700.0,1.61751988177
521,1_38_1,38,1.0,2109.95953568,1_I,test,03,6,35.0,01000,ignore,1.0,12800.0,1.68840051675
522,1_38_1,38,1.0,2112.81904544,1_I,test,03,6,36.0,00001,ignore,1.0,12900.0,0.999832902064
523,1_38_1,38,1.0,2116.30357654,1_I,test,03,6,37.0,10111,kill,0.0,12800.0,1.52703362357
524,1_38_1,38,1.0,2121.59137403,1_I,test,03,6,38.0,11110,ignore,0.0,12700.0,3.37032077672
525,1_38_1,38,1.0,2127.63849372,1_I,test,03,6,39.0,01110,kill,0.0,12600.0,4.17260511134
526,1_38_1,38,1.0,2131.99808174,1_I,test,03,6,40.0,01011,ignore,1.0,12700.0,2.41969484902
527,1_38_1,38,1.0,2135.54514531,1_I,test,03,6,41.0,11111,kill,1.0,12800.0,1.70923259391
528,1_38_1,38,1.0,2139.23282868,1_I,test,03,6,42.0,10100,kill,1.0,12900.0,1.76962967762
529,1_38_1,38,1.0,2142.6235941,1_I,test,03,6,43.0,11011,kill,1.0,13000.0,1.45874797783
530,1_38_1,38,1.0,2145.67061373,1_I,test,03,6,44.0,00101,ignore,1.0,13100.0,1.19538944403
